Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vince & Associates Clinical Research | An Altasciences Company,https://www.crunchbase.com/organization/vince-associates-clinical-research-an-altasciences-company,"Biotechnology, Health Care, Medical, Pharmaceutical","Overland Park, Kansas, United States",Vince & Associates is a pharmaceutical company that offers clinical research and cardiac safety services.,"326,112",Midwestern US,$10M to $50M,Active,2001-01-01,day,2013-06-07,day,,,For Profit,http://vinceandassociates.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
One Real Mortgage,https://www.crunchbase.com/organization/one-real-mortgage,"Financial Services, Lending, Mortgage, Real Estate","Iselin, New Jersey, United States",One Real Mortgage is a real estate mortgage company that specializes in home purchases and refinancing services.,"326,113","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.onerealmortgage.com,,"Financial Services, Real Estate",1,Samir Dedhia,11-50,,,,,,,,,,,,,Private,,,,,,
Central Vapors,https://www.crunchbase.com/organization/central-vapors,"Consumer Goods, E-Commerce, Retail, Shopping, Tobacco","Mckinney, Texas, United States",Manufacture of top quality liquids are the result of meticulous and passionate driven dedication creating liquids that are truly top notch.,"326,113","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,https://www.centralvapors.com/,"Central Vapors, LLC know as Central Vapors, incorporated on June 1, 2013.  The companies brand manufactures the Central Vapors brand Eliquid flavor line and distributes blended vape liquid flavors to its retail locations as well as offers a white-label e-liquid product line to wholesale customers in operation of independently owned vape shops. Additional offerings include the resale of popular industry products inclusive of the top 10 electronic cigarette branded devices with names such as SMOKTech, Joyetech, KangerTech etc. Central Vapors originated in 2013, Founded in Dallas, TX and now headquartered in McKinney, located just North of Dallas. Central Vapors is a privately held company founded by both Cameron Harris (current CEO) and Scott Poggency (exit 2016; equity sale) Central Vapors is a manufacturer of privately branded Eliquids offered and sold in its owned and operated retail brick and mortar locations, in addition to its online store(s) offerings include specialized wholesale pricing to independent resalers scattered locationally throughout the United States reselling Central Vapors brand products; or similarly a privately branded product manufactured by Central Vapors. Manufacturing vape liquids are considered Central Vapors main core competencies; with plans to diversify offerings with software service solutions specifically intended for use by companies within the industry. Currently, Central Vapors allocates a sizable portion of annual R&D budgeting toward the continued development of SaaS business software for future use by these companies in the vaping industry; where Central Vapors cloud software will offer a foundational software solution applicable to the general industry needs with a broader range of fundamentally specific optional add on software ""Apps"".  In essence, Vape companies can solve and implement software solutions with Central Vapors cloud services.  Companies begin with choosing optionally available ""add ons"" also allowing for an easier and self-paced and scalable route towards an all-encompassing software solution.  In a perfect its a solution Implemented with such ease it  (customers involuntary do all the work) implementing nearly everything themselves via self-selected ""Apps"" The resulting solution we feel has the added benefit and potential to be more tightly fitted with the specific needs of the individual vape company. When the technical aspect of software integration is nonexistent, via Central Vapors cloud ""Apps"" in reality, there is no better candidate then the customer to identify potential ""puzzle pieces"" evaluating each ""App,"" trying the best sounding ""Apps"" first, until customers see a precise and functioning fit. Central Vapors cloud solution initially focuses on needs for multi-channel e-commerce retailers, real-time order fulfillment and manufacturing of made to order products with complex variations and customizations unique to the vaping industry are applicable. Additionally, features will encompasses and provide solutions throughout the entire intricate printing process required when manufacturing and fulfilling made to order vape products. This includes:  -Easy to set up real-time automation printing of shipping labels, -Product labels, -Order invoices, -Packing slips, -Inventory pick lists, -Barcodes for tracking packages in transit carrier specific, - Set barcodes for transit tracking in addition to carrier required barcode, -Also handles inventory tracking needs -Tracks affiliate transactions easily identified in real time while orders are in fulfillment. -Real-time orders cancellations and transaction statuses, -Real-time optional customer communications visibility for your fulfillment team, never again ship orders as customers cancel last minute. -Adding your sales channels and the capability to interact to cancel orders, etc and so forth from Central Vapors cloud without logging in to your sales channel. -PLUS 100% eliminates the need for preprinted product labels -Eliminates the hassle of all post-production label attributes; Such as checkboxes commonly seen on eJuice indicating nicotine strength, and marked with a sharpie pen. -Carrier location insight, ever wonder where the hell your USPS Mail Man is for the daily pick up?  His location will be visible, allowing you to make other arrangements before end of day, after its too late. (For this, your USPS mail carrier must be willing to add a quarter-sized device to his key ring, they have every right to refuse) Additional customizations are possible with open API or using Zappier, where Central Vapors cloud is not yet, but will be among the available Zaps available to use in your specific workflow.  Plans include heavily focusing on SaaS offerings and planning to departmentalize or separate the product manufacturing activities from the services offered(which are not yet clear) allowing each to operate independently of one another. As of now, it is unclear the exact completion date or confirmation of specific service offerings and when Central Vapors may begin offering proprietary developed software SaaS solutions to outside corporations in exchange for a service fee.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Cameron Harris,51-100,,,,,,,,,,,,,Private,,,,,,
EZOps Cloud,https://www.crunchbase.com/organization/ezops-cloud,"Cloud Infrastructure, DevOps, Information Technology","Orlando, Florida, United States",EZOps Cloud has a new way of handling DevOps.,"326,115","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://ezops.cloud,"We are an AWS Partner focused on enhancing Startups in the cloud with advanced technology and an automated process. For years our team has completed numerous AWS projects that we were able to identify patterns and create an Open Source ready solution, combining the latest Amazon services, Docker and Jenkins. Everything highly secure, cost-effective, resilient, customized, with a good performance and, of course, scalable.   Our DevOps engineers are proactive helpers with large experience to guide and enjoy innovative agile solutions and to grow in the business through cloud-based technology, advising, managing their services, and saving the time 24/7.   EZOps Cloud is ready to provide a unique combination of services, products, and training that allows our clients to plan, build and manage their whole DevOps infrastructure with high efficiency and agility. Our main goal is to help automating their developing processes and IT operations using the ultimate technological concepts","Hardware, Information Technology, Internet Services, Software",1,Thiago Maior,51-100,,,,,,,,,,,,,Private,,,,,,
ECFMG,https://www.crunchbase.com/organization/ecfmg,"Education, Health Care, Non Profit","Philadelphia, Pennsylvania, United States","ECFMG provides medical education programs, certifications and training services for IMGs to improve health care worldwide.","326,116","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1956-01-01,year,,,,,Non-profit,https://www.ecfmg.org,,"Education, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hillphoenix,https://www.crunchbase.com/organization/hillphoenix,"3D Printing, Information Technology, Manufacturing","Conyers, Georgia, United States","Hillphoenix is a leading manufacturer of Display Cases, Specialty Products, Refrigeration Systems, Power Systems and Comprehensive Services.","326,122","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1887-01-01,year,,,,,For Profit,http://www.hillphoenix.com/,"Since Hillphoenix began with a single New Jersey grocer in search of a solution to a problem, they have made a conscious decision to listen to what their customers need and provide fresh ideas that help them serve their customers better. Their mission is to provide fresh, industry-leading solutions that help their customers stay relevant and competitively differentiated in their markets through their customer-centric approach to innovation. Their vision inspires us to become the recognized global leader in creative, flexible and responsible innovations in retail refrigeration. And the values that every Hillphoenix associate aspires to, drive what they stand for and how they deliver on the promises they make to their customers.","Information Technology, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
WNC Insurance Services,https://www.crunchbase.com/organization/wnc-insurance-services,Insurance,"South Pasadena, California, United States","WNC Insurance Services provides Lender Placed Insurance, Voluntary Excess and Commercial Flood, Products for Financial Institution.","326,125","Greater Los Angeles Area, West Coast, Western US",,Active,1962-01-01,day,,,,,For Profit,https://www.wncinsuranceservices.com/,"WNC First Insurance Services is an industry-leading provider of insurance related products and services to over 2,000 mortgage and consumer lenders and loan servicing companies nationwide. They are an innovative and premier administrator of lender placed and voluntary insurance programs such as Lender Placed Hazard, Flood, and Wind, Private Flood, Excess Flood, Flood Deficiency, Blanket Hazard and Wind, Collateral Protection Insurance, Auto GAP, Lenders Single Interest, Mortgage Impairment, REO Insurance, Specialized Commercial Hazard, and Outsourced Insurance Tracking services that include insurance document processing, coverage monitoring, placement and reporting, customer notifications, call center support, insurance escrow processing, dedicated lender services, integrated claim processing, and other related services. ",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
GoLittle,https://www.crunchbase.com/organization/golittle-a747,"Computer, E-Commerce, Podcast, Software","Copenhagen, New York, United States",GoLittle is a mobile application that offers podcasts for children.,"326,126","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://golittle.dk/,GoLittle is a podcast app for kids. They have a podcast application designed to reduce screen time and produce audio for kids.,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,1,Seed,,USD,,,USD,,Christian Nielsen,,1,,Private,,,,,,
Vanguard Products,https://www.crunchbase.com/organization/vanguard-products,"Manufacturing, Plastics and Rubber Manufacturing","Danbury, Connecticut, United States",Vanguard Products Corporation is a manufacturing and engineering company providing industry with high quality elastomeric.,"326,127","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://www.vanguardproducts.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elephant Oil & Gas,https://www.crunchbase.com/organization/elephant-oil-gas,"Energy, Natural Resources, Oil and Gas","Dallas, Texas, United States",Elephant Oil & Gas is an energy company that develops oil and gas assets.,"326,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-02-01,month,,,,,For Profit,https://www.elephantoilandgas.com,"Elephant Oil & Gas provides finding and producing new natural gas and oil development areas from across and the  management team, including its material removal technologies to generate business the oil and gas industry. They provides using this system to develop an purchases of  assets in productive investments.","Energy, Natural Resources, Sustainability",,,11-50,1,Private Equity,,USD,,,USD,,Trilantic North America,1,1,,Private,,,,,,
Card-Monroe,https://www.crunchbase.com/organization/card-monroe,"Manufacturing, Real Estate","Hixson, Tennessee, United States",CMC is the world leader in tufting technology which manufactures machines for the Residential.,"326,130",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.cardmonroe.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
UPlanMe,https://www.crunchbase.com/organization/uplanme,"Advertising, SEM","New York, New York, United States","UPlanMe, an online marketing tech platform, helps businesses manage and promote specials, sales and more across web and mobile platforms.","326,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-12-15,day,,,,,For Profit,http://www.UPlanMe.com,"UPlanMe is an online marketing technology platform that simplifies how brands and businesses navigate the fragmented hyper-local marketing space to manage and promote their specials, sales, updates and events across web and mobile. Our technology provides these businesses with a single dashboard to push this content consistently to their own website, their social media channels and to our network of 3rd-party website and mobile app partners to reach an additional 4,500,000+ potential new consumers. For websites and mobile applications, UPlanMe provides free access to our database of 50,000 monthly local business specials, sales and updates to share with their visitors and to increase engagement.  Current publisher partners of UPlanMe include: local news sites, blogs, event sites, location-based applications, travel apps and dating apps.  Publisher partners also earn revenue by accessing UPlanMe's content.","Advertising, Internet Services, Sales and Marketing",2,"Brian Kantor, Sean Barkulis",1-10,1,Seed,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
Executive Business Services,https://www.crunchbase.com/organization/executive-business-services,"Infrastructure, Software","Temecula, California, United States","Executive Business Services makers of Propricer, have provided proposal pricing and cost analysis software for 30 years.","326,139","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.solutionsbyebs.com/,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuned In Tokyo,https://www.crunchbase.com/organization/tuned-in-tokyo,,"Riverside, California, United States",Tuned in Tokyo was founded in 2015 by owners Brian Porter and Frankie Quiroz.,"326,140","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://tunedintokyo.com/,"Tuned in Tokyo was founded in 2015 by owners Brian Porter and Frankie Quiroz. After building a great social media following and presence on Instagram with our apparel designs. We have decided to take the next step and expand our horizon with the release of a premium clothing line. We are creating this new street wear apparel for our loyal fans, along with every car enthusiast around the world Now that the company has matured Frankie and Brian have been developing a new division within the company “Tuned in Tokyo Events”. These events allow any car enthusiast to see and experience their favorite car in person. In the end our goal here at Tuned In Tokyo is to bring the car community together regardless of the make and model.",,2,"Brian Porter, Frankie Quiroz",1-10,,,,,,,,,,,,,Private,,,,,,
OmniVere,https://www.crunchbase.com/organization/omnivere,"Financial Services, Legal, Project Management, Risk Management","Chicago, Illinois, United States",OmniVere is a global services firm responding to the most difficult data risk management challenges.,"326,141","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,2019-01-14,day,,,For Profit,http://www.omnivere.com,"OmniVere is a global services firm responding to the most difficult data risk management challenges. With decades of experience in all stages of the corporate data lifecycle, from pre-matter consulting through legal hold, trial and ultimate disposition of data, OmniVere is uniquely positioned to minimize corporate risk while delivering unparalleled efficiency before, during and after legal, regulatory and compliance proceedings. The firm provides services to companies in the energy, financial services, healthcare, insurance, technology and government sectors and to their legal counsel.","Administrative Services, Financial Services, Other, Professional Services",2,"Dan Bellopede, Kevin Byrne",251-500,1,M&A,,USD,,,USD,,Gibraltar Business Capital,1,1,1,Private,,,,,,
Volga Partners,https://www.crunchbase.com/organization/volga-partners,"Consulting, Data Mining, Information Technology, Software Engineering","Kirkland, Washington, United States","Volga Partners is an information technology firm that provides software development, data mining, analysis, testing, and staffing service.","326,141","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://volgapartners.com/,,"Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kopis,https://www.crunchbase.com/organization/kopis-2,"Consulting, Information Technology, Software","Greenville, South Carolina, United States",Kopis operates as a custom software development firm.,"326,142","East Coast, Southern US",$1M to $10M,Active,1999-04-01,day,,,,,For Profit,http://www.kopisusa.com,Kopis operates as a custom software development firm. Kopis is the oldest custom software development and consulting firm in the region and an anchor in the technology community.,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
The Renaissance Network,https://www.crunchbase.com/organization/the-renaissance-network,"Consulting, Professional Services, Recruiting, Staffing Agency","Newton, Massachusetts, United States","The Renaissance Network offers education technology solutions, Edtech recruitment consulting solutions, and executive search services.","326,147","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://ren-network.com,,"Administrative Services, Other, Professional Services",1,Lisa Sacchetti,11-50,,,,,,,,,,,,,Private,,,,,,
Winn-Marion Companies,https://www.crunchbase.com/organization/winn-marion-companies,"Information Technology, Software","Centennial, Colorado, United States",Winn-Marion Companies is an industrial automation company providing turnkey automation services and controls integration solutions.,"326,149","Greater Denver Area, Western US",Less than $1M,Active,1972-01-01,day,,,,,For Profit,http://winn-marion.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cult-Classic Ventures,https://www.crunchbase.com/organization/classic-ventures,"Coffee, Consumer, Consumer Software, Fast-Moving Consumer Goods, Food and Beverage, Furniture, Green Consumer Goods, Home and Garden, Home Decor, Wellness","New York, New York, United States","GenZ investors backing consumer brands that have cult-classic, era-defining potential.","326,150","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-01,day,,,,,For Profit,https://cultclassicvc.com,"Backing consumer brands that have cult-classic potential. We love all brands serving next-generation consumers, shaping new consumer cultures.","Consumer Goods, Food and Beverage, Health Care, Other, Real Estate, Software, Sustainability",1,Johnnie Yu,1-10,,,,,,,,,,,,,Private,,,,,,
Wyshbox,https://www.crunchbase.com/organization/wyshbox,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Milwaukee, Wisconsin, United States",Wyshbox is a fintech firm that offers digita term life insurance services via an app.,"326,154","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.wyshbox.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Fabrication,https://www.crunchbase.com/organization/architectural-fabrication-fort-worth-texas,"Building Maintenance, Building Material, Construction, Industrial Engineering, Industrial Manufacturing, Manufacturing","Fort Worth, Texas, United States",Architectural Fabrication manufactures and installs custom aluminum shade solutions for commercial buildings.,"326,155","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://arch-fab.com,"Architectural Fabrication manufactures and installs custom aluminum shade solutions for commercial buildings. It began operation in 1995, with its headquarters in Fort Worth in Texas.","Manufacturing, Real Estate, Science and Engineering",1,Jeff Kenny,101-250,,,,,,,,,,,,,Private,,,,,,
Point Lookout Capital Partners,https://www.crunchbase.com/organization/point-lookout-capital-partners,"Financial Services, Insurance, Venture Capital","New York, New York, United States",Point Lookout Capital Partners is private investment firm specializing in small and middle market investments.,"326,156","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.pointlookoutcapital.com/,Point Lookout Capital Partners is private investment firm specializing in small and middle market investments in the United States and abroad. They focus on value-added investing strategies.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
PMA Sales,https://www.crunchbase.com/organization/pma-sales,"Aerospace, Industrial Engineering, Manufacturing, Supply Chain Management","Mesa, Arizona, United States",PMA Sales is a developer of PMA and alternate aircraft parts.,"326,157","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pma-sales.com,"PMA Sales engineers, manufactures, and distributes the products globally, reducing lead times normally associated with the OEM supply chain with their in-stock inventory. FAA compliance, supplier development, parts The following aircraft parts are distributed as parts of a pneumatic valve: electromechanical items: motors, solenoids, actuator parts, elastomeric seals, isolators, diaphragms.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DASI,https://www.crunchbase.com/organization/dasi,"Aerospace, Software Engineering","Miami, Florida, United States","DASI provides aircraft inventory solutions for airlines, MROs, OEMs and distributors.","326,161","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.dasi.com,,"Science and Engineering, Software",1,John Dziuba,101-250,,,,,,,,,,,,,Private,,,,,,
Clean Arrival LLC,https://www.crunchbase.com/organization/clean-arrival-llc,Housekeeping Service,"Portland, Oregon, United States","Accept Cash, Check and Card","326,161","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://cleanarrivalhomeservices.com/,"CLEAN ARRIVAL, THE MAIDS YOU CAN TRUST Clean Arrival Portland house cleaning services know how inviting someone into your home is a big deal. We would never allow our staff to clean your home if we wouldn't invite them into our own. Our goal as a local Portland cleaning company is to provide the best service by hiring the best people. In doing so, all of our Clean Arrival professionals are carefully vetted through thorough background checks, interviews, and trial periods with our company so we can ensure we choose the right person to care for your home.  We guarantee your cleaner will always be: Professional, Friendly, and Sincere. As a fully licensed and insured Portland house cleaning company within the state of Oregon, we guarantee your service will be held to the highest standards. Our cleaning professionals are dedicated to the details and leaving your home spotless. When you come home after our Clean Arrival Portland house cleaning services have serviced your home you will immediately notice the difference with that freshly cleaned smell in the air.  Whether you have a single level or multi-story home we have the experience and equipment necessary to get the job done right! If you need your kitchen cleaned then you better believe we will completely take your fridge apart and clean every crevice.  Have a dirty oven? No Problem! We provide oven maintenance and deep cleaning. Have your kids written on the walls? We can handle that too! From cleaning your window seals, walls and cabinets, we have you covered. Clean Arrival Portland house cleaning services are your go-to cleaners servicing the entire Portland Metro area. BUSINESS HOURS: Mon-Friday 9-5",Administrative Services,,,1-10,1,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
Punch Edibles,https://www.crunchbase.com/organization/punch-edibles,"Alternative Medicine, Cannabis, Manufacturing, Retail","West Hills, California, United States","Punch Edibles manufactures and supplies a variety of flavorful medicinal-CBD gummies, chocolate, rolls, fruit snacks, extracts, and vapes.","326,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://punchedibles.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",1,Samantha Czubiak,51-100,,,,,,,,,,,,,Private,,,,,,
Maryland State Retirement and Pension System,https://www.crunchbase.com/organization/maryland-state-retirement-and-pension-system,Association,"Baltimore, Maryland, United States",Maryland State Retirement and Pension System.,"326,163","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://sra.maryland.gov/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Odysseyware,https://www.crunchbase.com/organization/odysseyware,E-Learning,"Chandler, Arizona, United States",Odysseyware is an e-learning company that provides curriculum and instructional tools.,"326,167","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://odysseyware.com,"Odysseyware provides smarter online K-12 curriculum for the thousands of schools who trust us for customizable core, elective and CTE courses, assessment & remediation tools and professional development. Odysseyware is ideal as a stand-alone curriculum or for blended learning, credit recovery, RTI, alternative and special education","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Holosonics,https://www.crunchbase.com/organization/holosonics,"Hardware, Social Media, Virtual Reality","Watertown, Massachusetts, United States","Audio Spot Light directional speakers are used in a wide variety of applications including museums, libraries, and offices.","326,172","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.holosonics.com,"Holosonics provides creation of tight and narrow beam of sound services. They also provide isolated audio, directional sound system, audio technology, patented technology, and directional speaker services.","Hardware, Internet Services, Media and Entertainment, Software",,,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Smart CSM,https://www.crunchbase.com/organization/smart-csm,"Facility Management, Information Technology, Internet, Messaging, Software","El Segundo, California, United States",SmartCSM is a cloud-based software platform that helps make buildings smarter.,"326,173","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,https://smartcsm.com/,"SmartCSM is a cloud-based software platform that helps make buildings smarter. Today’s building electrical infrastructure is disconnected, offline and poorly serviced. SmartCSM creates an easy-to-use digital as-build of a building’s electrical infrastructure allowing operators to easily move their electric panels and assets from paper to online management. SmartCSM empowers building operators and field technicians to more","Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Software",2,"CRAIG CARYL, Eugene Kovshilovsky",1-10,1,Seed,,USD,,,USD,,Tamarisc Ventures,,1,,Private,,,,,,
"QSI, INC (Quality Service Installation)",https://www.crunchbase.com/organization/qsi-inc-quality-service-installation,,"Bardstown, Kentucky, United States","QSI, INC (Quality Service Installation) is headquartered in Kentucky.","326,174",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://qsibanking.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
MAXIM,https://www.crunchbase.com/organization/maxim-e25d,"Delivery, Fashion, Manufacturing, Packaging Services","High Point, North Carolina, United States","MAXIM provides RFID solutions, price tickets, and heat transfer labels.","326,180","East Coast, Southern US",$100M to $500M,Active,1973-01-01,year,,,,,For Profit,https://www.maxim-group.com,"Maxim Label and Packaging is a one-stop destination offering brand identity protection and information technology solutions to retailers and major brands. They provide RFID solutions, price tickets, heat transfer labels, hang tags, care labels, adhesives, and packaging solutions. Their creative team is experienced in providing design solutions to create their products, from conceptual development to product realization.","Administrative Services, Clothing and Apparel, Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fresh Taste Produce,https://www.crunchbase.com/organization/fresh-taste-produce,"Agriculture, Food and Beverage, Fruit, Manufacturing","Philadelphia, Pennsylvania, United States","Fresh Taste Produce is a manufacturing company that distributes fresh fruits, dry vegetables, and wet vegetables.","326,183","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.freshtasteproduce.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clyde's Restaurant Group,https://www.crunchbase.com/organization/clyde-s-restaurant-group,"Food and Beverage, Hospitality, Restaurants, Travel","Washington, District of Columbia, United States",Clyde's Restaurant Group is a restaurant providing fine dining services.,"326,184","Washington DC Metro Area, Southern US",,Active,1963-08-12,day,2019-07-31,day,,,For Profit,http://clydes.com,"Clyde's Restaurant Group is a restaurant providing fine dining services. Clyde’s Restaurant Group is comprised of thirteen restaurants and entertainment venues including eight Clyde’s locations, Old Ebbitt Grill, The Hamilton, 1789 Restaurant, The Soundry, and The Tombs.","Food and Beverage, Travel and Tourism",1,Stuart C. Davidson,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Accipiter Systems,https://www.crunchbase.com/organization/accipiter-systems,"Communications Infrastructure, Developer Platform, Software","Wexford, Pennsylvania, United States",Accipiter Systems develops data communications systems for custom military and commercial applications.,"326,185","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.accipitersystems.com,"Accipiter Systems specializes in the development of next generation data communications systems for custom military and commercial applications.  Accipiter Systems is providing differentiating communications expertise to government agencies, DoD contractors and commercial companies.","Hardware, Software",3,"Dan Flynn, Eric Helmsen, Jeff Wood",11-50,3,,4078719,USD,4078719,4728719,USD,4728719,,,,,Private,,,,,,
Aptech Staffing,https://www.crunchbase.com/organization/aptech-staffing,"Consulting, Employment, Information Technology","Houston, Texas, United States","Temp-to-hire, Contract, Permanent Staffing Solution for Business of all Sizes","326,186","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.aptechstaffing.com,"Aptech Staffing, provide staffing solutions that are customized for every business's industry specific needs. It is carefully designed to equip businesses with skilled workers, thereby facilitating their recruitment needs and positioning them ahead of their competitors. Jobseekers and client companies gets the best solutions and resources available for their requirements including Skill enhancement training, Job matching, Resume and interview preparation, Temporary and contract work, and Direct hire placements.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tropic Oil Company,https://www.crunchbase.com/organization/tropic-oil-company,"Energy, Industrial, Oil and Gas","Miami, Florida, United States","Tropic Oil Company is an offers bulk fuel transportation,tank monitoring and fleet management services for the oil and gas industry.","326,190","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.tropicoil.com/,,"Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Princeton Biopartners,https://www.crunchbase.com/organization/princeton-biopartners,"Biotechnology, Consulting, Life Science","Princeton, New Jersey, United States",Princeton Biopartners is a consulting firm focused on the life sciences.,"326,191","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.princetonbiopartners.com,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertical Web Media,https://www.crunchbase.com/organization/vertical-web-media,"E-Commerce, Information Technology, Media and Entertainment","Chicago, Illinois, United States","Vertical Web Media is a company that publishes eCommerce based news, magazines and articles","326,193","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,http://www.internetretailer.com,,"Commerce and Shopping, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
