Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovative Design,https://www.crunchbase.com/organization/innovative-design,"Industrial Automation, Manufacturing, Mechanical Engineering, Product Design, Service Industry","Knoxville, Tennessee, United States",Innovative Design is an Engineering Design Consulting Firm.,"1,562,306",Southern US,,Active,1977-01-01,year,,,,,For Profit,https://idi-tn.com/,"Innovative Design they are specialized in mechanical, structural, electrical, environmental, and process related projects","Design, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portfolio Realty Management,https://www.crunchbase.com/organization/portfolio-realty-management,"Building Maintenance, Commercial, Property Management, Real Estate","San Jose, California, United States",Portfolio Realty Management is a real estate firm providing property management services.,"1,562,316","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.portfoliorealty.com,"Portfolio Realty Management offers property management services to owners and tenants of commercial properties including office, industrial, RandD, and retail. They manage building structures, mid-range properties, and buildings serving the most basic of business needs. Their services include property performance improvement, cash flow enhancement, long-term planning, and immediate strategies.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TUFF,https://www.crunchbase.com/organization/tuff-c63e,"Education, Higher Education, Non Profit","Atlanta, Georgia, United States",TUFF is a developer and advisor focused on creating vibrant physical environments for institutions of education and research.,"1,562,318","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,Non-profit,https://www.tuff.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
1106 Design,https://www.crunchbase.com/organization/1106-design,"Product Design, Publishing","Phoenix, Arizona, United States","1106 Design provides end-to-end book design, production, and publishing services firm for independent authors who seek all the quality.","1,562,321","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.1106design.com,"1106 Design provides end-to-end book design, production, and publishing services firm. It is for independent authors who seek all the quality of traditional publishing without forfeiting their rights and royalties in return. It offers services like ebook formatting, package deal, interior page design, and more.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolts n Nuts Plus,https://www.crunchbase.com/organization/bolts-n-nuts-plus,"Industrial, Small and Medium Businesses, Supply Chain Management","Houston, Texas, United States","Bolts n Nuts Plus is an industrial company that supplies bolts, fasteners, and fittings tools.","1,562,323","Greater Houston Area, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://boltsplus.com,,"Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Med Spa,https://www.crunchbase.com/organization/the-med-spa,"Beauty, Cosmetic Surgery, Cosmetics, Health Care","Beaumont, Texas, United States","The Med Spa provides anti-aging services, cosmetics, aesthetic injectables and evidence-based skin health procedures for better skin health.","1,562,325",Southern US,,Active,,,,,,,For Profit,https://themedspabmt.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kachinglerporation,https://www.crunchbase.com/organization/kachinglerporation,"Computer, Internet, Software","Mountain View, California, United States",Kachingle Corporation is a software company located in Mountain View.,"1,562,330","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.kachingle.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Deca,https://www.crunchbase.com/organization/royal-deca,"Advertising, Marketing, Web Design","Dallas, Texas, United States",Royal Deca is a marketing results using video and audio content.,"1,562,337","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://royaldeca.com,"Royal Deca is a Youtube Certified marketing company with a mission to help businesses thrive in the digital age. Sure, they know video production and YouTube. But more importantly, we’re masters at digital marketing - using many forms of digital media to create a custom action plan to drive consumers down the sales funnel.  Producing branded content can be difficult, especially if you don’t know where to begin. But with the right marketing strategy, the process becomes far less daunting. They create high impact digital media that will grab your customers attention. If you already have content, they can help. If you need content, they can help with that too.  They don’t just create videos and content. They create a strategic approach to reaching your potential customers, increasing conversions, then keeping those customers in your sales funnel for future marketing efforts. Our ability to make sure that your new or re-purposed content drives sales, captures leads, and allows you to reach your audience again in the future is what sets us apart from any other marketing agency.","Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Wealth Engine Business Solutions,https://www.crunchbase.com/organization/wealth-engine-business-solutions,"Advertising, Business Development, Email Marketing","Hillsville, Virginia, United States",Wealth Engine Business Solutions is an advertising firm that offers email marketing and social media management services.,"1,562,338","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://webs-llc.com,,"Advertising, Professional Services, Sales and Marketing",4,"Daniel ""Locke"" Midkiff, Donald Bryant, Lauretta Penley, Silas Jones",11-50,,,,,,,,,,,,,Private,,,,,,
New Freedom Family Medicine,https://www.crunchbase.com/organization/new-freedom-family-medicine,"Health Care, Medical, Wellness","Hermann, Missouri, United States",New Freedom Family Medicine offers medical aesthetic services.,"1,562,340",Midwestern US,,Active,,,,,,,For Profit,https://www.newfreedomfamilymed.com,"New Freedom Family Medicine is a primary care medicine for health and wellness. Their services include colds, flu, coughs, fever, headaches, earaches, urinary tract infections, wounds, lacerations, minor burns, sprains and strains, minor fractures, and sports injuries. They are medical aesthetic procedures that are affordable for younger people and enhance natural beauty and surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Canary,https://www.crunchbase.com/organization/rocket-canary,"Digital Marketing, SEO, Social Media Marketing, Web Development","Oklahoma City, Oklahoma, United States",Rocket Canary provides website development and social media marketing services.,"1,562,344",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://rocketcanary.com,"Rocket Canary provides brand analysis, brand strategy, and graphic design services. They provide website design and website development services. They offer search engine optimization, content development, and social media marketing services.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grocery4me.com,https://www.crunchbase.com/organization/grocery4me-com,"Delivery Service, E-Commerce, Grocery","Fremont, California, United States","At Grocery4me, our mission is to make Indian Grocery shopping convenient, easy and save a trip to the Asian Grocery store.","1,562,345","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-06-01,day,,,,,For Profit,https://www.grocery4me.com,"At Grocery4me our aim is to make Indian Grocery shopping easy and save our customers a trip to the grocery store. Most of the stores are over-crowded and it takes lot of time to complete our mandatory weekly grocery shopping.  Grocery shopping is one of the basic needs for all customers, At grocery4me.com we make the grocery shopping easy convinent and stress free experience.","Commerce and Shopping, Food and Beverage, Transportation",1,Umang Kathrani,1-10,,,,,,,,,,,,,Private,,,,,,
Crossbridge Financial Group,https://www.crunchbase.com/organization/crossbridge-financial-group,"Advice, Financial Services, Retirement","Rochester, New York, United States",Crossbridge Financial Group provides financial planning and investment advisory services.,"1,562,346","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.crossbridgefinancial.com,"Crossbridge Financial Group is an independent financial firm. The company offers financial planning, investment advice, and retirement planning services.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChangingStreets.com,https://www.crunchbase.com/organization/changingstreets-com,"Property Management, Real Estate, Residential","Flint, Michigan, United States",ChangingStreets.com is a real estate agency that provides property search services.,"1,562,348","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.changingstreets.com,"ChangingStreets.com provides property search services. They also provide mortgage pricing calculation, mortgage pre-approval, residential homes search, waterfront homes search, and featured homes search.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
StoryAmp,https://www.crunchbase.com/organization/storyamp,Music,"Bloomington, Indiana, United States",StoryAmp is a Provider of an online platform for music publicity company.,"1,562,349","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.storyamp.com/,"StoryAmp is a Provider of an online platform for music publicity. The company offers a web-based platform where artists can upload music content, news about concerts and releases in a format useful to relevant music journalists.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reidy Communications,https://www.crunchbase.com/organization/reidy-communications,"Advertising, Consulting, Telecommunications","El Segundo, California, United States",Reidy Communications is a public relations and communications firm specializing in advertising technology and corporate technology.,"1,562,350","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.reidycommunications.com/,,"Advertising, Hardware, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stonework Design,https://www.crunchbase.com/organization/stonework-design,"Construction, Interior Design, Project Management","Fairfield, New Jersey, United States","Stonework Design is a construction company that provides tile/stone working solutions, consulting, and installation services.","1,562,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://stoneworkinc.com/,"Stonework Design is a construction company that provides tile/stone working solutions, consulting, and installation services.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCI Exteriors,https://www.crunchbase.com/organization/bci-exteriors,"Civil Engineering, Construction, Facilities Support Services","Menomonee Falls, Wisconsin, United States","BCI Exteriors is an exterior contractor offering services like roofing, siding, gutters, and insulation.","1,562,355","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bciexteriors.com,,"Administrative Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mustang Metal & Supply Co.,https://www.crunchbase.com/organization/mustang-metal-supply-co,"Customer Service, Industrial, Manufacturing, Precious Metals","Houston, Texas, United States",Mustang Metal & Supply Co. is a metal fabricator of stone anchors.,"1,562,356","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.mustangmetal.com,"Mustang Metal & Supply Co. is a diversified, custom metal fabricator of non-standard masonry and stone, specifically granite and marble anchors. Their welders are certified for heliarc and short-arc welding procedures and can fabricate light gauge sheet metal or heavy plate. Mustang Metal is the trusted source for clients' stone anchor needs. Their aluminum Z-clip provides secure attachment at any elevated point without support from above or below. By fastening their Z-clip to opposing walls, it easily interlocks, providing a strong, permanent yet easily disassembled installation.","Manufacturing, Natural Resources, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inner Glow Circle,https://www.crunchbase.com/organization/inner-glow-circle,"Education, Professional Services, Training","Washington, District of Columbia, United States",Inner Glow Circle is a training company for women coaches and entrepreneurs that provides life coaching courses.,"1,562,358","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.innerglowcircle.com,,"Education, Other",2,"Katie DePaola, Liv Chapman",11-50,,,,,,,,,,,,,Private,,,,,,
Marine Stores Wholesale,https://www.crunchbase.com/organization/marine-stores-wholesale,"Consumer Goods, Marine Transportation, Wholesale","Houston, Texas, United States","Marine Stores Wholesale sells tableware, clothing, welding, and disposable products for the marine industry.","1,562,361","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://marinestoreswholesale.net,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Automotive Communications,https://www.crunchbase.com/organization/gardner-automotive-communications,"Automotive, Public Relations, Training","Long Beach, California, United States","Gardner Automotive Communications is an automotive agency that provides marketing, training, and public relations services.","1,562,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gardnerautocomm.com,"Gardner Automotive Communications is a automotive consulting agency. Their services include marketing, training, evaluation and testing, and public relations. They provide services in areas such as experiential events, activations, market research, social media management, graphic design, guerrilla marketing still, and video production services.","Education, Sales and Marketing, Transportation",1,Dan Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
PerkSpace,https://www.crunchbase.com/organization/perkspace,"Financial Services, FinTech, Marketplace","San Francisco, California, United States",Employee Benefits Marketplace,"1,562,364","San Francisco Bay Area, West Coast, Western US",,Active,2021-04-15,day,,,,,For Profit,https://www.perkspace.me,"PerkSpace is an employee-focused platform offering employees all sorts of exclusive benefits and discounts. In a few clicks, employers can help their employees access services such as enhanced health insurance, salary advance, exclusive savings plans, and more. Access is free forever and most services have no charges for the employer or employee.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PROskore,https://www.crunchbase.com/organization/proskore,"Professional Services, Recruiting","Sarasota, Florida, United States",PROskore scores professionals based on their internet presence.,"1,562,366","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://proskore.com,Find the Top Professionals in your community based on their reputation and influence. PROskore scores each Professional based on their Internet presence.,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyfepoints,https://www.crunchbase.com/organization/lyfepoints,"Clean Energy, Social Media","Andover, Massachusetts, United States",Lyfepoints is an online platform that turns a portion of consumers’ everyday spending into a direct reduction of their utility bills.,"1,562,368","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-03-15,day,,,,,For Profit,http://lyfepoints.billaway.com/neighboroil,"Lyfepoints (formerly NeighborOil) enables consumers to dictate the price they pay to heat their homes. Lyfepoints' patent pending process consolidates this home heating oil purchasing no matter where a consumer lives. Consumers offset the cost of heating oil by shopping at major retailers and sharing with friends. Lyfepoints has launched an online oil delivery service for the first time. The oil is delivered by a trusted local company almost anywhere in the United States. In 2011, 25 million people will pay more than $32 Billion dollars to heat their homes; an increase of 22% over 2010. Lyfepoints has created the first ubiquitous rewards program where consumers earn rewards for activities within the Lyfepoints site and external to it. Neighbor Points is the first and only reward system that converts to cash for the purpose of buying home heating oil.  Lyfepoints' goal is to eliminate more than $1 Billion per year from consumers utility bills. Consumers can save an average of more than 30% per year on their heating bill by using Lyfepoints and redeeming their Neighbor Points.","Energy, Internet Services, Media and Entertainment, Sustainability",,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Shoutfit,https://www.crunchbase.com/organization/shoutfit,"Communities, Fashion, Lifestyle","San Francisco, California, United States",Shoutfit is a picture-sharing network that focuses on fashion.,"1,562,371","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,day,,,,none,For Profit,,"Shoutfit is a picture-sharing network that focuses on fashion. Shoutfit helps people to have a fashion idea through the internet. Shoutfit was founded in January 1, 2006 by Chris Smoak.","Clothing and Apparel, Community and Lifestyle, Design",1,Chris Smoak,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Double Prime,https://www.crunchbase.com/organization/double-prime,"E-Commerce, Internet","Ardmore, Pennsylvania, United States",Double Prime is a customized international and domestic technology solutions for medium and large-sized businesses.,"1,562,374","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.doubleprime.com/,Developer of ecommerce platform. The company develops ecommerce platform for mobiles and other applications for its retailers in United States.,"Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Creative Network Design,https://www.crunchbase.com/organization/creative-network-design,"Broadcasting, Media and Entertainment, Music","Emeryville, California, United States","Creative Network Design provides workflow solutions for the post, broadcast, film, video game production, and music libraries.","1,562,375","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.creativenetworkdesign.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Sousa & Weber,https://www.crunchbase.com/organization/sousa-weber,"Accounting, Advice, Consulting, Finance, Financial Services","Hermosa Beach, California, United States","Sousa & Weber provides financial services in accounting, taxation, auditing and business advisory services.","1,562,376","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://sousaweber.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sic Technologies,https://www.crunchbase.com/organization/sic-technologies,"Chemical, Industrial, Manufacturing","Atlanta, Georgia, United States",SIC Technologies manufactures chemical processes for the metal finishing industry.,"1,562,378","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://sictechnologies.com,"SIC Technologies processes chemicals for the metal finishing industry. They provide products and processes for electropolishing of aluminum and stainless steel, anodizing aluminum dyes for anodizing, zinc plating, paint pre-treatment of steel and aluminum, waste treatment, ceramic mold cleaning, and lubricant. Their Services include metal finishing, waste treatment, water treatment, organic dyes, inorganic dyes, paint pre-treatment, toll blending, and private labeling. Their products such as anodizing, plating, electro-polishing, organic, inorganic dyes, wastewater treatment, paint pre-treatment, and miscellaneous.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horseshoe Bay Resort Realty,https://www.crunchbase.com/organization/horseshoe-bay-resort-realty,"Real Estate, Real Estate Investment","Horseshoe Bay, Texas, United States",Horseshoe Bay Resort Realty is a real estate market that provides property buying and selling services.,"1,562,380",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://hsbresortrealty.com,"Horseshoe Bay Resort Realty is a real estate market. They offer the property at the lakeside, golf course destination resort-built services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson & Gilbert,https://www.crunchbase.com/organization/anderson-gilbert,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Professional Services","Keene, New Hampshire, United States",Anderson & Gilbert provides accounting and tax services.,"1,562,381","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agtaxfolks.com/,"Anderson & Gilbert offers both personal and professional services. They customize their services according to their clients' requirements. Their services include accounting software selection & implementation, audits, reviews, compilations, bookkeeping/write-up, business consulting, entity selection, estate & trust tax preparation, financial analysis, financial statements, IRS representation, notary public services, payroll services, and tax preparation.","Financial Services, Other, Professional Services",1,Arlene D Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Pole Barns Direct,https://www.crunchbase.com/organization/pole-barns-direct,"Building Material, Civil Engineering, Construction, Consulting","Canton, Ohio, United States","Pole Barns Direct is a distribution company that doors, windows, roofing, lumber, vapor barrier, cupolas, and building materials.","1,562,381","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://polebarnsdirect.com/,,"Professional Services, Real Estate, Science and Engineering",1,Adam Mitchell,51-100,,,,,,,,,,,,,Private,,,,,,
Crescent Power,https://www.crunchbase.com/organization/crescent-power,"Advice, Consulting, Energy","Austin, Texas, United States",Crescent Power is an energy consulting company that provides consulting and advisory services to utilities and retail electric providers.,"1,562,382",Southern US,,Active,,,,,,,For Profit,https://crescentpower.net,,"Energy, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Tony Fay Public Relations,https://www.crunchbase.com/organization/tony-fay-public-relations,"Consulting, Content Creators, Public Relations","Dallas, Texas, United States","Tony Fay PR is a public relations firm specializing in sports, entertainment, and cause marketing.","1,562,382","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tonyfaypr.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nonantum Veterinary Clinic,https://www.crunchbase.com/organization/nonantum-veterinary-clinic,"Health Care, Pet, Veterinary","Landenberg, Pennsylvania, United States","Nonantum Veterinary Clinic is a healthcare center that provides radiography, testing, orthopedic, and dental surgery for animals.","1,562,386","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://nonantumvet.com/,,"Community and Lifestyle, Health Care",1,Deborah Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
1-800EveryRim,https://www.crunchbase.com/organization/1-800everyrim,"Automotive, Wholesale","Santa Fe Springs, California, United States","1-800EveryRim is a wholesaler of used, new take-offs, and reconditioned OEM steel and alloy wheels.","1,562,386","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.1800everyrim.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acclaim Telecom Services,https://www.crunchbase.com/organization/acclaim-telecom-services,"Apps, Software, Telecommunications","Dallas, Texas, United States","Acclaim Telecom Services provides IVR services including cloud based IVR systems, application development, and hardware maintenance.","1,562,389","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.acclaimtelecom.com/,,"Apps, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HEPA Filter Sales,https://www.crunchbase.com/organization/hepa-filter-sales,"Customer Service, E-Commerce, Residential","Camp Hill, Pennsylvania, United States",HEPA Filter Sales is a manufacturer and retailer of OEM air filters.,"1,562,391","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://hepafiltersales.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Walker Group,https://www.crunchbase.com/organization/the-walker-group-ed01,"Advertising, Marketing, Outdoors","Santa Rosa, California, United States","The Walker Group provides advertising, marketing, and facilitation services.","1,562,391","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1980-01-01,day,,,,,For Profit,http://www.walker-group.com/,,"Advertising, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creedon and Co.,https://www.crunchbase.com/organization/creedon-and-co,"Catering, Events, Rental","Worcester, Massachusetts, United States","Creedon and Co. provide catering, tent, and party equipment rental services.","1,562,393","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.creedonandco.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comfort Pro,https://www.crunchbase.com/organization/comfort-pro,"Customer Service, Industrial, Mechanical Engineering","Reading, Pennsylvania, United States",Comfort Pro provides heating and air-conditioning services.,"1,562,397","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://comfort-pro.com,,"Manufacturing, Other, Professional Services, Science and Engineering",1,Doug Weisman,11-50,,,,,,,,,,,,,Private,,,,,,
Seacrest Dental,https://www.crunchbase.com/organization/seacrest-dental,"Cosmetic Surgery, Dental, Health Care","Miramar Beach, Florida, United States","Seacrest Dental provides general, cosmetic, and implant dentistry.","1,562,401","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seacrestdental.com,"Seacrest Dental provides chipped tooth repair, crowns & bridges, dentures, emergency dentistry, tooth extractions, gum disease, preventive care, root canals,  tooth-colored fillings, tooth pain, jaw pain, children’s dentistry, implant replacement, and sleep medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spoleta Construction,https://www.crunchbase.com/organization/spoleta-construction,"Construction, Property Development, Real Estate","Rochester, New York, United States","Spoleta Construction is a real estate agency that offers construction, development, and property management services.","1,562,404","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://spoleta.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Disinfexol,https://www.crunchbase.com/organization/disinfexol,"Green Consumer Goods, Manufacturing, Wholesale","Rockville, Maryland, United States",Disinfexol is a manufacturer and distributor company of natural and non-toxic disinfectants and cleaners.,"1,562,405","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://disinfexol.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flights,https://www.crunchbase.com/organization/flights-a406,"Aerospace, Rental, Training","Englewood, Colorado, United States",Flights is an aircraft company that offers training and rental services.,"1,562,406","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.flights-inc.com,"Flights provides training and aircraft rentals. Their training tool include runway safety, live atc kapa, and kapa airport diagram. They offers customer support through email and phone contact.","Commerce and Shopping, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
LaHood Construction,https://www.crunchbase.com/organization/lahood-construction,"Building Material, Civil Engineering, Construction, Wholesale","East Peoria, Illinois, United States","LaHood Construction sells ready-mix concrete, foundation walls, and concrete blocks for residential to commercial projects.","1,562,407","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lahoodconstruction.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabot & Company,https://www.crunchbase.com/organization/cabot-company,"Commercial, Property Management, Real Estate, Real Estate Investment, Rental","Boston, Massachusetts, United States",Cabot & Company provides real estate service.,"1,562,416","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://cabotandcompany.com,"Cabot & Company is associated with competent residential, business, and investment property brokerage. They have departments for residential sales, rentals, commercial, investment, property management, and development.","Commerce and Shopping, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Randall Miller and Associates,https://www.crunchbase.com/organization/randall-miller-and-associates,"Civil Engineering, Construction, Consulting","Marion, Indiana, United States","Randall Miller and Associates provides surveying, engineering, and consulting services.","1,562,421","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.rmasurveying.com,"Randall Miller and Associates provides civil engineering services from conceptual plans to structural views. They create and emphasize customer engagement to ensure a personal touch. Their construction layout in the project, from initial control points to project completion.","Professional Services, Real Estate, Science and Engineering",1,Robert Petrie,11-50,,,,,,,,,,,,,Private,,,,,,
Anvil,https://www.crunchbase.com/organization/anvil,Information Technology,"Austin, Texas, United States",Anvil is the technology division of Marriøtt Corporation.,"1,562,422",Southern US,,Active,2008-03-08,day,,,,,For Profit,https://marriottanvil.com,,Information Technology,0,,,,,,,,,,,,,,,Private,,,,,,
Hereby,https://www.crunchbase.com/organization/hereby,"Business Development, Marketing, Video Advertising","Carlsbad, California, United States","Hereby helps law firms with legal video marketing, media production, cinematic-short films and business strategists.","1,562,423","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://Hereby.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capico International,https://www.crunchbase.com/organization/capico-international,"Advertising, Consulting, Franchise, Marketing, Product Design, Product Management","Red Bank, New Jersey, United States","Capico International is a marketing firm that offers product development, position strategies, food, and franchising consulting services.","1,562,424","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://capico.net/index.html,,"Advertising, Design, Other, Professional Services, Sales and Marketing",1,Ronald Hari,,,,,,,,,,,,,,Private,,,,,,
Jamko Technical Solutions,https://www.crunchbase.com/organization/jamko-technical-solutions,"Industrial, Industrial Engineering, Waste Management","Lyons, New York, United States","Jamko Technical Solutions is an engineering company that provides water inspection, outage support and waste management services.","1,562,427","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.jamkocorp.com/,,"Manufacturing, Science and Engineering, Sustainability",1,Michael W. James,11-50,,,,,,,,,,,,,Private,,,,,,
