Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
King Kooker,https://www.crunchbase.com/organization/king-kooker,"E-Commerce, Food and Beverage, Retail","Jefferson, Louisiana, United States","King Kooker is an e-commerce platform that offers cookers, cookware, seasonings, parts, and accessories products.","426,218",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.metalfusion.net,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Products Co,https://www.crunchbase.com/organization/plastic-products-co,"Commercial, Manufacturing, Plastics and Rubber Manufacturing","Lindstrom, Minnesota, United States",Plastic Products Co is a custom injection molder and contract manufacturer company.,"426,220","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://www.plasticproductsco.com,,"Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Raintree,https://www.crunchbase.com/organization/raintree-fce9,"Advertising, Digital Marketing, Franchise, Lead Generation, Marketing, Sales","Denver, Colorado, United States","Raintree specializes in franchise development solutions through marketing, sales, digital marketing and lead generation services.","426,224","Greater Denver Area, Western US",,Active,1994-01-01,year,2023-07-10,day,,,For Profit,https://www.raintreegrowth.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bestway Laundry Solutions,https://www.crunchbase.com/organization/bestway-laundry-solutions,"Facilities Support Services, Home Services, Laundry and Dry-cleaning","Corona, California, United States",Bestway Laundry Solutions offers laundry equipment and maintenance services.,"426,226","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.bestwayls.com,,"Administrative Services, Clothing and Apparel, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Border Grill,https://www.crunchbase.com/organization/border-grill,"Delivery, Food and Beverage","Las Vegas, Nevada, United States",Border Grill Quick Catering & Delivery is perfect for office meetings and celebrations of all types!,"426,228",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.bordergrill.com,,"Administrative Services, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LedgerBox,https://www.crunchbase.com/organization/ledgerbox,"Accounting, Artificial Intelligence (AI), Banking, Financial Services, Machine Learning, Software","Elm Grove, Wisconsin, United States","LedgerBox uses advanced AI and OCR technology to convert PDF bank statements, invoices, and receipts into Excel and CSV formats.","426,228","Great Lakes, Midwestern US",,Active,2023-10-01,month,,,,,For Profit,https://ledgerbox.io,"LedgerBox converts your PDF bank statements, invoices, and receipts to Excel and CSV using cutting edge AI and OCR. LedgerBox streamlines your financial record-keeping, saving time and reducing errors. Embrace a user-friendly solution that transforms complex financial data into manageable insights.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Professional Services, Science and Engineering, Software",1,Sean Lawton,1-10,,,,,,,,,,,,,Private,,,,,,
dreamGEAR,https://www.crunchbase.com/organization/dreamgear,"Manufacturing, Music, Video Games","Torrance, California, United States","dreamGEAR provides video games, portable speakers, and MP3 accessories to its worldwide customer base.","426,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.dreamgear.net/,"dreamGEAR/iSound is one of the fastest growing video game and iPod/MP3 accessory companies in the United States, as well as a leading provider of premium portable speakers under its i.Sound brand. Fueled by a passion for innovation and a desire to meet the needs of its valued customers, dreamGEAR/iSound offers high-quality, affordable accessories across all video game platforms. The management team behind dreamGEAR/iSound brings together over 50 years of entertainment and gaming technology experience, and is dedicated to ensuring that the brand continues to provide innovative products, superior customer service, speedy delivery and highly competitive pricing. Since the launch of its first video game accessory line in 2002, dreamGEAR/iSound has established itself as a leader in the gaming products industry. Their product lines have been remarkably well-received by professional gamers and novices alike, and dreamGEAR/iSound's accessories are now considered to be must-have products in every player's gearbox. In 2006, dreamGEAR/iSound proudly introduced their i.Sound line of high quality speakers for all iPod® models, Zune, MP3 players and PSP (PlayStation® Portable) devices. The i.Sound line delivers bold sound in a sleek, compact and stylish package fit for the lifestyle of a new generation. i.Sound allows music lovers and gamers to enjoy room-filling sound wherever they go. Designed to satisfy the toughest critics, the i.Sound product line sets new standards in quality and affordability across the speaker industry. In 2007, Entrepreneur magazine named dreamGEAR/iSound to their annual ""Hot 500"" list of the fastest growing companies in the U.S. dreamGEAR/iSound was also recognized at the 2008 International Consumer Electronics Show, with three of their products selected as honorees for the CES Innovations Design and Engineering Awards. These honors marked the third straight year a dreamGEAR/iSound product was awarded the distinction. dreamGEAR/iSound also recently announced an alliance with the legendary BC Rich Guitars to jointly create revolutionary and lifelike guitar controllers. This alliance is the first-ever partnership between a third-party guitar controller manufacturer and a major guitar company. dreamGEAR/iSound's continued success is due to the company's dedication to offering quality products and the most comprehensive line of video game and MP3 player accessories on the market. The company strives to continually evolve their product line and develop the latest controllers, speakers and accessories for all platforms to meet their customers ever-growing needs.","Gaming, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caltrain,https://www.crunchbase.com/organization/caltrain,"Public Transportation, Transportation","San Carlos, California, United States","Caltrain provides rail service along the San Francisco Peninsula, through the South Bay to San Jose, and Gilroy.","426,232","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.caltrain.com/,"Caltrain is a public transportation company that provides rail service along the San Francisco Peninsula, through the South Bay to San Jose, and Gilroy. Its online website provides commuters with details related to schedules, stations, fare, destinations, transit connections, safety and security, special events, bicycles, parking, recycling, and more. Caltrain is based in California, United States.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maverick Health,https://www.crunchbase.com/organization/maverick-health,"Health Care, Online Portals, Wellness","Delray Beach, Florida, United States",Maverick Health is a tech-enabled provider of healthcare delivery infrastructure that serves healthcare needs and enables better outcomes.,"426,240","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://mav.health/,,"Health Care, Internet Services",,,251-500,1,,,,,,USD,,Saratoga Partners,,1,,Private,,,,,,
UltimateTax,https://www.crunchbase.com/organization/ultimate-tax-service,"Desktop Apps, Financial Services, Software, Tax Preparation","Muscatine, Iowa, United States",UltimateTax provides professional tax software designed for tax preparers. Leverage the full potential of your tax business.,"426,241",Midwestern US,$1M to $10M,Active,2015-01-09,day,,,,,For Profit,http://www.ultimatetax.com/,"UltimateTax 1500 Plaza Place #201 Muscatine, Iowa 52761 (866) 686-7211 UltimateTax provides professional tax software designed for tax preparers. Annual or monthly billing with premium 365 Service from Muscatine, Iowa.			 UltimateTax provides professional tax software designed for tax preparers. Leverage the full potential of your tax business with software for tax preparation on either Mac or Windows. Flexible billing either annually or monthly. All packages are backed by premium 365 Service from Muscatine, Iowa.","Financial Services, Other, Software",1,Mike Steele,1-10,,,,,,,,,,,,,Private,,,,,,
Big Wave Development,https://www.crunchbase.com/organization/big-wave-development,"Digital Marketing, Email Marketing, SEO, Web Development","St. Petersburg, Florida, United States","Big Wave Development is a web-based marketing company that provides email marketing, strategic planning, and blueprint road mapping.","426,243","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.bigwavedevelopment.com,"Big Wave Development offers e-commerce and B2B services. Their services include digital marketing, email marketing, SEO, UI, UX strategy, pay-per-click, graphic design, web design, and web development.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuum of Care,https://www.crunchbase.com/organization/continuum-of-care,"Health Care, Medical, Non Profit, Nursing and Residential Care, Personal Health, Residential, Wellness","New Haven, Connecticut, United States",Continuum of Care providing housing and residential support services to persons with psychiatric and intellectual disabilities.,"426,245","East Coast, New England, Northeastern US",,Active,1966-01-01,day,,,,,For Profit,http://continuumct.org/,,"Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Senproco,https://www.crunchbase.com/organization/senproco,"Chemical, Manufacturing, Pet, Sales","Sioux Falls, South Dakota, United States",Senproco is a pet grooming products manufacturer.,"426,246",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.senproco.com,"Senproco is a manufacturer and marketer of pet grooming products. They provide their own products such as shampoos and conditioners, bathing systems, clothing, and scissors. The shampoo products include green clean shampoo, dandruff shampoo, neem shampoo, white dog shampoo, black dog shampoo, shampoo & conditioner, odor eliminator shampoo, oatmeal shampoo, and more.","Community and Lifestyle, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Group Inc,https://www.crunchbase.com/organization/millennium-group-inc,"Security, Software","Natick, Massachusetts, United States",Millennium Group is an access control expertise which offers web-based access control systems and advanced security systems.,"426,247","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1960-01-01,year,,,,,For Profit,https://mgiaccess.com,"Millennium Group is a privately held company specializing in electronic access control solutions. With over 50 years of expertise, Millennium offers purpose-built hardware and software access control solutions using the latest technology. These products are sold under Synergistics and Millennium brands and offer the lowest total cost of ownership on the market. Millennium Group has an in-house R&D team as well as in-house manufacturing capabilities.","Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WLS Lighting Systems,https://www.crunchbase.com/organization/wls-lighting-systems,"Construction, Electronics, Interior Design, Lighting","Fort Worth, Texas, United States","WLS Lighting Systems is a contracting company that specializes in energy-efficient exterior, interior, and lighting solutions for projects.","426,251","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://wlslighting.com,,"Consumer Electronics, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DogTime Media,https://www.crunchbase.com/organization/dogtimemedia,"Information Services, Pet, Training","San Francisco, California, United States","DogTime Media is a vertical media community focused on pet owners and the pet market, providing technical support to shelters and rescues.","426,254","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2015-01-22,day,,,For Profit,http://dogtime.com,"DogTime Media, Inc. operates a vertical media community focused on pet owners. It provides services to advertisers, 525 publishers, and over 565 bloggers. The company was founded in 2006 and is based in San Francisco, California. Since our launch in September of 2007, DogTime Media's dedicated team of editors, designers, developers, marketers and sales people have helped grow the company into the largest pet-focused entity on the Internet. But, we are most proud of the work we have done to help shelter animals find new homes and supporting shelter volunteers across the country. DogTime provides monthly grants to shelters and rescues who are in need of technical support in order to maximize exposure for their adoptable animals via the DogTime Grant Program. DogTime's Facebook applications Save a Dog and Save a Cat give pet lovers a chance to give back by generating donations to shelters and rescues across the country while generating much needed exposure for adoptable dogs and cats. DogTime partners with over 3,000 shelters and rescues across the country. DogTime Media provides the only adoptable pet data feed that is approved for use by the ASPCA. Our portal appears on the ASPCA site and on dozens of partners sites","Community and Lifestyle, Education, Information Technology",2,"Rick Thompson, Trevor Wright",11-50,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Signia Venture Partners, Trevor Wright",,2,,Private,,,,,,
CSP,https://www.crunchbase.com/organization/customer-service-profiles,"Consulting, Customer Service, Market Research","Omaha, Nebraska, United States","CSP specializes in customer experience management as well as provides actionable analysis, consultation, and market research solutions.","426,258",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.csp.com/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Staffing Association,https://www.crunchbase.com/organization/american-staffing-association,"Consulting, Recruiting, Staffing Agency","Alexandria, Virginia, United States","The American Staffing Association is the voice of the U.S. staffing, recruiting, and workforce solutions industry.","426,259","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://americanstaffing.net,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheet Metal Werks,https://www.crunchbase.com/organization/sheet-metal-werks,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Sales","Arlington Heights, Illinois, United States",Sheet Metal Werks manufactures HVAC products.,"426,261","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.sheetmetalwerks.com/,"Sheet Metal Werks offers the most revolutionary duct delivery systems available in the Chicago area. Their commercial HVAC products help construction projects cut energy fees, improve air quality and decrease labor costs. They give customers' businesses the instant advantage of more than two decades of HVAC duct and fitting fabrication experience.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arenson,https://www.crunchbase.com/organization/arenson,"Furniture, Home Decor, Interior Design, Retail","New York, New York, United States",Arenson is a company that offers a diverse range of furniture and architectural products for office and event space.,"426,262","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.aof.com/,,"Commerce and Shopping, Consumer Goods, Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The History Channel,https://www.crunchbase.com/organization/the-history-channel-a39a,"Broadcasting, Media and Entertainment, News","Germany, Georgia, United States","History is in the industry of Film,Video Production & Services, Television Stations, Broadcasting.","426,262","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.history.de,"HISTORY is a broadcasting company that connects viewers with history in an informative, immersive, and entertaining media. The History Channel (Germany) GmbH & Co. KG operates as a subsidiary of A&E Television Networks, LLC.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stark's Vacuums,https://www.crunchbase.com/organization/starks-vacuums,"Consumer Electronics, Manufacturing, Smart Home","Portland, Oregon, United States",Stark's Vacuums manufactures and markets vacuums and its accessories and offers repair services.,"426,267","West Coast, Western US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://starks.com,Oregon's premium vacuum store since 1932. Visit our main location! Stark's Vacuums 107 NE Grand Ave.	 Portland	 OR  97232,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EmPowerYu,https://www.crunchbase.com/organization/empoweryu,"Analytics, Elder Care, Health Care, Sensor","Santa Clara, California, United States","EmPowerYu creates an intelligent remote monitoring system that for monitored persons, families, and professional caregivers.","426,269","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.empoweryu.com/,"EmPowerYu has created an intelligent Remote Monitoring System that improves healthcare, reduces costs, and improves communication between monitored persons, families and professional caregivers. The system offers a privacy-friendly remote monitoring for seniors living at home alone. A small number of strategically placed motion sensors detect daily life events like getting out of bed and preparing food. The statistical data and patterns determine ""normal."" Using data analytics, the EmPowerYu system alerts caregivers to usual behaviors. There are no cameras, nothing to wear, and no behavioral changes required. Allow your loved ones to age in place at home and live independently.","Data and Analytics, Hardware, Health Care",1,Laura McIntosh,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Roman Catholic Diocese of Phoenix,https://www.crunchbase.com/organization/roman-catholic-diocese-of-phoenix,"Education, Employment, Religion, Social","Phoenix, Arizona, United States","Roman Catholic Diocese of Phoenix is a religious organization that offers education, employment, and social services.","426,270","Greater Phoenix Area, Western US",$100M to $500M,Active,1969-12-02,day,,,,,For Profit,https://dphx.org,,"Community and Lifestyle, Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Altumind,https://www.crunchbase.com/organization/altumind,"Analytics, Business Intelligence, Consulting, Information Technology, Software Engineering, UX Design","Wilmington, Delaware, United States",Altumind focuses on enabling digital business transformation.,"426,270","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.altumindtech.com,"Altumind assists clients to achieve digital transformation with tangible outcomes. They help enterprises get rid of the observed sub-optimality created by having to rely on multiple vendors and service partners. Their services include enterprise applications implementation, application managed services, data, and analytics, intelligent automation, etc.","Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering, Software",1,Bhargava Tej Ghatty,51-100,,,,,,,,,,,,,Private,,,,,,
Winnov,https://www.crunchbase.com/organization/winnov,"Computer, Consumer Electronics, Information Technology, Internet, Internet of Things, Robotics, Software","Santa Clara, California, United States","Winnov is a technology leader in HD capture and streaming and maker of Cbox, the platform that evolves with customer needs.","426,274","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.winnov.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Olivier Garbe,11-50,,,,,,,,,,,,,Private,,,,,,
Sapphire Hill Global,https://www.crunchbase.com/organization/sapphire-hill-global,"Finance, Financial Services","New York, New York, United States","Sapphire Hill Global provides macroeconomic analysis, proprietary investment, and financial services.","426,276","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://sapphirehillglobal.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glitzy Girlz,https://www.crunchbase.com/organization/glitzy-girlz,"Apparel, Beauty, Fashion, Textiles","Sherman, Texas, United States","Glitzy Girlz is an Apparel & Fashion company that provides plus-size boutique, curvy boutique, and women's apparel.","426,276",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.glitzygirlzboutique.com/,"Glitzy Girlz Boutique is a swiftly rising curvy women's online fashion company with a focus on body positivity and living your Glitziest life. Glitzy Girlz began as a home-based bow-making business for owner Felicia Herron has expanded into a multi-million dollar grossing business with hundreds of thousands of customers that span the country, as well as international sales in Canada, the U.K., and Australia.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Felicia Herron,101-250,,,,,,,,,,,,,Private,,,,,,
Sol-REIT,https://www.crunchbase.com/organization/sol-reit,"Finance, Financial Services","Miami, Florida, United States",Sol-REIT is revolutionizing clean energy financing through innovative construction-to-permanent loans.,"426,277","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sol-reit.com/,"Sol-REIT offers one-stop financing of construction loans and flexible mortgage loans for small to mid-sized solar project developers underserved in the market today. Sol-REIT is not a bank. We understand your business - our founders are solar developers, not bankers, and the program has been developed by REIT and solar project development experts.",Financial Services,,,11-50,1,,,,,,USD,,Amerant Bancorp,1,1,,Private,,,,,,
Lime Instruments LLC,https://www.crunchbase.com/organization/lime-instruments-llc,"Database, Hardware, Software","Houston, Texas, United States",Lime Instruments is a global provider of controls and instrumentation & Hardware Solution and data acquisition services.,"426,278","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://limeinst.com/,,"Data and Analytics, Hardware, Software",1,Rob Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
ChinaAndWorld,https://www.crunchbase.com/organization/chinaandworld,"Advertising, Industrial, Information Technology, Internet, Marketing, Professional Services, Retail, Sales, Software, Web Design","Beaverton, Oregon, United States","ChinaAndWorld connects China and the world through building interconnected manufacturing, logistics, websites, apps, ads and retail fronts.","426,281","West Coast, Western US",,Active,2022-03-01,day,,,,,For Profit,https://chinaandworld.com,"ChinaAndWorld connects China and the world through building interconnected manufacturing, logistics, websites, apps, ads and retail fronts. For more, please visit: ChinaAndWorld.com","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Manufacturing, Other, Sales and Marketing, Software",1,Sky Song,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Sheet Metal Company,https://www.crunchbase.com/organization/bright-sheet-metal-company,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Product Design","Indianapolis, Indiana, United States","Bright Sheet Metal Company is a HVAC contractor that offers sheet metal fabrication, system design, welding and metal ductwork services.","426,281","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.brightsheetmetal.com/,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantage Point Acquisitions,https://www.crunchbase.com/organization/vantage-point-acquisitions,"Property Development, Property Management, Real Estate, Real Estate Investment","Columbia, Maryland, United States","Vantage Point Acquisitions is a private equity firm that offers asset management, acquisition, repositioning, and investment services.","426,285","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.vpacq.com/,,"Financial Services, Real Estate",1,Andrew Cushman,1-10,,,,,,,,,,,,,Private,,,,,,
Motif Inc.,https://www.crunchbase.com/organization/motif-inc,"Customer Service, E-Commerce, Marketing, Marketplace, Outsourcing, Professional Services, Retail","San Mateo, California, United States","Motif, a digital trust and safety services company.","426,286","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,2017-11-08,day,,,For Profit,http://motifinc.com/,"Motif is a digital trust and safety services company serving eCommerce marketplaces, online retailers, travel agencies and financial services companies.  Motif provides omnichannel services via voice, email chat and community moderation. Since its founding in 2000, the company has delivered services globally through its highly secure and best-in-class technology infrastructure in India and the Philippines.","Commerce and Shopping, Other, Professional Services, Sales and Marketing",2,"Kaushal Mehta, Parul Mehta",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Regalo Baby,https://www.crunchbase.com/organization/regalo-baby,"Baby, E-Commerce, Product Design","Burnsville, Minnesota, United States","Regalo Baby offers safety gates, booster seats, play yards, and a variety of baby safety products.","426,288","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://regalo-baby.com/,,"Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
County of Orange,https://www.crunchbase.com/organization/county-of-orange,"Government, Sports","Orange, California, United States",Regular meeting of the Orange County Board of Supervisors.,"426,289","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1889-08-01,day,,,,,For Profit,https://ocgov.com/,"Orange County's 3 million residents enjoy a nearly perfect climate in which parks and beaches provide abundant opportunities for outdoor activities. Orange County is the home of exciting professional sports, a wide range of tourist attractions and quality venues for visual and performing arts. Orange County boasts a thriving business economy and a well educated work force. The County of Orange is a regional service provider and planning agency whose core businesses include public safety, public health, environmental protection, regional planning, public assistance, social services and aviation.","Government and Military, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Hacienda,https://www.crunchbase.com/organization/hacienda,Real Estate,"Pleasanton, California, United States",Hacienda is a real estate company that offers property sales and lease services.,"426,290","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://hacienda.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keralink,https://www.crunchbase.com/organization/keralink,"Charity, Health Care, Medical, Non Profit","Baltimore, Maryland, United States",KeraLink is a nonprofit firm that offers affordable treatment solutions with advanced technology for corneal disease and blindness.,"426,292","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://keralink.org,KeraLink International is a 501(c)3 nonprofit organization with the aim of developing solutions to make corneal blindness treatment affordable and accessible.,"Health Care, Other, Social Impact",1,Douglas Furlong,1-10,,,,,,,,,,,,,Private,,,,,,
Cyblu,https://www.crunchbase.com/organization/cyblu,"Consulting, Cyber Security, Training","Texas City, Texas, United States",CYBLU provides cybersecurity consulting and training services.,"426,297","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://cyblu.com,Cyblu team help quantifies and prioritizes risks by delivering security assessments and strategies. They offer immersive hands-on cybersecurity training focused on sharpening blue team skills. If you want any information please contact them via phone call or email.,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HKT Teleservices,https://www.crunchbase.com/organization/hkt-teleservices,"Business Development, Outsourcing","Dublin, Ohio, United States","HKT Teleservices (US), Inc. provides business process outsourcing solutions.","426,298","Great Lakes, Midwestern US",$50M to $100M,Active,2010-07-20,day,,,,,For Profit,https://hktteleservices.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marcam Associates,https://www.crunchbase.com/organization/marcam-associates,"Billing, Financial Services, Payments","Rochester, New Hampshire, United States",Marcam Associates provides billing and accounts receivable services.,"426,299","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.marcamassociates.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Engineering,https://www.crunchbase.com/organization/colorado-engineering,"Computer Vision, GPU, Information Technology, Internet of Things, Manufacturing, Network Hardware, Software","Colorado Springs, Colorado, United States","Colorado Engineering offers cutting-edge engineering products and services in the fields of high-tech software, hardware and subsystems.","426,300",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://coloradoengineering.com/,,"Hardware, Information Technology, Internet Services, Manufacturing, Software",2,"Lawrence (Larry) Scally, Nancy ​ Scally",51-100,,,,,,,,,,,,,Private,,,,,,
Liminal Capital,https://www.crunchbase.com/organization/liminal-capital,"Artificial Intelligence (AI), Asset Management, Financial Services, FinTech, Software","Palo Alto, California, United States",Liminal Capital is a data-driven and AI focused investment manager,"426,302","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-04-01,day,,,,,For Profit,https://www.liminal-capital.com,"Liminal Capital is a data-driven investment manager founded in Silicon Valley in 2017. The company was created to explore how investment strategies could be enhanced with modern technology. We gathered a team of experienced portfolio managers, software engineers and scientists to integrate leading-edge technologies into the investment process. Today Liminal Capital runs a modular, real-time, end-to-end investment platform. We have redesigned our research, signaling, structuring, trading, execution and risk-management processes to generate more efficient and reliable outcomes. We combine deep domain expertise with big data and advanced artificial intelligence to extract insights from data. Every day we process large quantities of information to understand and gain insight into financial, economic and political conditions. Our approach ultimately seeks to generate scalable, superior and sustainable returns for our investors and clients.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Angus Cameron,1-10,,,,,,,,,,,,,Private,,,,,,
Dubose Strapping,https://www.crunchbase.com/organization/dubose-strapping,"Freight Service, Industrial, Manufacturing, Packaging Services","Clinton, North Carolina, United States","DuBose Strapping focuses on the manufacturing of packaging applications, steel strapping and accessories for the lumber industry.","426,305","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://dubosestrapping.com/,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Airbook,https://www.crunchbase.com/organization/airbook,"Event Management, Software","San Francisco, California, United States",A personal assistant for event organizers,"426,306","San Francisco Bay Area, West Coast, Western US",,Closed,2018-11-13,day,,,,none,For Profit,https://www.useairbook.com,"An affordable, reliable, personal event assistant. We help you find, book, manage, and organize all your events and vendor communications in one place. Airbook takes the pain out of planning, and re-invents the planning experience to be intuitive, seamless, and collaborative. Our mission is to help organizers plan less, and do more.  You can now organize more events in half the time – Including meetups, conferences, fundraisers, and more. With faster event planning, you can increase your event marketing ROI by hosting more events in a year, save hours of planning, and allocate your budget more wisely.","Events, Media and Entertainment, Software",1,Florence Kwok,1-10,,,,,,,,,,,,,Private,,,,,,
