Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mindgadget,https://www.crunchbase.com/organization/mindgadget,"Consulting, Information Technology, Software, Software Engineering","San Jose, California, United States","Mindgadget is an IT service firm that provides services in software consulting, ERP, supply chain logistics and integration practice.","1,494,027","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.mindgadget.com/,,"Information Technology, Professional Services, Science and Engineering, Software",1,Uday Roy,11-50,,,,,,,,,,,,,Private,,,,,,
Elmsley Capital,https://www.crunchbase.com/organization/elmsley-capital,"Advice, Finance, Financial Services","Chicago, Illinois, United States","Elmsley Capital is a financial service company that specializes in venture capital, private equity, and investment management services.","1,494,029","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elmsleycapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty One Group Excellence,https://www.crunchbase.com/organization/realty-one-group-excellence,"Leasing, Property Management, Real Estate","Pikesville, Maryland, United States",Realty One Group Excellence is a real estate agency that sells and leases properties.,"1,494,030","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rogexcellence.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AARYAH,https://www.crunchbase.com/organization/aaryah,Retail,"New York, New York, United States",AARYAH provides a natural diamond engagement ring.,"1,494,032","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.aaryah.com,Be leaders in one-of-a-kind luxury natural diamond engagement rings by fostering an environment that encourages women to be part of their engagement ring process.,Commerce and Shopping,1,megan kothari,1-10,,,,,,,,,,,,,Private,,,,,,
Classy Brain,https://www.crunchbase.com/organization/classy-brain,"Advertising, SEO, Social Media Marketing","Colorado Springs, Colorado, United States","Classy Brain is a digital marketing company that offers SEO, Facebook ads, social media marketing, web design and development services.","1,494,033",Western US,$1M to $10M,Active,2016-01-01,year,2022-06-17,day,,,For Profit,https://classybrain.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aurum Recovery,https://www.crunchbase.com/organization/aurum-recovery,"Logistics, Recycling, Transportation","Goffstown, New Hampshire, United States","Aurum Recovery specializes in dismantling, sorting, shredding, refurbishing, and reselling electronics, equipment, and metals.","1,494,034","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.aurumrecovery.com ,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Assitant,https://www.crunchbase.com/organization/startup-assitant,"Information Technology, Internet","Los Angeles, California, United States","Startup Assistant empowers founders to launch, measure, and grow their startup.","1,494,038","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.startupassistant.io,"Startup Assistant is a platform built to help founders launch, grow, and measure their startup at all stages of the startup journey. It provides a set of recommended tasks, resources, templates, and tools to guide and assist them.","Information Technology, Internet Services",2,"Setrag Khoshafian, Shahan Khoshafian",1-10,,,,,,,,,,,,,Private,,,,,,
Enguity,https://www.crunchbase.com/organization/enguity,"Communications Infrastructure, Semiconductor","Tallahassee, Florida, United States",Enguity is a technology-oriented capital holding and injection firm which is privately held.,"1,494,043","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.enguity.com,,"Hardware, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Redlands Truck & RV,https://www.crunchbase.com/organization/redlands-truck-rv,"Automotive, Customer Service, Retail","Redlands, California, United States","Redlands Truck & RV is a truck repair shop for recreational vehicle service, tires, and alignment services.","1,494,053","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.redlandstruckservice.com,"Redlands Truck & RV provides michelin tires and hunter laser alignment, PM services, spartan chassis service centres, tiffin powerglide chassis service centres, and steer and roadmaster services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Claffey’s Cocktails,https://www.crunchbase.com/organization/claffey-s-cocktails,"Food and Beverage, Retail, Wine And Spirits","Collegeville, Pennsylvania, United States",Claffey’s Cocktails is a wine-based cocktail company that sells freezer pops.,"1,494,059","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.claffeyscocktails.com,,"Commerce and Shopping, Food and Beverage",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
East Louisville Oral Surgery & Dental Implants,https://www.crunchbase.com/organization/east-louisville-oral-surgery-dental-implants,"Dental, Health Care, Medical","Louisville, Kentucky, United States","East Louisville Oral Surgery & Dental Implants provides 3D imaging, bone graft, and wisdom teeth removal services.","1,494,062",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eastlouisvilleoralsurgery.com,"East Louisville Oral Surgery & Dental Implants provides dental implants, teeth-in-an-hour, bar attachment denture, bone grafting, wisdom teeth, pre-prosthetic surgery, oral pathology, 3d imaging, impacted canines, distraction osteogenesis, bone morphogenetic protein, and platelet-rich plasma. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Kenny Livesay,1-10,,,,,,,,,,,,,Private,,,,,,
YEI Corporation,https://www.crunchbase.com/organization/yei-corporation,,"Portsmouth, Ohio, United States","The YEI Corporation was founded in 1999 in Portsmouth, Ohio and serves clients across the United States and internationally.","1,494,064","Great Lakes, Midwestern US",$10M to $50M,Active,1999-02-01,day,,,,,For Profit,http://www.yeicorp.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimo Analytics,https://www.crunchbase.com/organization/optimo-analytics,"Analytics, Business Intelligence, Data Integration, Small and Medium Businesses","Las Vegas, Nevada, United States",Optimo Analytics is an analytics platform to help brands and agencies automate and manage their digital analytics.,"1,494,072",Western US,Less than $1M,Active,2018-01-01,month,,,,,For Profit,http://optimoanalytics.com/,,"Data and Analytics, Information Technology, Other, Software",1,Aaron Jimenez,1-10,,,,,,,,,,,,,Private,,,,,,
River Electrical Sales,https://www.crunchbase.com/organization/river-electrical-sales,"Electrical Distribution, Electronics, Manufacturing","Rocky River, Ohio, United States",River Electrical Sales is a Selling Solutions to Customers and Manufacturers in the Electrical and Electronic Industry.,"1,494,073","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://riverelectricalsales.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
4ward Marketing Group,https://www.crunchbase.com/organization/4ward-marketing-group,"Business Development, Marketing, Training","Tampa, Florida, United States","4ward Marketing Group is a consulting firm that offers research, insights, and execution services.","1,494,075","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://4wardmg.com,"4ward Marketing Group provides knowledge about business growth and business models, as well as building connection services. They offer business coaching and regional training. They also provide business strategy training.","Education, Professional Services, Sales and Marketing",1,Manny ..,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien Law,https://www.crunchbase.com/organization/o-brien-law-firm,"CivicTech, Law Enforcement, Legal","Petaluma, California, United States","O'Brien Law renders employment law, litigation, legal and civil services.","1,494,076","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pobrienlaw.com/,,"Government and Military, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Partnerships,https://www.crunchbase.com/organization/rise-partnerships,"Consulting, Professional Services, Service Industry, Training","Albany, New York, United States","Rise Partnerships provides training and tools to build leadership, boost involvement, and create a fraternal experience.","1,494,077","East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://risepartnerships.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Technology Services,https://www.crunchbase.com/organization/sound-technology-services,"B2B, Consulting, Information Technology","Norwalk, Connecticut, United States",Sound Technology Services provides enterprise-level IT solutions and services for small-to-medium businesses.,"1,494,081","East Coast, New England, Northeastern US",$10M to $50M,Active,2011-02-01,day,,,,,For Profit,http://www.sounditservices.com,,"Information Technology, Other, Professional Services",1,Brian Higgins,1-10,,,,,,,,,,,,,Private,,,,,,
Merit Health River Oaks,https://www.crunchbase.com/organization/merit-health-river-oaks,"Child Care, Health Care, Medical, Pharmaceutical","Flowood, Mississippi, United States",Merit Health River Oaks is a health care center providing pain management and rehabilitation services.,"1,494,081",Southern US,,Active,1981-01-06,day,,,,,For Profit,https://www.merithealthriveroaks.com,"Merit Health River Oaks provides critical care medicine, diagnostic imaging, digestive health, throat care, emergency services, heart care, infectious disease care, kidney disorders, laboratory services, maternity care, neurology, orthopedic services, pediatric care, primary care, respiratory care, surgical services, and wellness services.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bent River Community Credit Union,https://www.crunchbase.com/organization/bent-river-community-credit-union,"Banking, Communities, Financial Services","Davenport, Iowa, United States","Bent River Community Credit Union is a member-owned, non-profit cooperative financial institution providing services to members.","1,494,084",Midwestern US,,Active,,,2018-02-05,day,,,,,"Bent River Community Credit Union is a member-owned, non-profit cooperative financial institution providing services to members.","Community and Lifestyle, Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cable Com,https://www.crunchbase.com/organization/cable-com,"Security, Telecommunications, VoIP","Austin, Texas, United States",Cable Com specializes in installing structured cabling systems.,"1,494,088",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://cablecominc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShootAWAY Productions,https://www.crunchbase.com/organization/shootaway-productions,"Advertising, Brand Marketing, Event Management, Marketing","New Milford, Connecticut, United States","ShootAWAY Productions specializes in event management, product representation, marketing, branding, sales, and customer service.","1,494,090","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.shootawayproductions.com,"ShootAWAY Productions specializes in event management, product representation, marketing, branding, sales, and customer service. ShootAWAY Productions began operations in 2011 and is located in New Milford, Connecticut.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katchen Financial Group,https://www.crunchbase.com/organization/katchen-financial-group,"Auto Insurance, Financial Services, Insurance, Retirement","Bridgewater, New Jersey, United States","Katchen Financial Group specializes in business planning, retirement plans, insurance, college saving plans and annuities services.","1,494,094","East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.katchenfinancialgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master's Learning Institute,https://www.crunchbase.com/organization/master-s-learning-institute,"Consulting, Education, Training","Abilene, Texas, United States","Master's Learning Institute is an educational organization that provides adult training, academic counseling, and consulting services.","1,494,096",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.masterslearninginstitute.org/home.html,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clayhaus Ceramics,https://www.crunchbase.com/organization/clayhaus-ceramics,"Building Material, Construction, Manufacturing","Portland, Oregon, United States","Clayhaus Ceramics is a manufacturing company that designs and supplies a wide collection of handcrafted glass, ceramics, and concrete tiles.","1,494,097","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.clayhaustile.com,,"Manufacturing, Real Estate",2,"Jason Coleman, Megan Coleman",11-50,,,,,,,,,,,,,Private,,,,,,
Velox International Shipping,https://www.crunchbase.com/organization/velox-international-shipping,"Freight Service, Logistics, Shipping, Transportation","East Hanover, New Jersey, United States","Velox International Shipping provides B2C e-commerce shipping, B2B cargo shipping, air shipping, and local/domestic trucking services.","1,494,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.veloxshipping.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodigal,https://www.crunchbase.com/organization/prodigal-llc,"Social Media, Sports","Oklahoma City, Oklahoma, United States",Prodigal is an entertainment company that specializes in sports promotion and management services.,"1,494,102",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://prodigal.com,,"Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CH Instruments,https://www.crunchbase.com/organization/ch-instruments,"Electronics, Manufacturing, Sales","Austin, Texas, United States",CH Instruments manufactures and supplies electrochemical analyzers and instrumentation as well as electrodes and related accessories.,"1,494,102",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.chinstruments.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Container,https://www.crunchbase.com/organization/century-container-d0cc,"Manufacturing, Plastics and Rubber Manufacturing, Printing","New Waterford, Ohio, United States",Century Container is a manufacturer of HDPE plastic pails.,"1,494,110","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.centurycontainercorporation.com,"Century Container provides products that includes 1 gallon, 2 gallon, 3.5 gallon, tall 3.5 gallon, 5 gallon, 20 liter, and 6 gallon pails.  They offer printing and graphic design services.","Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Helen Scott Realty,https://www.crunchbase.com/organization/helen-scott-realty,"Construction, Property Management, Real Estate, Residential","Barberton, Ohio, United States","Helen Scott Realty offers real estate services including home searches, live auctions, and custom building.","1,494,110","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://helenscotthomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Automobile Insurers Bureau,https://www.crunchbase.com/organization/automobile-insurers-bureau,Insurance,"Boston, Massachusetts, United States",Automobile Insurers Bureau is an insurance research firm that provides private passenger auto insurance & insurance fraud bureau services.,"1,494,113","Greater Boston Area, East Coast, New England",,Active,1925-01-01,year,,,,,For Profit,https://www.aib.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sith Marketing,https://www.crunchbase.com/organization/sith-marketing,"Advertising, Consulting, Digital Marketing, Social Media, Web Design","Fort Worth, Texas, United States","Sith Marketing is an outsourcing company that provides web design, advertising, SEO, digital marketing, content, and social media services.","1,494,114","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://sithmarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Benefits Insurance Agency,https://www.crunchbase.com/organization/taylor-benefits-insurance-agency,Insurance,"San Jose, California, United States",Taylor Benefits Insurance Agency is an independent insurance brokerage agency which concentrates in writing employee benefit plans.,"1,494,116","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,http://www.taylorbenefitsinsurance.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Super-Temp Wire & Cable,https://www.crunchbase.com/organization/super-temp-wire-cable,"Electronics, Industrial, Manufacturing, Product Design","South Burlington, Vermont, United States","Super-Temp Wire & Cable, Inc. manufactures high-performance wire and cable for aerospace and commercial electronic applications.","1,494,117","New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://super-temp.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huber Michaels,https://www.crunchbase.com/organization/huber-michaels,"Accounting, Service Industry","Cumberland, Maryland, United States","Huber Michaels is a regional public accounting firm with its headquarters in Cumberland, Maryland.","1,494,123","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hmccpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer IT Consulting,https://www.crunchbase.com/organization/hammer-it-consulting,"Consulting, Cyber Security, Social Media Marketing","Naples, Florida, United States","Hammer IT Consulting specializes in information security, social media security assessment, and social engineering testing.","1,494,127","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://hammeritconsulting.com,,"Information Technology, Privacy and Security, Professional Services, Sales and Marketing",1,Dr. Bennet Hammer,1-10,,,,,,,,,,,,,Private,,,,,,
House of Forgings,https://www.crunchbase.com/organization/house-of-forgings,"Building Material, Construction, Manufacturing, Wholesale","Houston, Texas, United States",House of Forgings is a distributor and manufacturer of stair components.,"1,494,129","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://houseofforgings.net,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CXO5 Partners,https://www.crunchbase.com/organization/cxo5-partners,"Consulting, Management Consulting, Market Research, Professional Services","Houston, Texas, United States","CXO5 Partners offers consulting services to accelerate sales, marketing, culture, operations and technology.","1,494,129","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://cxo5.com,,"Data and Analytics, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPNI,https://www.crunchbase.com/organization/tpni,"Advertising, Content, Event Management, Software","Norwood, Massachusetts, United States",TPNI is an advertising agency that provides event management services.,"1,494,132","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://tpni.com,"TPNI because event and adequate provisions now includes all elements of an event including operations, technology, and marketing, it might be difficult to pick the ideal events management software or to contract the special events management. At events they mix a tried and true methodology with cutting edge technology, enthusiastic, educated staff members, and world class results. When deciding which of the service modules is most appropriate for a specific client, they also discuss that can integrate any current software or business processes that the client wants to keep. They customize the interaction by determining a look and feel that accords with their set of requirements.","Advertising, Events, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston BOMA,https://www.crunchbase.com/organization/houston-boma,"Commercial Real Estate, Property Management, Real Estate","Houston, Texas, United States",Houston BOMA is a real estate firm that focuses on leasing non-residential real Estate in the Houston region.,"1,494,134","Greater Houston Area, Southern US",,Active,1934-01-01,year,,,,,For Profit,https://houstonboma.org/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bold Soul Studios,https://www.crunchbase.com/organization/bold-soul-studios,Media and Entertainment,"Studio City, California, United States","Bold Soul Studios is a development and production company focused on youth-driven features and series,","1,494,144","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://boldsoulstudios.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skindroid,https://www.crunchbase.com/organization/skindroid,"Android, Apps, Cloud Computing, Manufacturing","Boulder, Colorado, United States",Skindroid is a medical technology company leveraging proprietary analytical systems to offer clinical lab testing services.,"1,494,144","Greater Denver Area, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://skindroid.org,Skindroid manufactures and distributes skin biosensors for wearable devices. Skindroid was founded in 2014 by Winston Capel and Somair Riaz and is based in Colorado.,"Apps, Internet Services, Manufacturing, Mobile, Platforms, Software",2,"Somair Riaz, MS, PhD, Winston Capel",1-10,2,Seed,,USD,,,USD,,"Boomtown Accelerators, StartUp Health",,2,,Private,,,,,,
AXYS Media,https://www.crunchbase.com/organization/axys-media,"E-Commerce, Fashion, Internet, Small and Medium Businesses, Software, Web Design, Web Development","Mchenry, Illinois, United States",AXYS Media offers a range of web design and development services to small and medium businesses.,"1,494,144","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.axysmedia.com,"AXYS Media provides professional, high-quality web design and development services to small and medium-sized businesses at affordable prices. It designs and builds custom websites that are handcrafted to perfection. They offer a wide range of programming languages and can develop almost anything they need from scratch or by using a pre-built application and modifying it.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMS Networks,https://www.crunchbase.com/organization/ams-networks,,"Springfield, Virginia, United States",AMS Networks provide 24/7 around the clock support to customers and work diligently to meet all of our service level agreements.,"1,494,147","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://amsnetworks.com/,"AMS Networks offers wide range of services so that you don’t have to go anywhere else for your IT needs. Our services include design and development of your company logo, brochures and search engine optimization while also offering on-premise management and cloud hosting of your IT infrastructure. Contact us today for a free assessment of your environment.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Compare Insurance Quotes,https://www.crunchbase.com/organization/compare-insurance-quotes,"Auto Insurance, Health Care, Insurance, Life Insurance","Evergreen, Colorado, United States","Compare Insurance Quotes is an online platform that offers auto, health, home and life insurance services.","1,494,148","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://compareinsurancequotes.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Solar & Energy Solutions,https://www.crunchbase.com/organization/advanced-solar-energy-solutions,"Commercial, Residential, Solar","Rahway, New Jersey, United States","Advanced Solar & Energy Solutions designs, builds and manufactures solar panels for commercial and residential properties.","1,494,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://advancedsolarnj.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRM,https://www.crunchbase.com/organization/hrm-79e2,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Bridgehampton, New York, United States","HRM is an insurance agency that provides personal client insurance solutions, and business insurance, to organizations and individuals.","1,494,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hamptonsriskmgmt.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
