Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Bio, Tech and Beyond",https://www.crunchbase.com/organization/bio-tech-and-beyond,Biotechnology,"Carlsbad, California, United States","Bio, Tech, and Beyond is an emerging economic biotech hub zone that is focused on facilitating business.","1,229,026","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://biotechnbeyond.com/,"Bio, Tech, and Beyond is an emerging economic biotech hub zone that is focused on facilitating business. There is currently no place like this in the San Diego area that provides low cost lab rental space, opportunities for starting and growing businesses and interrelated educational opportunities.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Design Architects,https://www.crunchbase.com/organization/interactive-design-architects,"Architecture, Construction, Interior Design","Chicago, Illinois, United States",Interactive Design Architects is an architectural design firm.,"1,229,027","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://interactivedesignarchitects.com,"Interactive Design Architects provides architecture services. They provide architecture, interiors, facades, collaboration, listening, renovations, interior remodeling, and diversity. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccessHealth Spartanburg,https://www.crunchbase.com/organization/accesshealth-spartanburg,"Charity, Communities, Health Care, Hospital, Non Profit","Spartanburg, South Carolina, United States",AccessHealth Spartanburg is a community organization that offers healthcare services for low-income and uninsured adults.,"1,229,029","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,Non-profit,https://www.accesshealthspartanburg.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAJESTIC PROPERTIES,https://www.crunchbase.com/organization/majestic-properties,Real Estate,"Miami, Florida, United States",MAJESTIC PROPERTIES is a Florida-based real estate franchise.,"1,229,029","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://majesticproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
G.R.F. Solutions,https://www.crunchbase.com/organization/g-r-f-solutions,"Advertising, Customer Service, E-Commerce, Web Design, Web Development","Miami, Florida, United States",Graphic and web design services.,"1,229,031","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.grfsolutions.com/,"G.R.F. Solutions, Corp., your #1 source for graphic and web design services. They also offer some printing services to help you improve even more your marketing with high quality printing projects. They’re dedicated to giving you the very best of products, with a focus on high quality, customer service and uniqueness.  Founded in 2013 by Guillermo R. Fernandez, G.R.F. Solutions, Corp. has come a long way from its beginnings in his laptop computer. When Guillermo first started out, his passion for helping other people get recognized for the community, improving their sales and marketing and providing the best services for their customers drove him to quit his regular job, and gave him the impetus to turn hard work and inspiration into a booming company.","Advertising, Commerce and Shopping, Design, Other, Professional Services, Sales and Marketing, Software",1,Guillermo R. Fernandez,1-10,,,,,,,,,,,,,Private,,,,,,
USA Nordic Sport,https://www.crunchbase.com/organization/usa-nordic-sport,Sports,"Park City, Utah, United States","USA Nordic is a nonprofit organization that engages in promoting, supporting & unify American ski jumping and Nordic combined at all levels.","1,229,032",Western US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.usanordic.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reedy Financial Group,https://www.crunchbase.com/organization/reedy-financial-group,"Accounting, Consulting, Finance, Financial Services","Indianapolis, Indiana, United States","Reedy Financial Group is a certified public accounting firm that specializes in financial advisory, planning, budgeting and consulting.","1,229,034","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.reedyfinancialgroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Arts,https://www.crunchbase.com/organization/dental-arts-e39f,"Dental, Health Care, Medical","Huntington Station, New York, United States","Dental Arts provides implant dentistry, laser dentistry, and sedation dentistry.","1,229,036","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.preetikaguptadds.com,"Dental Arts offers routine exams and cleanings to full-mouth rehabilitation services. Their services include initial oral examinations, dental fillings, dental crowns and caps, bridges, dentures, pediatric dental care, teeth whitening, veneers, invisalign, extractions, night guards, root canals, and cosmetic dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Destination Gettysburg,https://www.crunchbase.com/organization/destination-gettysburg,"Advertising, Marketing, Public Relations, Social Media, Tourism, Travel, Wedding","Gettysburg, Pennsylvania, United States","Destination Gettysburg is the official destination marketing organization for Gettysburg and Adams County, Pennsylvania.","1,229,040","Great Lakes, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://destinationgettysburg.com/,,"Advertising, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Dentistry,https://www.crunchbase.com/organization/integrative-dentistry,"Dental, Health Care, Personal Health","Encinitas, California, United States","Integrative Dentistry offers dental care, diagnosis and services.","1,229,051","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://myholisticdentist.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Bankers League,https://www.crunchbase.com/organization/ohio-bankers-league,"Association, Banking, Financial Services, Non Profit","Columbus, Ohio, United States","Ohio Bankers League is a trade association that focuses on meeting the needs and requirements of all banks, thrifts & savings institutions.","1,229,054","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,Non-profit,https://www.ohiobankersleague.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnBenchMark,https://www.crunchbase.com/organization/onbenchmark,"Information Services, Information Technology","Alamo, Georgia, United States",OnBenchMark is a bench resource sharing platform for IT companies.,"1,229,058","East Coast, Southern US",,Active,2016-05-01,day,,,,,For Profit,https://www.onbenchmark.com/,,Information Technology,1,Syed Farhan,11-50,,,,,,,,,,,,,Private,,,,,,
Brandt Brothers Enterprises,https://www.crunchbase.com/organization/brandt-brothers-enterprises,"Consulting, Logistics, Transportation","Fresno, California, United States","Brandt Brothers Enterprises provides transportation, courier, trucking, logistics, dock management, and consulting services.","1,229,060","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://brandtbrothers.com,"BRANDT BROTHERS ENTERPRISES INC specializes in transportation and courier services. Initially, the company started as a newspaper dealership, focusing on deliveries. Over time, it has expanded its services to include a wide range of trucking, transportation, logistics, dock management, and consulting services. The company caters to both recurring and one-time deliveries. It also offers services related to dock services, towing, shipping, and tow truck operations.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Drug Company,https://www.crunchbase.com/organization/lakeland-drug-company,"Health Care, Medical, Pharmaceutical","Lakeland, Georgia, United States","Lakeland Drug Company is a pharmacy that provides prescription filling, immunizations, and medical equipment.","1,229,061","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.lakelanddrug.com,"Lakeland Drug Company operates as a full-service independent pharmacy, offering a range of services including conventional prescription fulfillment. They also provide medication therapy management, a program designed to assist customers in managing their medications and health conditions. Among their specialized services, they offer a medically developed Ideal Protein Weight Loss program and multi-dose packaging that bundles medications together by date and time. They also have a team specialized in supporting patients with diabetes management. In addition, they provide immunizations for disease prevention and travel health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAX ERP Software,https://www.crunchbase.com/organization/max-erp-software,"Computer, Enterprise Resource Planning (ERP), Software","San Mateo, California, United States",MAX is ERP software for small and medium-sized manufacturers.,"1,229,067","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.max4erp.com,"MAX is ERP software for small and medium-sized manufacturers. Easy-to-use and highly scalable, MAX is designed to grow with you from your 5th to your 500th employee. It can be deployed as a standalone manufacturing system or with best-of-breed financial integrations, making it flexible enough for a start-up implementing ERP for the first time and comprehensive enough for well-established manufacturers with larger scale production, multiple product lines, and more sophisticated requirements.","Consumer Electronics, Hardware, Software",1,Dave Meyer,11-50,,,,,,,,,,,,,Private,,,,,,
NatureScapes Landscape Services,https://www.crunchbase.com/organization/naturescapes-landscape-services,"Construction, Landscaping, Real Estate","Lilburn, Georgia, United States",NatureScapes Landscape Services provides landscape design and maintenance services.,"1,229,075","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://nscapes.com,,Real Estate,1,Rick Upchurch,101-250,,,,,,,,,,,,,Private,,,,,,
EltexSoft,https://www.crunchbase.com/organization/eltex-software,,"New York, New York, United States","Top talent team, producing web and mobile applications for startups and established businesses.","1,229,082","Greater New York Area, East Coast, Northeastern US",,Active,2015-06-15,day,,,,,For Profit,https://eltexsoft.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Win-Tron Electronics,https://www.crunchbase.com/organization/win-tron-electronics,"Electronics, Marine Transportation, Wholesale","Manasquan, New Jersey, United States",Win-Tron Electronics is a supplier of marine electronic accessories.,"1,229,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://wintronelectronics.com,"Win-Tron Electronics wholesales electronic accessories. Their products include marine stereo and entertainment equipment, led and underwater lighting equipment, fish finder technology, television and boat TV systems, marine GPS navigation, and marine night vision equipment. They offer dealer technical training, customized website development, local advertising support, dealer installation cash back programs, and nationwide and worldwide shipping options.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Corp,https://www.crunchbase.com/organization/mill-corp,"Industrial, Manufacturing, Mechanical Engineering","Corpus Christi, Texas, United States","Mill Corp industrial sales is a supplier and distributor of oilfield equipment, parts, and components.","1,229,083",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.millcorpind.com,"Mill Corp they provide their products include industrial valves, relief valves, controls, regulators, instrumentation valves, fitting, polyethelene tubing, welded, seamless instrumentation tubing, pressure gauges and industrial thermometers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deskcamping,https://www.crunchbase.com/organization/deskcamping,"Public Relations, Recruiting, Social Recruiting","New York, New York, United States",Helping freelancers find desk space to r,"1,229,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.deskcamping.com,"A new way for freelancers and startups to find desk space - London, New York, Berlin.","Professional Services, Sales and Marketing",1,Nick Couch,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Applied,https://www.crunchbase.com/organization/energy-applied,"Heating, Ventilation, and Air Conditioning (HVAC)","New York, New York, United States",The first HVAC / Heat pump battery powered by AI,"1,229,085","Greater New York Area, East Coast, Northeastern US",,Active,2022-05-01,month,,,,,For Profit,https://www.energyapplied.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
J.B. Esker & Sons,https://www.crunchbase.com/organization/esker-j-b-sons-concrete-construction,"Infrastructure, Manufacturing, Real Estate","Teutopolis, Illinois, United States","J.B. Esker & Sons is a concrete contractor that manages various residential, commercial, and agricultural infrastructure projects.","1,229,086","Great Lakes, Midwestern US",$1M to $10M,Active,1980-08-19,day,,,,,For Profit,http://www.jbesker.com,"Concrete Pumping, Containment Pits, Concrete Cutting & Coring Commercial Flatwork, Curbing Streets & Sewers Tilt Up Concrete Construction, Decorative Concrete","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
FIFTY/FIFTY Bottles,https://www.crunchbase.com/organization/fifty-fifty-bottles,"Consumer, Manufacturing, Retail","Lake Oswego, Oregon, United States","FIFTY/FIFTY Bottles designs, manufactures and sells various types of bottles.","1,229,090","West Coast, Western US",,Active,,,,,,,For Profit,https://www.fiftyfiftybottles.com/,,"Commerce and Shopping, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inventa Capital,https://www.crunchbase.com/organization/inventa-capital-group-plc,"Finance, Law Enforcement, Legal","Bloomfield Hills, Michigan, United States","Inventa Capital offers a wide range of services of acquisition, enforcement, trademark preparation, prosecution, and strategic planning.","1,229,090","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://inventacapital.com/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ElectroCell Systems,https://www.crunchbase.com/organization/electrocell-systems,"Commercial, Industrial, Water, Water Purification","Easton, Pennsylvania, United States",ElectroCell Systems provides industrial and commercial water treatment and filtration services.,"1,229,093","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://electrocellsystems.com,,"Manufacturing, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belle Realty,https://www.crunchbase.com/organization/belle-realty,"Property Management, Real Estate, Rental, Residential","Labelle, Florida, United States",Belle Realty is a real estate agency that provides property management services.,"1,229,095","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bellerealty.com,,"Commerce and Shopping, Real Estate",1,Terri Banky,11-50,,,,,,,,,,,,,Private,,,,,,
Crest Commercial Real Estate,https://www.crunchbase.com/organization/crest-commercial-real-estate,"Leasing, Property Management, Real Estate, Real Estate Investment","Dallas, Texas, United States","Crest Commercial Real Estate provides property management, leasing, and investment services.","1,229,096","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://crestcommercial.com,"CREST Commercial Real Estate offers tenant representation and project leasing, both are both available. They work with tenants to help them locate the best locations for their businesses, and  work with landlords to make sure their buildings have the best tenant mix for their locations and demographics. They engaged in commercial retail brokerage, property management, project leasing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbert Venture Partners,https://www.crunchbase.com/organization/harbert-venture-partners-2,,"Virginia, Nebraska, United States",Harbert Growth Partners seeks to generate superior returns for our investors by identifying and investing in the most promising emerging gro,"1,229,098",Midwestern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Inline Wireless,https://www.crunchbase.com/organization/inline-wireless,Telecommunications,"Inman, South Carolina, United States",Inline Wireless is a telecommunications company providing quality installation of equipment for all major cell phone carriers.,"1,229,101","East Coast, Southern US",$10M to $50M,Active,2014-10-08,day,,,,,For Profit,http://inline.com,Inline Wireless is a telecommunications company providing quality installation of equipment for all major cell phone carriers. We provide expertise in the telecommunication industry ranging from upgrades to current sites all the way to new construction. The goal for Telecom Wireless is to be the best installation company in the telecommunications industry.,Hardware,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
UMGMT,https://www.crunchbase.com/organization/umgmt,"Marketing, Public Relations, Social Media","Atlanta, Georgia, United States","UMGMT is a public relations company that provides communication strategies, social media, marketing, and PR services to various businesses.","1,229,103","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.umanagementpr.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Milan Mobley,11-50,,,,,,,,,,,,,Private,,,,,,
Priceflow,https://www.crunchbase.com/organization/priceflow,"Automotive, Machine Learning, Software","Venice, California, United States","Saas, Automotive, Machine Learning","1,229,107","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,2019-06-28,day,2019-01-01,year,For Profit,https://priceflow.com/,Saas product for automotive dealerships to price their inventory and syndicate to 3rd party websites. Using machine learning millions of vehicles are analyzed daily to calculate the optimal price for the dealers local market.,"Artificial Intelligence (AI), Data and Analytics, Software, Transportation",5,"Bart Blackburn, Bryan Galvin, Matt Mullens, Nick Kinling, Samuel Holland",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Grosso Orthodontics,https://www.crunchbase.com/organization/grosso-orthodontics,"Consulting, Dental, Health Care, Medical","Summerville, South Carolina, United States",Grosso Orthodontics is a healthcare clinic that provides dental treatment for its patients.,"1,229,111","East Coast, Southern US",,Active,,,,,,,For Profit,https://grossoorthodontics.com/,,"Health Care, Professional Services",1,Michael F. Grosso,,,,,,,,,,,,,,Private,,,,,,
Brew Express,https://www.crunchbase.com/organization/brew-express,"Coffee, Consumer Electronics, Manufacturing, Retail","Teaneck, New Jersey, United States","Brew Express designs, manufactures, and supplies built-in and countertop coffee makers and offers installation and parts services.","1,229,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://brewexpress.com/,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware, Manufacturing",1,Bill Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Burnham Law,https://www.crunchbase.com/organization/burnham-law,"Consulting, Law Enforcement, Legal","Boulder, Colorado, United States","Burnham Law is a law firm that specializes in family law, criminal defense, civil litigation, family law, personal injury, and probate.","1,229,112","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://burnhamlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ambassador Health,https://www.crunchbase.com/organization/ambassador-health,"Health Care, Home Health Care, Hospital, Rehabilitation","Nebraska City, Nebraska, United States",Ambassador Health is a home health agency that provides rehabilitation to adults after a surgery or illness.,"1,229,113",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.ambassadorhealth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sunair Ventures LLC,https://www.crunchbase.com/organization/sunair-ventures-llc,,"San Francisco, California, United States",Sunair Ventures invests in early stage technology startups with a focus on consumer products that change the way people live and work.,"1,229,114","San Francisco Bay Area, West Coast, Western US",,Active,2009-11-01,day,,,,,For Profit,http://www.sunairventures.com,,,1,David Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Inspec Tech,https://www.crunchbase.com/organization/inspec-tech,"Commercial, Manufacturing, Printing","Valley Head, Alabama, United States",Inspec Tech provides pressure-sensitive paper and film labels for the packaging industry.,"1,229,120",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.inspeclabeling.com,"Inspec Tech manufactures pressure-sensitive paper and film labels for the packaging sector. They create tamper-evident labels, flexible packaging, shrink-sleeve labels, and personalized tags. Their skills include flexographic printing and digital printing, as well as weatherproof materials, adhesive printing, embossing, and foil stamping.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klein Engineering,https://www.crunchbase.com/organization/klein-engineering,"Civil Engineering, Construction, Mechanical Engineering, Property Development","Milwaukee, Wisconsin, United States","Klein Engineering is a civil, structural, and mechanical engineering services firm.","1,229,121","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.kleinengineering.net,"Klein Engineering has provided innovative structural engineering solutions for projects delivered in both design-bid and design-build project delivery methods. They offer preliminary design, material take-offs, cost estimating, detailed plans and specifications, and shop detail drawings for a wide variety of construction projects. Their overhead structure allows them to provide a high level of service to their clients at competitive fees.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Brand,https://www.crunchbase.com/organization/jack-brand-28a8,"Advertising, Content Marketing, Marketing, Media and Entertainment, Social Media Marketing","Los Angeles, California, United States",Jack Brand is an advertising and entertainment agency.,"1,229,122","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://thejackagency.com,"Jack Brand is an integrated marketing agency that works at the crossroads of advertising and entertainment. They create snipping and detailed campaigns to connect their clients with customers, from strategy to final delivery. Strategy, content development, production, video, AV, motion graphics, digital marketing, paid media, social media, campaign development, and execution are some of the areas in which they work.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERPfixers,https://www.crunchbase.com/organization/erpfixers,"Consulting, Enterprise Resource Planning (ERP), Information Services","Falmouth, Maine, United States",ERPfixers is an online platform that quickly connects SAP users to consulting and system experts.,"1,229,124","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.erpfixers.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
G and S Associates,https://www.crunchbase.com/organization/g-and-s-associates,"Aerospace, Chemical, Manufacturing, Professional Services","Corona, California, United States","G and S Associates is a manufacture company that specializes in printed circuit boards, teflon sheets, wire, cables and gaskets.","1,229,128","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,day,,,,,For Profit,http://www.gsassociates.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Business Financing,https://www.crunchbase.com/organization/global-business-financing,"Commercial Lending, Consulting, Credit, Financial Services, Lending, Mortgage","Portland, Oregon, United States","Global Business Financing offers a wide range of loans, mortgage brokerage, funding, refinancing, and brokerage consulting services.","1,229,130","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.global-business-financing.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
