Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PooPrints,https://www.crunchbase.com/organization/pooprints,"Biotechnology, Pet, Waste Management","Knoxville, Tennessee, United States",PooPrints is a biotechnology company that offers commercial DNA waste management program.,"663,242",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pooprints.com,,"Biotechnology, Community and Lifestyle, Science and Engineering, Sustainability",1,Tom Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Project.net,https://www.crunchbase.com/organization/project-net,"Product Management, Project Management, Training","Bedford, Massachusetts, United States","Project.net specializes in product support, custom enhancements, training, product development, strategic project management and services.","663,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.project.net/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Air Ad Promotions,https://www.crunchbase.com/organization/air-ad-promotions,"Advertising, Manufacturing, Marketing, Outdoor Advertising","Dallas, Texas, United States","Air Ad Promotions specializes in advertising balloons and flags, custom tents, art & design, manufacturing, logistics, service and support.","663,248","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://airadpromotions.com,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sync Engineering,https://www.crunchbase.com/organization/sync-engineering,"Artificial Intelligence (AI), Blockchain, Software, Web Development","Coral Gables, Florida, United States","Sync Engineering is a software development company that offers IoT, web, blockchain, AI, and custom software development","663,252","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://synceng.com/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kelley Manufacturing,https://www.crunchbase.com/organization/kelley-manufacturing,"Machinery Manufacturing, Manufacturing","Tifton, Georgia, United States",Kelley Manufacturing specializes in peanut harvesting and tillage equipment and also offers a superior line of poultry cleanout equipment.,"663,255","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.kelleymfg.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Mary’s Medical Center,https://www.crunchbase.com/organization/st-mary-s-medical-center-c254,"Emergency Medicine, Health Care, Hospital, Medical, Therapeutics","West Palm Beach, Florida, United States",St. Mary’s Medical Center is a hospital.,"663,256","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.stmarysmc.com,"St. Mary's Medical Center provides medical, surgical, obstetrical, pediatric, trauma, and emergency care. Their outpatient center offers physical therapy, occupational therapy, and speech therapy services, offering a comprehensive range of rehabilitation services designed to help patients.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cape Romain Contractors,https://www.crunchbase.com/organization/cape-romain-contractors,"Civil Engineering, Commercial, Construction, Railroad","Charleston, South Carolina, United States",Cape Romain Contractors provides marine construction and heavy highway bridge services.,"663,257","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://caperomaincontractors.com,,"Other, Real Estate, Science and Engineering, Transportation",1,James H. DuPre,51-100,,,,,,,,,,,,,Private,,,,,,
Appear,https://www.crunchbase.com/organization/appear,"Information Services, Information Technology","San Francisco, California, United States","Appear is a rapidly growing company that is in innovation and design, offering the newest and coolest products.","663,259","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.appearhome.com/,"Appear is a rapidly growing company that is in innovation and design, offering the newest and coolest products.",Information Technology,1,Prashant R Urs,,,,,,,,,,,,,1,Private,,,,,,
Ally Marketing,https://www.crunchbase.com/organization/ally-marketing,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design","Cumberland, Rhode Island, United States","Ally Marketing offers digital marketing, SEO, SEM, website design, analytics, web hosting, social media and email marketing services.","663,260","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ally-marketing.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KH Plastic Surgery,https://www.crunchbase.com/organization/kh-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Rockville Centre, New York, United States",KH Plastic Surgery provides plastic surgery and rejuvenating cosmetic treatment services.,"663,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.khplasticsurgery.com,"KH Plastic Surgery provides blepharoplasty, breast augmentation, breast lift, facelift, gynecomastia, injectables, lower face rejuvenation, kybella, liposuction, mommy makeovers, procedures for men, rhinoplasty, and tummy tuck treatment services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail California,https://www.crunchbase.com/organization/retail-california,"Commercial, Property Development, Real Estate, Real Estate Brokerage","Fresno, California, United States",Retail California provides commercial real estate brokerage services.,"663,262","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.retailcalifornia.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preng & Associates,https://www.crunchbase.com/organization/preng-associates,"Consulting, Recruiting, Staffing Agency","Houston, Texas, United States",Preng & Associates is an executive search firm for the energy industry.,"663,262","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.preng.com,,"Administrative Services, Professional Services",1,David E. Preng,11-50,,,,,,,,,,,,,Private,,,,,,
Gladney,https://www.crunchbase.com/organization/gladney-home-for-adoption,"Non Profit, Social","Fort Worth, Texas, United States",Gladney is a non-profit organization specializing in international and domestic adoptions.,"663,264","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1887-01-01,year,,,,,Non-profit,http://adoptionsbygladney.com,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cherry Oak Senior Living,https://www.crunchbase.com/organization/broadmoor-assisted-living-facility,"Assisted Living, Health Care, Non Profit, Personal Health","Florida, New York, United States","Cherry Oak Senior Living offers memory care, respite care, independent living, and assisted living.","663,265","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.cherryoakseniorliving.com/house/broadmoor/,"Cherry Oak Senior Living offers memory care, respite care, independent living, and assisted living.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Abacast,https://www.crunchbase.com/organization/abacast-inc,"Advertising, Analytics, Video","Vancouver, Washington, United States","Abacast is an online radio and video service provider offering an integrated suite of streaming, advertising and analytics services.","663,267","West Coast, Western US",,Active,2000-04-02,day,2014-06-09,day,,,For Profit,http://www.abacast.com,"Abacast is an online radio and online video service provider offering the most complete, integrated suite of streaming, advertising, and analytics services available from a single vendor.   Abacast was founded in 2000 and has successfully served hundreds of customers and tens of millions of consumers.  Abacast provides a comprehensive suite of services for the online radio and online video markets that drive digital advertising revenue, grow audiences, lower content distribution costs, and deliver top-quality user experiences that enhance engagement. Abacast customers reap the benefits in the market through  mature products, an experienced support team, and industry leadership.  Abacast is truly one of the pioneers in the online radio market, serving it for over 11 years.","Advertising, Data and Analytics, Media and Entertainment, Sales and Marketing, Video",,,101-250,1,M&A,500000,USD,500000,500000,USD,500000,,,,1,Private,,,,,,
Pine Services Group,https://www.crunchbase.com/organization/pine-services-group,"Enterprise Software, Software","San Francisco, California, United States",Pine Services Group supports top software partners and ISVs internationally by preserving the original brand.,"663,270","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,,https://pineservicesgroup.com,Pine Services Group supports top software partners and ISVs internationally by preserving the original brand.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Spirit Juice Studios,https://www.crunchbase.com/organization/spirit-juice-studios,"Film Production, Media and Entertainment","Chicago, Illinois, United States",Spirit Juice Studios is a production company providing visual media services.,"663,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.spiritjuicestudios.com,"Spirit Juice Studios is delivered through a strong visual design aesthetic combined with key elements of modern technology.  Their collective production experience and vast pool of collaborators allow us to tackle nearly any production challenge. Whether it's writing, design, strategy, or research, they want to be involved in the earliest stage of any project.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kensington School,https://www.crunchbase.com/organization/kensington-school,"Education, Primary Education, Secondary Education","Park Ridge, Illinois, United States","Kensington School is a private nursery, preschool, and kindergarten in the Chicago suburbs that serves children and their families.","663,273","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://kensingtonschool.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
GSATi,https://www.crunchbase.com/organization/gsati,"Brand Marketing, SEO, Social Media Management, Web Design, Web Hosting","Denton, Texas, United States","GSATi offers digital branding, marketing, cloud computing, VOIP systems, SEO, social media management, web design and web hosting services.","663,275","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gsati.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamoille Health Partners,https://www.crunchbase.com/organization/lamoille-health-partners,"Health Care, Medical, Personal Health, Wellness","Morrisville, Vermont, United States",Lamoille Health Partners provides comprehensive healthcare services.,"663,278","New England, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://www.lamoillehealthpartners.org,"Lamoille Health Partners provides comprehensive care for residents of the Lamoille Valley. They provide services for behavioral health and wellness, community health team, family dentistry, family medicine, substance use disorder treatment, pediatrics, and pharmacy. They provide inquiries through phone calls.",Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Coaches Choice Corporate and Athletic Apparel,https://www.crunchbase.com/organization/coaches-choice-corporate-and-athletic-apparel,"Advertising, Apparel, Consumer Goods, Retail","Fargo, North Dakota, United States",Coaches Choice Corporate and Athletic Apparel specializes in offering a wide selection of promotional items to promote a company.,"663,280",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coacheschoiceonline.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynogen Pharmaceuticals,https://www.crunchbase.com/organization/dynogen-pharmaceuticals,"Clinical Trials, Life Science, Medical","Boston, Massachusetts, United States","Dynogen is a privately held, neuroscience-based pharmaceutical company","663,280","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,,,2009-01-01,year,For Profit,,"Dynogen is a privately held, neuroscience-based pharmaceutical company focused on genitourinary (GU) and gastrointestinal (GI) disorders. The company is utilizing its knowledge of the nexus between neurology and GU/GI disorders, as well as its predictive in vitro and in vivo pharmacology platforms to rapidly build a pipeline of development programs. Today, Dynogen has two ongoing development programs, one for overactive bladder (OAB) and another for irritable bowel syndrome (IBS). The company will advance its OAB program into Phase IIa trials and enter the clinic with its IBS program later this year.","Biotechnology, Health Care, Science and Engineering",,,,2,Early Stage Venture,63250000,USD,63250000,63250000,USD,63250000,"Wellcome Trust, Atlas Venture, Abingworth, HealthCare Ventures, Oxford Bioscience Partners",3,8,,Private,,,,,,
TopAir Systems,https://www.crunchbase.com/organization/topair-systems,"Machinery Manufacturing, Manufacturing, Retail","Needham, Massachusetts, United States","TopAir Systems is a manufacturer and supplier of ductless fume hoods, ecoline, biosafety cabinets, lab furniture and accessories.","663,281","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://topairsystems.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Easton,https://www.crunchbase.com/organization/bank-of-easton,"Banking, Finance, Financial Services, Lending, Mortgage","North Easton, Massachusetts, United States","Bank of Easton serves families and small businesses with online banking, home mortgages, free checking, home equity and loan services.","663,282","East Coast, New England, Northeastern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.bankofeaston.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contemporary Technologies,https://www.crunchbase.com/organization/contemporary-technologies,"Health Care, Information Technology, Risk Management, Software","Wexford, Pennsylvania, United States","Contemporary Technologies provides patron management, employee management, health & safety, testing, and record services.","663,285","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.contemporarytech.com,,"Health Care, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alta Forest Products,https://www.crunchbase.com/organization/alta-forest-products,Manufacturing,"Chehalis, Washington, United States","Alta Forest Products is the world's largest producer of wood fence boards, specializing in Western Red Cedar and other premium species","663,286","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.altafp.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Invensify,https://www.crunchbase.com/organization/invensify,"Biotechnology, Education, Product Research","Santa Clara, California, United States",Invensify is a research and product development company that creates and produces technology-based products in the bio-medical space.,"663,287","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.invensify.com,,"Biotechnology, Data and Analytics, Design, Education, Science and Engineering",1,Faizan Ahmed,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Vision Technology Group,https://www.crunchbase.com/organization/advanced-vision-technology-group,"Information Technology, Network Security","Hauppauge, New York, United States",Advanced Vision Technology Group is an innovative Managed Services Provider with consistent growth.,"663,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advancedvisiontech.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
XAPPmedia,https://www.crunchbase.com/organization/xappmedia-57ea,"Advertising, Artificial Intelligence (AI), Audio, Information Technology, Mobile Apps, SaaS","Washington, District of Columbia, United States",XAPPmedia is a SaaS platform that connects consumers to brands through audio advertising for mobile and audio app consumers.,"663,288","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://xapp.ai,,"Advertising, Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Mobile, Music and Audio, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApexOne IP,https://www.crunchbase.com/organization/apexone-ip,"Asset Management, Real Estate, Real Estate Investment","Houston, Texas, United States","ApexOne IP is a real estate investment firm, focuses on identifying assets of physical enhancements & helps in maximizing investor returns.","663,291","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.apexoneip.com/,,"Financial Services, Real Estate",1,Jim Hearn,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Control Solutions,https://www.crunchbase.com/organization/innovative-control-solutions,"Industrial Automation, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Plano, Texas, United States",Innovative Control Solutions is a B2B automation manufacturing industry that assists companies by designing and building control systems.,"663,293","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://icstexas.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudalyze,https://www.crunchbase.com/organization/cloudalyze,"Business Intelligence, CRM, Information Technology","Santa Clara, California, United States","Cloudalyze is a system house that offers a wide range of services in lightning migration, sales-force data cleanse & CRM system integration.","663,295","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-06-28,day,2021-11-30,day,,,For Profit,http://www.cloudalyze.com,"Cloudalyze was founded with a vision to be the partner of choice for mid-market & large enterprise Salesforce.com customers. Cloudalyze has been providing Implementation & salesforce consulting services in a salesforce CRM platform, Salesforce.com ecosystem, Apps available on the AppExchange and, Integrations between Salesforce.com and external back-office process tools, like various external legacy ERP systems (Oracle, SAP), PLM Systems, Core Banking Systems, and many other systems.","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Vaibhav Mankame,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RAVV,https://www.crunchbase.com/organization/ravv,"Artificial Intelligence (AI), Augmented Reality, Autonomous Vehicles, Coworking, Internet of Things, Robotics, Virtual Reality","Milpitas, California, United States",RAVV is a comprehensive ecosystem designed to facilitate growth for start up companies in future technologies.,"663,295","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-08-07,day,,,,,For Profit,https://www.ravv.com,"RAVV is a comprehensive ecosystem designed to facilitate growth for start up companies in the field of AR, VR, Autonomous Vehicles and Robotics.   Our mission is to help aid technological advancement with the creators of future technologies by providing a platform on which both companies and ideas can flourish.","Artificial Intelligence (AI), Data and Analytics, Hardware, Internet Services, Real Estate, Science and Engineering, Software, Transportation",1,Taner Ozturk,11-50,,,,,,,,,,,,,Private,,,,,,
PerMix,https://www.crunchbase.com/organization/permix,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Chicago, Illinois, United States","PerMix is a manufacturing company that specializes in producing and supplying powder, paste, and liquid mixer equipment.","663,299","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.permixmixers.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Airlift USA,https://www.crunchbase.com/organization/airlift-usa,"Freight Service, Transportation, Warehousing","Los Angeles, California, United States","Airlift USA provides global freight forwarding, trucking, warehousing, customs clearance, transportation, and moving services.","663,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.airliftusa.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Kuljian,https://www.crunchbase.com/organization/kuljian,"Architecture, Construction, Management Consulting, Mechanical Engineering","Philadelphia, Pennsylvania, United States","Kuljian provides construction, engineering, and architecture management consultancy services.","663,308","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,http://www.kuljian.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nathan Love,https://www.crunchbase.com/organization/nathan-love,"3D Technology, Animation","New York, New York, United States",These lice are mutating! We're tackling Super Lice in this new animated CG & Live Action spot for Nix Ultra.,"663,312","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2015-09-24,day,,,For Profit,http://aardman.nathanlove.com,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Choosy Kids,https://www.crunchbase.com/organization/choosy-kids,"Children, Consumer Goods, E-Commerce, Music Streaming, Retail","Charlotte, North Carolina, United States","Choosy Kids is an e-shop that retails stickers, language poster sets, music DVDs, storybooks, children's activity books, and plush dolls.","663,313","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://choosykids.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Internet Services, Media and Entertainment, Music and Audio",1,Linda Carson,1-10,,,,,,,,,,,,,Private,,,,,,
CP Packaging,https://www.crunchbase.com/organization/cp-packaging-602a,"Machinery Manufacturing, Manufacturing, Product Design","Appleton, Wisconsin, United States",CP Packaging designs and manufactures packaging equipment.,"663,314","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cppac.com,"CP Packaging is a designer and manufacturer of packaging equipment. They offer various packaging solutions such as zipper packaging, flexible packaging, semi-rigid packaging, vacuum skin packaging, and more.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Program Brokerage Corporation (PBC),https://www.crunchbase.com/organization/program-brokerage-corporation,"Commercial Insurance, Financial Services","New York, New York, United States",Program Brokerage Corporation is an insurance company that provides commercial insurance and brokerage services.,"663,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://programbrokerage.com,"Program Brokerage Corporation (PBC) is a powerful market resource for brokers and agents. They are also a partner for carriers reaching out to the commercial insurance buyer in innovative, cost-effective ways. They’ve pioneered an innovative approach to Purchasing Group Insurance buying, which has won popular acclaim.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Translational Bioscience,https://www.crunchbase.com/organization/translational-bioscience,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Sunnyvale, California, United States",Translating Bioscience is a pharmaceutical company that gives contract research services to biotech and pharma firms to grow therapeutics.,"663,318","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.translationalbioscience.com,"Translational Bioscience is a pharmaceutical company that provides contract research services to biotech and pharma companies for the discovery and development of novel therapeutics. The company, which provides services for ultra-sensitive digital immunoassays, genomics assays, assay development for cancer drug discovery, and toxicology screenings, operates in several countries. Besides that, the company can also develop assays for a wide range of diseases.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcon Manufacturing,https://www.crunchbase.com/organization/arcon-manufacturing,"Manufacturing, Marketing, Mechanical Design, Mechanical Engineering","Delafield, Wisconsin, United States","Arcon Ring supplies stamped retaining rings, wire snap rings, Eaton-type rings, spiral rings, metric circlips, and springs to the industry.","663,319","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.arconring.com,"Arcon Ring is an industry-leading retaining ring supplier to the market. They supply stamped retaining rings, wire snap rings, Eaton-type rings, spiral rings, metric circlips, and springs to the industry. They provide custom retainer ring services. They offer standard C rings, crimp rings, E-ring retaining rings, metric E rings, reinforced E rings, external retaining rings, internal retaining rings, and kliprings. They offer stamped retaining rings that are manufactured in stainless steel, steel, copper, and zinc-plated varieties. They are used in bores, shafts for bearings, axles, cylinders, and gearboxes.","Design, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kovel/Fuller,https://www.crunchbase.com/organization/kovel-fuller,"Advertising, Financial Services, Insurance, Marketing","Culver City, California, United States",Kovel/Fuller is a marketing and advertising company offering insurance and financial services.,"663,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://kovelfuller.com,,"Advertising, Financial Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
C I Design,https://www.crunchbase.com/organization/c-i-design,"Advertising, Graphic Design, Web Design, Web Development","Milwaukee, Wisconsin, United States","CI Design specializes in web design, graphic design, digital strategies, marketing, web development, branding, and video.","663,320","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.cidesigninc.com,,"Advertising, Design, Sales and Marketing, Software",1,John H. Larsen,51-100,,,,,,,,,,,,,Private,,,,,,
Gridlastic,https://www.crunchbase.com/organization/gridlastic,"Information Technology, SaaS, Software","Reno, Nevada, United States",Gridlastic is a software company that provides a cloud-based selenium grid solution.,"663,321",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gridlastic.com,,"Information Technology, Software",1,Thomas Johansson,11-50,,,,,,,,,,,,,Private,,,,,,
OpVista,https://www.crunchbase.com/organization/opvista,"Developer Platform, Software, Telecommunications","Milpitas, California, United States",OpVista develops optical transport systems for metro and regional networks that deliver scalable and reconfigurable WDM.,"663,322","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,,none,For Profit,,"OpVista develops, manufactures, and markets optical transport systems for Metro/Regional Networks that deliver scalable and reconfigurable wave division multiplexing (WDM) for leading organizations in the cable and telecommunications industries. OpVista's simple and innovative approach to optical transport networks delivers previously unattainable levels of service capacity, distance, and flexibility on existing networks without the operational inefficiencies associated with conventional DWDM systems.","Hardware, Software",,,101-250,2,Late Stage Venture,43000000,USD,43000000,43000000,USD,43000000,"DCM Ventures, Western Technology Investment, Sevin Rosen Funds, ComVentures, Incubic Venture Fund",2,5,,Private,,,,,,
Paradigm Consulting Group,https://www.crunchbase.com/organization/paradigm-consulting-group-4d35,"Consulting, Management Consulting, Professional Services","Canada, Kentucky, United States","Paradigm Consulting Group provides management consulting in the areas of insurance, utilities, telecommunications, and healthcare.","663,323",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.paradigmconsulting.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Truck Insurance Services,https://www.crunchbase.com/organization/western-truck-insurance-services,"Commercial Insurance, Insurance, Property Insurance, Transportation","Inglewood, California, United States",Western Truck Insurance Services provide truck liability and commercial equipment insurance services.,"663,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.truckinsure.com,"Western Truck Insurance Services managed truck and transportation insurance brokerage. They assist owner-operators and truck fleets buy quality, affordable truck insurance. Their services include general liability insurance, motor truck cargo insurance, and commercial equipment insurance.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techni Sport,https://www.crunchbase.com/organization/techni-sport,"Automotive, Logistics, Manufacturing, Product Design, Sports, Virtual Reality, Web Design","Miramar Beach, Florida, United States","Techni Sport provides the Ultimate Gaming Experience through next-level quality, comfort, and design.","663,328","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://technisportusa.com,"Techni Sport's mission is to provide the Ultimate Gaming Experience through next-level quality, comfort, and design. QUALITY – They back their products with the best warranty in their class, Lifetime Warranty on the internal steel frame and a 2 Year Warranty on parts and upholstery. COMFORT:  No two persons are the same.  That’s why Each Techni Sport Chair comes equipped with adjustable lumbar + neck support pillows, swivel + height adjustable arm rests, and reclining feature to guarantee the most comfortable position appropriate to your unique body composition. DESIGN: Techni Sport is designed and constructed specifically for performance. Their ergonomic “race car” design cuts down on distractions caused by discomfort and allows for the uninterrupted focus necessary for peak performance.","Design, Hardware, Manufacturing, Software, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Daily Front Row,https://www.crunchbase.com/organization/the-daily-front-row,Publishing,"New York, New York, United States","The Daily Front Row is an online fashion news source for the latest fashion industry news, fashion trends, and fashion designers.","663,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://fashionweekdaily.com/,"The Daily Front Row is an online fashion news source for the latest fashion industry news, fashion trends, and fashion designers. The publication was first issued for New York Fashion Week in February 2003.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Die,https://www.crunchbase.com/organization/standard-die,"Aerospace, Automotive, Customer Service, Industrial, Manufacturing","Livonia, Michigan, United States",Standard Die is a precision metal stamping company.,"663,333","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://standarddie.com,"Standard Die  provides precision drawing and stamping services to customers spanning the industrial diamond, automotive, aircraft, electrical and medical industries across the globe. They are experts in small parts made from a wide range of specialty metals spanning from copper to refractory metals to other exotic materials. They manufacture, clean, assemble and deliver unique premium parts.","Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
