Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Child Neurology Center of Orlando,https://www.crunchbase.com/organization/child-neurology-center-of-orlando,"Health Care, Health Diagnostics, Medical","Orlando, Florida, United States","Child Neurology Center of Orlando is a hospital that offers comprehensive neurological care for infants, children, and adolescents.","1,624,538","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.childneurologyorlando.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Point of Hope,https://www.crunchbase.com/organization/point-of-hope,"Health Care, Hospital, Medical","New Castle, Delaware, United States","Point of Hope offers programs for persons with intellectual disabilities, physical disabilities, and neurological impairments.","1,624,540","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://point-of-hope.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sail Away Web Design,https://www.crunchbase.com/organization/sail-away-web-design,"Photography, Printing, Web Design","Clemmons, North Carolina, United States","Sail Away Web Design provides web design, photography and printing services.","1,624,544","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.sailawaywebdesign.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cushing Systems,https://www.crunchbase.com/organization/cushing-systems,Software,"Cushing, Maine, United States",Cushing Systems develops a full line of software solutions specifically for all Law Enforcement and countywide Public Safety agencies.,"1,624,545","East Coast, New England, Northeastern US",,Active,1998-01-01,year,2022-07-25,day,,,For Profit,https://cushingsystems.us,Cushing Systems develops a full line of software solutions specifically for all Law Enforcement and countywide Public Safety agencies.,Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southern Petroleum,https://www.crunchbase.com/organization/southern-petroleum,"Fuel, Oil and Gas, Wholesale","Somerset, Kentucky, United States","Southern Petroleum is a wholesaler of gasoline and diesel products, commercial, farm fuels, and home heating products.","1,624,545",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.southernpetro.com,,"Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Service Collaborative of WNY,https://www.crunchbase.com/organization/the-service-collaborative-of-wny,"Association, Communities, Non Profit","Buffalo, New York, United States",The Service Collaborative of WNY is a nonprofit organisation based in New York providing sustainable community service opportunities.,"1,624,549","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://tscwny.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Media Company,https://www.crunchbase.com/organization/blue-ridge-media-company,"Advertising, Analytics, Brand Marketing, Content Marketing, Digital Marketing, Graphic Design, Web Design, Web Hosting","Lakewood, Ohio, United States","BRMC is a creative agency providing content marketing, organic advertising, and digital analytics.","1,624,550","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.blueridgemediacompany.com,"BRMC is an advertising service company. Their service includes websites, content marketing, organic advertising, paid advertising, marketing plans, and digital analytics. They also offer website hosting, graphic design, email marketing, google ad words, SEO, and social media management.","Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Staffing,https://www.crunchbase.com/organization/san-antonio-staffing,"Employment, Recruiting, Staffing Agency","San Antonio, Texas, United States",San Antonio Staffing provides temporary personnel assistance and outsources administrative services.,"1,624,551",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.sanantoniostaffing.com,"San Antonio Staffing recruits, screens, tests, and places personnel on short-term projects, long-term assignments, and temporary to permanent positions. Their employees fill various needs, including industrial trade work, general labor assistance, clerical and administrative support, and hospitality services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOCUGILITY,https://www.crunchbase.com/organization/docugility,"Cloud Data Services, Consulting, Developer Tools, Software","Suwanee, Georgia, United States",Docugility is a well-known boutique consulting organization that provides a full range of document automation services.,"1,624,565","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.docugility.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S3 Social Media Academy,https://www.crunchbase.com/organization/s3-social-media-academy,"B2B, Consulting, EdTech, Education, Social Media, Training","San Francisco, California, United States","Education, Training Social Media Busines","1,624,566","San Francisco Bay Area, West Coast, Western US",,Active,2008-11-01,day,,,,,For Profit,http://s3academy.com,"The S3 Social Media Academy, formerly Social Media Academy, was founded 2008 and is considered to be the leading business school for applied social media. Education programs are especially created for business professionals from all industries and focus on strategic planning and implementation of Social Media in organizations. Most programs are technology agnostic and focus on methods, and techniques creating business value and a mutual benefit for business and its market. The class room for all programs is the social web so that attendees learn to use Social Media right where the action is. Attendees of any of the programs will work with hands on exercises and get a feel for the space, no matter whether attendees are enterprise level executives or interns just starting in the business world. Classes cover social media engagements including strategy development, planning, tools selection, resources allocation, program development, buzz mechanisms, community management, organizational development, ROI calculation as well as reporting and analytics. Today more than 5,000 attendees from 35 countries attended the various education and training programs. The S3 Social Media Academy is based in San Francisco","Education, Internet Services, Media and Entertainment, Other, Professional Services, Software",1,Marita Roebkes,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Rail Source,https://www.crunchbase.com/organization/safety-rail-source,"Building Material, Construction, Manufacturing","Norristown, Pennsylvania, United States","Safety Rail Source is a safety railing company that offers protection products for roof edges, roof access hatches, and skylights.","1,624,572","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.safetyrailsource.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Boedeker Group,https://www.crunchbase.com/organization/the-boedeker-group,"Education, Market Research, Training","Boulder, Colorado, United States",The Boedeker Group is a market research company.,"1,624,573","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.theboedekergroup.com,"The Boedeker Group assist clients to turn their target and current customers' feedback into product development decisions, informing marketing strategy, and ultimately. They utilize qualitative and quantitative research methods to ensure their client's information that they need.","Data and Analytics, Design, Education",1,Gina Boedeker,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley-Hall,https://www.crunchbase.com/organization/bentley-hall-0549,"Advertising, Digital Marketing, Graphic Design, Public Relations, SEO, Web Development","Skaneateles, New York, United States","Bentley-Hall specializes in web development, custom publishing, graphic design, digital marketing, Print Communications, and media buying.","1,624,574","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bentley-hall.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Hand Surgery,https://www.crunchbase.com/organization/midwest-hand-surgery,"Health Care, Hospital, Medical","Elmhurst, Illinois, United States",Midwest Hand Surgery specializes in treatment for the hands and wrists.,"1,624,577","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midwesthand.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
High-Tech Coatings,https://www.crunchbase.com/organization/high-tech-coatings,"Industrial, Manufacturing","Santa Ana, California, United States",High-Tech Coatings is a manufacturer of metal products.,"1,624,578","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hightechcoatingsinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Hospitality Solutions,https://www.crunchbase.com/organization/it-hospitality-solutions,"Information Technology, Project Management, Telecommunications, Wireless","Mooresville, North Carolina, United States",IT Hospitality Solutions is a telecommunication company that provides wireless infrastructure services to clients nationwide.,"1,624,581","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.iths.com,,"Administrative Services, Hardware, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Cities EMR Consulting,https://www.crunchbase.com/organization/twin-cities-emr-consulting,"Consulting, Health Care, Information Technology, Medical, Software","Minneapolis, Minnesota, United States",Twin Cities EMR Consulting is a health software solution provider company.,"1,624,586","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://twincitiesemrconsulting.com/,,"Health Care, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Original Pizza,https://www.crunchbase.com/organization/original-pizza,"Restaurants, Snack Food","Lincoln, Rhode Island, United States",Original Pizza of Boston is the go-to resource for all things pizza. And no wonder.,"1,624,588","East Coast, New England, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.originalpizza.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Pro Search Plus,https://www.crunchbase.com/organization/pro-search-plus,"Advertising, Digital Media, Hotel, Marketing, Photography, Printing, Web Design","Anaheim, California, United States","Pro Search Plus is the leader in photography, virtual tours, website design, printing, and digital media for the hotel industry.","1,624,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.prosearchplus.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington State Charter Schools Association,https://www.crunchbase.com/organization/washington-state-charter-schools-association,"Advice, Education, Non Profit","Seattle, Washington, United States",Washington State Charter Schools Association help the charter public school sector to achieve growth and sustainability along with advocacy.,"1,624,593","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://wacharters.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.J. Benet Insurance,https://www.crunchbase.com/organization/a-j-benet-insurance,"Commercial Insurance, Insurance, Life Insurance, Professional Services","Mamaroneck, New York, United States",A.J. Benet is an Insurance agency that specializes in commercial and personal insurance coverage for high net worth individuals.,"1,624,594","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.ajbenet.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulton Business Center,https://www.crunchbase.com/organization/fulton-business-center,"Consulting, Non Profit","Brooklyn, New York, United States","Fulton Business Center offers services like individual coaching, counseling, and support for business revitalization.","1,624,595","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.brooklynbusinesscenter.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian River Advisors,https://www.crunchbase.com/organization/indian-river-advisors,"Banking, Consulting, Financial Services","Washington, Pennsylvania, United States",Indian River Advisors is an investment banking firm that helps its clients accelerate growth and complete desired transactions.,"1,624,595","Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://ir-advisors.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&M Solutions,https://www.crunchbase.com/organization/s-m-solutions,"Brand Marketing, Digital Marketing, Web Development","Egypt, Arkansas, United States",S&M Solutions is a marketing agency that offers branding and web development services.,"1,624,598",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://smsolutions.pro/,"S&M Solutions is a company that offers a range of services in the fields of brand marketing, digital marketing, and web development. The company provides suitable plans and pricing for businesses seeking professional marketing agency services. S&M Solutions is known for transforming businesses from their initial stages into creative entities. The company also specializes in Oracle enterprise solutions, .NET, and Java enterprise applications, offering diverse software solutions.","Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trek Advancement,https://www.crunchbase.com/organization/trek-advancement,"Consulting, Professional Services","Lexington, Kentucky, United States",Trek Advancement is a philanthropy consulting firm that specializes in helping non-profits build sustainable fundraising practices.,"1,624,599",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://trekadvancement.com,,"Other, Professional Services",2,"Brooks Scudder, Kelly Wesley Taylor",1-10,,,,,,,,,,,,,Private,,,,,,
West Marin Senior Services,https://www.crunchbase.com/organization/west-marin-senior-services,"Management Consulting, Social, Social Assistance","Point Reyes Station, California, United States","WMSS provides a wide variety of services throughout West Marin, from the San Geronimo Valley to Stinson Beach to Tomales along the coast.","1,624,603","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://wmss.org/,,"Community and Lifestyle, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Opportunities for Women,https://www.crunchbase.com/organization/housing-opportunities-for-women,Non Profit,"Chicago, Illinois, United States","HOW IS a Chicago nonprofit organization empowering women, children and families to break the cycle of poverty and homelessness.","1,624,603","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,Non-profit,https://www.how-inc.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class,https://www.crunchbase.com/organization/first-class,"Email, Information Technology, Service Industry","Chicago, Illinois, United States",First Class provides in-depth class action administration services.,"1,624,605","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://firstclassinc.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,,,,,,,,,,,,,,Private,,,,,,
rSitez,https://www.crunchbase.com/organization/rsitez,"Communities, Information Technology, Internet of Things, Media and Entertainment, Mobile, Social Media, Software","Clermont, Florida, United States",rSitez is the largest fan website in the world,"1,624,607","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rsitez.com,"rSitez roots are with building large enterprise technologies for Fortune 500 organizations including HP, Honda, Oracle, Sierra Pacific Resources, Corning, Avery Dennison and others. In 2006, during the MySpace craze and before anyone knew about Facebook we decided to build our own social networking website platform and framework. Since then we’ve created hundreds of social networking websites for a variety of industries across the globe. We focus exclusively on social media and mobile technologies. We’re based in Orlando Florida with an office in Barcelona, Spain. Our clients are quiet varied. Many of our clients are startups and entrepreneurs with a grand idea for a social networking platform. Some clients have a need for a small niche community platform. We listen, understand, nurture, and help to convert these ideas to a state-of-the art platform that our clients can be proud of. We can develop your social network with any feature that you would like. If you see the feature online somewhere then our developers will be able to developers the feature for you. If you have ideas for custom features or business models then please let us know and we will be happy to create these features for you as well. We’re happy to sign NDAs to protect any unique ideas that you have for your project. Our project start with our core framework with tons of social networking features. This framework allows us to create complex social networking sites built on a stable platform that is tried and proven with hundreds of other clients. With our UDD (Understand, Develop, Deploy) development methodology and our PHP based framework, we can rapidly develop any social networking site that you would like for your business or organization","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",1,Rohan Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Quality IT,https://www.crunchbase.com/organization/quality-it,"Information Technology, Network Security, SaaS","Sergeant Bluff, Iowa, United States","Quality IT is an information technology company that offers network security, IT infrastructure, SAAS, and cloud services.","1,624,609",Midwestern US,,Active,,,,,,,For Profit,https://www.qualityit4u.com,"Quality IT provides a range of information technology services. These services include Innovative Business Technology, continuous IT monitoring, and network security. They aim to enhance productivity and ensure compliance with regulations. Their team is known for being knowledgeable and friendly, offering solutions tailored to the specific needs of their clients. They serve a variety of industries, with a focus on IT services and IT consulting.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
4U Credit Union,https://www.crunchbase.com/organization/4u-credit-union,"Credit Cards, Debit Cards, Financial Services, Lending","Gainesville, Texas, United States","4U Credit Union offers home, auto, personal loans, savings account, safe deposits, notary, mobile banking, debit, and credit card services.","1,624,612",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.4ucu.org/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOQller,https://www.crunchbase.com/organization/moqller,"Communities, Information Technology, Manufacturing, Marketplace","San Jose, California, United States",MOQller is an online peer-to-peer marketplace for electronics hardware manufacturers.,"1,624,614","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://moqller.com,,"Commerce and Shopping, Community and Lifestyle, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand + Refine,https://www.crunchbase.com/organization/brand-refine,"Advertising, Content Marketing, Digital Marketing, Social Media Management, UX Design","New York, New York, United States",Brand + Refine provides brand identity and UX design services.,"1,624,616","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.brandrefine.com,"Brand + Refine provides branding, naming, UX design, UI design, marketing automation, drip campaigns, web apps, and PR placement.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thabet Orthodontics,https://www.crunchbase.com/organization/thabet-orthodontics,"Dental, Health Care, Wellness","Germantown, Maryland, United States","Thabet Orthodontics is a dental practice that provides invisalign, braces, and lingual braces services.","1,624,620","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thabetorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandon Business Machines,https://www.crunchbase.com/organization/brandon-business-machines,Software,"Flushing, New York, United States",BBM offers branded products such as Lenovo Notebook computers Doculex Document management solutions.,"1,624,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bbmusa.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
BAV Solutions,https://www.crunchbase.com/organization/bav-solutions,"Finance, Financial Services, Payments","Houston, Texas, United States",BAV Solutions is an account receivables management company.,"1,624,623","Greater Houston Area, Southern US",$1M to $10M,Active,2008-11-07,day,,,,,For Profit,https://www.bavsolutionsllc.com,"BAV Solutions provides consumers with ways to make payments by phone, mail or their website. They help consumers reach a resolution that is tailored for each given financial situation. .","Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCM Holdings,https://www.crunchbase.com/organization/mcm-holdings-f1e3,"Satellite Communication, Telecommunications, Wireless","Hartford, Connecticut, United States",MCM Holdings is a provider of wireless antenna sites for property owners and municipalities.,"1,624,626","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mcmgmt.com,"MCM Holdings provides resources for wireless antenna sites. They have the background and experience in engineering, site location, construction, and regulations to deliver a rounded scope of services. Their customers contact them via phone or email.","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoPro Event Solutions,https://www.crunchbase.com/organization/gopro-event-solutions,"Event Management, Events, Wedding","Birmingham, Alabama, United States","GoPro Event Solutions offers event planning, management, and destination management services.","1,624,629",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.goproeventsolutions.com,"GoPro Event Solutions is a company that specializes in event planning and management. They offer services for both corporate and social events, ensuring that all details are implemented and delivered to the client's total satisfaction. The company also provides destination management services, assisting clients with their travel needs for events. They partner with event venues to ensure seamless execution. Additionally, they offer a unique venue, the BridgeStreet Gallery and Loft, which can be customized for various events, including weddings.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broker's Broker,https://www.crunchbase.com/organization/broker-s-broker,"Commercial Insurance, Health Insurance, Insurance, InsurTech, Life Insurance","Henderson, Nevada, United States",Health and Life Insurance General Agency aka Field Marketing Organization,"1,624,630",Western US,,Active,2015-03-29,day,,,,,For Profit,https://brokersbroker.com,Providing independent brokers with top contracts as well as quoting and enrollment technology.,Financial Services,1,Derek Berger,1-10,,,,,,,,,,,,,Private,,,,,,
Ryzex,https://www.crunchbase.com/organization/ryzex,"Data Collection and Labeling, Security, Software","Bellingham, Washington, United States","Ryzex is a data collection software and hardware, as well as repair and logistics services","1,624,634","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.ryzex.com/,"Ryzex, Inc. is an  offers barcode scanners, such as handheld scanners, hand-free scanners, fixed mount scanners, rugged scanners, barcode imagers, and decoders/wedges; data collection computers, including handhelds, imaging computer, pen notebook, tablet, stationary, mobile, wearable, and vehicle mounted products; and networking and wireless equipment, which include WLAN security, access points, LAN controllers, and wireless routers.","Data and Analytics, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wilmington Plastic Surgery,https://www.crunchbase.com/organization/wilmington-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Wilmington, North Carolina, United States",Wilmington Plastic Surgery provides cosmetic and reconstructive procedures.,"1,624,639","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.wilmingtonplasticsurgery.com,"Wilmington Plastic Surgery provides various procedures such as breast augmentation, breast lift, breast reconstruction, breast reduction, cool sculpting, liposuction, body contouring, mommy makeover, emsculpt, men's procedures, injectables, facelift, neck and, jawline, ultherapy, eyelid surgery, laser procedures, brow lift, ear surgery, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Evaluation Services,https://www.crunchbase.com/organization/medical-evaluation-services,"Health Care, Health Diagnostics, Medical","Columbus, Ohio, United States","Medical Evaluation Services is a medical testing facility that provides drug testing, disability evaluations, and laboratory services.","1,624,641","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.medevalserv.com,"Medical Evaluation Services offers amphetamines, barbiturates, cocaine metabolites, marijuana metabolites, opiates, phencyclidine, amphetamines, barbiturates, benzodiazepines, cocaine metabolites, methadone, phencyclidine, and propoxyphene testing services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John A Romeo & Associates,https://www.crunchbase.com/organization/john-a-romeo-associates,"Electrical Distribution, Industrial Manufacturing, Manufacturing","Butler, Pennsylvania, United States",John A. Romeo & Associates is a designer and manufacturer of custom cables and wiring harnesses.,"1,624,644","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.jara-mfg.com,"John A. Romeo & Associates designs and manufactures cables and wiring harnesses. They design and assemble cable, wiring harnesses, and electro-mechanical assemblies for a variety of industries. The contact mode of the company is by mail, phone, and physical address.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AC&R Specialists,https://www.crunchbase.com/organization/global-engineering-construction,"Commercial, Industrial, Marketing","Sioux City, Iowa, United States",AC&R Specialists is a mechanical contractor serving the national commercial and industrial markets.,"1,624,647",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://sudak.net,,"Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
University of Toledo Federal Credit Union,https://www.crunchbase.com/organization/university-of-toledo-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Toledo, Ohio, United States","University of Toledo Federal Credit Union offers online banking, loans and financial services.","1,624,649","Great Lakes, Midwestern US",$1M to $10M,Active,1964-03-24,day,,,,,Non-profit,https://www.uoftfcu.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Turnkey Systems,https://www.crunchbase.com/organization/global-turnkey-systems,"Enterprise Resource Planning (ERP), Software","Parsippany, New Jersey, United States",Global Turnkey Systems provides software and ERP solutions to publishing industry.,"1,624,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.gtsystems.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Farmers Bank,https://www.crunchbase.com/organization/farmers-bank-e8ed,"Banking, Consulting, Financial Services","Parsons, Tennessee, United States","Farmers Bank is a financial firm that provides banking, credit, savings, consulting, debit, and credit cards services.","1,624,654",Southern US,,Active,,,,,,,For Profit,https://www.farmers-bank.com/index.html,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBH Attorneys & Counselors,https://www.crunchbase.com/organization/cbh-attorneys-counselors,"Consulting, Law Enforcement, Legal","Grand Rapids, Michigan, United States","CBH Attorneys & Counselors is a law firm that specializes in estate planning, bankruptcy, civil litigation, and tax law services.","1,624,655","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cbhattorneys.com/,,"Government and Military, Privacy and Security, Professional Services",1,Steve Bylenga,11-50,,,,,,,,,,,,,Private,,,,,,
Imagemark Marketing & Advertising,https://www.crunchbase.com/organization/imagemark-marketing-advertising,"Advertising, Creative Agency, Digital Marketing, Marketing, Social Media Marketing","Jefferson City, Missouri, United States",Imagemark Marketing & Advertising provides digital media planning and creative services.,"1,624,656",Midwestern US,,Active,1985-01-01,day,,,,,For Profit,https://countonimagemark.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equinox Trailers,https://www.crunchbase.com/organization/equinox-trailers,"Hardware, Manufacturing, Product Design","Cottage Grove, Oregon, United States","Equinox Trailers designs, manufactures, and sells trailers, parts, and accessories.","1,624,659","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.equinoxtrailers.com,"Equinox Trailers makes low-impact transportation technologies. They help clients customize their trailers to fit their specific needs. They provide transportation options, wheelset options, tire set options, biking, jogging, hiking, running, trekking, skiing, walking, and superstructure options.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNeill Signs,https://www.crunchbase.com/organization/mcneill-signs,"Commercial, Manufacturing, Product Design","Bunnell, Florida, United States","McNeill Signs provides commercial sign design, manufacturing, installation, maintenance, and repair services.","1,624,665","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://mcneillsigns.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BI Consulting Group,https://www.crunchbase.com/organization/bi-consulting-group,"Information Services, Information Technology, Management Consulting, Management Information Systems","Eagan, Minnesota, United States","BI Consulting Group, LLC provides Oracle business intelligence (BI) and enterprise performance management (EPM) solutions.","1,624,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,2011-05-05,day,,,For Profit,http://www.biconsultinggroup.com/,"BI Consulting Group, LLC provides Oracle business intelligence (BI) and enterprise performance management (EPM) solutions.","Information Technology, Professional Services",1,Amy Meyer,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Healthview,https://www.crunchbase.com/organization/healthview,Non Profit,"San Pedro, California, United States",Healthview Inc. is a non-profit organization.,"1,624,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,http://www.hvi.com,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stan Clothier Company,https://www.crunchbase.com/organization/stan-clothier-company,"Customer Service, Electronics, Wholesale","Eden Prairie, Minnesota, United States",Stan Clothier Company is a manufacturer's representative company that provides engineering sales services.,"1,624,671","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.stanclothier.com,"Stan Clothier Company provides manufacturers with an exceptional, professional engineering sales force. They provide electronic product development and sales services.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
