Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
930 AM WEOL,https://www.crunchbase.com/organization/930-am-weol,"Broadcasting, Internet Radio, Sports","Elyria, Ohio, United States","930 AM WEOL is a radio station that broadcasts high school sports coverage on football, basketball, baseball, and softball.","1,302,514","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,http://weol.northcoastnow.com/,,"Media and Entertainment, Music and Audio, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Shinto,https://www.crunchbase.com/organization/shinto-039f,"Information Technology, Project Management, SaaS, Software","Washington, District of Columbia, United States",Shinto is an IT company that develops SAAS project management software.,"1,302,518","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.shinto.tech,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Safety Online,https://www.crunchbase.com/organization/public-safety-online,"SaaS, Security","Irvine, California, United States","Public Safety Online is a web secured application of addresses that citizens, or any resident can login to and create their ICE.","1,302,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://publicsafetyonline.net/,"SaaS GIS for First Responders to access emergency information from businesses, schools and residents. Also integrates their camera systems to view on demand.","Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Service & Guidance Center,https://www.crunchbase.com/organization/family-service-guidance-center,"Adult, Child Care, Health Care, Mental Health, Non Profit, Pharmaceutical","Topeka, Kansas, United States",Family Service & Guidance Center is a nonprofit organization that provides mental healthcare and youth development programs to help youth.,"1,302,521",Midwestern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.fsgctopeka.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Iowa State Bank,https://www.crunchbase.com/organization/iowa-state-bank-36a7,"Banking, Credit Cards, Finance, Financial Services","Sac City, Iowa, United States","Iowa State Bank is a banking firm that provides loans, deposits, and credit card services.","1,302,522",Midwestern US,,Active,,,,,,,For Profit,https://www.myisb.bank,,"Financial Services, Lending and Investments, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Able Cloud Advisors,https://www.crunchbase.com/organization/able-cloud-advisors,"Consulting, CRM, SaaS, Sales","Rochester, New York, United States",Able Cloud Advisors provides its clients with advice on investing in salesforce's CRM systems.,"1,302,524","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ablecloudadvisors.com,"Able Cloud Advisors provides its clients with advice on investing in salesforce's CRM systems. Its focus is to optimize the native functionality of Salesforce.com's sales, service and marketing clouds.  The company works side-by-side with executives and end-users in order to recommend and implement practical configuration approaches.  Able Cloud Advisors was founded in 2010 and is headquartered in Rochester, New York.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Japan Accelerator,https://www.crunchbase.com/organization/japan-accelerator,"Management Consulting, Professional Services","Menlo Park, California, United States",Japan Accelerator is a management consulting firm that provides business development and professional services to its clients.,"1,302,525","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.j-accelerator.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Somasoft Solutions Inc,https://www.crunchbase.com/organization/somasoft-solutions-inc,Information Technology,"San Jose, California, United States",Somasoft Solutions is an information technology company offering supply chain and inventory management services.,"1,302,527","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://somasoftsol.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
IMARA Woman Magazine,https://www.crunchbase.com/organization/imara-woman-magazine,"Advertising, News, Publishing","Columbia, South Carolina, United States",IMARA Woman Magazine is a publisher of the magazine that offers advertising services.,"1,302,529","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.imarawoman.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercarve,https://www.crunchbase.com/organization/intercarve,"Cloud Management, Consulting, Software, Software Engineering","Albany, New York, United States","Intercarve is a software development agency that specializes in platform and API development, payment integration, and consulting processes.","1,302,531","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.intercarve.net,,"Information Technology, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annex Suspension,https://www.crunchbase.com/organization/annex-suspension,"Automotive, Consulting, Retail","Fremont, California, United States",Annex Suspension is an automotive firm that provides vehicle restoration and performance improvement solutions.,"1,302,532","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://annexsuspension.com/,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mann, Armistead and Epperson",https://www.crunchbase.com/organization/mann-armistead-and-epperson,"Advice, Banking, Financial Services","Richmond, Virginia, United States","Mann, Armistead and Epperson is a corporate advisory and investment management firm that offers merger and acquisition services.","1,302,533","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.maeltd.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Virginia Book Company,https://www.crunchbase.com/organization/virginia-book-company,"Apparel, Consumer Goods, Fashion, Retail","Richmond, Virginia, United States","Virginia Book Company is an online and retail store that sells books, apparel, gifts, and accessories.","1,302,535","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://vabookco.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
LA Stagecall,https://www.crunchbase.com/organization/la-stagecall,"Audio, Event Management, Human Resources, Media and Entertainment, Trade Shows","Hermosa Beach, California, United States",LA Stagecall is an event management company that provides labor stagehand broker services.,"1,302,537","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lastagecall.com,,"Administrative Services, Events, Media and Entertainment, Music and Audio",1,Michael Hirsh,11-50,,,,,,,,,,,,,Private,,,,,,
Suarez International,https://www.crunchbase.com/organization/suarez-international,"Local Business, Manufacturing, Retail","Prescott, Arizona, United States","Suarez International manufactures custom pistols, rifle accessories, knives, firearms, and ammunition.","1,302,538",Western US,,Active,,,,,,,For Profit,https://suarezinternational.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sympliact,https://www.crunchbase.com/organization/sympliact,"Computer, Health Care, Medical, Software","Texas, South Carolina, United States",Sympliact is a software development company that connects providers and their patients to improve the delivery and receipt of healthcare.,"1,302,542","East Coast, Southern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.sympliact.com/,,"Consumer Electronics, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Events,https://www.crunchbase.com/organization/eclipse-events,"Event Management, Events, Photography, Video, Wedding","Cranford, New Jersey, United States","Eclipse Events is an entertainment, photography, and videography company.","1,302,545","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eclipseevents.com,"Eclipse Events provides event production, planning, and management services. They provide services for weddings, receptions, private events, corporate events, birthday parties, baby showers, and video production services.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",1,Michael Spinnato,11-50,,,,,,,,,,,,,Private,,,,,,
Parris Printing,https://www.crunchbase.com/organization/parris-printing,Manufacturing,"Nashville, Tennessee, United States",Parris Printing is a printing company providing commercial printing services.,"1,302,546",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://parrisprinting.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviation Gamut,https://www.crunchbase.com/organization/aviation-gamut,Electronics,"Irvine, California, United States","Aviation Gamut is a leading distributor of NSN parts, aviation parts, Electrical parts, and more.","1,302,549","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aviationgamut.com/,"Aviation Gamut is a leading distributor of NSN parts, aviation parts, Electrical parts, and more.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Aurora Metals,https://www.crunchbase.com/organization/aurora-metals,"Email, Machinery Manufacturing, Manufacturing, Mining, Precious Metals","Montgomery, Illinois, United States",Aurora Metals offers the maximum combination of advanced manufacturing facilities with professional engineering services.,"1,302,550","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,For Profit,https://aurorametals.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Osment Grading & Excavating,https://www.crunchbase.com/organization/osment-grading-excavating,"Commercial, Construction, Residential","Lake Elsinore, California, United States","Osment Grading & Excavating is a construction company that specializes in commercial, industrial, roadway, and custom home construction.","1,302,551","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.osmentgrading.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scale-Tec,https://www.crunchbase.com/organization/scale-tec,"Agriculture, Farming","Anamosa, Iowa, United States",Scale-Tec specializes in scale technology for agriculture and farming practices.,"1,302,551",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://scale-tec.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Start My Review,https://www.crunchbase.com/organization/start-my-review,"Advertising, Internet, Marketing","Mckinney, Texas, United States",Start My Review is an internet marketing service company.,"1,302,554","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://startmyreview.com/,"Start My Review enables real customers to leave clients 4 and 5-star reviews on top review sites like google, yelp, and facebook.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buscan Casa,https://www.crunchbase.com/organization/buscan-casa,"Information Technology, Mobile Apps, Real Estate","Huntersville, North Carolina, United States","Buscan Casa is a real estate listing application that provides tech solutions for buying, selling, and renting properties.","1,302,558","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://buscancasa.com/,,"Apps, Information Technology, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etelemet,https://www.crunchbase.com/organization/etelemet,"Information Services, News, Real Time, Training","Alexandria, Virginia, United States","Etelemet provides real-time and historical quotes, charts, research, and news.","1,302,561","Washington DC Metro Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.etelemet.com,,"Content and Publishing, Education, Information Technology, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Allied Physicians,https://www.crunchbase.com/organization/allied-physicians,"Health Care, Hospital, Wellness","South Bend, Indiana, United States","Allied Physicians is a hospital that offers orthopedics, nerve, obstetrics, gynecology, general surgery and healthcare services.","1,302,562","Great Lakes, Midwestern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://www.apom.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Accommodations Unlimited of Moab,https://www.crunchbase.com/organization/accommodations-unlimited-of-moab,"Hospitality, Real Estate, Rental Property, Travel, Travel Accommodations, Vacation Rental","Moab, Utah, United States",Accommodations Unlimited of Moab is a vacation home rental agency in Utah.,"1,302,567",Western US,,Closed,,,2016-11-07,day,,none,For Profit,https://accommodations-unlimited-of-moab.booked.net/,Accommodations Unlimited of Moab is a vacation home rental agency in Utah. ,"Real Estate, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tecom Group,https://www.crunchbase.com/organization/tecom-group,"Computer, Software, Telecommunications","Melbourne, Florida, United States",Tecom Group is a computer software company offering broadcasting and telecommunications software development services.,"1,302,569","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://tecomgroup.com,,"Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
BookExpo America,https://www.crunchbase.com/organization/bookexpo-america,"Group Buying, Publishing, Trading Platform","New York, New York, United States","BookExpo is North America's gathering of book trade professionals where they discover the latest titles, authors and, distribution channels.","1,302,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bookexpoamerica.com/,"BookExpo America (BEA) is the book and author event that offers the book industry access to new titles, authors, and education about publishing. At BookExpo, you can get an edge in your business by attending cutting-edge education sessions, and making new connections to help you grow your business.","Commerce and Shopping, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cain Motors,https://www.crunchbase.com/organization/cain-motors,"Automotive, Customer Service, Retail","Canton, Ohio, United States",Cain Motors is an automotive dealership and service center.,"1,302,574","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cainmotors.com,"Cain Motors provides new and pre-owned car sales, repairs, and maintenance services. They also provide parts, accessories, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VTS3,https://www.crunchbase.com/organization/vts3,"Consulting, Marketing, Recruiting, Social Media, Staffing Agency","New York, New York, United States","VTS3 are a Veteran-owned company who offers IT Staffing & Recruiting, Project Management, Business Strategy and Digital Marketing Services.","1,302,575","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://vts3.com/,,"Administrative Services, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterfront Ventures,https://www.crunchbase.com/organization/waterfront-ventures,,"Camden, New Jersey, United States",Waterfront Ventures is an organization provided by a variety of local businesses.,"1,302,576","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://waterfrontventures.co,Waterfront Ventures is an organization dedicated to supporting individuals and organizations with existing organized plans. They support organizations and individuals who serve families in recovering communities.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Capital,https://www.crunchbase.com/organization/desert-capital,"Advice, Debt Collections, Financial Services, Service Industry","Las Vegas, Nevada, United States",Desert Capital is an investment management and corporate advisory company.,"1,302,579",Western US,,Active,,,,,,,For Profit,http://www.desert-capital.com,,"Administrative Services, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProDev,https://www.crunchbase.com/organization/prodev-fba1,"Information Technology, Product Design, Project Management, Web Development","Midvale, Utah, United States","ProDev is an IT company that offers front-end web development, data engineering, project management, QA, and product design services.","1,302,581",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.prodev.io/,,"Administrative Services, Design, Information Technology, Other, Software",1,James Hyde,1-10,,,,,,,,,,,,,Private,,,,,,
Stein & Associates,https://www.crunchbase.com/organization/stein-associates,"Accounting, Consulting, Health Care, Marketing, Quality Assurance","Fort Smith, Arkansas, United States","Stein & Associates specializes in end-to-end medical facility management, accounting, marketing, staffing, and Medicare consulting services.","1,302,586",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.steinandassociates.com/,,"Financial Services, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&B Press,https://www.crunchbase.com/organization/b-b-press,"Email, Graphic Design, Manufacturing, Marketing, Printing","Lebanon, New Jersey, United States","B&B Press is a family-owned, print-marketing company.","1,302,587","Greater New York Area, East Coast, Northeastern US",,Active,1920-01-01,year,,,,,For Profit,https://www.bbpress.com,"B&B Press has been providing print and marketing services, from flyers to full-blown catalogs for over 80 years. They have an industry-certified quality control system to ensure customers' orders are delivered on time. They specialize in marketing, direct mail, graphic design, posters, and much more. With over 100 years in the printing industry, they pride themselves on going above and beyond for their customers. Though still a small family business after all these years, they are very experienced and skilled at providing world-class quality, in both product and service.","Content and Publishing, Design, Information Technology, Internet Services, Manufacturing, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Properties,https://www.crunchbase.com/organization/jacobs-properties,"Property Management, Real Estate, Rental, Residential","Montgomery, Texas, United States",Jacobs Properties is a real estate agency that provides property management services.,"1,302,591","Greater Houston Area, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.txland.com,Jacobs Properties offer unique expertise in marketing properties and representing buyers. It has helped people buy and sell properties.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maumee Supply,https://www.crunchbase.com/organization/maumee-supply,"Building Material, Industrial, Retail","Perrysburg, Ohio, United States","Maumee Supply sells plumbing, heating, and industrial products.","1,302,592","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.maumeesupply.com,"Maumee Supply provides pipe, valves, fittings, accessories, bath, shower, commercial, drainage, faucets, kitchens, sump pumps, toilets tools, boilers, circulating pumps, controls, hydronic components, indirect water heaters, mini split systems, radiant heating, and more.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bud Herbert Motors,https://www.crunchbase.com/organization/bud-herbert-motors,"Automotive, Autonomous Vehicles, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Cincinnati, Ohio, United States","Bud Herbert Motors is a manufacturing firm focusing on utility tractors, compact utility tractors, and commercial mowing equipment.","1,302,593","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.budherbertmotors.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Provosty, Sadler & deLaunay, APC",https://www.crunchbase.com/organization/provosty-sadler-delaunay-apc,"Legal, Professional Services, Service Industry","Alexandria, Louisiana, United States","Provosty, Sadler & deLaunay, APC is a business and defense oriented firm handles cases in all Louisiana State and Federal Courts.","1,302,594",Southern US,$10M to $50M,Active,1945-01-01,day,,,,,For Profit,https://www.provosty.com/,"Provosty, Sadler & deLaunay, APC, founded in 1945, is the oldest business and defense oriented firm in central Louisiana, serving local, statewide and national clients. The firm handles cases in all Louisiana State and Federal Courts and the United States Supreme Court. Three of its past members have served as President of the Louisiana State Bar Association. The firm has long held the AV Preeminent Peer Review Rated distinction from Martindale-Hubbell®. General Civil and Trial Practice, Insurance, Medical and Legal Malpractice, Products Liability, Public Entity, Corporations, Business Transactions, Bankruptcy, Maritime, Merchant Liability, Real Estate and Expropriation, Taxation and Estate Planning, Environmental Law, Probate, Banking, Oil and Gas Law, Employment Law, Health Care Law and Mediation.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Exteriors,https://www.crunchbase.com/organization/elite-exteriors,"Building Material, Construction, Home Improvement","Dakota, Minnesota, United States",Elite Exteriors is a building maintenance company that offers roof repair and siding installation services for various project construction.,"1,302,597","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://eliteexteriorsco.com,,Real Estate,2,"Holly Vogen, Jason Vogen",11-50,,,,,,,,,,,,,Private,,,,,,
Metro Lending,https://www.crunchbase.com/organization/metro-lending,"Finance, Financial Services, Lending","Glendale, California, United States","Metro Lending is a financial service company that offers a range of mortgage processing, underwriting, and loans.","1,302,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.metrolending.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SyncSign,https://www.crunchbase.com/organization/syncsign,"Cloud Infrastructure, Internet of Things, Smart Building","Palo Alto, California, United States","SyncSign is a smart office solution supplier that helps organization manage meeting rooms, desks, and workspaces.","1,302,599","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://sync-sign.com,"SyncSign provides e-ink displays, IoT sensors, and OEM and ODM services. They are easily deployable occupancy sensors and climate sensors that can track meeting rooms, office workstation utilization, and environmental conditions all day.","Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AudienceRent,https://www.crunchbase.com/organization/audiencerent,Software,"Tulsa, Oklahoma, United States",AudienceRent is a data software platform.,"1,302,601",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://audiencerent.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
ArborVita Associates,https://www.crunchbase.com/organization/arborvita-associates,"Association, Biotechnology","Chicago, Illinois, United States",AVA is a biotechnology company that leverages a simple and faster way to modify DNA using a product called DRAP.,"1,302,602","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.arborvitaassociates.com,"ArborVita Associates (AVA) is a biotechnology company that leverages a simple and faster way to modify DNA using a product called DRAP (Drosophila Recombination-Associated Protein). AVA intends to use DRAP to change the way genes are manipulated in order to rapidly advance biomedical research, drug development, and the production of novel human therapies.","Biotechnology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Topper Industries,https://www.crunchbase.com/organization/topper-industries,"Building Material, Industrial Engineering, Manufacturing, Product Design","Woodland, Washington, United States",Topper Industries is an aluminum bridge and gangway fabrication company.,"1,302,603","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://topperfloats.com,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Industries,https://www.crunchbase.com/organization/go-industries,"Automotive, Industrial, Manufacturing, Warehousing","Richardson, Texas, United States",Go Industries is expertise in the manufacturing of a wide range of products for pickup trucks.,"1,302,605","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.goindustries.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gabriel Horn Capital,https://www.crunchbase.com/organization/gabriel-horn-capital,"Advice, Financial Services, Funding Platform","Denver, Colorado, United States","Gabriel Horn Capital is a boutique placement agent that provides global fundraising, investment banking, and advisory services.","1,302,605","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://gabrielhorncapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Brett Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Komada,https://www.crunchbase.com/organization/komada,"Building Maintenance, Civil Engineering, Construction","Colorado Springs, Colorado, United States",Komada provides construction and renovation solutions.,"1,302,607",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.komadallc.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trellis Growing Systems,https://www.crunchbase.com/organization/trellis-growing-systems,"Farming, Food and Beverage, Food Processing","Fort Wayne, Indiana, United States",Trellis Growing Systems offers seven varieties of raspberries and blackberries.,"1,302,610","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://trellisgrowingsystems.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The World Group,https://www.crunchbase.com/organization/the-world-group,"Logistics, Self-Storage, Warehousing","Bethesda, Maryland, United States",The World Group is a logistics and warehousing company that specializes in the storage of refrigerated and frozen goods.,"1,302,611","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.theworldgroup.com,,"Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GW Fins,https://www.crunchbase.com/organization/gw-fins,"Food and Beverage, Restaurants, Seafood","New Orleans, Louisiana, United States",GW Fins is a seafood restaurant that specializes in fine dining services and offers private party catering.,"1,302,615",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gwfins.com/,,Food and Beverage,2,"Gary Wollerman, Patti Wollerman",11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Arts Physical Therapy,https://www.crunchbase.com/organization/fusion-arts-physical-therapy,"Health Care, Rehabilitation, Therapeutics, Wellness","Encino, California, United States","Fusion Arts Physical Therapy provides orthopedic, chronic, and post-surgical treatment services.","1,302,616","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fusionartsphysicaltherapy.com,"Fusion Arts Physical Therapy provides pre-pointe screenings, injury prevention lectures, wellness sessions, myofascial release and trigger point release, muscle energy techniques, spinal and joint mobilization, soft tissue massage, heat and ice therapy, ultrasound, cold laser, and neuromuscular rehabilitation services.",Health Care,1,Karen Moran,1-10,,,,,,,,,,,,,Private,,,,,,
Kim Grant Tennis Academy,https://www.crunchbase.com/organization/kim-grant-tennis-academy,"Recreation, Sports, Tennis, Training","Palo Alto, California, United States","Kim Grant Tennis Academy is a sports organization that provides training, coaching, and recreational and competitive tournaments for tennis.","1,302,617","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.kimgranttennis.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAIL Technologies,https://www.crunchbase.com/organization/vail-technologies,"Architecture, Consulting, Information Technology, Manufacturing","Arlington, Virginia, United States",VAIL Technologies specializes in strategic consulting to aircraft manufacturing services.,"1,302,620","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vailtechnologies.com,,"Information Technology, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinitoom,https://www.crunchbase.com/organization/infinitoom,"Energy, Renewable Energy","San Antonio, Texas, United States",Infinitoom is generation of electricity to both residential and commercial locations industries.,"1,302,623",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.infinitoom.net/,"New technology to generate electricity that Is simple, reliable, economical, clean, and movable.  It does not require fossil fuels, sun, wind nor storage. It is better called: the Power of Now. FACTS 1. The fastest growing consumer of electricity in the USA are data centers.  2. The most inefficient consumer of electricity in the USA are data centers. 3. Less than 12% of electricity in the USA is renewable energy, still the bulk of electricity generation is fossil fuel. 4. Your footprint for turning on a simple light switch covers a past of 9 to 12 months of fossil fuel burning activities; and less than 70% efficient. WISDOM The gigantic leap forward experienced in digital technology, that changed the world, has not being experienced in the electricity market; a market of more than US$600B a year.","Energy, Sustainability",1,Jorge Luis Sarmiento,1-10,,,,,,,,,,,,,Private,,,,,,
Team Kingsley,https://www.crunchbase.com/organization/team-kingsley,"Consulting, Electronics, Machinery Manufacturing","Mitchell, South Dakota, United States",Team Kingsley provides electronic control panel design and manufacturing services.,"1,302,625",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.teamkingsley.com,"Team Kingsley provides designing, fabricating and programming custom electronics control services. They also offer automation electronics and programming, display electronics for trade shows, and electronics for museum exhibits services.","Consumer Electronics, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
