Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
International Business Express,https://www.crunchbase.com/organization/international-business-express,"Apps, Hardware, Information and Communications Technology (ICT), Information Technology","Washington, District of Columbia, United States",International Business Express is an advanced technology firm that specializes in enterprise IT operations services.,"522,272","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://ibexusa.com/,,"Apps, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richmond Engineering Works,https://www.crunchbase.com/organization/richmond-engineering-works,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Pittsburgh, Pennsylvania, United States","Richmond Engineering Works provides engineering, design, rotary car dumper design, fabrication, and installation services.","522,274","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.richmondengineering.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Coatings Inc,https://www.crunchbase.com/organization/us-coatings-inc,"Chemical, Manufacturing","St Louis, Missouri, United States","US Coatings, a provider of protective maintenance coatings for industrial, petrochemical, oil and gas facility maintenance applications. ","522,274",Midwestern US,,Active,2000-01-01,year,2020-01-08,day,,,For Profit,https://www.uscoatings.com/,"US Coatings, a provider of protective maintenance coatings for industrial, petrochemical, oil and gas facility maintenance applications. US Coatings is a full line industrial coating and lining supplier.  We pride ourselves on being agile enough to customize products to fit the needs of our clients, including project line evaluations, site-specific troubleshooting, and custom coating development.  ","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bull Trades,https://www.crunchbase.com/organization/bull-trades,"Financial Services, Stock Exchanges","Norfolk, Virginia, United States",Bringing institutional level trading information to retail investors,"522,278","East Coast, Southern US",,Active,2020-09-01,day,,,,,For Profit,https://bulltrades.net/,"Bull Trades identifies smart money transactions and organizes it in a way that traders of all levels can understand. Use our system to observe what institutional level traders are buying and follow Bull Trades Analyst as they navigate it and look for the highest quality setups.  Bull Trades is one of the largest community's of traders in the world! Our goal is to provide the #1 education and resources for all traders who are growing to be profitable at this craft. Whether it is to supplement your regular income, trade part-time, or make a full-time living from trading,  Bull Trades has partnered with other services to increase your reach in the financial world and give you the tools to succeed. Our trading education provides you with the knowledge to copy and or tweak strategies for profitability in the markets. We offer a trading community of like-minded traders continuously providing help and ideas for traders of all skill levels. We are an international community of more than 40,000 members from over 45 countries.","Financial Services, Lending and Investments",1,Christopher Cummings,,,,,,,,,,,,,,Private,,,,,,
Terry Hines & Associates,https://www.crunchbase.com/organization/terry-hines-associates,"Advertising, Location Based Services, Marketing","Burbank, California, United States",Terry Hines & Associates is a marketing and advertising company that provides social and mobile marketing services.,"522,281","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1958-01-01,day,,,,,For Profit,http://terryhines.com,,"Advertising, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phreshly,https://www.crunchbase.com/organization/phreshly,"E-Commerce, Food and Beverage, Manufacturing","Oakland, California, United States","Phreshly manufactures canned cocktails with unique flavors, based on fruits and plants.","522,287","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://phreshly.co,"Phreshly is a company that specializes in the manufacturing of premium canned cocktails. The company's products are inspired by classic cocktails, but with a unique twist. They are low in calories and gluten-free, with all ingredients based on fruits and plants. Phreshly's cocktails are designed to transport customers to a culturally nostalgic place. The company's range includes a variety of flavors, such as bourbon, lemon, strawberry, and lavender, as well as rum, blueberry, and lemongrass. Phreshly also offers a modern take on traditional cocktails like the Daiquiri.","Commerce and Shopping, Food and Beverage, Manufacturing",2,"Ama Marfo, Paul Owusu",1-10,,,,,,,,,,,,,Private,,,,,,
Mrs. Goldfarb's Unreal Deli,https://www.crunchbase.com/organization/mrs-goldfarb-s-unreal-deli,"Alternative Protein, Manufacturing","Los Angeles, California, United States","A plant-based meat manufacturer offering vegan roasted turkey slices, chicken strips, beef crumbles, and taco meat.","522,289","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://unrealdeli.com/,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Southern Indiana Power,https://www.crunchbase.com/organization/southern-indiana-power,"Energy, Energy Efficiency, Energy Management, Non Profit, Renewable Energy","Tell City, Indiana, United States",Southern Indiana Power is a nonprofit organization that specializes in energy management program and renewable energy.,"522,297","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.southernindianapower.com/,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livingston Audiology & Hearing Aid Center,https://www.crunchbase.com/organization/livingston-audiology-hearing-aid-center,"Health Care, Medical","Carrollton, Texas, United States",Livingston Audiology & Hearing Aid Center is a medical devices company providing hearing aids.,"522,298","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,http://lhac.com,,Health Care,1,Ollie Livingston,101-250,,,,,,,,,,,,,Private,,,,,,
Beaver Run Resort & Conference Center,https://www.crunchbase.com/organization/beaver-run-resort-conference-center,Leisure,"Breckenridge, Colorado, United States","Beaver Run Resort & Conference Center is a hospitality company specializing in hotel rooms, condominiums, and conference rooms.","522,299",Western US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://beaverrun.com,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chutes International,https://www.crunchbase.com/organization/chutes-international,Construction,"Waldorf, Maryland, United States","CHUTES Is Completely Dedicated To Delivering The Newest, Most Innovative Debris Removal Systems, And Backing Them With An Absolute.","522,301","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.chutes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kruto Vodka,https://www.crunchbase.com/organization/kruto-vodka,"Food and Beverage, Manufacturing, Wine And Spirits","Dallas, Texas, United States",Kruto Vodka is a food and beverages manufacturing company that specializes in a wide variety of distilled vodka and spirits.,"522,304","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://krutovodka.com/?age-verified=34073a4b7c,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robix,https://www.crunchbase.com/organization/robix,Robotics,"Tucson, Arizona, United States",Robix is a Rascal robot construction set.,"522,305",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.robix.com,"Rascal™ Robot Construction Set. At last you can INSPIRE your students with the classroom tool that lets them design, build, and program actual, repeatable table-top robots in a single hour.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinbon Circuits & Cables,https://www.crunchbase.com/organization/sinbon-circuits-cables,"Electronics, Hardware, Manufacturing","Vandalia, Ohio, United States",Sinbon Circuits & Cables is a contract manufacturer of custom cable and circuit board assemblies.,"522,306","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.circuitsandcables.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Schreiber Translations, Inc.",https://www.crunchbase.com/organization/schreiber-translations-inc,"Delivery, Publishing","Rockville, Maryland, United States",Schreiber Translations is a translation company that provides desktop publishing and bilingual staffing services.,"522,307","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://schreibernet.com,,"Administrative Services, Content and Publishing, Media and Entertainment",1,Mordecai (Morry) Schreiber,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Interactive,https://www.crunchbase.com/organization/fusion-interactive,"Software, Telecommunications, Virtual Desktop, Virtualization, VoIP","Atlanta, Georgia, United States",Fusion Interactive is a provider of virtualized communications and computing infrastructure.,"522,309","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-04-15,day,,,,,For Profit,http://www.fusionig.com,"Fusion Interactive is the trusted leader in innovative virtualized technologies, including a wide range of unified communication and computing capabilities which power dynamic businesses from SMBs through multi-national enterprises. Fusion Interactive’s platform provides critical services that free a business from needing to deploy or maintain its own infrastructure, and which allow for easy access to corporate resources from anywhere, at any time, on any device. Services include: mobile messaging, call management, VoIP, visual voicemail, audio and video conferencing, automated response and notification, Desktop-as-a-Service, storage, and more, all hosted in a distributed, fault-tolerant, highly performant, flexible cloud environment, managed through an intuitive interface with automated provisioning and easy user management.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Fred White, Michael Self",11-50,,,,,,,,,,,,,Private,,,,,,
FoodStaff,https://www.crunchbase.com/organization/foodstaff,"Food and Beverage, Hospitality","Charleston, South Carolina, United States",FoodStaff is a provider of food and beverage personnel.,"522,310","East Coast, Southern US",,Active,1986-01-01,year,2019-02-26,day,,,For Profit,http://www.foodstaff.com/,FoodStaff is a provider of food and beverage personnel. We provide experienced personnel who have been screened and interviewed so that they will meet your requirements.,"Food and Beverage, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dynax Corporation,https://www.crunchbase.com/organization/dynax-corporation,"Chemical, Industrial, Manufacturing","Pound Ridge, New York, United States",Dynax is a producer and supplier of fluorochemicals.,"522,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dynaxcorp.com,"Dynax produces specialty fluorochemicals for fire-fighting foams. Their product line includes fluorosurfactants in fire-fighting foam agents, fluorosurfactants in coatings and inks, and other products requiring superior wetting and leveling properties. Their main objective is to help foam formulators and foam producers maximize performance while minimizing costs.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Premier Properties,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-premier-properties,Real Estate,"Fargo, North Dakota, United States",Berkshire Hathaway HomeServices Premier Properties is a real estate firm located in North Dakota.,"522,311",Midwestern US,$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://bhhspreproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
NextPath Career Partners,https://www.crunchbase.com/organization/nextpath-career-partners,"Professional Services, Recruiting, Staffing Agency","Orlando, Florida, United States",NextPath Career Partners is a recruitment firm that provides targeted hiring solutions for companies.,"522,312","East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://nextpathcp.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humble Machine Works,https://www.crunchbase.com/organization/humble-machine-works,"Commercial, Management Consulting, Manufacturing, Mechanical Engineering, Project Management","Humble, Texas, United States","Humble Machine Works offers machining, structural fabrication, ultrasonic testing, gun drilling and project management services.","522,312","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://humblemachineworks.com/,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
KT Consulting,https://www.crunchbase.com/organization/kt-consulting-2e7b,"Consulting, Management Consulting, Project Management","Phoenix, Arizona, United States","KT Consulting is a consultant company that provides program management, management consulting, engineering, and scientific services.","522,313","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.ktc-inc.com/,,"Administrative Services, Other, Professional Services",1,Kevin Terrell,251-500,,,,,,,,,,,,,Private,,,,,,
Seven Days,https://www.crunchbase.com/organization/seven-days-e489,"Food and Beverage, News, Publishing","Burlington, Vermont, United States","Seven Days is a newspapers company offering news, politics, food, and art stories.","522,314","New England, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://7dvt.com,,"Content and Publishing, Food and Beverage, Media and Entertainment",2,"Pamela Polston, Paula Routly",11-50,,,,,,,,,,,,,Private,,,,,,
BronxWorks,https://www.crunchbase.com/organization/bronxworks,Non Profit,"Bronx, New York, United States","BronxWorks is a nonprofit livelihood service organization and settlement house based in the Bronx, New York City.","522,315","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://bronxworks.org/,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Amenity,https://www.crunchbase.com/organization/amenity-9f77,"Consulting, Health Care, Management Consulting","Columbia, South Carolina, United States",Amenity provides consulting services for the healthcare industry.,"522,316","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://amenityconsulting.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Point,https://www.crunchbase.com/organization/on-point-8395,"Analytics, Big Data, Market Research","Chandler, Arizona, United States","On Point is a market research firm that provides data analysis and capture, live consumer engagement, and lead nurturing services.","522,318","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.onpointmrg.com/,,"Data and Analytics, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teamsters Local 289,https://www.crunchbase.com/organization/teamsters-local-289,"Consulting, Non Profit, Social Network","Minneapolis, Minnesota, United States",Teamsters Local 289 is a non-profit organization serving working people for a standard living.,"522,319","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://www.teamsterslocal289.org/,,"Internet Services, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Twice the Ice,https://www.crunchbase.com/organization/twice-the-ice,"Machinery Manufacturing, Water","Jacksonville, Florida, United States",Twice the Ice provides ice and water vending machines.,"522,322","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.twicetheice.com/,"Twice the Ice provides ice vending machines, revolutionizing how ice is bought and sold. They offer a drive-up ice and water vending experience with touchless vending capabilities through the ICE2U app. It provides a means to manage ice purchases for business owners and managers. ICE2U for Business allows you to easily track ice purchases across multiple locations and users, give employees individual access, monitor funds, and more.","Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scarborough Specialties Inc.,https://www.crunchbase.com/organization/scarborough-specialties-inc,"Advertising, E-Commerce","Lubbock, Texas, United States",Scarborough Specialties is a marketing and advertising company offering promotional products and corporate gifts.,"522,322",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://scarspec.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kono Store,https://www.crunchbase.com/organization/kono-store,"E-Commerce, Product Design","Santa Clara, California, United States",Discover Amazing Products,"522,323","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-10-01,day,,,,,For Profit,https://kono.store/,"Kono is a new type of store that focuses on product discovery. Learn about awesome mechanical keyboards, fancy audio products and more. Founded in 2017, the purpose of Kono Store is to provide a carefully curated store that stocks products people love.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natrogen Therapeutics,https://www.crunchbase.com/organization/therapeutics-international,"Biotechnology, Clinical Trials, Health Care","New York, New York, United States","Natrogen Therapeutics develops Natura-alpha, a small molecule oral compound used in clinical trials for patients with ulcerative colitis.","522,323","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://natrogen.com,"Natrogen Therapeutics International, Inc. was incorporated in 2002 and is based in New York, New York.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
E-z Marts,https://www.crunchbase.com/organization/e-z-marts,E-Commerce,"Richmond, Virginia, United States","E-Z Mart Stores began as the dream of our founder, Jim Yates. In 1970, he launched his first store in Nashville, Arkansas .","522,325","East Coast, Southern US",$10M to $50M,Active,1970-01-01,day,,,,,For Profit,http://e-zmart.com,,Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Buesing Corp.,https://www.crunchbase.com/organization/buesing-corp,Real Estate,"Phoenix, Arizona, United States",Buesing Corporation is an excavation and concrete recycling company based out of Arizona.,"522,327","Greater Phoenix Area, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://buesingcorp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
RIA International,https://www.crunchbase.com/organization/ria-international,"Chemical, Chemical Engineering, Wholesale","East Hanover, New Jersey, United States",RIA International is a distributor and importer of raw materials for the nutraceutical and pharmaceutical industries.,"522,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riausa.net,"RIA International offers potassium pivalate, tetrahydrofolic acid, folic acid, compressible sugar, cefiderocol, nitroglycerin in propylene glycol, sitagliptin hcl monohydrate, oleandomycin phosphate, sulfamerazine, and remogliflozin etabonate.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIA Commercial Insurance Associates,https://www.crunchbase.com/organization/cia-commercial-insurance-associates,"Financial Services, Insurance, Life Insurance","Brentwood, Tennessee, United States",Commercial Insurance Associates is an insurance agency that provides clients the guidance needed for true risk mitigation.,"522,330",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.com-ins.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Civic CM,https://www.crunchbase.com/organization/civic-cm,"Commercial, Construction, Consulting, Legal","San Marcos, California, United States",Civic CM provides construction and consulting services.,"522,333","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.civic-cm.com,"Civic CM supports the A/E/C industry across the nation for all types of projects and in all phases of construction. Their core services include CPM Scheduling, claims analysis and preparation, delay analysis, litigation support, and cost evaluation services. Their commitment is to create value with every assignment and deliver client satisfaction by exceeding expectations. It is dedicated to construction management whose core business is rooted in proactive project planning, CPM scheduling, dispute resolution, construction administration services, and construction management. The team has supported a diverse array of projects and programs in the transportation, rail, water, utility, telecommunications, department of defense, and commercial building industries.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Geary, Porter & Donovan, P.C.",https://www.crunchbase.com/organization/geary-porter-donovan-p-c,"Law Enforcement, Legal, Professional Services","Addison, Texas, United States","Geary, Porter & Donovan, P.C. is a Texas law firm providing legal services to individuals & businesses","522,337","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.gpd.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Counseling Service of Addison County,https://www.crunchbase.com/organization/counseling-service-of-addison-county,"Health Care, Mental Health, Non Profit, Therapeutics","Middlebury, Vermont, United States","Counseling Service of Addison County is a non-profit organization that offers community mental health centers, counseling and child therapy.","522,339","New England, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,Non-profit,https://www.csac-vt.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
HeimVision,https://www.crunchbase.com/organization/heimvision,"Consumer Electronics, E-Commerce, Electronics, Retail","Beltsville, Maryland, United States",HeimVision is an online seller of the HM241 NVR system and HM211 outdoor camera.,"522,341","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.heimvision.com,"HeimVision indoor cameras create security, but also home intelligence. Their little elves decorate themselves with cute appearance and utilitarian functions such as two-way talk and remote access. HeimVision DVR/NVR surveillance systems help you build a whole home security system with mature surveillance solutions and reasonable prices.","Commerce and Shopping, Consumer Electronics, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"APA Services, Inc.",https://www.crunchbase.com/organization/apa-services-inc,"Human Resources, Information Technology, Recruiting, Staffing Agency","Fort Worth, Texas, United States","APA Services, Inc. is a full-service staffing company with operations across the US.","522,343","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://apaservices.net,"APA Aviation Staffing offers temporary and permanent placements, aviation and aerospace staffing, aviation and aerospace co-employment, and payroll and benefits administration. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
A.R. International Consulting,https://www.crunchbase.com/organization/a-r-international-consulting,"Commercial, Compliance, Consulting, Cyber Security","Arlington, Virginia, United States","A.R. International Consulting is an IT security solutions firm that provides cybersecurity, compliance, and investigative services.","522,343","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://arintlconsulting.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vitusa Products,https://www.crunchbase.com/organization/vitusa-products,"Chemical, Manufacturing","Berkeley Heights, New Jersey, United States","Vitusa Products Inc supplies the finest, highest quality food-grade glycerine, USP food-grade ingredients, and technical-grade products.","522,346","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://vitusaproducts.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
FourFront Design Inc,https://www.crunchbase.com/organization/fourfront-design-inc,"Consulting, Product Design, Real Estate","Rapid City, South Dakota, United States","FourFront Design is an architecture & planning company providing designs buildings, infrastructure, and land improvement services.","522,349",Midwestern US,$1M to $10M,Active,1950-01-01,day,,,,,For Profit,http://4front.biz,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Treating & Distribution,https://www.crunchbase.com/organization/united-treating-distribution,"Building Material, Construction, Manufacturing, Wholesale","Muscle Shoals, Alabama, United States","United Treating & Distribution offers building materials that specializes in construction products, fencing, and portable buildings.","522,350",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.unitedtreating.com/index.php,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum Coating,https://www.crunchbase.com/organization/quantum-coating,"Chemical, Chemical Engineering, Industrial, Manufacturing","Moorestown, New Jersey, United States","Quantum Coating manufactures a variety of optical coating services for the aerospace, aviation, military and medical sectors.","522,350","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.quantumcoating.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Hospice,https://www.crunchbase.com/organization/harbor-hospice,"Health Care, Hospitality, Medical, Therapeutics","Muskegon, Michigan, United States",Harbor Hospice is a healthcare industry.,"522,350","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://harborhospicemi.org,"Harbor Hospice offers health care services such as hospice care, palliative care, grief support, advance care planning, art therapy, harbor telecom health service, and camp assist services.","Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Private Label Mastery,https://www.crunchbase.com/organization/private-label-mastery,"Consulting, E-Commerce","Dallas, Texas, United States",Private Label Mastery helps Amazon sellers scale their businesses. ,"522,354","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://plmastery.com,"Ashley is an Amazon consultant, expert and master trainer for Amazon sellers. She's considered a ""thought leader"" in the world of Private Label and brand development on Amazon.","Commerce and Shopping, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Roessel Joy,https://www.crunchbase.com/organization/roessel-joy,"Accounting, Consulting, Finance, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Roessel Joy is a staffing agency that provides staffing and recruitment services through cutting-edge technology.,"522,355","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.roesseljoy.com,,"Administrative Services, Financial Services, Professional Services",2,"Chris Joy, Jonas Roessel",11-50,,,,,,,,,,,,,Private,,,,,,
Charisma Brands,https://www.crunchbase.com/organization/charisma-brands,"Consumer Goods, Toys","Laguna Hills, California, United States","Charisma Brands is a toys, fashion jewelry, collectibles and other consumer products company.","522,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.charismabrands.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Insurance Group,https://www.crunchbase.com/organization/alliance-insurance-group,Insurance,"Golden, Colorado, United States",Colorado Independent Insurance Agency,"522,360","Greater Denver Area, Western US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://www.allinsgrp.com,"Alliance Insurance Group is a rapidly growing independent insurance agency with over a dozen Colorado, Arizona, Nebraska & Missouri locations to choose from.   Our goal is to present you with a menu of insurance options that are carefully engineered to address the needs of your business or personal home, life and auto coverage.  We will help you manage and plan for potential risks as we represent over 110 of the nations strongest and most competitive insurance carriers. As Risk Advisors, we do not behave like your current insurance broker.  We take the time to understand your environment.  We will assist you in mitigating certain risks and select those carriers that specialize and appreciate the effort with lower premiums. Exceptional service, whether it is in response to an insurance claim or a general question, is the most important value we can offer you. It matters. We get it. At Alliance, we work hard to build a trusted relationship with our clients. We strive to make you feel both comfortable with - and confident in our abilities by acting as your consultant. We are an organization dedicated to our customers. We seek out the best companies that offer the appropriate coverages at a fair price.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Financial Services,https://www.crunchbase.com/organization/acorn-financial-services,"Employee Benefits, Financial Services, Wealth Management","Livingston, New Jersey, United States","Acorn Financial Services specializes in wealth management, financial solutions, insurance, employee benefits and pension plans.","522,360","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://acornfs.com/,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
North American Filter,https://www.crunchbase.com/organization/north-american-filter,"Machinery Manufacturing, Manufacturing","Newark, Delaware, United States","North American Filter Corporation makes air, gas, and liquid filtration systems for the chemical and petrochemical industries.","522,361","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://nafcoinc.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
6px,https://www.crunchbase.com/organization/6px,"Cloud Computing, Cloud Data Services, Developer APIs, PaaS","Boulder, Colorado, United States",Large-scale image processing. In the cloud.,"522,362","Greater Denver Area, Western US",,Closed,2013-07-01,day,,,,none,For Profit,https://6px.io,"With everything moving to the cloud, the tools and strategies for processing images have to move as well. 6px is a series of microservices built for large scale image processing in the cloud. Processing millions upon millions of images a month, our battle-tested software and infrastructure allows companies, large and small, to build next-generation, image-oriented applications and services in a fraction of the time.","Information Technology, Internet Services, Software",1,Nick Parsons,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Boomtown Accelerators,1,1,,Private,,,,,,
loader.io,https://www.crunchbase.com/organization/loader-io,,"Boulder, Colorado, United States",loader.io provides a service that allows you to stress test your web-aps and apis for free across multiple concurrent connections.,"522,364","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://loader.io,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
