Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jacobs Vanaman Agency,https://www.crunchbase.com/organization/jacobs-vanaman-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Coshocton, Ohio, United States",Jacobs Vanaman is an insurance agency.,"376,203","Great Lakes, Midwestern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.jacobsvanaman.com,"Jacobs Vanaman Agency supplies the required insurance products and services including auto insurance, ATV insurance, boat insurance, classic car insurance, condo insurance, earthquake insurance, flood insurance, health insurance, home insurance, landlord insurance, life insurance, long term care insurance, medicare, mobile home insurance, motorcycle insurance, pet insurance, renters insurance, business insurance, commercial property insurance, cyber liability insurance, trucking insurance, and more.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiuwan,https://www.crunchbase.com/organization/kiuwan,"SaaS, Software","Houston, Texas, United States",Kiuwan is a SaaS solution for measuring and analyzing risk and security in the software development lifecycle.,"376,203","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,2018-10-05,day,,,For Profit,https://www.kiuwan.com/,"Kiuwan is a SaaS solution for measuring and analyzing risk and security in the software development lifecycle. Kiuwan is a global company providing an end-to-end Application Security Platform to bring objective data and facilitate informed decisions regarding the cost, effort, activity, quality, maintainability, efficiency and dependencies of the Company’s applications.",Software,1,Jesus Martin,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Counseling Center,https://www.crunchbase.com/organization/the-counseling-center,"Health Care, Mental Health","Freehold, New Jersey, United States",The Counseling Center is a mental health care company that provides substance abuse and mental health IOP.,"376,204","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://thecounselingcenter.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
XLC Services,https://www.crunchbase.com/organization/xlc-services,"Asset Management, Recycling, Supply Chain Management, Warehousing","Cincinnati, Ohio, United States","XLC Services offers asset, labor and inventory management, logistics and supply chain solutions, warehousing and kitting services.","376,205","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://welcome.xlcservices.com/,,"Financial Services, Sustainability, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Erus Energy,https://www.crunchbase.com/organization/erus-energy,"Energy, Renewable Energy, Solar","Boston, Massachusetts, United States",Erus Energy helps building owners evaluate and finance investments in Solar Energy and other energy saving equipment.,"376,207","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://erusenergy.com,"Erus Energy helps building owners evaluate and finance investments in Solar Energy and other energy-saving equipment. They focus on solar energy, solar, water conservation, energy production, residential solar, and Commercial Solar.","Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scopes Facility Services,https://www.crunchbase.com/organization/scopes-facility-services,"Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Landscaping, Software","Cartersville, Georgia, United States","Scopes Facility Services offers disinfecting, HVAC refrigeration maintenance, and sanitization.","376,209","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://scopesfs.com,"Scopes Facility Services is a provider of comprehensive facility services with exceptional customer service and innovative technology that ensure the highest quality services for its clients across a broad range of industries and software platform delivers a seamless workflow that provides an efficient work order process, effective service completion, quality control assurance, and accurate billing.","Administrative Services, Other, Professional Services, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wild Energy,https://www.crunchbase.com/organization/wild-energy-89ce,"Battery, Manufacturing","Santa Monica, California, United States",Wild Energy specializes in producing energy-efficient batteries.,"376,213","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://wildenergy.io/,"Wild Energy specializes in producing energy-efficient batteries. Situated in Santa Monica, California, the company is presently functioning in stealth mode.","Energy, Manufacturing",2,"Justin Rodenburg, Riley Rodenburg",1-10,1,Seed,,USD,,,USD,,"HAX, Los Angeles Cleantech Incubator",,2,,Private,,,,,,
BEX Sunglasses,https://www.crunchbase.com/organization/bex-sunglasses,"Manufacturing, Sales, Wholesale","Logandale, Nevada, United States",BEX is a sunglass manufacturing company.,"376,214",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bexsunglasses.com,"BEX is a firm that makes sunglasses. Sunglasses, clothes, and accessories are manufactured and distributed by the firm. BEX's passion is embodied by its loyal clients, who wear their items on a daily basis while they achieve their goals.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smithville,https://www.crunchbase.com/organization/smithville,"Internet, Telecommunications","Ellettsville, Indiana, United States","Smithville is an IT company that provides internet, telecommunications, video surveillance, access control and cloud security services.","376,216","Great Lakes, Midwestern US",$50M to $100M,Active,1922-01-01,year,,,,,For Profit,https://www.smithville.com/,,"Hardware, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aqueity,https://www.crunchbase.com/organization/aqueity,"IT Management, Web Hosting","Oak Brook, Illinois, United States",Chicago IT Support Services Company,"376,217","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.aqueity.com,"Aqueity offers a full range of IT solutions, services, and computer support for small and mid-sized businesses in Chicago and throughout the surrounding suburbs. Our vision “Be Extraordinary” is this guiding principal that drives us to help our clients succeed.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wonderful Union,https://www.crunchbase.com/organization/ground-ctrl-llc,"Advertising, CRM, Music, Social Media, Ticketing, Web Development","Sacramento, California, United States","Wonderful Union (formerly ground ctrl) develops and executes promotions, creative contests, brand sponsorships and engaging advertisements.","376,218","West Coast, Western US",,Active,2007-03-01,month,2018-08-01,day,,,For Profit,http://www.wonderfulunion.com,"At Wonderful Union, we specialize in providing premium level fan engagement experiences. Our customers are fans of the biggest names in the world of music. We build websites for artists, and offer services including fan-club management, d2c merchandising, ticketing, and vip packages. For more information about us, please check out our website.","Advertising, Events, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",2,"Eddie Meehan, Greg Patterson",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hudson's Bay Company,https://www.crunchbase.com/organization/hudson-s-bay-company-5657,"E-Commerce, Retail","New York, New York, United States",HBC is a diverse global retailer that is focused on enhance the efficiency of its high-quality shops and Omni-Channel services.,"376,220","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www3.hbc.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Integrated Cable Assembly Holdings,https://www.crunchbase.com/organization/integrated-cable-assembly-holdings,"Consumer Electronics, Electronics, Industrial, Manufacturing, Mechanical Engineering","Whitsett, North Carolina, United States","Integrated Cable Assembly Holdings specialized with wire harness, cable and electromechanical assembly facilities.","376,222","East Coast, Southern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,http://www.icaholdings.com/,"ICA Holdings comprises strategically-combined, specialized wire harness, cable and electromechanical assembly facilities with diverse capabilities located in Whitsett, North Carolina; Woburn, Massachusetts; Fort Valley, Georgia; Exeter, New Hampshire; Greenville, Wisconsin; and Nogales, Mexico. We offer approximately 245,000 square feet of diversified manufacturing capacity to address the high-mix, low and high volume product requirements of our customers. Each of our manufacturing operations has a twenty-plus year history of providing exceptional engineering resources, service and quality for every aspect of our customers’ needs from design to delivery.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,501-1000,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Zenith Global Logistics,https://www.crunchbase.com/organization/zenith-global-logistics,Furniture,"Conover, North Carolina, United States",Zenith Global Logistics is a specialized supply chain solutions provider and offering the home furnishings industry.,"376,224","East Coast, Southern US",$100M to $500M,Active,1973-01-01,year,2022-01-31,day,,,For Profit,http://zenithcompanies.com/,"Zenith Global Logistics is a specialized supply chain solutions provider, offering the home furnishings industry the control of an asset-based network to move product with greater efficiency, less damage, and a single source of visibility.",Consumer Goods,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Association for Information and Image Management,https://www.crunchbase.com/organization/association-for-information-and-image-management,"Association, Communities, Consulting, Education, Non Profit, Training","Maryland, Louisiana, United States",Association for Information and Image Management is a global community of information professionals providing market research and more.,"376,229",Southern US,$1M to $10M,Active,1943-01-01,year,,,,,For Profit,http://www.aiim.org/,"Association for Information and Image Management is a global community of information professionals providing market research, expert advice, and skills development. Its aim is to improve organizational performance by empowering a community of professionals committed to information-driven innovation. Association for Information and Image Management’s service portfolio includes individual and company membership, in-person and online events, skills development training in classrooms and online, certified information professional, industry research reports, and community engagement. Association for Information and Image Management was formed in 1943 and is based in Maryland, L.A.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leadspring ISA,https://www.crunchbase.com/organization/leadspring-isa,"Lead Generation, Lead Management, Real Estate","Ambler, Pennsylvania, United States",Leadspring ISA provides quality ISA service for Real Estate professionals and agencies.,"376,231","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.leadspringisa.com,"Leadspring ISA provides quality ISA service for Real Estate professionals and agencies. The company was founded in 2016 and is based in Ambler, Pennsylvania.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Unit,https://www.crunchbase.com/organization/quality-unit,"Apps, Customer Service, Enterprise Software, Information Technology, SaaS, Software","Valley Cottage, New York, United States",Quality Unit creates B2B cloud applications.,"376,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.qualityunit.com,"Quality unit is a SaaS enterprise software provider. The company has developed two major online tools:  - Post Affiliate Pro (affiliate management software). The software is used by more than 19 000 customers worldwide.  - Live Agent (true multi-channel support software). The development of Live Agent began in 2011 and in Sep 2012 has a few hundred customers from around the world. Quality Unit was established in 2004, as a software development company. Our primary effort was on developing web based applications. From start up, we have always had a duel marketing focus. While we concentrate on developing our own best selling products, we also function as a custom design group, creating quality web applications for external clients. We provide total service, from the initial consultation, to project realization, through on-going support and maintenance. We perform and collaborate!","Apps, Information Technology, Other, Professional Services, Software",2,"Andrej Harsani, Viktor Zeman",101-250,,,,,,,,,,,,,Private,,,,,,
Xpress Data Inc,https://www.crunchbase.com/organization/xpress-data-inc,"Information Technology, Printing","San Diego, California, United States","Xpress Data, Inc. started as an all-purpose digital printing and mailing operation.","376,232","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://xdi.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Mike Cooper,11-50,,,,,,,,,,,,,Private,,,,,,
Ziglift Material Handling,https://www.crunchbase.com/organization/ziglift-material-handling,"Commercial, Supply Chain Management, Warehousing","Santa Fe Springs, California, United States",Ziglift Material Handling provides warehouse storage solutions to customers.,"376,232","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.ziglift.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
USCrimeData.com,https://www.crunchbase.com/organization/uscrimedata-com,,"Vista, California, United States","Just perform a search on any person you want, follow the easy step by step process, then you will have the option to access your report.","376,233","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.uscrimedata.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synaptic AP,https://www.crunchbase.com/organization/synaptic-ap,"Cloud Security, Consulting, Enterprise Applications, Information Technology, Software","Annapolis, Maryland, United States",Synaptic Advisory Partners deliver innovative solutions using the world’s best-known CRM platform,"376,234","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://synapticap.com/,"Synaptic AP™ specializes in the development and deployment of secure cloud-based enterprise applications on the Salesforce.com® platform for organizations worldwide. As a Salesforce® implementation and registered consulting partner, our custom solutions are built-to-scale to meet your unique business needs. For more information regarding our Salesforce partnership please visit our partnership page. Established in 2008, Synaptic AP’s world-class customer support and product development headquarters is located in Annapolis, MD with additional operations office location in South Florida. Our customer support spans the world, with tailored solutions to meet customer’s unique business needs on the Salesforce.com platform.","Apps, Information Technology, Privacy and Security, Professional Services, Software",1,Thomas Boosinger,11-50,,,,,,,,,,,,,Private,,,,,,
The News & Observer,https://www.crunchbase.com/organization/the-news-observer,"News, Publishing","Raleigh, North Carolina, United States",The News & Observer is the regional daily newspaper published in North Carolina.,"376,236","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1865-01-01,year,,,,,For Profit,http://www.newsobserver.com/,"The News & Observer is the regional daily newspaper published in North Carolina. The newspaper features news and information in various categories such as sports, business, politics, life, entertainment, opinion, obits, find and save, classifieds, jobs, real estate, cars, and more.   The News & Observer is published by News & Observer Publishing Company, a subsidiary of The McClatchy Company.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seeker,https://www.crunchbase.com/organization/seeker-6539,"Communities, Travel","Menlo Park, California, United States",Seeker is an app for social trip planning.,"376,237","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://seeker.io,"Seeker is a platform for discovering tours that enable people to locate a business for their ideal trip. In many tourist destinations, deviating from the crowds can be challenging and uncertain. People offer a variety of unique ideas and organize wild excursions on the travel share platform. Within a few clicks, people may sign up as a travel companion.","Community and Lifestyle, Travel and Tourism",2,"Jody Vandergriff, Steve Rabkin",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Cinema Secrets,https://www.crunchbase.com/organization/cinema-secrets,"Consumer Goods, Cosmetics, E-Commerce, Fashion, Retail","Los Angeles, California, United States","Cinema Secrets is an online store that offers a wide range of skincare, beauty tools and cosmetic cleaning products.","376,237","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://cinemasecrets.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Maurice Stein,101-250,,,,,,,,,,,,,Private,,,,,,
Coast Crane Company,https://www.crunchbase.com/organization/coast-crane-company,"Automotive, Manufacturing","Buffalo Grove, Illinois, United States",Coast Crane Company is a crane and machinery company.,"376,238","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,2017-06-08,day,,,For Profit,https://www.coastcrane.com/,"Coast Crane Company provides product support, including installation, maintenance, repair, and parts and services for equipment provided and equipment used by its construction industry customers. It is a crane and machinery company.","Manufacturing, Transportation",,,251-500,1,M&A,,USD,,,USD,,Audax Private Equity,,1,1,Private,,,,,,
WatchBuys,https://www.crunchbase.com/organization/watchbuys,"Consumer Goods, E-Commerce, Internet","Raleigh, North Carolina, United States",WatchBuys is an online store for watch and accessories.,"376,238","Research Triangle, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.watchbuys.com,"WatchBuys is an online store for watches and accessories. They sell watches, straps, and a variety of brands of watches. Telephone and email services for consumer enquires. They provide doorstep delivery service.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Richmond Group,https://www.crunchbase.com/organization/the-richmond-group,Real Estate,"Hopkinton, Massachusetts, United States",The Richmond Group is a construction company offering lab planning and building services.,"376,239","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://therichmondgroup.com,,Real Estate,1,James Benamor,101-250,,,,,,,,,,,,,Private,,,,,,
10K Humans,https://www.crunchbase.com/organization/echo-market-research,"Market Research, Recruiting","Los Angeles, California, United States","10K Humans offers traditional, non-traditional and ad-hoc services across both qualitative and quantitative market research.","376,239","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://echo-mr.com/,,"Data and Analytics, Design, Professional Services",1,Kerry Hecht,101-250,,,,,,,,,,,,,Private,,,,,,
Conscious Discipline,https://www.crunchbase.com/organization/conscious-discipline,"E-Learning, Education, Training","Oviedo, Florida, United States",Conscious Discipline provides a social and emotional learning program.,"376,241","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://consciousdiscipline.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Cap and Embroidery,https://www.crunchbase.com/organization/classic-cap-and-embroidery,"Apparel, E-Commerce, Fashion, Manufacturing, Printing, Product Design, Retail, Supply Chain Management, Warehousing","Garland, Texas, United States",Classic Cap and Embroidery is a manufacturing company specializing in embroidery as well as screen printing services for apparel products.,"376,241","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://classicce.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment, Transportation",1,Jacob Pasternak,51-100,,,,,,,,,,,,,Private,,,,,,
Splash Pharmaceuticals,https://www.crunchbase.com/organization/splash-pharmaceuticals,"Biotechnology, Oncology, Pharmaceutical","San Diego, California, United States",Splash Pharmaceuticals is a clinical stage oncology company.,"376,244","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.splashpharma.com/,Splash is a privately held company that is developing novel cancer therapies with a goal to provide dramatic and durable responses in many solid tumors. Splash has developed a pipeline of novel agents that target CD44 with demonstrated anti-angiogenic and anti-metastatic activity as well as synergistic cytotoxicity with other chemotherapy agents. Splash is actively seeking Pharma partners to accelerate its novel clinical programs.,"Biotechnology, Health Care, Science and Engineering",1,David Nelson,1-10,4,Late Stage Venture,22991000,USD,22991000,22991000,USD,22991000,"Solstice Capital, Hamilton BioVentures",2,2,,Private,,,,,,
North Alabama Pipe Corporation,https://www.crunchbase.com/organization/north-alabama-pipe-corporation,"Building Material, Manufacturing, Mechanical Engineering, Productivity Tools, Sales, Software Engineering","Commerce, California, United States","North Alabama Pipe Corp provides complete solutions of precision-engineer pipes, valves, fittings & supports, field services, design tools.","376,248","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://www.nalapipe.com,"ASC Engineered Solutions is a complete solutions provider of precision-engineered pipes, valves, field services, and design tools. ASC Engineered Solutions continue focusing on improving the customer experience every day and striving to deliver service excellence. It was founded in 1850 and its headquarters is located in Commerce, California.","Manufacturing, Real Estate, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
OutScout,https://www.crunchbase.com/organization/outscout,"Career Planning, Recruiting, Staffing Agency","Austin, Texas, United States","OutScout is a platform that provides revenue management, branding, talent acquisition, leadership advisory, and career management services.","376,248",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.outscout.io,,"Administrative Services, Professional Services",1,Gareth Webb,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Permanente P.C.,https://www.crunchbase.com/organization/northwest-permanente-p-c,Health Care,"Portland, Oregon, United States",Northwest Permanente is a hospital & health care company specializing in clinical and administrative care services.,"376,255","West Coast, Western US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://nwpermanente.com/,Northwest Permanente is a hospital & health care company specializing in clinical and administrative care services.,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Amacai,https://www.crunchbase.com/organization/amacai,"Business Development, Business Information Systems, Business Intelligence","Sterling, Virginia, United States",Amacai provides consumer and business data to companies whose core business is built upon complete and accurate contact information.,"376,257","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2001-10-01,month,,,2011-11-01,month,For Profit,http://www.amacai.com/,"Amacai provides consumer and business data to companies whose core business is built upon complete and accurate contact information. They are source for current and accurate name, address and phone data.","Data and Analytics, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Beniton Construction,https://www.crunchbase.com/organization/beniton-construction,"Building Maintenance, Construction, Field Support, Heating, Ventilation, and Air Conditioning (HVAC)","Meridian, Idaho, United States","Beniton Construction is a construction management company that offers door and hardware, HVAC filter replacement, and building services.","376,262",Western US,$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.beniton.com,,"Professional Services, Real Estate",3,"Debbie Bennett, Doug Nichols, Matt Newton",11-50,,,,,,,,,,,,,Private,,,,,,
Condensed Curriculum International,https://www.crunchbase.com/organization/condensed-curriculum-international,"E-Learning, Education, Service Industry","Fairfield, New Jersey, United States",Condensed Curriculum International supports educational institutions in communities nationwide with eLearning and traditional content.,"376,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.condensedcurriculum.com,,"Education, Other, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oregon Catholic Press,https://www.crunchbase.com/organization/oregon-catholic-press,"Music, Non Profit, Publishing","Portland, Oregon, United States",Oregon Catholic Press is a non-profit organization for publishes the finest music and worship resources.,"376,264","West Coast, Western US",Less than $1M,Active,1928-01-01,day,,,,,Non-profit,https://www.ocp.org/,,"Content and Publishing, Media and Entertainment, Music and Audio, Other, Social Impact",1,Alexander Christie,501-1000,,,,,,,,,,,,,Private,,,,,,
Tech Easy Pay,https://www.crunchbase.com/organization/tech-easy-pay,"Electronics, Sales","New York, New York, United States",Tech Easy Pay provides new and certified Pre-owned electronics.,"376,265","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.techeasypay.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Saffelle,https://www.crunchbase.com/organization/saffelle,"Commercial, Consumer Goods, Retail","Hillsborough, North Carolina, United States","Saffelle is a supplier of commercial janitorial cleaning supplies, paper products, trash bags, and equipment.","376,265","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://saffelle.com,"Saffelle is a distributor of commercial janitorial cleaning supplies, paper products, trash bags, and equipment. They perform on-site janitorial needs inspections, large, small group, and one-on-one training, and janitorial cleaning certification sessions. They services all types of businesses with janitorial cleaning supplies and equipment needs for churches, public and private schools, daycares, contract cleaners, property managers, municipalities, veterinarians, gyms, universities and automotive businesses.","Commerce and Shopping, Consumer Goods, Other",1,Jeanine Saffelle,11-50,,,,,,,,,,,,,Private,,,,,,
Arog Pharmaceuticals,https://www.crunchbase.com/organization/arog-pharmaceuticals,"Biopharma, Biotechnology, Life Science","Dallas, Texas, United States",Arog Pharmaceuticals was formed to expedite and streamline the transition of early stage molecules into areas of unmet therapeutic needs.,"376,272","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.arogpharmaceuticals.com,"Arog Pharmaceuticals are a late-stage biopharmaceutical company dedicated to improving the lives of cancer patients by developing crenolanib in indications with high unmet need. Crenolanib is an orally administered, highly potent and selective, mutation-resistant pan-FLT3 inhibitor. To date, crenolanib has been evaluated in over 400 patients across 19 completed or ongoing clinical trials. In Phase I/II clinical trials of crenolanib combined with intensive chemotherapy in patients with relapsed or refractory and newly diagnosed FLT3-mutated acute myeloid leukemia, or AML, composite complete remission has been observed in 68% and 85% of patients, respectively, as evidenced by the reduction in leukemic blasts to less than or equal to 5% in the bone marrow. Based on these results, we have commenced two pivotal Phase III clinical trials of crenolanib in FLT3-mutated AML: one trial in relapsed or refractory patients, and another trial in newly diagnosed patients. Both of these ongoing clinical trials enrolled the first patient in August 2018. In addition to its observed activity in FLT3, in preclinical studies, crenolanib has also been observed to be a highly potent inhibitor of platelet-derived growth factor, or PDGF, receptors, and is being evaluated in several solid tumor indications where PDGF pathways are implicated as disease drivers. Given the compelling safety and clinical benefit observed thus far, we believe crenolanib has the potential to become a best-in-class therapeutic for multiple oncology indications. Our vision is to prolong the lives of cancer patients by advancing crenolanib in combination with standard of care chemotherapies as well as emerging therapies that offer the potential for synergistic treatment effects. In certain diseases which currently have no approved treatments, crenolanib is being evaluated as monotherapy.","Biotechnology, Health Care, Science and Engineering",1,Vinay Jain,,,,,,,,,,,,,,Private,,,,,,
GDS Associates,https://www.crunchbase.com/organization/gds-associates,"Association, Consulting, Energy, Government, Renewable Energy","Marietta, Georgia, United States",GDS Associates has been providing solid engineering and energy consultant services throughout the U.S.,"376,273","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.gdsassociates.com/,,"Energy, Government and Military, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Alliance,https://www.crunchbase.com/organization/data-alliance,"Consumer Electronics, Information Technology, Wireless","Nogales, Arizona, United States",Data Alliance is a wireless network equipment provider.,"376,273",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.data-alliance.net/,"Data Alliance is a wireless network equipment provider. Wireless network equipment including Alfa, Ubiquiti, MikroTik and many other brands. Data Alliance is a distributor & manufacturer of Wireless and wired network equipment, based in southern Arizona, with a subsidiary company in Mexico (Nogales): They have shipped to over 110,000 customers in 95 countries (primarily in the US, Mexico, and Canada). They produce their own line of antenna cables and perform custom-manufacturing of antennas.","Consumer Electronics, Hardware, Information Technology, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Health Care,https://www.crunchbase.com/organization/gulf-coast-health-care,"Health Care, Hospital","Pensacola, Florida, United States",Gulf Coast Health Care is a leading provider in the long term industry serving in the Southeastern United States.,"376,274","East Coast, Southern US",$500M to $1B,Active,2008-01-01,year,,,,,For Profit,https://gchc.com/,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Sputnik,https://www.crunchbase.com/organization/sputnik,"Mobile, SaaS, Software","San Francisco, California, United States",Sputnik is a provider of cloud manage wireless networks to small businesses.,"376,275","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.sputnik.com,"Sputnik, Inc. provides software for public wireless fidelity (Wi-Fi) services in the United States. It offers software as a service that enables wireless service providers to build venue-branded, access-controlled Wi-Fi services, and manage them over the Internet. The company's software allows to monitor the status of networks over the Internet, to remotely control wireless access points on their network, and to remotely upgrade software running on these access points. In addition, Sputnik provides Wi-Fi access point hardware and accessories, such as antennas and power supplies. Its customers include Internet service providers, wireless Internet service providers, network system integrators, and hotspot providers.  The company was incorporated in 2001 and based in San Francisco, California.","Mobile, Software",3,"Arthur Tyde, Dave Sifry, Vitaly Golomb",11-50,2,Seed,,USD,,,USD,,"Jeff Schmidt, Evgeniy Sobolev, Vladimir Stupnikov",2,3,1,Private,,,,,,
Trondent Development Corp.,https://www.crunchbase.com/organization/trondent-development-corp,"Data Management, Information Technology, Software, Travel","Barrington, Illinois, United States","Trondent Development is a leading provider of software, web-based applications and data management services to the global travel industry.","376,276","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.trondent.com,,"Data and Analytics, Information Technology, Software, Travel and Tourism",1,David Wood,11-50,,,,,,,,,,,,,Private,,,,,,
