Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morning Sign Out,https://www.crunchbase.com/organization/morning-sign-out,"News, Publishing, Social News","California, Kentucky, United States",Morning Sign Out is a biomedical publication that publishes the latest biomedical news in a fun & easy language.,"2,506,030",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://morningsignout.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomer Press & Audio Corp.,https://www.crunchbase.com/organization/bloomer-press-audio-corp,Publishing,"Walpole, New Hampshire, United States","Bloomer Press is an independent publishing house that uses textual, audio, and video media to the diversity of human perceptions.","2,506,031","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://bloomerpress.com,,"Content and Publishing, Media and Entertainment",1,Mark Timon,1-10,,,,,,,,,,,,,Private,,,,,,
Million Dollar Hoods,https://www.crunchbase.com/organization/million-dollar-hoods,"Communities, Database, Social","Los Angeles, California, United States",Million Dollar Hoods provides research services on human and fiscal costs of incarceration.,"2,506,032","Greater Los Angeles Area, West Coast, Western US",,Active,2016-09-01,month,,,,,For Profit,https://milliondollarhoods.pre.ss.ucla.edu,,"Community and Lifestyle, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teacher Affairs,https://www.crunchbase.com/organization/teacher-affairs,Internet,"Boca Raton, Florida, United States",Teacher Affairs is online to effect positive change for teachers.,"2,506,033","Greater Miami Area, East Coast, Southern US",,Closed,2004-01-01,year,2014-03-06,day,,none,For Profit,http://www.teacheraffairs.com/,"Teacher Affairs is online to effect positive change for teachers.  Through our Website and Message Boards we will endeavor to educate the general public on the plight of teachers, their importance, the challenges they face and the support they need.  This Website will contain the latest breaking news on teachers and will be updated daily.  If it’s positive, noteworthy and about teachers, it will be here in our Teacher News section.  The Message Boards enable teachers from anywhere in the world to educate the general public about their jobs.  It is our belief that once the public understands what teachers deal with on a daily basis, that they will better identify and sympathize with teachers.  Once this happens, we can effect change.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Life Insurance Trust Company,https://www.crunchbase.com/organization/life-insurance-trust-company,"Asset Management, Consulting, Financial Services, Life Insurance","Sioux Falls, South Dakota, United States",Life Insurance Trust Company provides asset management and life insurance services.,"2,506,034",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.lifeinsurancetrustco.com,"Life Insurance Trust Company provides  life insurance policy services, business process services, asset management, wealth management, financial planning, and life insurance advice services. The contact mode is by mail, phone, and physical address.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peoplecap Advisors,https://www.crunchbase.com/organization/peoplecap-advisors,"Business Information Systems, Consulting, Human Resources, Staffing Agency","Memphis, Tennessee, United States",Peoplecap Advisors is an advisory firm.,"2,506,035",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.peoplecap.com,"Peoplecap Advisors is a strategic growth partner for PE firms & their portfolio companies. They help organizations achieve greatness through their people. Their unique is in elevating the thought leadership of HR. They offer strategic HR consulting services in the areas of human capital, culture, leadership, and organizational development. They do not view themselves as traditional HR practitioners, but rather as experienced critical thinkers who are partners in progress.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courage Worldwide,https://www.crunchbase.com/organization/courage-worldwide,"Children, Health Care, Non Profit, Social, Therapeutics","Rocklin, California, United States",Courage Worldwide is a non-profit organization that works with children subjected to sex trafficking by offering them support & healing.,"2,506,037","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.courageworldwide.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cargo Hold,https://www.crunchbase.com/organization/the-cargo-hold,"E-Commerce, Jewelry, Precious Metals","Charleston, South Carolina, United States",The Cargo Hold specializes in fine sterling silver and luxury nappa leather for jewelry stores and designers.,"2,506,041","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://cargoholdinc.com/,,"Commerce and Shopping, Consumer Goods, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiology Center of Dalton,https://www.crunchbase.com/organization/cardiology-center-of-dalton,"Health Care, Hospital, Medical","Dalton, Georgia, United States",Cardiology Center of Dalton is a healthcare clinic that treats heart diseases.,"2,506,043","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.healthyheartsmd.com,Cardiology Center of Dalton offers a variety of diagnostic services. Diagnostic testing may rule out certain heart diseases or indicate the exact cause of symptoms.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thai's Capital Investment Group,https://www.crunchbase.com/organization/thai-s-capital-investment-group,"Commercial Lending, Financial Services, Lending","Richmond, Texas, United States","Thai's Capital Investment Group provides access to acquisition, capital raising, and financing solutions to help meet the client's needs.","2,506,045","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://thaicapitalinvestment.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Bass Gear Magazine,https://www.crunchbase.com/organization/bass-gear-magazine,"Music, Publishing","Fremont, Ohio, United States",Bass Gear Magazine provides comprehensive gear reviews for all things related to bass guitars.,"2,506,046","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bassgearmag.com,,"Content and Publishing, Media and Entertainment, Music and Audio",1,Tom Bowlus,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Sheet Metal & Skylights,https://www.crunchbase.com/organization/crown-sheet-metal-skylights,"Commercial, Industrial Manufacturing, Manufacturing","Burlingame, California, United States","Crown Sheet Metal & Skylights is a manufacturing company that offers sheet metal fabrication, installation, and restoration services.","2,506,055","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.crownsheetmetal.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirby Rentals,https://www.crunchbase.com/organization/kirby-rentals,"Events, Furniture, Rental","Orlando, Florida, United States","Kirby Rentals provides tables, chairs, barstools, linens and tent accessories to a variety of events for rent.","2,506,056","East Coast, Southern US",,Closed,1946-01-01,year,2022-04-25,day,,none,For Profit,https://www.kirbyrentals.com/,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
JonesTshirts.com,https://www.crunchbase.com/organization/jonestshirts-com,"E-Commerce, Wholesale","Provo, Utah, United States","JonesTshirts.com is a wholesale source for blank T-shirts in bulk for printing, embroidery, tie-dye etc.","2,506,056",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.jonestshirts.com,"We are your wholesale source for blank T-shirts in bulk for printing, embroidery, tie-dye etc. We are constantly adding new product so check back often. Your number one blank wholesale t-shirt supplier. From a variety of brands and colors, jonestshirts has everything your looking for. Order just one shirt or in bulk. Our quality service has left thousands satisfied with their wholesale purchases. JonesTshirts.com is owned and operated by Jones T-Shirts, Inc. We have been in various aspects of the T-shirt and apparel business since 1992. Our customers stay with us long term due to our high level of customer satisfaction, prompt service, and quality products. Our offices are located in Provo, Utah, and will ship to anywhere in the USA.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fredericksburg Dentistry,https://www.crunchbase.com/organization/fredericksburg-dentistry,"Dental, Health Care, Medical, Personal Health, Wellness","Fredericksburg, Texas, United States",Fredericksburg Dentistry is an orthodontics medical service provider.,"2,506,065",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.fredericksburg-dentistry.com,"Fredericksburg Dentistry is dedicated to offering community, positive care for each other's cosmetic dental needs in a fun environment. They provide dental services such as bonding, crowns and bridgework, dental implants, Invisalign, oral cancer screenings, orthodontic treatment, periodontal disease therapy, professional teeth cleanings, removable dentures, root canal therapy, same-day crowns, sealants, smile makeovers, teeth whitening, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Majorlee Investment Corporation,https://www.crunchbase.com/organization/majorlee-investment-corporation,"Banking, Crowdfunding, Financial Services, Manufacturing","New York, New York, United States",Majorlee Investment Corporation,"2,506,067","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Adaptive Counseling and Case Management,https://www.crunchbase.com/organization/adaptive-counseling-and-case-management,"Health Care, Mental Health, Parenting, Therapeutics","Traverse City, Michigan, United States",Adaptive Counseling and Case Management is a mental health firm that offers cognitive therapy and integrated behavioral health services.,"2,506,069","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adaptivecounseling.com/,,"Community and Lifestyle, Health Care",1,Kevin DeBruyn,11-50,,,,,,,,,,,,,Private,,,,,,
Mending Roots Wellness,https://www.crunchbase.com/organization/mending-roots-wellness,"Fitness, Wellness","Camp Hill, Pennsylvania, United States","Mending Roots Wellness offers advanced therapeutic massage and bodywork, Softwave tissue repair technology.","2,506,072","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mendingrootswellness.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Word,https://www.crunchbase.com/organization/good-word,"Brand Marketing, Content Creators, Digital Marketing, Social Media","New York, New York, United States","Good Word is a public relations agency that specializes in content creation, brand development, and digital marketing.","2,506,073","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.goodwordpr.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attune to Grow,https://www.crunchbase.com/organization/attune-to-grow,Training,"Naperville, Illinois, United States","Attune to Grow offers tools and training to help people and teams slow down, and listen deeply.","2,506,079","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://attunetogrow.org,"Attune to Grow offers tools and training to help people and teams slow down, and listen deeply. They approach spiritual attunement as a process or cycle, with distinct movements. They begin by focusing on a specific situation or area for discernment.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Lyon Farms,https://www.crunchbase.com/organization/lyon-farms,"Grocery, Organic, Organic Food","Creedmoor, North Carolina, United States","Lyon Farms is an online grocery store that provides coconuts, mangoes, jackfruits, bananas, lychees, and organic fruits.","2,506,081","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://lyonsfarms.com/,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Physicians,https://www.crunchbase.com/organization/first-physicians,"Diabetes, Health Care, Hospital, Medical, Primary and Urgent Care","Odessa, Texas, United States","First Physicians provides breast surgery, gallbladder surgery, robotic surgery, occupational testing, and urgent care services.","2,506,082",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://firstphysicians.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Koch School Bus Service,https://www.crunchbase.com/organization/koch-school-bus-service,"Public Transportation, Ride Sharing, Transportation","Waconia, Minnesota, United States",Koch School Bus Service provides school bus and van transportation services.,"2,506,084","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://kochbus.com,"Koch School Bus Service provides charter service and school field trips using buses and vans. Their transportation of customers, students, and children. They respond to customer inquiries by phone and email.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hilcadia Computer,https://www.crunchbase.com/organization/hilcadia-computer,"Computer, Customer Service, Web Design, Web Hosting","Kerrville, Texas, United States","Hilcadia Computer provides computer repair, training, networks, tune-ups, and services.","2,506,091",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://hilcadia.com,"Hilcadia Computer provides apple service, repair, and supplies, computer repair, service, and training, networks, tune-ups, advertising, hosting and setup, web page design, and maintenance, customer support, imac, macbook, ipad, iphone.","Consumer Electronics, Design, Hardware, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlin Environmental Consulting,https://www.crunchbase.com/organization/carlin-environmental-consulting,"Consulting, Environmental Consulting, Environmental Engineering","Tustin, California, United States",Carlin Environmental Consulting provides environmental services.,"2,506,091","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://carlinenvironmental.com,"Carlin Environmental Consulting provides direct project management in the investigation and mitigation of contaminants and hazardous gases, addressing the complex environmental issues in collaboration with government agencies. It also provides chemical testing services.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxor Homes,https://www.crunchbase.com/organization/luxor-homes,"Commercial Real Estate, Real Estate, Rental Property","Merrillville, Indiana, United States",Luxor Homes is a real estate company that specializes in delivering custom construction projects with various services and products.,"2,506,095","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.luxorhomes.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fast Effect,https://www.crunchbase.com/organization/fast-effect,"3D Technology, Augmented Reality, Content Creators, Graphic Design, Virtual Reality","Royal Oak, Michigan, United States","Fast Effect provides 3d animation, augmented reality, and motion graphics services.","2,506,097","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://fasteffect.com,"Fast Effect is a content provider. They provide virtual events and exhibits, interactive, editorial, virtual reality, 3d animation, augmented reality, and motion graphics services. They address inquiries through phone, email, and online applications.","Design, Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oomea,https://www.crunchbase.com/organization/oomea,"Consumer Reviews, Local, Restaurants","San Francisco, California, United States","Oomea is a restaurant review platform that allows diners to try new cuisines, learn about cultures, and share their experiences.","2,506,099","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-05-07,day,,,,,For Profit,http://www.oomea.com,"Oomea is an innovative restaurant review platform that challenges diners to try new cuisines and open their palate to global flavors and original dining experiences. Through this culinary exploration diners can learn about different cultures right in their own city. Our reputation ranking system ensures that reviews are accurate and fair; the higher your reputation, the higher the impact of your reviews on a restaurant’s ratings. Users who achieve a high reputation level become Oomea critics.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebVisions,https://www.crunchbase.com/organization/webvisions,"Product Design, Software, Web Design","Portland, Oregon, United States","WebVisions explores how hacking happiness can improve Design, Programming, UX and Content Strategy","2,506,103","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.webvisionsevent.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athens Podiatry Group,https://www.crunchbase.com/organization/athens-podiatry-group,"Health Care, Medical, Personal Health","Trenton, Michigan, United States",Athens Podiatry Group is a health care services providing surgery of the foot and ankle disease located in Brownstown.,"2,506,103","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.athenspodiatrygroup.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shoaf Precast,https://www.crunchbase.com/organization/shoaf-precast,"Industrial, Manufacturing","Lexington, North Carolina, United States",Shoaf Precast manufactures precast concrete products.,"2,506,109","East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://shoafprecast.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Select Corporate Housing,https://www.crunchbase.com/organization/select-corporate-housing,"Hospitality, Real Estate, Rental Property, Residential","Mt Pleasant, South Carolina, United States",Select Corporate Housing provides short term rental apartments.,"2,506,126","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.selecthousing.com,"Select Corporate Housing provides relocation services to their clients. They provides amenities that includes wireless internet, furniture, and electronics items to the rental property.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan & Sons,https://www.crunchbase.com/organization/jordan-sons,"Building Maintenance, Commercial, Construction, Residential","Florence, South Carolina, United States",Jordan & Sons is a family-owned plumbing and electrical service company.,"2,506,127","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.jordanansons.com,"Jordan & Sons is a full service plumbing and electrical firm that provides commercial and residential services. It is a family-owned plumbing and electrical service company. It offers services like electrical, plumbing, hvac service, hydrojetting, sewer and drain cleaning, water heater maintenance, backflow prevention, video pipe inspection, residential service, commercial service, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Fundy,https://www.crunchbase.com/organization/all-fundy,"Financial Services, Venture Capital, Wealth Management","Dover, Delaware, United States",All Fundy is a financial services frim-based company.,"2,506,128","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://AllFundy.com,All Fundy prides itself on the ability to listen to lending needs and secure funding options. Their unique and proprietary credit compliance underwriting process secures clients multiple approvals client renews their loans.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notify,https://www.crunchbase.com/organization/notify,"Ad Network, Advertising, Mobile","Costa Mesa, California, United States",NOTIFY. We are a team of avid developers and creative advertisers that thrive on mobile app monetization.,"2,506,130","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-09-01,day,,,2015-02-05,day,For Profit,http://notifymob.com,"NOTIFY. We are a team of avid developers and creative advertisers that thrive on mobile app monetization. We take a lot of pride targeting each developer’s user base, and driving fresh, relevant content that works.  There’s a line between mobile ads that work and those that don’t. And it’s not that fine. It comes down to performance—getting the right ad to the right audience at the right time. We are the strongest performing mobile ad network on the planet.","Advertising, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antero Automotive & Truck Services,https://www.crunchbase.com/organization/antero-automotive-truck-services,"Automotive, B2C, Consumer","Greenwood Village, Colorado, United States","Antero Automotive & Truck Services is an automotive services company that provides auto repairing, fluid, and special services.","2,506,130","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://anteroautomotiveandtruck.com/,,"Other, Transportation",1,Andy Emery,1-10,,,,,,,,,,,,,Private,,,,,,
Tansitor Electronics,https://www.crunchbase.com/organization/tansitor-electronics,"Electronics, Manufacturing","Bennington, Vermont, United States",Tansitor Electronics is involved in the development and manufacture of tantalum electrolytic capacitors.,"2,506,131","New England, Northeastern US",,Closed,,,2001-01-30,day,,none,For Profit,http://www.tansitor.com/,"Tansitor Electronics, Inc. is involved in the development and manufacture of tantalum electrolytic capacitors. Its product line includes tantalum chip capacitators, solid tantalum capacitators, and wet tantalum capacitators.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wealth Management Resources,https://www.crunchbase.com/organization/wealth-management-resources,"Finance, Financial Services, Professional Services","Chandler, Arizona, United States",Wealth Management Resources is an independent financial services firm.,"2,506,133","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.wmrconsultants.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Preston Run,https://www.crunchbase.com/organization/preston-run,"Communities, Property Management, Real Estate, Residential","Goodlettsville, Tennessee, United States",Preston Run is an apartment complex.,"2,506,136",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.prestonrunapts.com,"Preston Run is a real estate firm that provides residential apartment complex that offers a floor plan for every lifestyle with one-, two-, and three-bedroom options for rent. They are a pet-friendly community offering a bark park, free pet treats, a dog run, and pet waste stations. Preston Run features 9-foot ceilings, carpeted floors, central air and heating, extra storage, garden tubs, hardwood floors, walk-in closets, and washer and dryer connections.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace in Action Collectives,https://www.crunchbase.com/organization/grace-in-action-collectives,Non Profit,"Detroit, Michigan, United States",Grace in Action Collectives is a network of youth-led and worker-owned collectives that bring people self-identified interests and talents.,"2,506,137","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.giacollectives.org,Grace in Action Collectives is a network of youth-run and worker-owned collectives that builds intersections between residents self-identified interests and talents.,"Other, Social Impact",,,11-50,1,,,,,,USD,,New Economy Initiative,1,1,,Private,,,,,,
Volgin Equities,https://www.crunchbase.com/organization/volgin-equities,"Angel Investment, Crowdfunding, Marketing, Real Estate, Real Estate Investment","New York, New York, United States",Asset and portfolio management,"2,506,139","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://volgins.com,"Volgin Equities and its subsidiaries (""Volgins"") is a consolidation of enterprises and international investment manager. We are contrarian, value-oriented investors in private equity, real estate, venture projects and new media. We operate our businesses in an integrated manner which we believe distinguishes us from other alternative investment managers. We have applied this investment philosophy over our history, deploying capital across the balance sheet of industry leading businesses, and seeking to create value for our investors throughout economic cycles. Our team applies skills derived from the ongoing asset management of a diverse range of properties across all segments. Our clients benefit from an objective alternative perspective on a range of asset management services. We raise, invest and manage equity on behalf of some of the world’s most prominent funds as well as other institutional and individual investors. ","Financial Services, Lending and Investments, Real Estate, Sales and Marketing",1,Vadim Volgin,1-10,,,,,,,,,,,,,Private,,,,,,
TSG Financial,https://www.crunchbase.com/organization/tsg-financial-56ef,"Auto Insurance, Insurance, Risk Management, Wealth Management","Garden City, New York, United States","TSG Financial provides risk management, insurance, financial services, and employee benefits services.","2,506,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tsgfin.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
