Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MarketScout InsurTech (MIT),https://www.crunchbase.com/organization/marketscout-insurtech-mit,,"Dallas, Texas, United States",MarketScout is an insurance distribution and underwriting company,"1,485,032","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://marketscout.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Diamond Visionics,https://www.crunchbase.com/organization/diamond-visionics,"Computer, Data Visualization, Software, Visual Search","Vestal, New York, United States",Diamond Visionics is an image generation software and visualization tools for the technology sector.,"1,485,034","East Coast, Northeastern US",,Active,1996-01-01,day,,,,,For Profit,http://dvcsim.com/,,"Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of Northwest Ohio,https://www.crunchbase.com/organization/hospice-of-northwest-ohio,"Health Care, Medical, Non Profit","Perrysburg, Ohio, United States",Hospice of Northwest Ohio specializes in providing complete hospice care services to people of all ages - living with any end-stage illness.,"1,485,036","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://hospicenwo.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Black Girls In Cyber,https://www.crunchbase.com/organization/black-girls-in-cyber,"Computer, Network Security","Marietta, Georgia, United States","Black Girls In Cyber is a non-profit organization supporting women of color in cybersecurity, privacy, and STEM fields.","1,485,038","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.blackgirlsincyber.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rise,https://www.crunchbase.com/organization/rise-1296,"Health Care, Internet, Wellness","Denver, Colorado, United States","Rise transforms individualized health data into action, backed by a comprehensive ecosystem of practitioners and coaches.","1,485,044","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.rise.care,"Rise transforms individualized health data into action, backed by a comprehensive ecosystem of practitioners and coaches. Headquartered in Denver, Colorado.","Health Care, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rayn,https://www.crunchbase.com/organization/rayn,"Health Care, Information Technology, Software","Newport Beach, California, United States","Our mission is to end suffering around the world, by positively progressing society through innovative change.","1,485,047","Greater Los Angeles Area, West Coast, Western US",,Active,2014-05-01,day,,,,,For Profit,,"Our mission is to end suffering around the world, by positively progressing society through innovative change. Our first project will secure the American Family for the future. We will introduce the values of the marriage back into the homes across America through wearable technology in the form of the wedding ring. We will pair this technology with software that comfortably displays all the data collected by the ring. It will show all significant health data and have a stress level chart that will give feedback on how to improve our daily lives. This is a disruptive technology that will undoubtedly improve the lives of many.","Health Care, Information Technology, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
12NewsNow,https://www.crunchbase.com/organization/12newsnow,"Digital Media, News, Telecommunications","Beaumont, Texas, United States","12NewsNow is a digital media firm that provides online news, broadcasting, media production and tv channel services.","1,485,055",Southern US,,Active,,,,,,,For Profit,https://www.12newsnow.com/,,"Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procura Mortgage,https://www.crunchbase.com/organization/procura-mortgage,"Commercial Lending, Finance, Financial Services","Puyallup, Washington, United States",Procura Mortgage is a financial service company that provides commercial loans and mortgage services.,"1,485,056","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.procuramortgage.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Residency Unlimited,https://www.crunchbase.com/organization/residency-unlimited,"Construction, Non Profit, Residential","Brooklyn, New York, United States",Residency Unlimited is a non-profit organization that supports contemporary art through residency and public programs.,"1,485,059","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,Non-profit,https://residencyunlimited.org,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Will Packer Media,https://www.crunchbase.com/organization/will-packer-media,"Advertising, Media and Entertainment","New York, New York, United States","Will Packer Media, a production and branded content company.","1,485,060","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Will Packer Media, a newly launched production and branded content company. Will Packer Media was launched with backing from Universal Pictures and Discovery Communications.","Advertising, Media and Entertainment, Sales and Marketing",1,Will Packer,11-50,,,,,,,,,,,,2,Private,,,,,,
teamwerks,https://www.crunchbase.com/organization/teamwerks,"Computer, Consulting, Ediscovery","Chicago, Illinois, United States","IT consulting firm with a specialty in computer forensics, ediscovery and litigation support.","1,485,061","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://teamwerks.com,"IT consulting firm with a specialty in computer forensics, ediscovery and litigation support.","Consumer Electronics, Hardware, Internet Services, Professional Services",1,Alison Chung,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Chef Manufacturing,https://www.crunchbase.com/organization/artisan-chef-manufacturing,"Food and Beverage, Food Processing, Manufacturing","Lawrence, Massachusetts, United States","Artisan Chef Manufacturing is a manufacturer of scratch-made artisan breads, fresh pastas, and gourmet sauces.","1,485,063","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.artisanmfgco.com,"Artisan Chef Manufacturing provides food and beverage manufacturing services. They are manufacturer of scratch-made artisan breads, fresh pastas, gourmet sauces, and authentic neapolitan style. For inquiries, telephone and email contacts are used.","Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zee Creative,https://www.crunchbase.com/organization/zee-creative,"Digital Marketing, Graphic Design, Web Design","Billings, Montana, United States","Zee Creative is a full service web design, digital marketing, and graphic design company.","1,485,074",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://zcreative.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aestique,https://www.crunchbase.com/organization/aestique,"Cosmetic Surgery, Health Care, Personal Health","Greensburg, Pennsylvania, United States",Aestique provides plastic surgery services.,"1,485,076","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.aestique.com,"Aestique offers plastic surgery services. Their services include butt lifts, breast enhancement, breast lift, breast reduction, brow lifts, facials, massages, body wraps, manicures, pedicures, waxing, chin enhancement, and ear surgery. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulpit Rock Brewing,https://www.crunchbase.com/organization/pulpit-rock-brewing,"Food and Beverage, Restaurants, Wine And Spirits","Decorah, Iowa, United States","Pulpit Rock Brewing is a pub and restaurant that offers coconut migration, double-up buttercup, and banana straw beer products.","1,485,077",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pulpitrockbrewing.net,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wi Digital,https://www.crunchbase.com/organization/wi-digital,"Audio, Consumer Electronics, E-Commerce, Electronics, Hardware, Manufacturing","Irvine, California, United States","Wi Digital manufactures digital wireless stereo audio solutions for microphones, in-ear personal monitors, and music equipment.","1,485,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://widigitalsystems.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poppyseed,https://www.crunchbase.com/organization/poppyseed-advisors,"Consulting, CRM, Government, Information Technology","Menlo Park, California, United States",Business consulting firm for Asian companies entering the U.S. market,"1,485,084","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-02-01,month,,,,,For Profit,http://www.poppyseed.co,,"Government and Military, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dysphagia Management Systems,https://www.crunchbase.com/organization/dysphagia-management-systems,"Health Care, Health Diagnostics, Therapeutics, Training","Sarasota, Florida, United States",Dysphagia Management Systems offers remote and on-site diagnostics and therapies for patients suffering from dysphagia.,"1,485,084","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://dysphagiamanagement.com,,"Education, Health Care",1,Carol Ghiglieri Winchester,11-50,,,,,,,,,,,,,Private,,,,,,
Swale House Partners,https://www.crunchbase.com/organization/swale-house-partners,"Advice, Professional Services, Risk Management, Training","Alexandria, Virginia, United States",Swale House Partners is an advisory and training firm serving public sector clients.,"1,485,087","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.swalehp.com,"Swale House Partners Inc. operates as an advisory services and training firm. The company primarily serves public sector clients, offering them guidance and expertise. In addition to advisory services, Swale House Partners Inc. also provides training services. These training services are often conducted in partnership with national accounting institutes and societies, ensuring a comprehensive and knowledgeable approach to the training provided.","Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superglass Windshield Repair,https://www.crunchbase.com/organization/superglass-windshield-repair,Automotive,"Orlando, Florida, United States","Auto Glass in Columbus, GA","1,485,090","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://superglass.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Luichiny,https://www.crunchbase.com/organization/luichiny,"E-Commerce, Fashion, Shoes","Earth City, Missouri, United States",Luichiny sells and distributes fashionable footwear products.,"1,485,093",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.luichiny.com,"Luichiny's collection captures a fresh take on classic silhouettes in bright colours and patterns, with supple leather lining and the most comfortable insoles. They sell cou gar, gor geous red, cou rage tan, leopard print sandal, ally sun mustard, and other styles.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
PALs Software,https://www.crunchbase.com/organization/pals-software,"Health Care, Software","Duluth, Minnesota, United States",PALs is a comprehensive and affordable approach to assisted living software.,"1,485,094","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://palssoftware.com/,"PALs is a comprehensive senior living software solution that has been widely utilized in the day to day operations of assisted living communities, pharmacies, group homes, foster care settings, home health care, and other residential settings.  Their “Software As A Service” platform, allows for Cloud based accesibility wherever and whenever you need it.  PALs is customizable to meet your individual organization’s needs and align with state level forms and assessment tools to ensure regulatory compliance.","Health Care, Software",1,Thomas Patten,11-50,,,,,,,,,,,,,Private,,,,,,
Aktiwave,https://www.crunchbase.com/organization/aktiwave,"Industrial Manufacturing, Manufacturing, Test and Measurement","West Henrietta, New York, United States",Aktiwave is a technology company focusing on advanced concepts and products in optics and photonics.,"1,485,098","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://aktiwave.com/,,"Data and Analytics, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swiss Labs Machine & Engineering,https://www.crunchbase.com/organization/swiss-labs-machine-engineering,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Franklin, Indiana, United States",Swiss Labs Machine & Engineering serves a diverse spectrum of industries with CNC machining and engineering inspection.,"1,485,098","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://swisslabsinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
R3A,https://www.crunchbase.com/organization/r3a,"Architecture, Infrastructure, Interior Design","Pittsburgh, Pennsylvania, United States","R3A involves in designing spaces for science and technology, academic, workplace, cultural communities, and manufacturing companies.","1,485,099","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.r3a.com/,,"Design, Other, Real Estate",1,Deepak Wadhwani,11-50,,,,,,,,,,,,,Private,,,,,,
North Branch Nature Center,https://www.crunchbase.com/organization/north-branch-nature-center,"Consulting, Environmental Engineering, Non Profit, Recreation","Montpelier, Vermont, United States",North Branch Nature Center is an environmental conservation organization that offers recreational programs and activities for all ages.,"1,485,100","New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://northbranchnaturecenter.org,,"Other, Professional Services, Science and Engineering, Social Impact, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Hospital Services,https://www.crunchbase.com/organization/e-hospital-services,"Commercial, Health Care, Medical, Telecommunications","Houston, Texas, United States",E-Hospital Services provides telemedicine and innovative health care solutions for patients to consult with doctors online.,"1,485,102","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.e-hospitalservices.net/,,"Hardware, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Noble Software Solutions,https://www.crunchbase.com/organization/noble-software-solutions,"Consulting, Information Technology, Software","Windber, Pennsylvania, United States","Noble Software Solutions specializes in networking, database design, data recovery, and IT consulting.","1,485,105","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://www.noblesoftsolutions.com,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fishbowl Challenge,https://www.crunchbase.com/organization/fishbowl-challenge,Non Profit,"Palo Alto, California, United States",Fishbowl Challenge is to build a global network of social entrepreneurs.,"1,485,107","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,,https://www.fishbowlchallenge.com,,"Other, Social Impact",1,Tom Siegel,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Motor Power Corp,https://www.crunchbase.com/organization/industrial-motor-power-corp,"Hardware, Product Management, Technical Support","Burbank, California, United States","IMP is a global buyer and supplier of engines, generator sets, power plants, and power equipment accessories","1,485,110","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.impcorporation.com/en-us,,"Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oxnard Mazda,https://www.crunchbase.com/organization/oxnard-mazda,"Automotive, Customer Service, Retail, Transportation","Oxnard, California, United States",Oxnard Mazda is an automotive dealer that offers new and used Mazda vehicles and accessories.,"1,485,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.oxnardmazda.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Partners,https://www.crunchbase.com/organization/insight-partners-7267,"Advice, Consulting","New York, New York, United States","Insight Partners provides due diligence, strategic planning, corporate restructuring, crisis management, and turnaround consulting services.","1,485,113","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.in-partners.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Electrical Contractors,https://www.crunchbase.com/organization/performance-electrical-contractors,"Electrical Distribution, Lighting","Holbrook, Massachusetts, United States","Performance Electrical Contractors specializes in electrical installations, service, and maintenance of electrical systems.","1,485,114","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.performanceelectricalco.com,,"Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Job Shop,https://www.crunchbase.com/organization/the-job-shop-4c2b,"Consulting, Employment, Recruiting, Staffing Agency","San Francisco, California, United States","The Job Shop is a consulting agency that helps companies with corporate recruiting, staffing, and executive search services.","1,485,117","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.jobshopsf.com,,"Administrative Services, Professional Services",1,Liz Frome,251-500,,,,,,,,,,,,,Private,,,,,,
Farris Motor Co.,https://www.crunchbase.com/organization/farris-motor-co,"Automotive, Customer Service, Retail","Jefferson City, Tennessee, United States",Farris Motor Co. is a car dealership and service center.,"1,485,120",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.farrismotor.com,"Farris Motor Co. provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",1,Johnny Wayne Farris,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive System Services,https://www.crunchbase.com/organization/interactive-system-services,"Electronics, Security, Service Industry","Fort Lee, New Jersey, United States","Interactive System Services specializes in audio-video, communication, safety, and security systems.","1,485,126","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.issnynj.com,,"Consumer Electronics, Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareerRise,https://www.crunchbase.com/organization/careerrise,"Financial Services, Non Profit, Sharing Economy","Atlanta, Georgia, United States","CareerRise is a non-profit organization that provides workforce development, equity, system change, and economic mobility services.","1,485,133","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://careerriseatlanta.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arts Fuse,https://www.crunchbase.com/organization/the-arts-fuse,"Broadcasting, Media and Entertainment, News, Publishing","Somerville, Massachusetts, United States","The Arts Fuse is an online arts magazine that features news on performing arts, food, television, literature, and music.","1,485,142","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-06-01,month,,,,,For Profit,https://artsfuse.org/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisition Systems Associates,https://www.crunchbase.com/organization/acquisition-systems-associates,"Consulting, Government, Military","Vienna, Virginia, United States","Acquisition Systems Associates provides objective, comprehensive, and integrated professional services.","1,485,143","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://acqsys.com,"Acquisition Systems Associates offers engineering, technical, scientific, and program management services. They provide solutions for federal government clients and government contractors. They also offer the support required to implement and execute mission objectives.","Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C4 Manufacturing,https://www.crunchbase.com/organization/c4-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Stillwater, Oklahoma, United States","C4 Manufacturing specializes in CNC machining, welding, powder coating, plasma cutting, and electronics design services.","1,485,143",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.c4mfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belmont Family Dentistry,https://www.crunchbase.com/organization/belmont-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Portland, Oregon, United States",Belmont Family Dentistry provides restorative and cosmetic dentistry services.,"1,485,146","West Coast, Western US",,Active,,,,,,,For Profit,https://belmont-dentistry.com,"Belmont Family Dentistry provides preventive dental care, gum disease, and dental cleanings services. Their services include teeth whitening, dental implants, and orthodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Smith and Associates,https://www.crunchbase.com/organization/craig-smith-and-associates,"Commercial Real Estate, Real Estate, Residential","Tulare, California, United States","Craig Smith and Associates is a real estate agency that offers residential, commercial, industrial, and agricultural services.","1,485,147","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://craigsmithandassoc.com,,Real Estate,1,Karen Smith,11-50,,,,,,,,,,,,,Private,,,,,,
J. Philip Real Estate,https://www.crunchbase.com/organization/j-philip-real-estate,Real Estate,"Briarcliff Manor, New York, United States",J. Philip Real Estate is one of Westchester County's premier independent brokerages.,"1,485,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://jphilip.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Auto Haus,https://www.crunchbase.com/organization/trinity-auto-haus,"Automotive, Customer Service, Service Industry","Waco, Texas, United States",Trinity Auto Haus provides repair and maintenance services for vehicles.,"1,485,148",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.trinityautohaus.com,"Trinity Auto Haus is a company that offers automobile repair and maintenance services. They guarantee competent, strategic, and high-quality craftsmanship, supported by factory-trained and ASE-Certified service technicians. Their professionals get ongoing training and education to provide superior service and an unrivaled first-time repair rate.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixtures Pharmacy,https://www.crunchbase.com/organization/mixtures-pharmacy,"Health Care, Medical, Pharmaceutical, Veterinary","Phoenix, Arizona, United States","Mixtures Pharmacy provides compounding services for men's and women's health, children's health, and veterinary medicine.","1,485,154","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mixturesrx.com,"Mixtures Pharmacy offers anti-aging, bio-identical hormone replacement therapy, dental preparations, dosage forms, flavoring, pain management, and veterinary care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
