Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Brown, Gee & Wenger",https://www.crunchbase.com/organization/brown-gee-wenger,"Consulting, Legal, Professional Services","Walnut Creek, California, United States","Brown, Gee & Wenger is a law firm specializing in corporate law, business transactions, outside general counsel, and intellectual property.","1,519,062","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bgwcounsel.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landers Communities,https://www.crunchbase.com/organization/landers-communities,"Commercial, Communities, Leasing, Real Estate, Rental, Residential","Webster, New York, United States","Landers Communities is a real estate company that develops communities, senior housing, and commercial space services.","1,519,063","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://landerscommunities.com,,"Commerce and Shopping, Community and Lifestyle, Financial Services, Other, Real Estate",2,"Kathy Landers, Peter Landers",11-50,,,,,,,,,,,,,Private,,,,,,
Hoey Apothecary,https://www.crunchbase.com/organization/hoey-apothecary,"E-Commerce, Medical, Pharmaceutical","Madison, Wisconsin, United States","Hoey Apothecary is a pharmacy that sells medications, multivitamins, essential oils, and supplements.","1,519,067","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hoeyrx.com,,"Commerce and Shopping, Health Care",2,"Janell Hoey, Kevin Hoey",11-50,,,,,,,,,,,,,Private,,,,,,
Houston Unlimited,https://www.crunchbase.com/organization/houston-unlimited,"Industrial, Industrial Engineering, Manufacturing, Oil and Gas","Chappell Hill, Texas, United States","Houston Unlimited specializes in salt bath nitriding, xylan coating, corrosion resistance, heating comparison, and phosphate conversion.","1,519,068",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.houstonunlimitedinc.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finance Home America,https://www.crunchbase.com/organization/finance-home-america,"Finance, Financial Services, Lending","Mcallen, Texas, United States","Finance Home America provides financial services such as purchase, refinance, renovate and payment to individuals and businesses.","1,519,070",Southern US,,Active,1956-01-01,year,,,,,For Profit,https://www.financehomeamerica.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
SHM Corporate Navigators,https://www.crunchbase.com/organization/shm-corporate-navigators,"Business Development, Management Consulting, Marketing","New York, New York, United States","SHM Corporate Navigators is a management consulting firm that offers financial, marketing, and corporate development services.","1,519,076","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://shmcnglobal.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJW- Solutions,https://www.crunchbase.com/organization/djw-solutions,"Accounting, Bookkeeping and Payroll, Business Development, Consulting, Finance","Raleigh, North Carolina, United States","DJW- Solutions is a business consultant for accounting, payroll, and business operations.","1,519,079","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.djw-solutions.com,"DJW-Solutions offers outsourcing of financial operations, human resources, and many other operational solutions for growing business needs. They offer accounting services such as QuickBooks setup, training, general ledger transactions, billing, processing financial statements, reporting sales, forecasting, creating business models, creating budgets, reporting variances, generating cash flow estimates, and financial advisory. Their payroll services include administrative work, job description generation, and payroll processing entry.","Financial Services, Professional Services",1,Darla Wellendorf,,,,,,,,,,,,,,Private,,,,,,
Flamecheck International,https://www.crunchbase.com/organization/flamecheck-international,"Chemical, Manufacturing","Tucson, Arizona, United States","Flamecheck International has been manufacturing non-toxic, environmentally friendly fire-retardant products since 1985.","1,519,079",Western US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://flamecheck.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Center for Periodontics and Implant Dentistry,https://www.crunchbase.com/organization/south-florida-center-for-periodontics-and-implant-dentistry,"Dental, Health Care, Medical","Boca Raton, Florida, United States","SouthFloridaCPID provides dental implants, gum disease, and cosmetic dentistry services.","1,519,081","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.flsmile.com,"SouthFloridaCPID offers gum disease, dental implants, laser periodontal therapy, dental preventive care, bridges, and crown treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Rock Government Services,https://www.crunchbase.com/organization/red-rock-government-services,"Advice, Consulting, Information Technology","Ashburn, Virginia, United States","Red Rock Government Services is a small business providing information technology, business advisory, and strategic consulting services.","1,519,082","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://redrockgs.com,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowery Asset Consulting,https://www.crunchbase.com/organization/lowery-asset-consulting,"Consulting, Financial Services, Retirement, Wealth Management","Chicago, Illinois, United States","Lowery Asset Consulting provides services in investment & wealth management, retirement benefits and consulting.","1,519,084","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.loweryasset.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Liquidity,https://www.crunchbase.com/organization/deep-liquidity,"Financial Services, FinTech","Austin, Texas, United States",Deep helps the world by teaching its people a new way to negotiate financial instruments.,"1,519,087",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.deepliquidity.com,"Startup Stock Exchange Deep helps the world by teaching its people a new way to negotiate financial instruments between one another. Result, greater capital formation for small companies and reduced volatility overall for the financial markets. This is achieved by introducing new “business methods” that “govern” how stocks, bonds and currencies trade (negotiated). It is truly market reform, it begins the process of disintermediation of our financial markets worldwide. Deep is introducing a peer to peer network to the stock market. Computerized direct business models are simply superior to intermediary based models. What makes us different is we add a new dimension to stock trading by adding the quantity of the order into the stock trading negotiation process. Our market structure generates price/size discovery which makes price only discovery obsolete.",Financial Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
NRS Staffing,https://www.crunchbase.com/organization/nrs-staffing,"Health Care, Staffing Agency, Training, Travel","Glendale, California, United States",NRS Staffing is a healthcare staffing agency.,"1,519,089","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://nrsstaff.com,"NRS Staffing is a healthcare staffing agency. They offer services to healthcare providers, including training and assessments, and receive bonuses and incentives based on shifts covered and referrals made, access to healthcare benefits for per diem and travel nurses, and other incentives based.","Administrative Services, Education, Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Greenspun Corporation,https://www.crunchbase.com/organization/the-greenspun-corporation,"Publishing, Tourism","Henderson, Nevada, United States",The Greenspun Corporation publishes newspapers and magazines.,"1,519,095",Western US,,Closed,1950-01-01,year,,,,none,For Profit,http://www.thegreenspuncorp.com,"The Greenspun Corporation publishes newspapers and magazines. It owns and operates travel and tourism Web sites that enable tourists to plan for trips, as well as owns a news cable channel. The company engages in commercial and residential real estate developments. It also invests in public and private securities of operating businesses and projects. The company was founded in 1950 and is based in Henderson, Nevada.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
R Scott Maxwell Financial,https://www.crunchbase.com/organization/r-scott-maxwell-financial,"Consulting, Financial Services, Retirement, Wealth Management","Frisco, Texas, United States","R Scott Maxwell Financial specializes in estate planning, tax mitigation, insurance, retirement, wealth, and investment management services.","1,519,095","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.rscottmaxwell.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aztec Venture Network,https://www.crunchbase.com/organization/aztec-venture-network,Financial Services,"San Diego, California, United States",Aztec Venture Network LLC is a group of thirty angel investors who have organized a fund to invest in early-stage high technology.,"1,519,097","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
California Transit Training Consortium,https://www.crunchbase.com/organization/california-transit-training-consortium,"Non Profit, Public Transportation, Training","Long Beach, California, United States",California Transit Training Consortium is a non-profit organization that provides technical training for the public transit industry.,"1,519,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.scrttc.com/,,"Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKeever Services Corporation,https://www.crunchbase.com/organization/mckeever-services-corporation,"Commercial Real Estate, Construction","Fairfax, Virginia, United States",McKeever Services Corporation is Greater Washington's premier construction development consulting firm.,"1,519,102","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.mckeever-services.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners In Care,https://www.crunchbase.com/organization/partners-in-care-4f59,"Health Care, Home Health Care, Wellness","Bend, Oregon, United States",Partners In Care provides hospice and home health care services.,"1,519,108","West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,https://www.partnersbend.org,"Partners In Care offers antibiotic therapies, hydration therapies, and a range of wound, ostomy, and continence care management. In addition they offer support, education and case management to help patients.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ezmex,https://www.crunchbase.com/organization/ezmex,"Advertising, Digital Marketing, SEO, Web Design","Clay, New York, United States","Ezmex is an agency that expertise in SEO, content management, digital marketing, reputation management, web design and development.","1,519,112","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ezmex.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Home Loans,https://www.crunchbase.com/organization/nationwide-home-loans,"Finance, Financial Services, Real Estate","Englewood, Colorado, United States","Nationwide Home Loans offers loan programs for real estate needs including buying, building, renovating, and refinancing homes.","1,519,112","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nhlfinance.com,"Nationwide Home Loans, Inc provides a variety of loan programs to assist customers with their real estate needs. The company offers innovative solutions for buying, building, renovating, and refinancing homes. They also specialize in reverse mortgages. The company's services are designed to help customers find a home they love with a payment and down payment that suits their financial situation. They also offer commercial loans and personal loans. Nationwide Home Loans, Inc operates under the California Residential Mortgage Lending Act and is licensed by the Department of Financial Protection and Innovation.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armbrecht & Company CPA,https://www.crunchbase.com/organization/armbrecht-company-cpa,"Accounting, Consulting, Financial Services","Hauppauge, New York, United States","Armbrecht & Company CPA is an accounting firm that offers tax management, planning, payroll, cash flow, and business valuation services.","1,519,113","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.agacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioLabShare,https://www.crunchbase.com/organization/biolabshare,"Biopharma, Biotechnology, Life Science, Pharmaceutical, Product Research","Baltimore, Maryland, United States","BioLabShare is a biotechnology research company that develop co-living, co-working spaces for biotech, life science, and health.","1,519,115","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.biolabshare.net,"BioLabShare is a biotechnology research company that develops co-living, co-working spaces for biotech, life science, and health. The company provides member companies and entrepreneurs with a unique full-service foundation that will feature a highly flexible, affordable move‑in‑ready, and well-equipped wet laboratory and office combination space with a next-door resident space for biotech/life science/health technology entrepreneurs. It was founded in 2019 and is located in Baltimore, Maryland.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sober Nation,https://www.crunchbase.com/organization/sober-nation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Boca Raton, Florida, United States",Sober Nation offers rehabilitation and nursing care to those struggling with addiction and substance abuse-related disorders.,"1,519,118","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://sobernation.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Architectural,https://www.crunchbase.com/organization/cornerstone-architectural,"Architecture, Construction, Real Estate","Kenmore, Washington, United States",Cornerstone Architectural is an architectural and planning service for buildings.,"1,519,120","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://cornerstonearch.com/,"The Cornerstone Architectural team caters to the needs of both public and private clients. They have been continuously involved in new construction, remodels, and modernizations to create spaces that reflect the client's character.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paly Robotics,https://www.crunchbase.com/organization/paly-robotics,"Education, Robotics, Software","Palo Alto, California, United States","Paly Robotics focuses on learning new skills that include technical, communication, leadership, and teamwork.","1,519,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.palyrobotics.com/,,"Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
