Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BridgepointMD,https://www.crunchbase.com/organization/bridgepointmd,"Hospital, Medical","St. Charles, Missouri, United States",BridgepointMD provides specialized group practices with the scale and experience they need to engage value-based stakeholders.,"849,272",Midwestern US,,Active,2023-01-01,year,,,,,For Profit,http://bridgepointmd.bio,"BridgepointMD provides specialized group practices with the scale and experience they need to engage value-based stakeholders and payment models successfully and efficiently. BridgepointMD is headquartered in St. Charles, Missouri and was founded in 2023.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PKF Clear Thinking,https://www.crunchbase.com/organization/pkf-clear-thinking,"Accounting, Management Consulting, Manufacturing","Cranford, New Jersey, United States","PKF Clear Thinking is an accounting and advisory firm that offers accounting, auditing, tax, and management advisory services.","849,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pkfct.com,"PKF Clear Thinking supports coal, direct-to-consumer, corrugated, staffing, consumer product manufacturing, and food processing industries. They provide services for creditors' rights, performance enhancement, and financial advice. They provide  financial advisory, performance improvement, and creditors’ rights services.","Financial Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altum Solutions,https://www.crunchbase.com/organization/altum-solutions,"Consulting, Information Technology, Training","Richmond, Virginia, United States","Altum Solutions offers staff augmentation, IT certification training, and IT consulting services.","849,273","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://altumsolutions.net,,"Education, Information Technology, Professional Services",1,Nichole Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Direct Solutions,https://www.crunchbase.com/organization/strategic-direct-solutions,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Flower Mound, Texas, United States",Strategic Direct Solutions is a recruitment firm that offers staffing solutions and payroll services.,"849,275","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-12-01,month,,,,,For Profit,https://www.strategicdirectsolutions.com,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DC Housing Finance Agency,https://www.crunchbase.com/organization/dc-housing-finance-agency,"Finance, Financial Services, Property Management","Washington, District of Columbia, United States",DC Housing Finance Agency creates and organizes financial intermediary and administrator of housing programs for the District of Columbia.,"849,276","Washington DC Metro Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.dchfa.org/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frain Industries,https://www.crunchbase.com/organization/frain-industries,Manufacturing,"Carol Stream, Illinois, United States",Used Packaging Equipment and Processing Machinery,"849,278","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.fraingroup.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Code Works,https://www.crunchbase.com/organization/code-works-196f,"Information Technology, Software, UX Design, Web Design, Web Development","South Bend, Indiana, United States","Code Works is a software development company that offers platform development, web design, and data warehousing services.","849,279","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sbcodeworks.com,"Code Works provides data science, data warehousing, data visualization, software engineering, web development, branding, ui and ux design, web design, software design, java script frameworks, and cloud technology services.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Therapy,https://www.crunchbase.com/organization/advance-therapy,"Children, Family, Health Care, Therapeutics","Detroit Lakes, Minnesota, United States","Advance Therapy is a therapeutic practice that offers speech, occupational, and physical therapy for children and their families.","849,281","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.advancetherapy.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTZ Audio Visual Associates,https://www.crunchbase.com/organization/rtz-audio-visual-associates,"Audio, Audio/Visual Equipment, Electronics, Manufacturing, Technical Support","Elkridge, Maryland, United States","RTZ Audio Visual Associates is an electronics company that provides system integration, audio, and visual equipment.","849,287","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rtzav.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tristate Filter,https://www.crunchbase.com/organization/tristate-filter,"Consumer Goods, Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Wholesale","Ronkonkoma, New York, United States",Tristate Filter is a supplier of HVAC and air filtration products.,"849,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tristatefilter.com,"Tristate Filter supplies air conditioning, air filtration, controls, electrical, heating, IAQ, industrial, plumbing, power transmission, pdf, rental equipment, replacement part, safety, and janitorial products. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Goods, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ruth Group,https://www.crunchbase.com/organization/the-ruth-group,"Biotechnology, Communities, Consulting, Health Care, Public Relations","New York, New York, United States",The Ruth Group is a leading strategic communications firm focused exclusively on the healthcare industry.,"849,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://theruthgroup.com/,"The Ruth Group (TRG) team is distinguished by its deep experience in investor relations and public relations, along with the breadth and depth of its healthcare expertise. Their services include comprehensive investor relations and public relations counsel across the key sectors in healthcare, including medical technology, tools/diagnostics, life sciences (biotechnology, specialty pharma/pharmaceuticals), and healthcare services/HCIT. Their structure drives their flexibility, creative thinking and rapid responsiveness, with senior leadership closely involved with every client. They are based in New York City, placing their team at the center of the world’s capital and media markets.","Biotechnology, Community and Lifestyle, Health Care, Professional Services, Sales and Marketing, Science and Engineering",1,Carol Ruth,11-50,,,,,,,,,,,,,Private,,,,,,
Semper Fortis Solutions,https://www.crunchbase.com/organization/semper-fortis-solutions,"Analytics, Cyber Security, Information Technology, Software","Frederick, Maryland, United States","Semper Fortis Solutions is an IT company that offers software development, data analytics, and cybersecurity services.","849,292","Washington DC Metro Area, East Coast, Southern US",,Active,2011-12-01,day,,,,,For Profit,https://www.semper-fortis.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limntech Scientific,https://www.crunchbase.com/organization/limntech-scientific,"Autonomous Vehicles, Manufacturing, Public Transportation, Service Industry, Transportation","Souderton, Pennsylvania, United States",LimnTech Scientific designs and manufactures GPS-based optical systems for the road marking industry.,"849,297","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://limntech.com/,LimnTech Scientific develops and manufactures GPS-based machine vision systems for the roadway marking industry. LifeMark's 75 Automated Layout System enables highway-speed GPS positioning and recording of pre-existing marks for automatic marking layout and/or application. LifeMark's Automated Re-striping System automates the operation of paint guns and carriages on a striping truck without requiring a rear operator. LumnTech Scientific maintains a staff of highly qualified programmers to offer customers solutions beyond those available through our standard product lines.,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Dwyer,https://www.crunchbase.com/organization/watson-dwyer,"B2B, Human Resources, Information Technology, Small and Medium Businesses","Chicago, Illinois, United States",Watson Dwyer is a staffing and recruiting company providing staffing solutions.,"849,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://watsondwyer.com,,"Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Crest Structures,https://www.crunchbase.com/organization/pacific-crest-structures,"Commercial, Commercial Real Estate, Construction","Portland, Oregon, United States","Pacific Crest Structures specializes in tenant improvement, new construction, and commercial renovation solutions.","849,301","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://pacificcrestweb.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iformata Communications,https://www.crunchbase.com/organization/iformata-communications,"Audio, Music, Telecommunications, Video","Englewood, Ohio, United States",Iformata Communications is an Audio company.,"849,305","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2012-01-25,day,,none,For Profit,http://www.iformata.com/#,,"Hardware, Media and Entertainment, Music and Audio, Video",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Western Door and Gate,https://www.crunchbase.com/organization/western-door-and-gate,"Building Material, Commercial, Construction, Residential","Las Vegas, Nevada, United States","Western Door and Gate offers door products, installation, and repair services.","849,305",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.westerndoorandgate.com,"Western Door and Gate provide ironwork jobs. Their services include products, installation, and maintenance of residential garage doors, automated gates, and camera systems, as well as commercial and industrial docks, doors, gates, parking solutions, and operable walls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Fear Academy,https://www.crunchbase.com/organization/cape-fear-academy,Education,"Wilmington, Delaware, United States","Cape Fear Academy is an independent, college preparatory, coed day school for grades PreK 3 through 12.","849,312","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.capefearacademy.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Durand State Bank,https://www.crunchbase.com/organization/durand-state-bank,"Banking, Financial Services","Durand, Illinois, United States",Durand State Bank is a locally owned community bank serving which provides many financial services.,"849,313","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://www.durandstatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brimmer and May School,https://www.crunchbase.com/organization/the-brimmer-and-may-school,"Art, Education, Higher Education","Chestnut Hill, Massachusetts, United States",Brimmer and May are a PK-Grade 12 all gender day school that upholds high academic standards.,"849,314","Greater Boston Area, East Coast, New England",,Active,1880-01-01,year,,,,,For Profit,https://www.brimmer.org/,"The Brimmer and May School provides innovative ideas in a supportive and student-centered community. They develop lifelong learners who are informed, engaged, and ethical citizens and leaders in their diverse world. They inspire students to be active learners, confident problem-solvers, and critical thinkers who work both independently and collaboratively.","Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
NETWORK ZEN,https://www.crunchbase.com/organization/network-zen,"Information Technology, Network Security, VoIP","Brea, California, United States",NETWORK ZEN is an IT consulting and optimization-managed IT service provider company.,"849,314","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://network-zen.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Michael Mabini,11-50,,,,,,,,,,,,,Private,,,,,,
WASC Senior College and University Commission,https://www.crunchbase.com/organization/wasc-senior-college-and-university-commission,"Association, Education, Government, Higher Education, Non Profit, Service Industry","Alameda, California, United States",WASC Senior College and University Commission is an institutional accrediting agency.,"849,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.wscuc.org,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linked Foundation,https://www.crunchbase.com/organization/linked-foundation,"Humanitarian, Impact Investing, Non Profit, Social Assistance, Social Impact","Carpinteria, California, United States",Linked Foundation promotes and invests in solutions that improve the health of women and their families in Latin America.,"849,318","West Coast, Western US",,Active,2005-10-07,day,,,,,Non-profit,http://linkedfoundation.org/,"Linked Foundation is a private non-profit foundation with a vision to alleviate poverty by promoting and investing in solutions that improve the health of women and their families in Latin America. It shares a belief in transparency, respect, trust and honesty with all stakeholders, and agree it is the basis of a strong, successful and lasting partnership. Linked Foundation is committed to building a collaborative and learning partnership and will maintain open and consistent communications through the process, reporting on progress, learning and impact. It shares a belief that the philanthropic sector is strengthened by sharing of experiences and learning, and believes in working together to create opportunities to advance the sector.","Community and Lifestyle, Financial Services, Government and Military, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Data Solutions,https://www.crunchbase.com/organization/electronic-data-solutions,"Data Collection and Labeling, Environmental Consulting, Service Industry","Jerome, Idaho, United States","Electronic Data Solutions is an authorized distributor, systems integrator, and software developer specializing in field data collection.","849,318",Western US,$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,http://elecdata.com/,"Data is gathered in the field electronically with a mobile device and then transmitted to the office computer for further processing. In addition, Elecdata with its in-house team of system programmers, develops custom software for hand held computers and PCs. Since 1986, Elecdata has built its reputation by supplying quality instrumentation and unparalleled customer support. They have specialized in catering to the natural resource applications including forestry and range management, fish and wildlife management, agriculture and aquaculture management and water resource and wastewater management. Their company philosophy is based on long-term relationships with their customers, staff and the companies they represent and partner with. You will find us very conscientious about customer support. They believe in offering technical support for the products they sell. They also offer a total solution based upon customer needs.","Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Mountain Media,https://www.crunchbase.com/organization/storm-mountain-media,"Content, Photography, Publishing, Social Media Management, Web Development","Niwot, Colorado, United States",Storm Mountain Media is a pioneer in the outdoor and action publishing industries that influential independent snow-media company.,"849,320","Greater Denver Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://stormmtn.com,"Storm Mountain Media is a publisher of outdoor and action content. Storm Mountain has evolved from a small ski town startup to become the largest and most prominent independent snow media company. The FREESKIER and SNOWBOARD brands, that reach more than a million snow-sports fans each month through publications, websites, social media platforms, and events, are at the centre of Storm Mountain's media mix.  Storm Mountain also has an award-winning creative services branch called Storm Studio, that provides a one-stop-shop for customers' creative requirements, that include anything from site development and content production to graphic design and social media advising.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barber Agency,https://www.crunchbase.com/organization/barber-agency,"Commercial Insurance, Insurance, Life Insurance","Oldsmar, Florida, United States",Barber Agency is an insurance agency that provides commercial and life insurance services.,"849,320","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://barberagency.com,,Financial Services,1,Pike Barber,11-50,,,,,,,,,,,,,Private,,,,,,
Micah's Place,https://www.crunchbase.com/organization/micah-s-place,"Advice, Non Profit, Public Safety","Fernandina Beach, Florida, United States","Micah's Place is an organization that offers saftey, empowerment, and prevention programs for domesitc violence.","849,320","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.micahsplace.org,,"Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,,USD,,Rayonier,1,1,,Private,,,,,,
Amadeus Wealth Alternatives,https://www.crunchbase.com/organization/amadeus-wealth-alternatives,"Advice, Financial Services, Impact Investing, Wealth Management","New York, New York, United States",Amadeus Wealth Alternatives is a wealth management firm that manages investment portfolios for high-net-worth individuals.,"849,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amadeuswealth.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Vacuum Company,https://www.crunchbase.com/organization/american-vacuum-company,Manufacturing,"Skokie, Illinois, United States",Central & Industrial Vacuum Systems,"849,322","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.americanvacuum.com/,"Industrial vacuum systems manufactured by American Vacuum include portable, stationary and custom vacuum systems for industrial use. Industrial explosion proof vacuums include patented H.E.P.A. filters, abiding by both OSHA and NFPA regulations. American Vacuum also has industrial vacuum accessories including vacuum separators, and replacement parts including hoses, vacuum tools and components available for existing systems. Since 1910, American Vacuum Company has been manufacturing a complete line of industrial vacuum cleaners, including industrial flux recovery systems,  to meet the ever-growing industrial vacuum industry. For the last 100 years, the Arco Wand brand name has been synonymous with superior performance, reliability, and a quality product made in the USA.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Source,https://www.crunchbase.com/organization/the-source-fdf4,"Health Care, Non Profit, Wellness, Women's","Austin, Texas, United States",The Source is a women’s health clinic offering counseling and pregnancy tests.,"849,322",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,http://www.thesource.org,"The Source provides a virtual care center, professional counseling, pregnancy tests, ultrasounds, medicaid verification, material assistance, well woman exams, pregnancy classes, options counseling, mentoring, STI testing and treatment, STD testing and treatment, and parenting classes.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Transformation,https://www.crunchbase.com/organization/project-transformation,"Education, Non Profit, Training","Nashville, Tennessee, United States",Project Transformation is a non-profit organization that offers leadership development and ministry exploration opportunity services.,"849,324",Southern US,,Active,2012-01-01,year,,,,,Non-profit,https://projecttransformation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Scales,https://www.crunchbase.com/organization/carolina-scales,"Machinery Manufacturing, Rental, Sales","West Columbia, South Carolina, United States","Carolina Scales provides sales, rentals, and services for industrial weighing and measuring equipment.","849,326","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.carolinascales.com,"Carolina Scales provides sales and service for weighing equipment including material batching and blending systems. They provide services for the center for evaluations and repairs, 24/7 emergency scale service, and regularly scheduled scale testing. They provide inquiries through phone calls and email.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vonazon,https://www.crunchbase.com/organization/vonazon,"Advertising, Digital Marketing, Management Consulting, Marketing","Ventura, California, United States",Vonazon is a full-service digital sales and marketing agency that helps businesses expand their reach and impact.,"849,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.vonazon.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scorpion Window Film,https://www.crunchbase.com/organization/scorpion-window-film,"Cyber Security, Manufacturing, Security","Cloverdale, Indiana, United States",Scorpion Window Film provides a window film for automobiles and homes.,"849,330","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://scorpionwindowfilm.com,"Scorpion Window Film Division started in the year 2010. We offer window tints for a variety of applications and industries including automotive, architectural, safety/security, anti-graffiti, and paint protection films.  We offer wide range of window tints which are available in different series and various other products like cleaners, headlight repair kits, plotters and software, cutter and slitters and much more. Our window tints product catalogue is huge and includes different types of films with different features.  All our window films are manufactured from the best quality polyesters to meet the demands of our customers across the globe. Our window tints not only offer protection from harmful UV rays, reduce solar heat, control glare, and keep you safe but also look great when installed.  All our window tints are manufactured in the USA and come with incomparable warranties. Scorpion is a brand, best known for being the leader in spray on truck bed liners and protective coatings for nearly two decades. With more than 15 years of experience and expertise in this industry, we take the same passion in delivering automotive and commercial protection products to our customers in the window film industry. Our team at Scorpion includes highly skilled and experienced sales staff and technicians who work hard to provide you exceptional service. We cater to all business sizes be it a small tint shop or a large distributor.  Our goal is to provide best quality window tints at competitive prices with unmatched customer service. From window tints for your vehicle to a wide array of accessories, Scorpion has you covered.","Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Sports & Entertainment,https://www.crunchbase.com/organization/capital-sports-entertainment,"Advertising, Sports","Austin, Texas, United States","Capital Sports & Entertainment LLC builds and manages personalities, businesses and brands. It offers event creation and marketing.","849,332",Southern US,,Active,1998-01-01,year,,,,,For Profit,http://www.planetcse.com ,"Capital Sports & Entertainment builds and manages personalities, businesse,  brands. It offers event creation and marketing and personality design, consultancy and business management, and non-profit development and cause marketing services.  Also develops sponsorship programs. In addition, it engages in the acquisition and development of office, industrial, retail, hotel, and multifamily commercial real estates.","Advertising, Sales and Marketing, Sports",1,Bart Knaggs,1-10,,,,,,,,,,,,,Private,,,,,,
e-INS,https://www.crunchbase.com/organization/e-ins,"Financial Services, Information Technology, Insurance, Software","Petersburg, Virginia, United States",e-Ins is a state-of-the-art insurance technology and processing company. ,"849,333","East Coast, Southern US",$10M to $50M,Closed,2003-01-01,year,,,,none,For Profit,http://www.e-ins.net/,"A  comprehensive suite of products and services for the property and casualty industry, including: Internet-Based Rating, Integrated Flood Processing, Customer Service, Underwriting, Claim Processing, Distribution, Development, Hosting, Security and Design. Their  primary objectives are to streamline your policy processing time while lowering the overhead costs associated with competitive technology and full-service policy management. Their proprietary suite of Insurance Solutions are developed and maintained completely in-house, without the use of third-party components. This allows us to target and develop for the needs of their  carrier-clients with unbeatable speed and precision. And, their  select status as an NFIP Flood Vendor allows us to offer solutions such as a unified rating interface and single adjuster program for both homeowners and flood policies. By developing for the web, they are able to avoid many of the challenges of traditional software implementation and distribution. Their need-based approach to product development results in powerful tools that are simple, intuitive, and practical. Your agents can focus on writing business in an easy, responsive environment that works on their schedule and platform. They are the perfect partner for start-up carriers looking to bring cutting-edge technology into their business without getting into the business of technology. For established carriers, they offer a fresh alternative to the status-quo: world-class quality, unmatched value, industry-seasoned experience, and small business sensibility.","Financial Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aspire,https://www.crunchbase.com/organization/aspire-6826,"Health Care, Non Profit, Residential, Social Assistance","Aberdeen, South Dakota, United States","Aspire is a non-profit organization that provides residential, employment, and medical care services to people with disabilities.","849,337",Midwestern US,$1M to $10M,Active,1960-12-01,month,,,,,Non-profit,https://www.aspiresd.org,,"Government and Military, Health Care, Other, Real Estate, Social Impact",1,Jennifer Gray,101-250,,,,,,,,,,,,,Private,,,,,,
Acquireforensics,https://www.crunchbase.com/organization/acquireforensics,"Information Technology, Robotics, Software","Salt Lake City, Utah, United States",Acquire Forensics is a Digital Forensics software development organisation. It has various applications for analysis of cyber activities.,"849,337",Western US,$100M to $500M,Active,2015-01-01,day,,,,,For Profit,http://www.acquireforensics.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Macrosmith,https://www.crunchbase.com/organization/macrosmith,"Document Management, SaaS, Software","State College, Pennsylvania, United States",Macrosmith offers electronic management software and software-as-a-service solutions for the auto dealership.,"849,337","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.macrosmith.com,,"Information Technology, Software",1,Grier Yartz,11-50,,,,,,,,,,,,,Private,,,,,,
KaufmanIT,https://www.crunchbase.com/organization/kaufmanit,"Email, Information Technology, IT Infrastructure, Network Hardware, Technical Support, VoIP","Irvine, California, United States","KaufmanIT, Inc. specializes in secure and cost effective business IT solutions to small and medium sized companies","849,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kaufmanit.com/,"KaufmanIT will custom engineer IT solutions to fit the specific needs of your business. We will be your outsourced IT department and can increase your business’ efficiency, security, and profitability by making technology a valuable resource in the operation of your business, all while delivering a top-notch level of support.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneAscent Capital,https://www.crunchbase.com/organization/oneascent-capital,"Finance, Financial Services, Venture Capital","Birmingham, Alabama, United States",OneAscent Capital looks to invest in individuals who can make a significant and constructive contribution to humanity.,"849,340",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://investments.oneascent.com/capital,OneAscent Capital looks to invest in individuals who can make a significant and constructive contribution to humanity. It was established to proactively develop a program of private market investment options available for OneAscent Investment clients and those new to OneAscent.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canadian Crystalline Group,https://www.crunchbase.com/organization/canadian-crystalline-group,"Health Care, Natural Resources, Water, Water Purification","Irving, Texas, United States",Canadian Crystalline Group specializes in water resource management and water treatment solutions.,"849,342","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,http://canadianclear.com,,"Health Care, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Federal Signal,https://www.crunchbase.com/organization/federal-signal-6972,"Electronics, Manufacturing, Security","Park Ridge, Illinois, United States","Federal Signal sells equipment, signaling products, communication, and security systems.","849,344","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1901-01-01,year,,,,,For Profit,https://www.fedsig.com,"Federal Signal manufactures  equipment, signaling products, communication, and security systems. They offers customer support through email and phone contact.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Weeks Service Company,https://www.crunchbase.com/organization/weeks-service-company,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial","League City, Texas, United States","Weeks Service Company performs installation, service, and maintenance for heating and air conditioning systems.","849,345","Greater Houston Area, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.weeks-service.com/,"Weeks Service Company performs installation, service, and maintenance for heating and air conditioning systems.","Manufacturing, Real Estate",,,,1,,,,,,USD,,,,,,Private,,,,,,
Southern Indiana Mold,https://www.crunchbase.com/organization/southern-indiana-mold,"Automotive, CAD, Consumer Electronics, Industrial, Machinery Manufacturing, Manufacturing","North Vernon, Indiana, United States",Southern Indiana Mold is a manufacturer of plastic injection molds.,"849,352","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.soindmoldcorp.com,"Southern Indiana Mold is a state-of-the-art facility spanning with manpower that is dedicated and ready to respond to their customers' requests. They offer complete design and build capabilities, pick-up and delivery service for EC's and repairs, and offer totally detailed drawings sent before the completion of the molds. Using the most up-to-date CAD and CAM technologies allows them to achieve the results they need and ensure the quality of their products.","Consumer Electronics, Design, Hardware, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Graphic Media Solutions, LLC",https://www.crunchbase.com/organization/graphic-media-solutions-llc,"Consulting, Graphic Design, Printing","Villa Rica, Georgia, United States","Graphic Media Solutions, LLC is a digital print shop offering quality commercial printing services.","849,353","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.yourgms.com/,,"Content and Publishing, Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe N Secure,https://www.crunchbase.com/organization/safe-n-secure-01e2,"Automotive, Customer Service, Hardware","Dallas, Texas, United States","Safe N Secure is an auto parts supplier that provides hardware, flatbed, and towing parts.","849,353","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://safensecurellc.com,,"Hardware, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arroyo Process Equipment,https://www.crunchbase.com/organization/arroyo-process-equipment,"Industrial, Industrial Engineering, Sales","Bartow, Florida, United States","Since 1968, we've engineered the finest quality solutions for our customers using today's best industrial manufacturers.","849,354","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://arroyoprocess.com,"We're proud to be an exclusive distributor of top manufacturers—like Viking Pump, Hevvy | Toyo Pumps, and more. By partnering with the best, we've offered our customers across different industries the best process solutions for over 50 years. We're a minority and woman-owned company with multiple locations strategically positioned to meet the immediate challenges of our customers.","Manufacturing, Sales and Marketing, Science and Engineering",1,"Frank Arroyo, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
