Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Just Go Live Corp.,https://www.crunchbase.com/organization/just-go-live,"Advertising, Broadcasting, Information Technology, Marketing, Software, Video","Bowie, Maryland, United States",Just Go Live Corp. created the first Monetized Voice Assistant Marketing Software System.,"1,045,252","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-06-27,day,,,,,For Profit,https://justgolive.net,"For owners of voice assistant devices such as Siri, Google Nest, Microsoft Cortana, Alexa and others. If you add this new monetized voice assistant marketing software system that allow businesses to instantly advertise their Deals and Specials to customers locally, nationally or worldwide then you are guaranteed revenue of at least 1 billion dollars a year.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",2,"Hizkias Neway, Stephen Byrd",11-50,,,,,,,,,,,,,Private,,,,,,
Luludew,https://www.crunchbase.com/organization/luludew,"Baby, Children, E-Commerce","Los Angeles, California, United States",Luludew is an e-commerce company that offers cloth diapers and accessories made of organic ingredients online for eco-conscious parents.,"1,045,252","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://luludew.com,,"Commerce and Shopping, Community and Lifestyle",1,Sandy Barajas,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiant Fire Protection,https://www.crunchbase.com/organization/allegiant-fire-protection,"Product Design, Public Safety, Test and Measurement","Aurora, Illinois, United States",Allegiant Fire Protection provides fire protection services.,"1,045,253","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,2022-09-02,day,,,For Profit,https://www.allegiantfire.net,"Allegiant Fire Protection is a provider of fire protection services including design, installation, service, and maintenance of fire suppression to fire protection systems. Their services include complete fire alarm systems m, fire alarm testing and safety equipment inspection, and fire alarm monitoring.","Data and Analytics, Design, Government and Military",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Solid Restoration,https://www.crunchbase.com/organization/solid-restoration,"Construction, Real Estate, Service Industry","Escondido, California, United States",Solid Restoration is a full-service construction company.,"1,045,255","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://solidrestoration.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon CPA,https://www.crunchbase.com/organization/beacon-cpa,"Accounting, Consulting, Financial Services","New York, New York, United States","Beacon CPA renders a wide range of accounting, tax return preparation, business start-up advisory, and financial consulting services.","1,045,262","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://beaconcpa.com/,,"Financial Services, Professional Services",1,Mark Ratafia,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Music Festival,https://www.crunchbase.com/organization/the-savannah-music-festival,"Events, Music, Performing Arts, Ticketing","Savannah, Georgia, United States","Savannah Music Festival is a musical arts event and music festival that provides dance, film, and narrative programs.","1,045,263","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.savannahmusicfestival.org,"Savannah Music Festival is a musical organisation that hosts musical events. They are committed to presenting world-class musical arts celebrations by creating timeless and adventurous productions that stimulate arts education, foster economic growth, and unite artists and audiences.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSExperts,https://www.crunchbase.com/organization/lsexperts,"Cyber Security, Information Technology, Internet, Robotics","Anaheim, California, United States",LSE provides secure connectivity technologies available around logon security and identity management.,"1,045,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lsexperts.de/,"LSE provides secure connectivity technologies available around logon security and identity management. Vendor-independent. Existing token and smart card systems. With time password processes (OTP) easy integration and high mobility are available, along with exceptional user acceptance.","Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Woodburn Nuclear Medicine,https://www.crunchbase.com/organization/woodburn-nuclear-medicine,"Health Care, Nuclear","Annandale, Virginia, United States",Woodburn Nuclear Medicine (WNM) offers a full range of services utilizing state-of-the-art equipment.,"1,045,266","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.woodburnmed.com/,,"Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designsteins,https://www.crunchbase.com/organization/designsteins,Advertising,"Rogers, Arkansas, United States",Designsteins is a Full Service Brand Agency.,"1,045,268",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://designsteins.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IR Tools,https://www.crunchbase.com/organization/ir-tools,"Manufacturing, Product Design, Textiles","Crofton, Maryland, United States","IR Tools designs and manufactures infrared products like thermal and glow patches, thermal and universal zeroing targets, and markers.","1,045,270","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ir.tools/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Law Group,https://www.crunchbase.com/organization/wilson-law-group-9494,"Consulting, Legal, Professional Services","Madison, Wisconsin, United States","Wilson Law Group is a law firm that specializes in estate planning, long-term care planning, administration, and probate.","1,045,270","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://wilsonlawgroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2 Design Group,https://www.crunchbase.com/organization/c2-design-group,"Architecture, Interior Design, Professional Services, Project Management","Schenectady, New York, United States","C2 Design Group specialises in architectural design and planning for commercial, government, education, housing, and retail projects.","1,045,273","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://c2-designgroup.com,,"Administrative Services, Design, Other, Real Estate",1,Michael Roman,11-50,,,,,,,,,,,,,Private,,,,,,
Kankakee School District 111,https://www.crunchbase.com/organization/kankakee-school-district-111,"Education, Higher Education, Knowledge Management, Primary Education","Kankakee, Illinois, United States",Kankakee School District 111 is an education management & public secondary school offering many unique opportunities for students to learn.,"1,045,274","Great Lakes, Midwestern US",$50M to $100M,Active,1865-01-01,year,,,,,For Profit,https://www.ksd111.org/,,"Administrative Services, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
K&L Clutch and Transmission,https://www.crunchbase.com/organization/k-l-clutch-and-transmission,"Automotive, Logistics, Manufacturing","Hurst, Texas, United States",K&L Clutch and Transmission is provide the brand names in the heavy machinery clutch and transmission industry.,"1,045,275","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.klclutch.com,"K&L Clutch and Transmission, providing top quality heavy machinery transmission parts and products","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Wallet,https://www.crunchbase.com/organization/social-wallet-4e79,"Digital Marketing, Information Technology, Social Media Marketing, Software","Kalispell, Montana, United States","Social Wallet is an information technology company that provides digital marketing, graphic design, and video animation services.","1,045,279",Western US,,Active,2017-01-01,year,,,,,For Profit,https://socialwallet.agency,"Social Wallet offers web applications and software development services. They provide social media marketing, search engine optimization, app design, and development services. They also offer consulting, scoping, and planning services.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starter Inc.,https://www.crunchbase.com/organization/starter-inc,"Consulting, Information Technology, Software","San Francisco, California, United States",Software Technology and consulting,"1,045,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-04-01,day,,,,,For Profit,http://starter.io,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fenway Search & Consulting Group,https://www.crunchbase.com/organization/fenway-search-consulting-group,"Consulting, Recruiting, Staffing Agency","Newton, Massachusetts, United States","Fenway Search & Consulting Group offers recruiting, staffing, and consulting services.","1,045,282","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.fenwaysearchgroup.com,,"Administrative Services, Professional Services",2,"Bill Griffiths, Brian Cuddy",11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Staffing,https://www.crunchbase.com/organization/atlas-staffing-95c7,"Customer Service, Human Resources, Recruiting, Staffing Agency","Spokane, Washington, United States",Atlas Staffing is a recruitment and staffing solution company.,"1,045,284","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://atlasstaffing.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirée,https://www.crunchbase.com/organization/adiree,"Brand Marketing, Events, Marketing","New York, New York, United States","Adirée is an ethnographic media, event + content marketing, and marketplace company.","1,045,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://adiree.com,"Adiree company provides ethnographic media, event marketing, and content marketing services. They offer content, brand marketing, and experiential activation services. Their contact is done through phone and email.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crann Management,https://www.crunchbase.com/organization/crann-management,"Accounting, Angel Investment, Asset Management, Finance, Financial Services","San Francisco, California, United States",Crann Management is a spectrum management service company.,"1,045,288","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://crann.com,"Crann Management is a financial service company. They partner with investors to make strategic decisions regarding long-term opportunities. It is focused on the future by renewing respectful relationships with possibilities in mind. They strive to communicate consistently and effectively. It offers services like asset management, cash management, estate planning, trusts, accounting, planning, decision support, tax planning, and more.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery County Revenue Authority,https://www.crunchbase.com/organization/montgomery-county-revenue-authority,"Consulting, Government, Non Profit, Recreation","Rockville, Maryland, United States","Montgomery County Revenue Authority is a solutions management company that offers finance, operations, consulting, and connections.","1,045,296","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://mcra-md.com,"Montgomery County Revenue Authority is a consulting practice that works on hospitality, financing, agronomy, environmental, transportation, and recreation. It provides recreational opportunities through the operation of public golf courses.","Government and Military, Other, Professional Services, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siena Digital,https://www.crunchbase.com/organization/siena-digital,"Digital Marketing, Software, Video, Web Design","Schaumburg, Illinois, United States","Siena Digital is a creative agency expertise in video production, web & application development, web design, marketing, PR, & digital media.","1,045,297","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://sienadigital.com,,"Design, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CallJoy,https://www.crunchbase.com/organization/calljoy,"Cloud Computing, Customer Service, SaaS, Small and Medium Businesses, Software, Telecommunications","San Francisco, California, United States",CallJoy is a soltuion to help small businesses manage phone calls.,"1,045,298","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.calljoy.com/,CallJoy is a cloud-based phone agent that helps SMB owners increase sales and easily provide a joyful customer experience.,"Hardware, Internet Services, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BWA Studios,https://www.crunchbase.com/organization/bwa-studios,"Animation, Digital Entertainment, Media and Entertainment","New York, New York, United States",BWA Studios is an animation house that creates and produces programming for all platforms.,"1,045,300","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bwastudios.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nyxio Technologies,https://www.crunchbase.com/organization/nyxio-technologies,"Hardware, Software","Portland, Oregon, United States",Nyxio Technologies is a company that specializes in consumer electronics including TVs with interrogated PCs.,"1,045,301","West Coast, Western US",,Active,2007-01-01,year,2008-10-07,day,,,For Profit,http://nyxio.com,"Nyxio Technologies was established in 2007 to deliver high-quality, cutting-edge products to the consumer electronics industry. In only a few years, Nyxio has demonstrated a keen ability to innovate and keep ahead of the technology curve. The company’s flagship product – the VioSphere Smart TV – is the only integrated flat screen TV and full PC available on the market today. Nyxio released the product three years before the consensus determined that the Connected TV and Smart TV would ride the next consumer technology wave.","Hardware, Software",,,1-10,,IPO,,,,,,,,,,1,Public,2008-10-07,,,NYXO,https://www.crunchbase.com/ipo/nyxio-technologies-ipo--91f1687d,OTC Pink
Loyalty Alliance,https://www.crunchbase.com/organization/loyalty-alliance,"Consulting, Financial Services, Insurance, Wealth Management","New York, New York, United States",Loyalty Alliance is a diversified financial services firm providing customized solutions to address client personal and business needs.,"1,045,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.loyaltyalliance.com/,"Loyalty Alliance is a diversified financial services firm providing customized solutions to address client personal and business needs and industry fixated on corporate profits above client advancement, we obsessively focus on the achievement of client empowerment and success.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community National Bank & Trust of Texas,https://www.crunchbase.com/organization/community-national-bank-trust-of-texas,"Banking, Financial Services","Corsicana, Texas, United States","Community National Bank & Trust of Texas provides personal & business banking, mortgage, trust & investment services, online banking, etc.","1,045,303",Southern US,,Active,1964-01-01,day,,,,,For Profit,https://mybanktx.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thinking Pictures,https://www.crunchbase.com/organization/thinking-pictures,"Advertising, Marketing","New York, New York, United States","Thinking Pictures develops & markets digital marketing and advertising solutions to advertising, consumer electronic, media & entertainment.","1,045,306","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://thinkingpictures.com/,"Thinking Pictures develops and markets digital marketing and advertising solutions to advertising, consumer electronic, media and entertainment, and finance companies.","Advertising, Sales and Marketing",1,Stephan Fitch,1-10,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
StoneCraft,https://www.crunchbase.com/organization/stonecraft,"Building Material, Manufacturing, Product Design","Wixom, Michigan, United States",StoneCraft manufactures stone veneer profiles.,"1,045,306","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stonecraft.com,"StoneCraft provides products such as cobblestone, fieldstone, heritage, laurel cavern ledge, ledgestone, flagstone wall cap, hearthstone, keystone, light box, and more. They are available in complimentary color palettes and have been designed with a variety of shapes.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KISRA,https://www.crunchbase.com/organization/kisra,"Asset Management, Consulting, Employment, Non Profit","Dunbar, West Virginia, United States","KISRA heals and strengthens families by providing health, employment, asset development, and learning programs.","1,045,308",Southern US,,Active,1993-01-01,year,,,,,Non-profit,https://www.kisra.org/,,"Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
U Trust Insurance,https://www.crunchbase.com/organization/u-trust-insurance,"Auto Insurance, Financial Services, Insurance","Spartanburg, South Carolina, United States","U Trust Insurance provides a wide range of trucking insurance services for auto hauler, flat bed, and dry van.","1,045,309","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.utrustins.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AMG Quick Serve,https://www.crunchbase.com/organization/amg-quick-serve,Retail,"Mount Vernon, New York, United States","AMG is a private company that acquires, develops & operates branded gasoline service stations & convenience retail stores.","1,045,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.atlantismgmt.com,,Commerce and Shopping,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mississippi Steel Processing,https://www.crunchbase.com/organization/mississippi-steel-processing,"Industrial, Logistics, Manufacturing, Warehousing","Columbus, Mississippi, United States",Mississippi Steel Processing provides steel fabrication services.,"1,045,315",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://mssteelpro.com,"Mississippi Steel Processing is a provider of toll processing and storage of carbon-based steels, including hot rolled, cold rolled, coated, and prepainted products. The Company also offers steel coils, as well as slitting, fabrication, storage, and in-house logistics services. They also provide slitting, cut-to-length, warehousing, stretcher leveling, and steel processing.","Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Panhandle Educators FCU,https://www.crunchbase.com/organization/panhandle-educators-fcu,"Banking, Financial Services","Panama City Beach, Florida, United States","Panhandle Credit Union is a financial solutions including personal accounts, business accounts, mortgages, auto Loans, personal loans.","1,045,317","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.panhandlecu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrestMarc,https://www.crunchbase.com/organization/crestmarc,"Asset Management, Property Management, Real Estate","Dallas, Texas, United States","CrestMarc specializes in multi-family property acquisition, rehabilitation, management, and disposition.","1,045,318","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://crestmarc.com/,"CrestMarc specializes in multi-family property acquisition, rehabilitation, management, and disposition.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cognito Cyber Group,https://www.crunchbase.com/organization/cognito-cyber-group,"Cyber Security, Information Technology, Project Management","Ashburn, Virginia, United States",CCG is an I.T. services firm delivering essential expertise in cyber security & data center engineering to the intelligence community.,"1,045,323","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cognitocybergroup.com,,"Administrative Services, Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Berks Counseling Center,https://www.crunchbase.com/organization/berks-counseling-center,"Consulting, Health Care, Medical, Training, Wellness","Reading, Pennsylvania, United States","Berks Counseling Center offers behavioral and physical health services, wellness programs, telehealth, training, and support services.","1,045,324","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.berkscounselingcenter.org/,,"Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alovitox,https://www.crunchbase.com/organization/alovitox,"Food and Beverage, Food Processing, Retail","Concord, North Carolina, United States",Alovitox is a producer of natural food products.,"1,045,326","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://alovitox.com,,"Commerce and Shopping, Food and Beverage",1,Aria Norouzifar,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Property Management,https://www.crunchbase.com/organization/sunshine-property-management,"Real Estate, Rental Property, Residential","Albuquerque, New Mexico, United States",Sunshine Property Management is a real estate company for residential properties.,"1,045,327",Western US,,Active,2001-01-01,year,,,,,For Profit,https://sunshineabq.com/,"Sunshine Property Management provides real estate brokerage services. They assist buyers, sellers, tenants, landlords, and tenants in the purchase or sale of the property. They offer residential real estate services. Their services include buying and selling homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Payver by Blyncsy,https://www.crunchbase.com/organization/payver,"iOS, Mobile Apps, Software","Salt Lake City, Utah, United States",Payver is a machine and computer vision application that uses dash cam and roadway imagery to build digital twins of our infrastructure,"1,045,328",Western US,,Active,2015-01-01,year,2020-01-01,month,,,For Profit,https://www.blyncsy.com/payver,,"Apps, Mobile, Platforms, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bantam Connect,https://www.crunchbase.com/organization/bantam-connect,Insurance,"Rancho Cordova, California, United States",Bantam Connect engages ready-to-purchase insurance consumers and connects them with carriers and agencies.,"1,045,330","West Coast, Western US",,Closed,2016-01-01,year,2018-01-11,day,,none,For Profit,http://www.bantamconnect.com/,"Bantam Connect engages ready-to-purchase insurance consumers and connects them with carriers and agencies looking to fulfill their insurance needs. Combining insurance transfer specialists with quoting technologies that accurately match consumer profiles to available insurance products, Bantam Connect's solution increases agent sales productivity and consumer satisfaction.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Delphi Medical Systems,https://www.crunchbase.com/organization/delphi-medical-systems,"Biotechnology, Manufacturing","Denver, Colorado, United States",Delphi Medical Systems manufacturers OEM medical devices for the Therapeutic Device market.,"1,045,331","Greater Denver Area, Western US",,Active,1976-01-01,year,2010-07-23,day,,,For Profit,,"Delphi Medical Systems, located near Denver, Colorado, primarily manufacturers OEM medical devices for the Therapeutic Device market, including blood separation equipment, spinal surgery products and 3-D eye mapping devices. Additionally, the company provides engineering and manufacturing support to a market leading environmental sensor company whose markets include meteorology, weather critical operations and controlled environment applications.","Biotechnology, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Apex Dental Materials,https://www.crunchbase.com/organization/apex-dental-materials,"3D Printing, Health Care, Manufacturing, Medical","Lake Zurich, Illinois, United States","Apex Dental Materials is a branded manufacturer of restorative dental materials including adhesives, primers, composites, and cements.","1,045,332","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,2019-04-29,day,,,For Profit,https://apexdentalmaterials.com/,"Apex Dental Materials is a branded manufacturer of restorative dental materials including adhesives, primers, composites, and cements.","Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trinity Mortgage Fund,https://www.crunchbase.com/organization/trinity-mortgage-fund,"Finance, Financial Services, Real Estate","Del Mar, California, United States",Trinity Mortgage Fund is an investment firm that provides rehab/construction loans and residential/commercial acquisition services.,"1,045,340","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://trinitymortgagefund.com,,"Financial Services, Real Estate",3,"Cole Francis, John McColl, Steve Kuptz",1-10,,,,,,,,,,,,,Private,,,,,,
ShindelRock,https://www.crunchbase.com/organization/shindel-rock,"Accounting, Consulting, Financial Services, Professional Services","Novi, Michigan, United States","ShindelRock specializes in accounting, assurance, tax planning, consulting and CFO services for small and middle-market businesses.","1,045,346","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.shindelrock.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patsy's,https://www.crunchbase.com/organization/patsy-s,"Automotive, Commercial, Consumer, Transportation","Concord, New Hampshire, United States",Patsy's offers unrivalled service for all transportation.,"1,045,347","East Coast, New England, Northeastern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.patsyco.com,"Patsy's provides unmatched service for all transportation needs. Among their services are sales and service of the small, medium, and heavy-duty trucks and buses. Patsy's Bus Sales are continuously striving to offer its customers new product lines, technology, remarkable value, and outstanding customer service.","Other, Transportation",1,Raymond Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Mosser Capital,https://www.crunchbase.com/organization/mosser-capital,,"San Francisco, California, United States","Leading investor, acquirer, and operator of value-add rent-stabilized urban workforce housing in San Francisco, Oakland, and Los Angeles.","1,045,348","San Francisco Bay Area, West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://mossercapital.com/,"Mosser Capital is a leading investor, acquirer, and operator of value-add rent-stabilized urban workforce housing in transitioning neighborhoods throughout San Francisco, the greater San Francisco Bay Area, and Los Angeles. Founded in 1952, Mosser Capital currently manages over 100 commercial and ground-floor retail spaces and 3,000 units. Mosser Capital’s integrated platform delivers in-house expertise to acquire, renovate, manage, market and lease our assets to provide excellent customer service, maintain high occupancies, control costs, enhance net operating income, and amplify value. Mosser Capital’s executive team brings decades of unparalleled, on-the-ground workforce housing expertise, allowing us to identify investment opportunities and benefit from market inefficiencies in order to create tangible value for investors through carefully considered asset enhancement strategies.",,,,,,,,,,,,,,,,,Private,,,,,,
Stilwell and Associates of the USA,https://www.crunchbase.com/organization/stilwell-and-associates-of-the-usa,"Information Technology, Public Safety, Software","Chesapeake, Virginia, United States",Stilwell and Associates of the USA deliver IT solutions that help solve complex IT challenges to increase the efficiency of the client.,"1,045,349","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://stilwell-associates.com/,,"Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RS Thomas Training Associates,https://www.crunchbase.com/organization/rs-thomas-training-associates,"E-Learning, Personal Development, Training","Atlanta, Georgia, United States","RS Thomas Training Associates renders classroom coaching, study materials, and e-courses in the field of insurance and the financial sector.","1,045,353","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://rsthomas.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCJB Properties,https://www.crunchbase.com/organization/rcjb-properties,"Property Development, Real Estate, Rental Property","Doral, Florida, United States","RCJB Properties provides advanced neighborhood search, home value reports, and market reports to help people find the perfect home.","1,045,356","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rcjbproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesee Reserve Supply,https://www.crunchbase.com/organization/genesee-reserve-supply,"Building Material, Manufacturing, Supply Chain Management, Wholesale","Rochester, New York, United States",Genesee Reserve Supply is a wholesaler that distributes building products for construction sectors.,"1,045,366","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.geneseereservesupply.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.P. Brennan,https://www.crunchbase.com/organization/r-p-brennan,Construction,"New York, New York, United States",R.P. Brennan is an enterprise general contracting & construction management firm based in NYC,"1,045,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rpbrennan.com/,"Established in 1987, R.P. Brennan General Contractors & Construction Managers, Inc. has earned a solid reputation of consistently providing a superior level of service. Many of our clients have worked with us for years, starting at the pre-construction phase and ending in project completion and closeout.  R.P. Brennan proactively and thoughtfully advocates for our clients in every critical stage of a project, which allows us to bring initial visions to reality. Experience and a “hands-on” approach are two of R.P. Brennan’s most substantial assets. All of our team members are seasoned construction experts, many of which started their careers working onsite. We know the business inside and out, which gives us the advantage to value engineer a project with the goals of cutting costs, maximizing labor, and executing unique efficiencies without compromising the overall design. Our clients know they can trust us to handle even the most complex projects. Internally, our seamless decision-making process allows us to function with a big firm's capabilities and response. We are adept at the execution of projects in a broad scope of industries, ranging from hospitality to healthcare to corporate interiors. With any project, we believe actions speak louder than words and are consistently proud of our final results.",Real Estate,1,Michael Brennan,11-50,,,,,,,,,,,,,Private,,,,,,
Socii Coffee,https://www.crunchbase.com/organization/socii-coffee,"Coffee, Food and Beverage, Wholesale","Forney, Texas, United States",Socii Coffee is a producer and distributor of coffee products.,"1,045,370","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sociicoffee.com,"Socii Coffee sells green coffee farmed with eco-friendly methods and purchased through ethical practices. They help both roasters and producers flourish by partnering with them in their efforts to improve their coffee, homes, businesses, and communities.","Commerce and Shopping, Food and Beverage",2,"Julie Hester, Travis Hester",11-50,,,,,,,,,,,,,Private,,,,,,
BBI Battery,https://www.crunchbase.com/organization/bbi-battery,"Battery, Electronics, Manufacturing","Naperville, Illinois, United States","BBI Battery is a manufacturing firm that produces, sells, and distributes lead storage batteries.","1,045,372","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.bbibattery.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
