Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paris Saint-Germain Academy Pennsylvania,https://www.crunchbase.com/organization/paris-saint-germain-academy-pennsylvania,"Soccer, Sports, Training","Bethlehem, Pennsylvania, United States",Paris Saint-Germain Academy Pennsylvania is a soccer network that provides soccer training.,"1,491,260","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.psgacademypenn.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort McDowell Yavapai Nation,https://www.crunchbase.com/organization/fort-mcdowell-yavapai-nation,"Communities, Government, Non Profit","Fountain Hills, Arizona, United States",Fort McDowell Yavapai Nation is a government organization that works for the economic and social development of the Yavapai tribe.,"1,491,262","Greater Phoenix Area, Western US",$50M to $100M,Active,1903-09-15,day,,,,,Non-profit,https://www.fmyn.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Custom Magnetics,https://www.crunchbase.com/organization/custom-magnetics,"Manufacturing, Test and Measurement","North Manchester, Indiana, United States","Custom Magnetics, Inc. is a transformer and coil manufacturer for the electrical/electronics industries.","1,491,264","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.custommag.com/,,"Data and Analytics, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Travel Guru,https://www.crunchbase.com/organization/elite-travel-guru,"Leisure, Tourism, Travel","New York, New York, United States",Elite Travel Guru offers individuals and companies of all sizes premiere travel services.,"1,491,265","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,day,,,,none,For Profit,https://www.elitetravelguru.com,"Elite Travel Guru is an affordable international business class, first class flight tickets and travel information. They also provide service of travel, first class flights, and business class flights. They also booking flights with airline miles and credit card points. use airline miles and save on international business and first class flights.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Institute of Women’s Enlightenment,https://www.crunchbase.com/organization/the-institute-of-women’s-enlightenment,"Association, Education","Beverly Hills, California, United States","A women’s transformational, personal development, and multimedia education and entertainment family","1,491,267","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.i-we.com/,"The I-WE mission is to become an education clearinghouse for the ideas and efforts of wise women and forward-thinking men who assert a new voice dedicated to the health and healing of humanity by recognizing gender identity. I-WE supports the lives of girls, women as spiritual leaders and the respect of men.","Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob’s BMW Motorcycles,https://www.crunchbase.com/organization/bob-s-bmw-motorcycles,"Automotive, E-Commerce, Retail, Sales Automation","Jessup, Maryland, United States","Bob’s BMW Motorcycles offers maintenance and sales of new and used motorcycles, spare parts, bike covers, lighting, brakes, and gadgets.","1,491,270","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bobsbmw.com,,"Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",1,Bob Henig,11-50,,,,,,,,,,,,,Private,,,,,,
Glow,https://www.crunchbase.com/organization/glow-468c,"Electric Vehicle, Last Mile Transportation, Mobile Apps, Public Transportation, Ride Sharing","San Francisco, California, United States",Glow is an e-scooter company that focuses on expanding transportation options in Worldwide,"1,491,274","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,2019-03-01,month,For Profit,http://rideglow.com/,,"Apps, Mobile, Software, Transportation",1,Adan Baliña,1-10,,,,,,,,,,,,,Private,,,,,,
S. L. King & Associates,https://www.crunchbase.com/organization/s-l-king-associates,Consulting,"Atlanta, Georgia, United States",S. L. King & Associates serves as consultants and advisors public & private infrastructure & facilities markets facing strategic decisions.,"1,491,276","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.slking.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirsch Insurance Group,https://www.crunchbase.com/organization/kirsch-insurance-group,"Hospital, Insurance, Medical","Centennial, Colorado, United States",Kirsch insurance group provides medicare services.,"1,491,279","Greater Denver Area, Western US",,Closed,2002-01-01,year,2022-12-01,day,2022-12-01,day,For Profit,https://www.ikirsch.com,"Kirsch insurance group provides medicare services which include hospital insurance,medical insurance and medicare advantages.","Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mind Sports,https://www.crunchbase.com/organization/mind-sports,"Bitcoin, Casino, Cryptocurrency, Gambling","San Francisco, California, United States",Mind Sports is an online gambling site using bitcoin casinos.,"1,491,282","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mindsports.io,"Mind Sports offers many features and aspects that will help to realize all that goes behind being named as one of the Bitcoin Casinos in the business. By performing various transactions, they will get an idea about the advanced level of security that is in place for safety.","Blockchain and Cryptocurrency, Financial Services, Gaming, Payments, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elements Lawn and Landscape,https://www.crunchbase.com/organization/elements-lawn-and-landscape,"Customer Service, Home and Garden, Landscaping","Austin, Texas, United States",Elements Group is a landscape maintenance and design company that offers high-quality landscaping services.,"1,491,283",Southern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://elementslawn.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSea Care Services,https://www.crunchbase.com/organization/bluesea-care-services,"Elder Care, Health Care, Home Health Care, Wellness","Seal Beach, California, United States","BlueSea Care Services provides home health care, memory care, hospital sittings, wellness, art therapy, and senior care services.","1,491,290","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.blueseacare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ShapeTechnology,https://www.crunchbase.com/organization/shapetechnology,"Advertising, Business Development, Marketing","San Carlos, California, United States",Our team brings a diversity of varied marketing perspectives from working for or representing new ventures and Fortune 1000 companies.,"1,491,297","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-03-01,day,,,,,For Profit,http://www.shapetechmarketing.com,"Whether you need a clearly defined “go to market” strategy, a targeted sales or social media plan, corporate identity development, a public relations initiative or product marketing support – the ShapeTechnology team has the experience to jump in where needed – from the development of strategy, to the design and execution of targeted programs and initiatives and improve your chances of a successful outcome. The ShapeTechnology team has the experience to jump in where needed – from the development of strategy, to the design and execution of targeted programs and initiatives and improve your chances of a successful outcome. Our marketing strategies are based on real-time practice. ShapeTechnology's partners bring a diversity of varied marketing perspectives from working for or representing new ventures and Fortune 1000 companies.","Advertising, Professional Services, Sales and Marketing",1,Kimberly Rose,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Industries,https://www.crunchbase.com/organization/streamline-industries,"Automotive, Industrial, Manufacturing","Rancho Cucamonga, California, United States","Streamline Industries manufactures and designs ATV, motorcycles, UTV brakes, and controls and offers a range of rotors, and stabilizers.","1,491,298","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://streamlinebrakes.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Computer Systems,https://www.crunchbase.com/organization/summit-computer-systems,"Computer, Hardware, Information Technology, Manufacturing, Technical Support, VoIP, Web Development","Richmond, Indiana, United States",Summit Computer Systems is a computer manufacturer and support company.,"1,491,299","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.summit-computers.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Arts Institute,https://www.crunchbase.com/organization/industrial-arts-institute,"Automotive, Consulting, Education, Non Profit, Training","Onaway, Michigan, United States",Industrial Arts Institute provides welding services.,"1,491,300","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,Non-profit,https://iaiworks.com,"Industrial Arts Institute is a non-profit organization that offers a premier comprehensive welding program that prepares students for successful and rewarding careers in the industry. They have a department of labor and economic opportunity, a veteran approved training facility. They offers a program for students the assistance, information, and hands-on experience they need to become competent and marketable in the welding industry.","Education, Other, Professional Services, Social Impact, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Elite Properties,https://www.crunchbase.com/organization/elite-properties,"Property Management, Real Estate, Rental Property","Waukesha, Wisconsin, United States",Elite Properties provides a full range of property management services and also offers rentals.,"1,491,302","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.eliteprop.org/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Red One Network Solutions,https://www.crunchbase.com/organization/red-one-network-solutions,"Cloud Computing, Information Technology, Technical Support, VoIP","Addison, Texas, United States","Red One Network Solutions offers desktop virtualization, cloud computing, VoIP, and managed IT services.","1,491,306","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://red1ns.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"John Torres, Tim Lawson",1-10,,,,,,,,,,,,,Private,,,,,,
New Tech,https://www.crunchbase.com/organization/new-tech,Communities,"Boulder, Colorado, United States","New Tech is a community of 9,000 geeks who live and work in Colorado.","1,491,307","Greater Denver Area, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://bdnt.org/,"New Tech is a community of 9,000 geeks who live and work in Colorado. We're the largest community run group in the state and we host monthly events in Boulder, Denver and Fort Collins.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
MPHS Foundation,https://www.crunchbase.com/organization/mphs-foundation,"Charity, Education, Finance, Non Profit","Charlotte, North Carolina, United States","MPHS Foundation provides charity and donations for comprehensive programming, professional development, scholarships & campus improvements.","1,491,307","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.mphsfoundation.org,,"Education, Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
NuClimate Air Quality Systems,https://www.crunchbase.com/organization/nuclimate-air-quality-systems,"Building Maintenance, Commercial, Construction","Syracuse, New York, United States","NuClimate Air Quality Systems offers chilled beam and induction products for commercial, institutional, and industrial applications.","1,491,308","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://nuclimate.com,NuClimate Air Quality Systems provides chilled beam and induction devices for commercial and industrial use. Their engineering department and CAD systems help industry development. Chilled Beams are sensitive terminal devices that can also manage latent conditioning in the occupied space.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeilinger Wool,https://www.crunchbase.com/organization/zeilinger-wool,"E-Commerce, Manufacturing, Textiles, Wholesale","Frankenmuth, Michigan, United States","Zeilinger Wool is a fiber processing firm that offers mattress pads, bedding accessories, rovings, yarns, socks, and sheep-related crafts.","1,491,309","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.zwool.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appointz,https://www.crunchbase.com/organization/appointz,"Apps, Business Development, Productivity Tools, Search Engine","San Francisco, California, United States",Appointz lets customers schedule their own appointments through real-time calendar synchronization with businesses.,"1,491,309","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-03-12,day,,,,none,For Profit,http://www.appointz.com,"Appointz enables businesses to offer an efficient way of booking to their customers through real-time calendar synchronisation with a smartphone application. Appointz offers a marketplace for people to search, discover, and book appointments online or from a smartphone. Whether its a dental, doctor, hairdresser, beautician appointment or any other appointment type, Appointz will connect businesses with customers and customers with businesses. Appointz is the easiest way for people to schedule appointments and for businesses to maximise their profits the most efficient way. Appointz, Your Appointments, Your Way!","Apps, Internet Services, Professional Services, Software",1,Anne-Marie Regan,1-10,,,,,,,,,,,,,Private,,,,,,
Devon Lumber,https://www.crunchbase.com/organization/devon-lumber,"Building Material, Construction, Retail","Dorchester, Massachusetts, United States","Devon Lumber is a full-service lumberyard & building materials retailer serving contractors, homeowners & industrial customers.","1,491,313","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.devonlumber.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rainbow Cleaning Service,https://www.crunchbase.com/organization/rainbow-cleaning-service,Real Estate,"New York, New York, United States","Rainbow Cleaning Service is a NYC maid and cleaning-lady company specializing in apartments, homes, moving cleanup and office cleaning","1,491,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-11-26,day,,,,,For Profit,http://www.rainbow-nyc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Medfin Billing, LLC",https://www.crunchbase.com/organization/medfin-billing-llc,"Banking, Financial Services, Information Technology","Sarasota, Florida, United States",Medfin Billing is a financial services company specializing in billing services.,"1,491,315","East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://medfinbilling.com,,"Financial Services, Information Technology, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bankers Title & Escrow Services,https://www.crunchbase.com/organization/bankers-title-escrow-services,"Insurance, Legal, Real Estate","Miami Lakes, Florida, United States",Bankers Title & Escrow Services provides title insurance services for residential and commercial real estate transactions.,"1,491,319","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bankerstitleandescrow.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youngberg Industries,https://www.crunchbase.com/organization/youngberg-industries,"Industrial, Industrial Manufacturing, Manufacturing","Belvidere, Illinois, United States","Youngberg Industries is a manufacturer that provides engineering, CNC milling, welding, painting, grinding and precision measuring services.","1,491,323","Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.youngbergindustries.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Television Ad Group,https://www.crunchbase.com/organization/television-ad-group,"Advertising, Media and Entertainment, TV Production","Butler, Pennsylvania, United States","Television Ad Group is a marketing company that specializes in digital advertising, TV production, and radio commercials.","1,491,324","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,month,,,,,For Profit,https://www.televisionadgroup.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kubo,https://www.crunchbase.com/organization/kubo-c62f,"Apps, Information Technology, UX Design, Web Development","Mountain View, California, United States","Kubo is a digital agency that provides digital strategy, UX and UI design, website development, and product analytics services.","1,491,325","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://kubodesign.in,KUBO is a data-driven UI/UX firm that focuses on the development of digital products for the future. The company's core services revolve around creating user interfaces and user experiences that are informed by data and iterative processes. KUBO's work is characterized by its focus on innovation and forward-thinking design principles. The company's portfolio includes a range of case studies that demonstrate its ability to revolutionize startups and businesses across various sectors through cutting-edge data analytics and UX strategies.,"Apps, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avenues Pet Clinic,https://www.crunchbase.com/organization/avenues-pet-clinic,"Dental, Health Care, Medical, Veterinary","Salt Lake City, Utah, United States","Avenues Pet Clinic provides general surgery, dental, pharmacy, and eye care referral services.","1,491,326",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.avenuespetclinicslc.com,"Avenues Pet Clinic believes in nurturing the human-animal bond and creating a harmonious relationship between people and animals. Their staff can provide wellness exams, vaccinations, diagnostic services, surgery, and dental care for their precious animals. They provide services like complete general medicine and vaccinations, general surgical services, specialized surgical services, eye care referrals, dental services, full services pharmacy, microchipping, hospitalization, and in-home euthanasia services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Black,https://www.crunchbase.com/organization/orion-black,"Advertising, Marketing, Sales, Software","Orlando, Florida, United States",Orion Black provides solutions for Sales and Marketing Professionals that build a list for email lead generation.,"1,491,332","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://orion.black,,"Advertising, Sales and Marketing, Software",2,"Alexander Pavlovcik, Dawson Allen",1-10,,,,,,,,,,,,,Private,,,,,,
ROI Energy,https://www.crunchbase.com/organization/roi-energy-b049,"Electronics, Energy Efficiency, Lighting","Hudson, Ohio, United States",ROI Energy is a lighting retrofit company that provides energy-saving solutions.,"1,491,334","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.roi-energy.com,"ROI Energy helps business owners and managers reduce their energy costs and brighten their facilities by providing lighting retrofit projects for warehouses, manufacturers, distribution centers, and offices. They supply fluorescent and LED fixtures, lamps, ballasts, and retrofit kits. They respond to customer inquiries by phone, contact form, and email.","Consumer Electronics, Energy, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Informatics Outsourcing,https://www.crunchbase.com/organization/informatics-outsourcing,"Consulting, Health Care, Outsourcing","Santa Clara, California, United States",Informatics Outsourcing is a web marketing portal that provides outsourcing services to various international industries.,"1,491,335","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.informaticsoutsourcing.com,"Informatics Outsourcing is a marketing web portal of BrainWave Biosolutions Ltd . Informatics Outsourcing provides professional services that cater to the outsourcing needs of various industries around the globe. The services span different aspects of knowledge and Business Process Outsourcing Solutions. We have a team of well experienced professionals who bring in specialized capabilities to handle the wide spectrum of service industry. Our accomplished researchers and analysts provide immeasurable reasons for customers around the globe to utilize our offerings. Our services can be utilized to handle multitude of complex computational challenges faced by Pharmaceutical Companies, Biotechnological Companies, Healthcare Companies and Research Institutions . The Informatics Outsourcing knowledge management team encompasses PhD level statisticians, MSc level analysts, Graduates in Management and IT professionals to provide clients wide-ranging solutions. Our Global Offshore Services: Data Management Services, Business Research Services, Quantitative Market Research, Software Engineering Services, Health Care and Clinical Research, Scientific  Medical Content, Pharmaceutic and Biotechnology, Quick KPO Services, Key Opinion Leader Profiling, Key Opinion Leader Ranking, Secondary Market Research, Internet search, Web search, Web search-process automation, Contacts Information Mining, Form Filling, XML conversion, HTML conversion, Copy editing and technical editing, e-publishing, Content Writing, Clinical data analysis, Parametric or Non Parametric Tests, Multivariate techniques, Conjoint analysis, Segmentation analysis, Cluster analysis, Perceptual Mapping, Factor analysis, Data Analysis and Report Writing, Perl or Java scripts, Software tools development, data entry, bpo services, LPO services and etc.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evolutions in Business,https://www.crunchbase.com/organization/evolutions-in-business,"Business Development, Government, Non Profit","Chelmsford, Massachusetts, United States","Evolutions in Business is one of the Nation's leading experts in commercial and Military, compliance.","1,491,338","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.eib.com,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ranch Harley-Davidson,https://www.crunchbase.com/organization/the-ranch-harley-davidson,"Automotive, Customer Service, Retail, Sales","College Station, Texas, United States","The Ranch Harley-Davidson is a motorcycle dealer that offers motorcycles. motor clothes, parts, and service.","1,491,342",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theranchhd.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",2,"James Gipson, Susan Gipson",11-50,,,,,,,,,,,,,Private,,,,,,
Gallant,https://www.crunchbase.com/organization/gallant-6bf9,"Advertising, Brand Marketing, Email Marketing, Graphic Design, SEO","Austin, Texas, United States",Gallant provides brand strategy and digital marketing services.,"1,491,343",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.gallantbranding.com,"Gallant provides consumer segmentation, messaging hierarchy, opportunity mapping, consumer insights, graphic design, logo design, visual identity, packaging, brochures, brand booklets, trade show booths, promotions, web development, email marketing, search engine optimization, integrated campaigns, digital media, copywriting, branded content, blog development, influencer campaigns, social media monitoring, integrated analytics, and social media advertising services.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Arts Practice,https://www.crunchbase.com/organization/dental-arts-practice,"Cosmetic Surgery, Dental, Health Care, Medical","Diamond Bar, California, United States","Dental Arts Practice is a well-trained Walnut Dentist specializing in dental care and provides dental implants, orthodontic, periodontic.","1,491,344","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.dentalartspractice.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Coastal Animal Health,https://www.crunchbase.com/organization/south-coastal-animal-health,"Health Care, Hospital, Medical, Pet, Veterinary","Weymouth, Massachusetts, United States","South Coastal Animal Health provides geriatric care, endoscopy, laser surgery, veterinary pain management, and heartworm treatment.","1,491,346","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-07-01,month,,,,,For Profit,https://www.southcoastalah.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printed Circuit Engineering Association,https://www.crunchbase.com/organization/printed-circuit-engineering-association,Industrial Engineering,"Amesbury, Massachusetts, United States",PCEA is a printed circuit engineering network that encourages and facilitates information on new design concepts through education.,"1,491,348","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://pcea.net,"PCEA's mission is to promote printed circuit engineering as a profession and to encourage, facilitate, and promote the exchange of information and integration of new design concepts through communications, seminars, workshops, and professional certification. They accomplish this through a network of local, regional, and international chapters and affiliated groups.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Village Doctor,https://www.crunchbase.com/organization/the-village-doctor,"Health Care, Medical","San Mateo, California, United States",The Village Doctor is a small medical field that offers medicinal strategies outside of the traditional medical field.,"1,491,349","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-04-06,day,,,,,For Profit,http://www.villagedoctor.com,"So important during today’s busy times, yet entrusted to a faceless and frustrating medical system. To     bring back old-fashioned values to your healthcare experience, The Village Doctor was born in the Spring of 2004. Services rarely seen today are again offered: immediate provider access, same day     appointments, and even house calls, to name just a few. Our aim is to deliver both therapeutic excellence and unparalleled personal service. Join us in changing the way we     practice medicine: your healthcare     experience will never be the same.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
InHer Physique Pelvic Floor Physical Therapy,https://www.crunchbase.com/organization/inher-physique-pelvic-floor-physical-therapy,"Health Care, Personal Health, Wellness, Women's","Pensacola, Florida, United States","InHer Physique treats chronic pelvic pain, pre-natal, and post-partum pelvic issues.","1,491,350","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.inherphysique.com,"InHer Physique is a pelvic healthcare clinic. They offer patients services that include pelvic organ prolapse, vulvar pain,  pediatric incontinence, fecal incontinence, post-partnum rehab, men's pelvic floor rehab, urinary incontinence, painful bladder, pre-natal rehab, diastasis recti, and pelvic floor dysfunction.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roddy Real Estate Group,https://www.crunchbase.com/organization/roddy-real-estate-group,"Accounting, Property Management, Real Estate","Mckinney, Texas, United States","Roddy Real Estate Group provides property management, tenant maintenance, and rental analysis services.","1,491,351","Dallas/Fort Worth Metroplex, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://roddyproperties.com,"Roddy Real Estate Group provides tenant solicitation, screening prospective tenants, property surveys, preventative maintenance, routine maintenance supervision, 24/7 emergency service, cash flow accounting, electronic banking, and bill pay services.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swepco,https://www.crunchbase.com/organization/swepco,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Retail","Fort Worth, Texas, United States",Swepco manufactures technologically advanced lubricants for the industrial sector.,"1,491,353","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1933-01-01,day,,,,,For Profit,http://www.swepcobp.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Parallax Power Supply,https://www.crunchbase.com/organization/parallax-power-supply,"Consumer Electronics, Electronics, Last Mile Transportation, Manufacturing","Anderson, Indiana, United States","Parallax Power Supply offers RV owners with reliable electrical system, converters, circuit breakers, and fuse panels for easy life on road.","1,491,354","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://parallaxpower.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gates, Kirby & Company",https://www.crunchbase.com/organization/gates-kirby-company,"Accounting, Consulting, Financial Services, Retirement","Fort Collins, Colorado, United States","Gates, Kirby & Company provides accounting, bookkeeping, retirement planning, auditing, taxation, payroll, and business consulting services.","1,491,358",Western US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.gateskirby.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Tom Gates,1-10,,,,,,,,,,,,,Private,,,,,,
Streacker Tractor Sales,https://www.crunchbase.com/organization/streacker-tractor-sales,"Agriculture, Automotive, Sales","Fremont, California, United States",Streacker Tractor Sales is a supplier of commercial and industrial equipment's.,"1,491,359","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.streackertractor.com,"Streacker Tractor Sales is sold agriculture and construction equipment backhoes, loaders, boomer tractors, balers, and spreaders. They have zero-turn mowers, compact tractors, mini-excavators, and utility vehicles. Bobcat skid loaders, track loaders, mini-track loaders, and work machines are also available.","Agriculture and Farming, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levin & Brend,https://www.crunchbase.com/organization/levin-brend,"Accounting, Consulting, Finance, Legal","Chicago, Illinois, United States","Levin & Brend is a law firm that provides forensic accounting, family law, tax law, estate planning, and business valuation.","1,491,360","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.levinbrend.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masterpass,https://www.crunchbase.com/organization/mastercard-20a4,"E-Commerce, Financial Services, Information Services, Information Technology","Boston, Massachusetts, United States","Masterpass is a technology company provides global digital payments/commerce, technology, innovative mobile payment solutions & processing.","1,491,362","Greater Boston Area, East Coast, New England",,Active,1965-01-01,year,,,,,For Profit,https://masterpass.com/en-in.html,,"Commerce and Shopping, Financial Services, Information Technology",,,10001+,,,,,,,,,,,,,Private,,,,,,
TheraWest,https://www.crunchbase.com/organization/therawest,"Health Care, Therapeutics, Wellness","Clinton, Oklahoma, United States","TheraWest offers therapy for pain resolution, balance restoration, dry needling, sports, and aquatic therapy services.","1,491,368",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.therawest.net,,Health Care,2,"Aimee Jones, Randy Jones",11-50,,,,,,,,,,,,,Private,,,,,,
