Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TopMag.Tech,https://www.crunchbase.com/organization/shopper-up,"E-Commerce, Fashion, Price Comparison, Search Engine","Philadelphia, Pennsylvania, United States",TopMag.Tech is a Tech Price Comparison Shopping,"1,325,273","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-09-06,day,,,,,For Profit,https://www.topmag.tech,"Shopperup.com is a price comparison shopping search engine which makes finding products simple and easy. The search compiles millions of products and lets you narrow them down by price, brand and store. This helps finding exactly what you want quick, easy and affordable. Comparing different stores allows you to find the best possible prices online for a particular product.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMD Law Group,https://www.crunchbase.com/organization/amd-law-group,"Advice, Intellectual Property, Legal","Mcdonough, Georgia, United States","AMD Law Group provides intellectual property law, business law, trade law, internet law, legal advice and services.","1,325,275","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.amdlawgroup.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RARE Hospitality International,https://www.crunchbase.com/organization/rare-hospitality-international,Hospitality,"Orlando, Florida, United States","RARE Hospitality International, Inc. owns, operates, and franchises restaurants.","1,325,277","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,,,Travel and Tourism,,,,,,,,,,,,,,,1,Private,,,,,,
Conscious Money Solutions,https://www.crunchbase.com/organization/conscious-money-solutions,"Financial Services, Professional Services, Risk Management, Tax Preparation","Amarillo, Texas, United States","Conscious Money Solutions provides risk management, estate planning, business planning, tax planning, and tax preparation services.","1,325,278",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://consciousmoney.com,"Conscious Money Solutions is a financial planning firm that offers tax preparation and professional services. By including tax preparation in their retainer, they simplify their lives while also ensuring that their tax planning strategies are correctly reflected on their return. They analyze each of their investments and analyze each for costs, tax efficiency, performance, risk, and diversification.","Financial Services, Other, Professional Services",1,Steve Swicegood,1-10,,,,,,,,,,,,,Private,,,,,,
Deckspire,https://www.crunchbase.com/organization/deckspire,"Internet, Product Design, Software","New York, New York, United States","Deckspire is a product development firm, we build products that solve interesting problems and that people want to use.","1,325,281","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.deckspire.com,,"Design, Internet Services, Software",1,Nitish Sai,1-10,,,,,,,,,,,,,Private,,,,,,
Uni-pak,https://www.crunchbase.com/organization/uni-pak,"Industrial, Machinery Manufacturing, Manufacturing","Longwood, Florida, United States",Uni-pak is a manufacturer of machinery and conveying systems.,"1,325,282","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,http://www.unipak.com,"Uni-Pak is a conveyor manufacturer that makes vertical, mat top, metal free, belt, table top, and chain belt conveyors. Uni-Pak can provide complete assembly, installation, system integration, and technical support. Custom-designed equipment, engineering and layout facilities, turnkey systems, cable splicing, conveyor and fitting modifications are among their services.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gordon L. Seaman, Inc.",https://www.crunchbase.com/organization/gordon-l-seaman-inc,Real Estate,"Yaphank, New York, United States","Gordon L. Seaman, Inc. is an electrical construction and services company based in New York.","1,325,284","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://gordonlseaman.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pelican,https://www.crunchbase.com/organization/pelican-deb8,"Biotechnology, Genetics, Life Science","San Diego, California, United States",Pelican is a biotech company that develops and improves protein therapies for patients.,"1,325,284","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://pelicanexpression.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity River Oral Surgery & Dental Implant Center,https://www.crunchbase.com/organization/trinity-river-oral-surgery-dental-implant-center,"Dental, Health Care, Wellness","Aneta, North Dakota, United States",Trinity River Oral Surgery & Dental Implant Center provides dental implants and wisdom teeth care services.,"1,325,287",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://trinityriveroralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Creative Republic,https://www.crunchbase.com/organization/creative-republic,"Advertising, Advertising Platforms, Events, Professional Services","Chicago, Illinois, United States","Creative Republic is a concept, design, and production studio that crafts virtual and live experiences for the best brands.","1,325,289","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.creativerepublic.com,"Creative Republic is a concept, design, and production studio that crafts virtual and live experiences for the best brands. Services include design, branding, content development, graphic apps, web app development, virtual events, video, planning, logistics, etc.","Advertising, Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Woods,https://www.crunchbase.com/organization/cypress-woods,"Golf, Recreation, Training","Naples, Florida, United States","Cypress Woods is a golf course featuring fitness, swimming, and dining facilities.","1,325,290","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cypresswoodsgolf.com,,"Education, Sports",1,Bob Schade,11-50,,,,,,,,,,,,,Private,,,,,,
Hindon LLC,https://www.crunchbase.com/organization/hindon-corp-engineered-products-division,"Industrial, Manufacturing","Charleston, South Carolina, United States",Hindon Corporation is a leading manufacturer and supplier of industrial brakes & vibrators,"1,325,293","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.hindon.com,"Headquartered in Charleston, South Carolina, Hindon manufactures and distributes engineered products used in a wide range of applications and industries. Hindon built its reputation representing Invicta Vibrators in the U.S. and, over time, expanded its expertise and product offering to include industrial fail-safe brakes, electrohydraulic thrusters, and rotary discharge feeders.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mellott & Mellott,https://www.crunchbase.com/organization/mellott-mellott,Accounting,"Cincinnati, Ohio, United States",Mellott & Mellott has offered comprehensive accounting services to individuals and organizations throughout Tristate area.,"1,325,296","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.mellottcpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WNY Dental,https://www.crunchbase.com/organization/wny-dental,"Dental, Health Care, Personal Health","Depew, New York, United States","WNY Dental is an orthodontic clinic that provides oral health care, sedation dentistry, bone grafting, endodontic & root canal services.","1,325,302","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wnydental.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Baggio,https://www.crunchbase.com/organization/baggio,"Consumer Goods, Innovation Management, Internet of Things","Columbia, Maryland, United States",Baggio is a firm integrate new technologies into everyday products for busy people to keep them prepared while on the go.,"1,325,307","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-06-20,day,,,,,For Profit,http://www.gobaggio.com,,"Consumer Goods, Internet Services, Professional Services",1,Cory Myers,1-10,,,,,,,,,,,,,Private,,,,,,
I.V. House,https://www.crunchbase.com/organization/i-v-house,"Education, Health Care, Hospital, Medical","St Louis, Missouri, United States",I.V. House creates IV securement products that protect and stabilize the insertion site.,"1,325,313",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ivhouse.com,"I.V. House offers clear, ventilated plastic domes to shield the IV catheter to protect against accidental dislodgment. IV insertion site protection products include the I.V. House ultradome and I.V. house ultradressing. The quieres were answered through email, text, and phone.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
mPoria,https://www.crunchbase.com/organization/mporia,"E-Commerce, Mobile","Seattle, Washington, United States",Mobile Commerce Portal and Support,"1,325,315","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2004-01-01,day,,,,none,For Profit,http://www.mporia.com,"mPoria is the leading m-commerce solution provider in the U.S. powering more m-commerce sites than any other company. mPoria's platform and the mPoria mobile shopping portal market and sell millions of products for merchants. mPoria provides a full suite of mobile e-commerce solutions to retailers such as Buy.com, GameStop, TicketsNow, GiftTree and others. In addition, mPoria has marketing and distribution relationships with Verizon Wireless, Sprint and AT&T to offer various mPoria-powered sites to their customers.","Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Talcott Center for Child Development,https://www.crunchbase.com/organization/the-talcott-center-for-child-development,"Health Care, Medical, Therapeutics","Farmington, Connecticut, United States","The Talcott Center for Child Development provides occupational therapy, physical therapy, and speech therapy services.","1,325,319","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.thetalcottcenter.com/,,Health Care,2,"Fran Massucci, Kelly Massucci",11-50,,,,,,,,,,,,,Private,,,,,,
DSS Security,https://www.crunchbase.com/organization/dss-security,"Commercial, Privacy, Security","Katy, Texas, United States","DSS Security is a security solution company that offers access control, monitoring, and closed-circuit television.","1,325,320","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://dsssecurity.net,,"Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bacon Insurance Group,https://www.crunchbase.com/organization/bacon-insurance-group,"Customer Service, Health Care, Health Insurance, Insurance","Richmond, Virginia, United States","Bacon Insurance Group is an insurance firm that provides auto, home, business, life, health, medicare, and flood insurance services.","1,325,322","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bacon-insurance.com,,"Financial Services, Health Care, Other, Professional Services",1,Steve Bacon,1-10,,,,,,,,,,,,,Private,,,,,,
Nuspay,https://www.crunchbase.com/organization/nuspay-international-incorporated,"FinTech, Information Technology, Internet, Payments","New York, New York, United States","Nuspay™ is a Deep Tech company pioneer of the World First Virtual Account Payment system , originally started its Journey in the USA.","1,325,324","Greater New York Area, East Coast, Northeastern US",,Active,2014-04-01,month,,,,,For Profit,http://nuspay.com/,"Nuspay™ is a Deep Tech company , originally started its Journey in the USA, in the state of Delaware as the Fin Tech. It is a global Deep Tech company established with the aim of providing a new, unique and secure Digital Payment Service utilizing Big Data and Deep Learning on Blockchain and other Decentralized Platforms. After the initial years in the US, looking at the promising Global market scenario Nuspay™ relocated its main Global operating base to NY, USA for availing better market opportunity. Nuspay offers multiple solutions utilizing Deep Tech among others the notable solution is Virtual Account to manage the transaction without revealing the real account information of the client's Bank Account. Nuspay Virtual Account was the World's First Virtual Account Payment System that was based on the Bank Account.","Financial Services, Information Technology, Internet Services, Payments",1,Md Abul Mansur,51-100,,,,,,,,,,,,,Private,,,,,,
Unintech Consulting Engineers,https://www.crunchbase.com/organization/unintech-consulting-engineers,"Civil Engineering, Consulting, Residential, Transportation","San Antonio, Texas, United States",Unintech Consulting is a multi-disciplined engineering consulting and design firm.,"1,325,324",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.unintech.com/,"Unintech Consulting is a multi-disciplined engineering consulting and design firm, provide services civil engineering, structural solutions, transportation solutions, residential solutions, surveying solutions, precast solutions.","Professional Services, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mint Home Loans,https://www.crunchbase.com/organization/mint-home-loans,"Finance, Financial Services, Mortgage, Real Estate","Sparks Glencoe, Maryland, United States",Mint Home Loans is a mortgage broker that offers products and services to help home buyers with the best interest rates on their purchase.,"1,325,326","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://minthl.com/,,"Financial Services, Real Estate",1,Jeremy Kahalas,11-50,,,,,,,,,,,,,Private,,,,,,
Adalex Communications,https://www.crunchbase.com/organization/adalex-communications,"Consulting, Network Security, Telecommunications","Edison, New Jersey, United States",Adalex Enterprises offers telecommunications solutions for improved productivity and disaster mitigation.,"1,325,330","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.adalex.net,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stimulant,https://www.crunchbase.com/organization/stimulant,"Advertising, Marketing","San Francisco, California, United States",Stimulant is a company that offers digital marketing and story-telling services.,"1,325,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,https://stimulant.com,"Stimulant uses emerging technologies to transform static physical spaces into dynamic interactive environments. We craft human-scale, site-specific digital experiences that tell stories in unique ways, drive face-to-face interaction, and create lasting memories.","Advertising, Sales and Marketing",1,Darren David,11-50,,,,,,,,,,,,,Private,,,,,,
DG Tech,https://www.crunchbase.com/organization/dg-tech-appliance-repair-43a4,"Consumer Electronics, Home Appliances, Home Services, Service Industry","Mill Valley, California, United States",DG Tech is the most preferred home appliance repair company serving Marin County & Sonoma County of SF North Bay since 2007.,"1,325,332","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dg-tech-appliance-repair.com/mill-valley-ca/,Our company's motto is to serve excellence to all our clients. Main service regions includes the San Fransisco North Bay & surrounding east bay area. Call us today or visit our website to know more about us.,"Consumer Electronics, Consumer Goods, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rozar's Auto Paint Supply,https://www.crunchbase.com/organization/rozar-s-auto-paint-supply,"Automotive, Commercial, Wholesale","Birmingham, Alabama, United States",Rozar's Auto Paint Supply is a distributor of automotive paint and supplies.,"1,325,333",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.rozars.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeGo Foundation,https://www.crunchbase.com/organization/wego-foundation,"Non Profit, Robotics, Wellness","Baltimore, Maryland, United States","WeGo enables hospitalized children to enjoy live, virtual tours of museums and cultural attractions, bringing the world to them.","1,325,335","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://wego.health,"WeGo is an innovative program that combines robotics and telepresence technology to offer children in hospitals the opportunity to experience live, virtual tours of museums and cultural attractions. Through the use of telepresence technology, children can remotely explore and experience various exhibits, artworks, and historical sites from the comfort of their hospital rooms. This innovative initiative aims to provide educational and entertaining experiences that broaden their horizons, stimulate their curiosity, and offer a sense of connection to the world beyond their medical environment. By bridging the gap between hospital confinement and the vibrant world of art and culture, WeGo aims to bring joy, inspiration, and a sense of normalcy to these young patients, contributing to their overall well-being and healing process.","Hardware, Health Care, Other, Science and Engineering, Social Impact, Software",1,Galen Shi,1-10,,,,,,,,,,,,,Private,,,,,,
NovelProjects Technologies,https://www.crunchbase.com/organization/novelprojects-technologies,"Graphic Design, Web Design, Web Development","Raleigh, North Carolina, United States",Web development,"1,325,337","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.novelprojects.com,"NovelProjects Technologies, LLC operates as a Web development and multimedia design company.  The company was founded in 2002 and is based in Raleigh, North Carolina. As per the transaction announced on May 3, 2010, NovelProjects Technologies, LLC operates as a subsidiary of Atlantic Business Technologies Inc.","Design, Software",1,Brooks Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Meadows Media,https://www.crunchbase.com/organization/meadows-media,"Advertising, Graphic Design, SEO, Web Design","North Augusta, South Carolina, United States","Meadows Media is a design company that specializes in web, logo & graphic design, video production, SEO and marketing services.","1,325,339","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://meadowsmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
New England's Heritage Properties,https://www.crunchbase.com/organization/new-england-s-heritage-properties,Real Estate,"Lowell, Massachusetts, United States",New England's Heritage Properties is a Massachussets-based property management firm.,"1,325,340","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://heritageprop.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parus Solution Marketing,https://www.crunchbase.com/organization/parus-solution-marketing,"Advertising, Business Development, Consulting, Marketing","Clearwater, Florida, United States","Parus Solution Marketing is a production firm specializing in promotional videos, marketing spots, consultation and business development.","1,325,341","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.parusinc.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franco Logistics,https://www.crunchbase.com/organization/franco-logistics,"Freight Service, Logistics, Transportation, Warehousing","Compton, California, United States",Franco Logistics is a transportation company that provides drayage and warehousing services for retailers and businesses.,"1,325,342","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.francologisticsgroup.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
HNS Logistics,https://www.crunchbase.com/organization/hns-logistics,"Logistics, Supply Chain Management","Norcross, Georgia, United States",HNS Logistics is a Logistics & Supply Chain company primarily serves Korean businesses with import and export services.,"1,325,345","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.hnslogis.com/,HNS Logistics is a Logistics & Supply Chain company primarily serves Korean businesses with import and export services.,Transportation,,,,1,,,,,,USD,,City of Norcross,1,1,,Private,,,,,,
TalkCounsel,https://www.crunchbase.com/organization/talkcounsel,"B2B, B2C, Legal, Legal Tech","New York, New York, United States","We believe that access to legal services should be available to all, regardless of income or location.","1,325,346","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://www.talkcounsel.com,"TalkCounsel is a digital workspace that enables businesses and individuals to find and hire attorneys remotely, providing a more effective way of connecting and meeting goals.","Other, Professional Services",2,"Christian Jonathan, Christian Nwachukwu",11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Resources,https://www.crunchbase.com/organization/sterling-resources-4369,"Consulting, Insurance, Life Insurance","Hingham, Massachusetts, United States",Sterling Resources provides optimal insurance solutions.,"1,325,349","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://sterlingresources.com/,,"Financial Services, Professional Services",1,Karl Feitelberg,11-50,,,,,,,,,,,,,Private,,,,,,
George W. Pynn Masonry,https://www.crunchbase.com/organization/george-w-pynn-masonry,"Building Material, Commercial, Construction, Residential","Plaistow, New Hampshire, United States",George W Pynn Masonry provides construction materials to their clients.,"1,325,357","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pynnmasonry.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lou-Ray Associates,https://www.crunchbase.com/organization/lou-ray-associates,"Accounting, Machinery Manufacturing","Brunswick, Ohio, United States",Lou Ray Associates is a client-focused accounting firm that specializes in all elements of IRS audits and offers in-person solution talks.,"1,325,357","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.louray.com/,,"Financial Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightDawn,https://www.crunchbase.com/organization/brightdawn,"E-Commerce, Internet, News","Coarsegold, California, United States",BrightDawn is a online spiritual resource and information source for Buddism.,"1,325,366","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.brightdawn.org,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sterling Practice Management,https://www.crunchbase.com/organization/sterling-management-cpa,Management Consulting,"Glendale, California, United States","Sterling is a practice management and consulting company, devoted to helping professionals build smooth-running, profitable offices.","1,325,366","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-03-01,month,,,,,For Profit,https://www.sterling.us/,"Sterling is an award-winning practice management and consulting company, devoted to helping professionals build smooth-running, profitable offices. The best and most successful consulting group of its kind, Sterling offers a unique program of training and consulting to help professionals build highly successful practices. Sterling has always played its role on a very large scale. In fact, over the past 36 years, Sterling has trained more than 160,000 professionals and staff in 1,700 cities across all 50 states. In addition, Our team of experts has provided over half a million hours of consulting, apprenticing and coaching to practice owners and their staff. From its headquarters in Glendale, CA, Sterling welcomes thousands of professionals each year, including Dentists, Orthodontists, Accountants, Optometrists, Veterinarians, Physical Therapists, Chiropractors, and Podiatrists. Sterling began in the back office of a dental practice just outside San Francisco in March 1983. By 1985, the company had grown into a multi-million dollar organization delivering practice management seminars across the country. In July 1986, Sterling moved to Glendale, California, where the company expanded even more rapidly. In 1988 Sterling added programs for professional offices of Optometry, Physical Therapy, Veterinarian, Chiropractic, and Podiatric Medicine. Then in 1993, we added CPAs and accounting practices, which has since grown to become one of Sterling’s largest client bases. By 1988, Sterling had earned the #45 spot on Inc. magazine’s list of the 500 fastest-growing, privately-held companies in the U.S. The following year, Sterling again made the Inc. 500 list at #117, joining a very short list of companies to accomplish the feat, not just once, but twice. To accommodate further expansion, in 2007, the company purchased and moved into its own 20,000 square-foot headquarters where it continues to operate today.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Transaortic Medical,https://www.crunchbase.com/organization/transaortic-medical,"Health Care, Medical, Medical Device","Morgan Hill, California, United States",TransAortic Medical develops accessory devices for use in trans-catheter aortic valve replacement procedures.,"1,325,367","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,http://www.transaortic.com/,"TransAortic Medical develops accessory devices for use in trans-catheter aortic valve replacement procedures. It is intended to be used as a guide for catheters or devices introduced into the femoral iliac arteries. The company's device provides a bearing surface for the Sheath, which is designed to reduce the axial forces applied to the artery wall while the Sheath is being inserted, enabling surgeons to get an embolic protection device that does not require additional access site which reduces procedure time. The company was founded in 2011 and is headquartered in Morgan Hill, California.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Blue Sky Chat,https://www.crunchbase.com/organization/blue-sky-chat,Internet,"Culver City, California, United States",Blue Sky Chat focuses on generating sales leads for their company's full integration with Google analytics.,"1,325,369","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://blueskychat.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Berco's Popcorn,https://www.crunchbase.com/organization/berco-s-popcorn,"Food and Beverage, Snack Food","Chicago, Illinois, United States","Berco's Popcorn is a food industry that specializes in making a different variety of popcorns such as white cheddar, caramel, and truffle.","1,325,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bercospopcorn.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Labor Service,https://www.crunchbase.com/organization/access-labor-service,,"New Castle, Delaware, United States","Access Labor Service offers construction solutions for road flagging, warehousing labor, forklift operator and material handling services.","1,325,380","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://accesslaborservice.com,,,,,,,,,,,,,,,,,,Private,,,,,,
RVI Computers,https://www.crunchbase.com/organization/rvi-computers,"Computer, Customer Service, Web Design","North Haven, Connecticut, United States","RVI Computers is a computer repair service center that offers malware removal, web design, and data recovery services.","1,325,385","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rvicomputers.com,,"Consumer Electronics, Design, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallel,https://www.crunchbase.com/organization/parallel-6c40,Advertising,"San Antonio, Texas, United States","Parallel specializes in branding, graphic design, logo design, web design and development, advertising, marketing and social media services.","1,325,386",Southern US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://thinkparallel.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West-Lite Supply,https://www.crunchbase.com/organization/west-lite-supply,"Energy, Energy Management, Service Industry","Cerritos, California, United States","West-Lite Supply serve customers from replacement items, new store construction, retrofit and energy savings ideas.","1,325,388","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2022-12-15,day,,,For Profit,https://www.west-lite.com,"West-Lite Supply serve customers from replacement items, new store construction, retrofit and energy savings ideas, available utility incentives and recycling services.","Energy, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vividolabs,https://www.crunchbase.com/organization/vividolabs,"Cloud Data Services, Marketing, Service Industry","Santa Clara, California, United States","Vivido Labs is a company that provides on demand cloud-based solutions for sales, marketing, business and mobile employee productivity.","1,325,389","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://vividolabs.com,"Vivido Labs Inc. provides on-demand enterprise mobility solutions for sales, marketing, business intelligence, and mobile employee productivity. The company develops and operates an enterprise mobile platform that provides various on-demand applications, including SalesMojo, which provides increased sales productivity and enables dissemination of critical information and collection of feedback from sales organizations, channels, customers, and prospects; and a cloud hosted reports application that connects to SAP BI, BusinessObjects, Salesforce.com, and other back-end enterprise data sources","Information Technology, Internet Services, Other, Sales and Marketing",3,"Greg Tomb, Jeff Wallace, Ravi Melgiri",51-100,1,Seed,3000398,USD,3000398,3000398,USD,3000398,,,,,Private,,,,,,
Acme Filmworks,https://www.crunchbase.com/organization/acme-filmworks,"Advertising, Animation, Film Production","Los Angeles, California, United States",Acme Filmworks is an animation production studio that engages in the brand and commercial advertising services.,"1,325,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.acmefilmworks.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daemi Group of Oklahoma,https://www.crunchbase.com/organization/daemi-group-of-oklahoma,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Tulsa, Oklahoma, United States","Daemi Group of Oklahoma offers a comprehensive range of property, casualty, life, health and financial insurance products and services.","1,325,393",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://oklahomainsures.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
IKuddle,https://www.crunchbase.com/organization/ikuddle,"E-Commerce, Electronics, Pet","South El Monte, California, United States","iKuddle sells waste bags, air filters, and pet cushions.","1,325,395","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ikuddle.com,"iKuddle is a seller of ikuddle smart litter boxes, ikuddle waste bags, ikuddle air filters, and ikuddle pet cushions. Features of the smart litter box are self-cleaning, health tracking, deodorizing system, auto-packing, app-controlled, safety sensor, and modular design.","Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Laser,https://www.crunchbase.com/organization/carolina-laser,"E-Commerce, Electrical Distribution, Manufacturing","Moore, South Carolina, United States","Carolina Laser, Inc. manufactures engraved electrical panel labels and legend plates, offering fast shipping and easy online ordering.","1,325,395","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://legend-plates.com,,"Commerce and Shopping, Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
