Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Raynet Technologies,https://www.crunchbase.com/organization/raynet-technologies,"Analytics, Telecommunications, VoIP","Columbia, South Carolina, United States",Raynet Technologies specializes in the cost analysis of data & telephony services to make communications systems more efficient & effective.,"1,122,247","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://raynettech.com/,,"Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Raymond McKay,1-10,,,,,,,,,,,,,Private,,,,,,
Payrolling Partners,https://www.crunchbase.com/organization/payrolling-partners,"Employee Benefits, Human Resources, Professional Services, Recruiting, Staffing Agency","Clifton, New Jersey, United States",Payrolling Partners is an employee leasing company.,"1,122,253","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.payrollingpartners.com/,"Payrolling Partners operates as a Professional Employer Organization where they share employer responsibilities with their clients. PPI contractually assumes substantial employer rights, responsibilities, and risk by establishing an employer relationship with employees assigned to their clients. They providing exceptional HR and admin support for small and not-so-small businesses.","Administrative Services, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Florida Orthopaedic Associates,https://www.crunchbase.com/organization/florida-orthopaedic-associates,"Fitness, Health Care, Medical, Wellness","Deland, Florida, United States","Florida Orthopaedic Associates offers general orthopedic, joint replacement, sports medicine and non-surgical treatment services.","1,122,254","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.fl-ortho.net,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peña Pachamama,https://www.crunchbase.com/organization/peña-pachamama,"Food and Beverage, Media and Entertainment, Music, Performing Arts, Restaurants","San Francisco, California, United States","Peña Pachamama is a live music venue that offers a restaurant, bar, and performance space.","1,122,254","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://penapachamama.com,"Peña Pachamama provides healthy and delicious cooked plant-based or live-food organic samplers. They serves organic, plant-based, and gluten-free tapas, cooked desserts, and larger entrees. They offer entertainment live music shows.","Food and Beverage, Media and Entertainment, Music and Audio",1,Quentin Navia,11-50,,,,,,,,,,,,,Private,,,,,,
YJP,https://www.crunchbase.com/organization/yjp,"Communities, Education, Non Profit","New York, New York, United States","YJP is a nonprofit organization that gives chances for business, education, and mentoring to the next generation of Jewish business leaders.","1,122,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://yjp.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royo Machinery USA,https://www.crunchbase.com/organization/royo-machinery-usa,"Machinery Manufacturing, Mechanical Engineering, Printing, Technical Support, Transportation","Miami, Florida, United States","Royo Machinery sells used printing and finishing equipment including Heidelberg, Komori, Roland, Polar, Stahl, Muller Martini.","1,122,259","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://royomachinery.com,"Royo Machinery is one of the world's most experienced suppliers of new and used printing, finishing and carton converting equipment worldwide. We have sold more new and used offset printing and finishing equipment to the Caribbean and Latin American printers than any other dealer over the last 75 years. Our exceptional relationship and understanding of the region gives our company a competitive edge over competitors. The Royo Family has accumulated the expertise to help you with the logistics and the engineering required to manage the process of buying and selling new and used printing, finishing and converting machinery anywhere in the world. We offer additional services such as pre-purchase inspections, dismantling and removal, parts, cleaning and painting, rebuilding and retrofitting, transportation, installation and demonstration, after sales service and warranty, appraisals and professional consultation. Being in the industry since 1948 has allowed us to build a global network dedicated to finding the new or used printing, finishing and carton converting equipment you might be looking for at the most competitive prices. Let us help you find the Offset press, Paper Cutter, Folder, Die Cutter, Box Folder Gluer, UV Coater, Roll Sheeter or Laminator you are looking for.","Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MARK A. FERRARI, D.D.S.",https://www.crunchbase.com/organization/mark-a-ferrari-d-d-s,"Dental, Health Care, Medical, Outpatient Care","Schaumburg, Illinois, United States","Mark A Ferrari DDS Ltd. offers cosmetic and family dentistry, including cleanings, gum disease prevention, and implants.","1,122,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ferraridds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Eco Pest Control,https://www.crunchbase.com/organization/axiom-eco-pest-control,"Chemical, Consumer, Janitorial Service, Manufacturing","Portland, Oregon, United States","Axiom Eco Pest Control is a supplier of residential and commercial pest control products including flea, mole and mosquito treatment.","1,122,262","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.axiompest.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nationwide Medical Review,https://www.crunchbase.com/organization/nationwide-medical-review,"Health Care, Health Diagnostics","Indianapolis, Indiana, United States",Nationwide Medical Review provides drug and alcohol testing services.,"1,122,263","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://drugfreeworkplace.com,"Nationwide Medical Review provides laboratory services. They provide medical review officers, collection, and rapid drug test services. They provide online training services. They address inquiries through phone, email, and online applications.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brookville Dental Associate,https://www.crunchbase.com/organization/brookville-dental-associate,"Dental, Health Care, Medical","Holbrook, Massachusetts, United States","Brookville Dental Associates provides dental services including family and implant dentistry, and is a member of ADA and MDS.","1,122,267","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://brookvilledental.com,,Health Care,1,Cathy Kaplan,,,,,,,,,,,,,,Private,,,,,,
BeneFLEX HR Resources,https://www.crunchbase.com/organization/beneflex-hr-resources,"Health Insurance, Personal Development","Saint Louis, Missouri, United States",BeneFLEX HR Resources is a company that provides third-party administrator benefit services using a customized approach.,"1,122,269",Midwestern US,,Active,1994-01-01,day,,,,,For Profit,http://www.beneflexhr.com/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolute Tissue,https://www.crunchbase.com/organization/resolute-tissue,Manufacturing,"Calhoun, Georgia, United States",Resolute Tissue is a manufacturer of private label and branded tissue and towel products for the retail and away from home channels.,"1,122,270","East Coast, Southern US",$1B to $10B,Active,2015-01-01,day,,,,,For Profit,https://resolutetissue.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Predator Cycling,https://www.crunchbase.com/organization/predator-cycling,"3D Printing, Cycling, Manufacturing, Sporting Goods","Mount Juliet, Tennessee, United States",Predator Cycling manufactures custom carbon fiber bicycle frames and components.,"1,122,277",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://predatorcycling.com,"Predator Cycling produces carbon fiber bicycle components. They provide custom-built carbon fiber road, track and time trial bikes. They offer products such as pedal washers pro, cleat angle adapters, safeguard shields, bulk orders. The company offers accessory products such as genius water bottle cages, number holders, computer saddle rib mounts.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floelle,https://www.crunchbase.com/organization/floelle,"Health Care, Manufacturing, Medical Device","Acton, Massachusetts, United States",Floelle is a developer of a soft and disposable medical device.,"1,122,278","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://floelle.com,"Floelle develops a soft and disposable medical device designed to help women treat urinary incontinence by liberating them from using sanitary paper products. Their product makes claims about diagnosing, treating, or curing any ailment. The product was created, designed, prototyped, and clinically tested successfully.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastocor,https://www.crunchbase.com/organization/plastocor,"Building Material, Construction, Manufacturing","Hingham, Massachusetts, United States","Plastocor offers products and services such as tube-end coating, condenser waterboxes, flange sealing, and safety-related applications.","1,122,279","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://plastocor.com/home/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edgewater Jewelry,https://www.crunchbase.com/organization/edgewater-jewelry,"Fashion, Jewelry, Wholesale","Miami, Florida, United States",Edgewater Jewelry is a wholesaler of fashion jewelry.,"1,122,280","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://ewjewelry.com,"Edgewater Jewelry distributes bracelets, bangles, links, cuffs, chains, tennis, charms, necklaces, charms, pendants, religious, pearls, earrings, lever backs, hoops, studs, Huggies, drops, dangles, halo, rings, dome rings, stackable rings, band rings, halo rings, men's jewelry, bracelet, chain, holiday fashion, and key chains. The customer contact through phone number, email, and application form.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web and Marketing Bureau,https://www.crunchbase.com/organization/web-and-marketing-bureau,"Advertising, Content Marketing, Marketing, SEO, Web Design, Web Development","Mason, Ohio, United States","Web and Marketing Bureau is a marketing agency that offers web development, graphic design, SEO, content marketing & optimization services.","1,122,282","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://webandmarketingusa.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied Analytical Solutions,https://www.crunchbase.com/organization/applied-analytical-solutions,"Aerospace, Customer Service, Hardware","Huntsville, Alabama, United States","Applied Analytical Solutions is an aerospace company that provides hardware verification testing, sensor modeling, and analysis services.","1,122,289",Southern US,,Active,,,,,,,For Profit,http://applied-analytical.com/,"Applied Analytical Solutions offers aerospace services. They provide services for modeling, simulation, sensor modeling, analysis, range and flight safety analysis, test planning, mission operations hardware verification testing, sensor modeling, and analysis. The company's contact modes are phone and physical address.","Hardware, Other, Professional Services, Science and Engineering",1,Jack Lamon,51-100,,,,,,,,,,,,,Private,,,,,,
X3 Sports,https://www.crunchbase.com/organization/x3-sports,"Fitness, Health Care","Marietta, Georgia, United States",X3 Sports is a health & wellness company that offers self-defense and weight loss training.,"1,122,291","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://x3sports.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
OpSource Staffing,https://www.crunchbase.com/organization/opsource-staffing,Commercial,"Spartanburg, South Carolina, United States",OpSource Staffing connects companies with the right employee and helps job-seekers find the right career through bespoke staffing solutions.,"1,122,297","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.opsourcestaffing.com,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blue Lift Advisors,https://www.crunchbase.com/organization/blue-lift-advisors,"Business Development, Consulting, Sales","Sheridan, Wyoming, United States","Blue Lift Advisors helps small business entrepreneurs plan, strategize, develop, and execute growth for organizations.","1,122,299",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://blueliftholdings.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pulmonary, Critical Care & Sleep Disorders Medicine",https://www.crunchbase.com/organization/pulmonary-critical-care-sleep-disorders-medicine,"Health Care, Health Diagnostics, Medical, Therapeutics","Pensacola, Florida, United States","Pulmonary, Critical Care & Sleep Disorders Medicine treats respiratory system illness and sleep disorders.","1,122,301","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://pulmonary-sleepmd.com,"Pulmonary, Critical Care & Sleep Disorders Medicine provides pulmonary function test, laser bronchoscopy, electromagnetic navigational bronchoscopy, endobronchial ultrasound, interventional bronchoscopy, laser bronchoscopy, airway stents placement, endobronchial valve, thoracentesis, and chest tube placement treatment services.",Health Care,1,Rammohan Rao,11-50,,,,,,,,,,,,,Private,,,,,,
CAB3 Group,https://www.crunchbase.com/organization/cab3-group,"Digital Marketing, Information Technology, Mobile Apps, Software, Web Development, Web Hosting","Nashville, Tennessee, United States","CAB3 Group offers IT, custom applications, website development, and software development for all kinds of imaginable hardware platforms.","1,122,303",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cab3group.com,,"Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anvil Technology,https://www.crunchbase.com/organization/anvil-technology,3D Printing,"Madison, Wisconsin, United States",Anvil Technology is a startup company which produces desktop 3D printers.,"1,122,307","Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.comingsoon.tech/anvilprelaunch,"The Anvil Printer is easy to use, just start printing with the click of a button. There is no need to set parameters, calibrate your printer or load thread filament. With the low price of just $299, our 3D printer is affordable when compared to other 3D printers on the market!  As long as you have access to the Internet, you can control your Anvil printer. You don’t even have to worry about the limitation of Wi-Fi range; you can print from anywhere.  Don't feel like you're a great artist? Don't worry! We have a massive library of models and kits that you can use for 3D printing. You can even modify these to create your own models! Our app simplifies the process of 3D modeling. Create your favorite designs by simply constructing blocks on your iPad. You can share your designs with friends, save them to the cloud or use our beautification function. Once you click the print button, you can shut down your other devices and save energy. Our printer is also enclosed to promote a safe environment.  Our power consumption is only 0.2kW/h.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
CB1 Collections,https://www.crunchbase.com/organization/cb1-collections,"Debt Collections, Financial Services, Payments","Billings, Montana, United States",CB1 Collections is a debt recovery and payment management agency.,"1,122,308",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.cb1collections.com,,"Administrative Services, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TWR Communications,https://www.crunchbase.com/organization/twr-communications,"Computer, Internet, Network Security, Telecommunications","Cumberland, Maryland, United States","TWR Communications offers two-way radio, paging, security, cellular, internet, and telephone answering service.","1,122,309","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.twrcommunications.com,"TWR Communications offers computer repair services such as virus removal, hardware upgrades, system setup, wireless networking, laptop repair, software installation, and server maintenance. They provide security system services, including alarm systems with wired and wireless connections and closed-circuit television. They also provide two-way radio service for hospitals, medical centers, manufacturers, schools, universities, office complexes, retail malls and stores, and residential housing.","Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Premier Outdoor Media,https://www.crunchbase.com/organization/jersey-premier-outdoor-media,"Advertising, Marketing, Outdoor Advertising","Moorestown, New Jersey, United States",Jersey Premier Outdoor Media is an outdoor advertising company with billboards and digital signs.,"1,122,310","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,2018-06-26,day,,,For Profit,http://www.jpom.net/,"Jersey Premier Outdoor Media is an outdoor advertising company with billboards and digital signs in NJ, DE, MD.   The company was founded by Chet Atkins in 1998 under the parent company, C.A. Enterprises, Inc.   Since then Premier Outdoor Media and Jersey Outdoor Media were formed and now develop new static and digital boards, primarily focusing within the NJ, DE and MD marketplaces. Our mission is to provide unique outdoor advertising locations to advertisers at a competitive rate.   We also provide ancillary income to landlords who have properties reading to primary and secondary arteries. Jersey Premier Outdoor Media (JPOM) continues to expand on relationships with more markets to come in PA. We are opening up new territories and adding additional locations to high volume traffic areas still available in the Garden State. In March 2013, Jersey Premier Outdoor Media sold assets to CBS Outdoor and later acquired Vista Outdoor Advertising in Cumberland County, NJ in November 2013. One year later, Jersey Premier Outdoor Media acquired the Montgomery Bros. billboard operation based in Cecil County, MD.","Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Texture Clothing,https://www.crunchbase.com/organization/texture-clothing,"Fashion, Lifestyle","Bellingham, Washington, United States",Texture Clothing is an eco-friendly clothing store for women,"1,122,311","West Coast, Western US",Less than $1M,Active,1996-12-19,day,,,,,For Profit,https://www.textureclothing.com,,"Clothing and Apparel, Community and Lifestyle, Design",1,Hair wraps,11-50,,,,,,,,,,,,,Private,,,,,,
Silverwork Solutions,https://www.crunchbase.com/organization/silverwork-solutions,"Information Technology, Software","Chicago, Illinois, United States",Silverwork designs & delivers solutions that are purpose-built for the mortgage industry to transform business through cognitive technology.,"1,122,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.silverworksolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNAA,https://www.crunchbase.com/organization/pnaa,Non Profit,"Redmond, Washington, United States","The PNAA, a non-profit organization, promotes the growth and success of the aerospace industry in the Northwest region of the United States.","1,122,313","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,http://pnaa.net/,"The Pacific Northwest Aerospace Alliance (PNAA) is a non-profit organization that promotes the growth and success of the aerospace industry in the Northwest region of the United States. The organization provides networking opportunities, promotes and conducts educational seminars, and informs members of business opportunities and industry changes. The PNAA offers opportunities for education and networking through events such as bi-monthly breakfast meetings, Annual Conference, and Holiday Party; and alliances with aerospace and other industry partners and promotion of their events and opportunities. It disseminates relevant news and information to its membership through a monthly newsletter, mid-month events announcements, website, and other means. The organization advocates for Northwest Aerospace through participation in AAQG meetings, government sponsored events, and other relevant activities. It issues scholarships at colleges throughout the Pacific Northwest to support the development of the next generation of aerospace workers. The PNAA represents Northwest Aerospace through participation in regional and international conferences and air shows such as the Washington State Pavilion at International Air Shows and booths. The Pacific Northwest Aerospace Alliance is based in Washington, United States.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hereford Regional Medical Center,https://www.crunchbase.com/organization/hereford-regional-medical-center,"Health Care, Hospital, Medical","Hereford, Texas, United States","Hereford Regional Medical Center provides general surgery, rehabilitation, Medicare wellness, prenatal, preventive, primary and acute care.","1,122,314",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://dschd.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leon Springs Family Dental,https://www.crunchbase.com/organization/leon-springs-family-dental,"Dental, Health Care, Medical, Wellness","San Antonio, Texas, United States",Leon Springs Family Dental provides family dentistry services.,"1,122,316",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.leonspringsfamilydental.com,"Leon Springs Family Dental provides oral health and dentistry services. They offer general dentistry, cosmetic dentistry, and restorative services. Their dental care services also include dental exams, dental cleanings, periodontal disease treatment, dental crowns, dental implants, implant restorations, root canals, dental emergencies, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MercyOne,https://www.crunchbase.com/organization/mercyone-a9e4,"Consumer Goods, E-Commerce, Fashion","Clinton, Iowa, United States","MercyOne is a provider of medical uniforms, shoes, and accessories products.","1,122,317",Midwestern US,,Active,,,,,,,For Profit,https://www.mercyhomemed.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Providence Eye & Laser Specialists,https://www.crunchbase.com/organization/providence-eye-laser-specialists,"Consulting, Health Care, Hospital, Medical, Personal Health","Charlotte, North Carolina, United States",Providence Eye & Laser Specialists is a LASIK vision correction facility.,"1,122,319","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://providenceeye.com,"Providence Eye & Laser Specialists provides eye care services. The procedures they offer include all-laser LASIK, alternatives to LASIK, cataract surgery, and ophthalmic plastic surgery. For healthy eyes, they offer LASIK and five proven LASIK alternatives. For aging eyes with cloudy vision or droopy lids, they offer proven, leading-edge laser-assisted cataract surgery and advanced oculoplastic procedures to improve patients' vision.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R3 Fusion,https://www.crunchbase.com/organization/r3-fusion,"Environmental Consulting, Environmental Engineering, Information Technology, Manufacturing, Renewable Energy","Troy, New York, United States","R3 Fusion Inc, is a clean technology company dedicated to finding solutions for global water challenges.","1,122,320","East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.r3fusion.com,"R3 Fusion Inc, is a clean technology company dedicated to finding solutions for global water challenges. Our patented R³EVAP™ Technology provides produced water reduction & recovery, RO Reject recovery, micro desalination and other water purification solutions. By combining evaporation and condensation processes, we have created cost-effective, onsite solutions to industrial water purification problems.","Energy, Information Technology, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Keith Blakely,1-10,1,,,,,100000,USD,100000,NYSERDA,,1,,Private,,,,,,
Stoughton Lumber,https://www.crunchbase.com/organization/stoughton-lumber,"Building Material, Hardware, Retail","Stoughton, Wisconsin, United States","Stoughton Lumber is an offline store that offers plumbing, electrical, plumbing, lawn, garden, building materials, and accessories products.","1,122,327","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stoughtonlumber.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dlugosh & Associates,https://www.crunchbase.com/organization/dlugosh-associates,"Made to Order, Procurement, Project Management","San Leandro, California, United States","Dlugosh & Associates provides design, development, procurement, and program management services.","1,122,329","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.store-fixtures.com,"Dlugosh & Associates offers services such as store planning, technology integration, rapid prototyping, budgeting, estimating, bidding, strategic planning, program development, and more. They provide a complete range of services to their clients.","Administrative Services, Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
OTB Tax,https://www.crunchbase.com/organization/otb-tax,"Accounting, Consulting, Finance","Greer, Arizona, United States","OTB Tax support businesses and individuals with payroll, taxation, professional accounting, and financial consulting services.","1,122,332",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://otbtax.com,,"Financial Services, Professional Services",1,Courtney Epps,11-50,,,,,,,,,,,,,Private,,,,,,
Ghz Networks,https://www.crunchbase.com/organization/ghz-networks,"Consulting, Network Security, Software, Technical Support","Annandale, Virginia, United States","Ghz Networks is an IT firm that offers network security, technical support, cloud migration, VoIP and disaster recovery solutions.","1,122,333","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://ghznetworks.com/,,"Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Credit Union League,https://www.crunchbase.com/organization/nebraska-credit-union-league,"Association, Banking, Non Profit","Omaha, Nebraska, United States",Nebraska Credit Union League is a non-profit trade association that represents Nebraska’s credit union industry.,"1,122,334",Midwestern US,Less than $1M,Active,1934-01-01,year,,,,,Non-profit,https://nebrcul.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"National Union of Mine, Metal, Steel and Allied Workers of the Mexican Republic",https://www.crunchbase.com/organization/national-union-of-mine--metal--steel-and-allied-workers-of-the-mexican-republic,Association,"Pittsburgh, Pennsylvania, United States","A union of miners, steel workers, and iron workers in Mexico dedicated to the equality of workers rights and human rights.","1,122,335","Great Lakes, Northeastern US",$500M to $1B,Active,1934-01-01,year,,,,,Non-profit,http://www.usw.org/,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Healthy-Realty,https://www.crunchbase.com/organization/healthy-realty,"Finance, Property Management, Real Estate, Sales","Charleston, South Carolina, United States",Health-Realty is a full-service real estate company that helps Charleston home buyers and sellers make healthy real estate decisions.,"1,122,336","East Coast, Southern US",,Active,,,,,,,For Profit,https://healthy-realty.com/,"Health-Realty Company is a full-service real estate agency that helps home buyers and sellers make healthy real estate decisions in Charleston. Health-Realty's goal is to educate, counsel, and encourage our clients in making responsible choices about buying and selling a home. Their company is small and completely focused on giving you the personal attention you deserve. Their agents are highly educated, personable, and honest.","Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Eagle Eye TV,https://www.crunchbase.com/organization/eagle-eye-tv,"Broadcasting, News, Sports, TV","Auburn, Alabama, United States",Eagle Eye TV is a student-run television station.,"1,122,337",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.eagleeyeauburn.com,"Eagle Eye TV offers news, sports, and entertainment shows produced by students. Their customers contact through email, phone, and online applications.","Content and Publishing, Media and Entertainment, Sports, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Bedford Group,https://www.crunchbase.com/organization/the-bedford-group,"Asset Management, Construction, Leasing, Property Development, Property Management, Real Estate, Sales","Los Angeles, California, United States",The Bedford Group of Companies is a real estate development company that focuses on meeting the housing demands of urban areas.,"1,122,338","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.thebedfordgroup.com,,"Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fergus Now,https://www.crunchbase.com/organization/fergus-now,"Broadcasting, Internet Radio, News","Fergus Falls, Minnesota, United States","Fergus Now is a radio station providing local, sport, state, and weather news.","1,122,338","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fergusnow.com,"Fergus Nowis a radio station that broadcasts national, regional, local, and weather news. They offer local news, obituaries, state news, national news, weather radar and forecast, closings and delays, local sports schedule, player of the week, state sports, and national sports. They can be reached by phone and email.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
C41 Media,https://www.crunchbase.com/organization/c41-media,"Film, Film Production, Media and Entertainment","New York, New York, United States",C41 Media is a film production company.,"1,122,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.c41media.com,"C41 Media provides entertainment services. They provide work in experimental formats, television, commercials, and documentary feature films. They provide inquiries through phone calls and email.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisburg Ford,https://www.crunchbase.com/organization/louisburg-ford,"Automotive, Financial Services, Retail","Louisburg, Kansas, United States","Louisburg Ford is an automotive company that offers new and used vehicles, vehicle parts, and finance services.","1,122,341",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.louisburgford.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Commercial Real Estate,https://www.crunchbase.com/organization/spectrum-commercial-real-estate,"Commercial, Leasing, Real Estate","Valencia, California, United States","Spectrum Commercial Real Estate provides commercial property sales, leasing, and property management services.","1,122,341","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://spectrumcre.com,"Spectrum Commercial Real Estate provides tenant and landlord advisory, valuation, asset management, 1031 exchange buyer representation, national single-tenant investment sales, and acquisitions services. They support net lease investments, build-to-suit developments, real estate marketing, advertising services, real estate transaction, and closing services.","Financial Services, Other, Real Estate",1,Yair Haimoff,11-50,,,,,,,,,,,,,Private,,,,,,
