Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Isurus Market Research & Consulting,https://www.crunchbase.com/organization/isurus-market-research-consulting,"B2B, Consulting, Market Research, Marketing","Lawrence, Massachusetts, United States",Isurus provides strategic market research to clients in B2B and tech sectors.,"1,460,037","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://isurusmrc.com,"Isurus Market Research & Consulting delivers research-based insights to help companies excel in B2B markets. In competitive business-to-business sectors such as business software, healthcare, financial services, education, and manufacturing, vendors must navigate complex buying processes, fight with competitors for limited opportunities, and overcome the inertia that locks prospects into the status quo. Companies in B2B sectors need partners that understand the complexity and nuances of their markets. With decades of experience, hundreds of successful project engagements, and thousands of interviews with B2B buyers, Isurus has the knowledge, skills, senior team, and background to deliver effective research designs and robust insights.","Data and Analytics, Design, Other, Professional Services, Sales and Marketing",1,Jeana McNeil,1-10,,,,,,,,,,,,,Private,,,,,,
John Malick and Associates,https://www.crunchbase.com/organization/john-malick-and-associates,"Architecture, Commercial, Construction, Residential","Emeryville, California, United States",John Malick and Associates is an architectural firm that specializes in classical design services.,"1,460,037","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jmalick.com,"John Malick and Associates provides home and building design, architectural, and construction services. Their works are homes, schools, country clubs, and spaces. Their contact is done through phone calls, emails, and online applications.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LebSEO Design,https://www.crunchbase.com/organization/lebseo-design,"Internet, SEO","Daytona Beach, Florida, United States",Web Development and Internet Marketing,"1,460,037","East Coast, Southern US",Less than $1M,Active,2009-01-03,day,,,,,For Profit,https://connectamericas.com/company/safna,"Our team has made a commitment to not do business â€œas usualâ€. LebSEO Design was created on the idea of creating holistic, interactive solutions - solutions that integrate with brand identity, solutions that take services from idea to final product, and solutions that marry creativity and technology seamlessly. Our capacity to deliver proven white hat strategies in the domain of search engine optimization, paid search marketing and online advertising.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lori Rowe,https://www.crunchbase.com/organization/lori-rowe-7738,"Marketing, Property Management, Real Estate","Illinois City, Illinois, United States","Lori Rowe is a real estate company offering property buying, selling, and marketing services.","1,460,038","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://lorirowe.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Array,https://www.crunchbase.com/organization/urban-array,"Communities, Financial Services, Government, Information Technology, Software","Chicago, Illinois, United States",We deploy BLOCKCHAIN to foster a collaborate ecosystem that empowers people to make impact in their communities and create lasting change.,"1,460,038","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-12-01,day,,,,,Non-profit,https://urbanarray.org,"Urban Array is a Decentralized Crowdsourced Social Enterprise. Our technology connects Change Instigators to the processes & tools to collaborate, develop communities & build sustainable businesses. We move the world forward by making social engagement: accessible, effective & rewarding. Urban Array is a Decentralized Autonomous Social Enterprise that uses decentralized technologies to give regular people the ability to organize, collaborate and rebuild communities. Our goal is to help communities and groups that government or the ‘market’ don’t adequately reach or serve, by allowing crowd-sourcing of work, resources, capital, rewards that allow people to have ownership within their communities. Urban Array uses blockchain technology to manage a fair and equitable governance and voting process. We deploy the use of concurrent smart contracts to distribute micro ownership to local stakeholders that contribute skills, time, capital and other resources. Blockchain technology will also allow us to migrate to a completely decentralized and autonomous organization with no central controller that is wholly run and owned by the consensus of our members.","Community and Lifestyle, Financial Services, Government and Military, Information Technology, Software",1,Marquis Davis,1-10,,,,,,,,,,,,,Private,,,,,,
DE-DE,https://www.crunchbase.com/organization/de-de,"Android, iOS, Mobile, Software","New York, New York, United States",Jam is a push-notification messenger for iPhone. Reply instantly with a thumbs-up or thumbs-down.,"1,460,040","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://de-de.com,DE-DE is a mobile application that enables its users to obtain push notifications. They are able to reply using a thumbs up or thumbs down. It was launched in 2012 by Rob Spychala and Hashem Bajwa and is based in New York.,"Mobile, Platforms, Software",1,Rob Spychala,11-50,,,,,,,,,,,,,Private,,,,,,
Personnel Resources,https://www.crunchbase.com/organization/personnel-resources,"Human Resources, Professional Services, Recruiting, Risk Management, Staffing Agency","Dothan, Alabama, United States","Personnel Resources is a full-service staffing agency, that provides HR, workplace safety training, insurance, and risk management services.","1,460,041",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.partnerwithexperts.com/,"Personnel Resources offers staffing, HR consulting and risk management options to give businesses and job seekers all the tools they need to succeed. They put a head and shoulders above the competition in the crowded staffing marketplace.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Ventilation Control Systems,https://www.crunchbase.com/organization/american-ventilation-control-systems,"Chemical, Industrial, Manufacturing","San Diego, California, United States",American Ventilation Control Systems is a manufacturing firm that delivers automated carbon monoxide detecting ventilation products.,"1,460,044","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.costar24vce.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fountain of Wellbeing,https://www.crunchbase.com/organization/fountain-of-wellbeing,"Cannabis, Manufacturing, Retail","North Hollywood, California, United States",Fountain of Wellbeing manufactures and supplies cannabis products.,"1,460,046","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fwblosangeles.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Silver Credit,https://www.crunchbase.com/organization/silver-credit,"Credit, Finance, Financial Services","New York, New York, United States",Silver Credit is a financial service provider company.,"1,460,051","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://www.silvermoneyservices.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Control Sources,https://www.crunchbase.com/organization/control-sources,"Energy Management, Heating, Ventilation, and Air Conditioning (HVAC)","Baltimore, Maryland, United States","Control Sources, L.L.C. offers services in building automation systems, HVAC controls, security systems, and cybersecurity installation.","1,460,055","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.controlsources.biz/,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Duke & Duke Services,https://www.crunchbase.com/organization/duke-and-duke-services,"Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Taylor, Michigan, United States","Duke & Duke Services offers automotive conveyor and industrial equipment installation, fabrication, belt, and bulk handling services.","1,460,055","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.dukedukeservices.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Amado Trucking,https://www.crunchbase.com/organization/amado-trucking,"Freight Service, Supply Chain Management, Transportation","Nogales, Arizona, United States",Amado Trucking provides transportation and supply chain management services.,"1,460,056",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.amadotrucking.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Unify Interactive,https://www.crunchbase.com/organization/unify-interactive,"Advertising, Consulting, Content, Marketing, Web Design, Web Development","Stroudsburg, Pennsylvania, United States","Unify Interactive provides brand identity design, digital content, web design and development, marketing, video, and photography services.","1,460,058","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.unifyinteractive.com,,"Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RaiseMeFunds,https://www.crunchbase.com/organization/raisemefunds,"Internet, Software","St Louis, Missouri, United States",Personal fundraising platform like GoFundMe for the unserved West-African region.,"1,460,065",Midwestern US,,Active,2020-06-02,day,,,,,For Profit,http://raisemefunds.com/,"RaiseMeFunds is a crowdfunding platform that allows members of the community to raise funds for events ranging from celebrations and graduations to life tragedy in French-speaking African countries.    Overview of Business   RaiseMeFunds empowers individuals to raise capital in a secure and affordable channel for all in this part of the world.   Problem   People in need in French West African countries have used social media platforms to ask for help for tragedies relief for the most part but donors in Africa and abroad are reluctant to donate due to unsafe/unfamiliar donations channels available.   Solution  Our Crowdfunding Platform will be the solution to the problem by providing a safe and customer-driven platform to allow people in French West African countries to donate money through a secure and accessible platform.   Product   RaiseMeFunds will allow Africans in the diaspora and back home to donate money for personal campaigns and to organizations.   Customers & Feedback   According to customer discovery we have done, Africans in the diaspora and back home will tend to donate money through campaigns if the channel is secure and affordable. So, we’re targeting the West African community abroad and donors abroad to provide access to a safe product for them.   Market   In 2019, the global Crowdfunding market size was USD 13.930 billion, and it is expected to reach USD 39.79 billion by the end of 2026. African volumes in a variety of crowdfunding models reached $182 million in 2016, growing 118% from $83 million in 2015. From a regional perspective, 41% of these volumes have been recorded in West Africa, 28% have been recorded in Southern Africa, 24% in Eastern Africa, and the remaining 7% in North and Central Africa. We picked Ivory Coast to install our headquarters because Ivory Coast is number five in the fastest growing economies in the world with an annual remittance ranging from $340-$390 million dollars.   Business Model   RaiseMeFunds is a crowdfunding platform that simply allows anyone to raise money for social causes. Campaigns can be launched in various categories, ranging from emergencies to medical; Individuals, as well as teams and charities, are eligible to open campaigns on the platform RaiseMeFunds shall make money by charging users a fee for every donation they receive. These are called platform and transaction fees. The platform furthermore generates money from donations that users can make directly towards the platform.   Competition   Currently, Donate-ng is the only crowdfunding platform in sub-Saharan Africa focused on personal crowdfunding which is only implemented in Nigeria. We are going to have our offices in Côte d'Ivoire.    Value creation   Unlike the Donate-ng platform, we will be based in French-Speaking countries starting with Ivory Coast, and eventually move to Senegal, Togo, Benin, Burkina Faso, Guinea, Mali, where they are no existing crowdfunding now. Recently, a Nigerian based startup (PayStack), the only Nigerian payment processing company in Nigeria was acquired by the American giant payment processing company (Stripe) for $200 million. Just an example of how startups in Africa are progressing exponentially.  In addition, developing our personal secure payment processing system allows us to cut costs towards platforms like Stripe.  Sales and Marketing   Partnerships with telecommunications companies like (Orange, MTN) to facilitate our network and marketing strategy in Ivory Coast. We plan to work with local newspapers and social media experts to bring awareness to our platform. Currently, we are not able to predict any sales.  Investment Needed   In year one, we will need $10,500 for a server and maintenance, $20,000 for legal protection/Registration, $50,000 for an office, marketing, and HR.   Team   Jean Richard Loubao Kraka: CEO & Co-founder. Originally from Ivory Coast and Co-founded Innovative Apollo media, he is bringing his experience to RaiseMeFunds. Loubao has witnessed people struggling for paying their medical bills during his youth and decided to find a solution by working toe to toe with Elijah O.   Elijah Olasukanmi - COO & Co-founder. Originally from Nigeria, Elijah is the co-founder of Innovative Apollo Media, he has experienced the same struggle in Nigeria and he’s bringing his experience in product management, digital marketing, and business development from IAM and Microsoft to RaiseMeFunds to build a community that thrives and are connected.   Kayla Greene - Product Manager. Kayla is bringing experience in program management, operations, and analytics from SpaceX and Microsoft to RaiseMeFunds to help create quantifiable solutions for communities here and across the world.  Tani Makovsky - Business Developer. Tani is leveraging his expertise in business development, project management, and tech consulting at OurCrowd, CYC, and Deloitte to research and position RaiseMeFunds in the West African market.","Internet Services, Software",2,"Elijah Olasunkanmi, Loubao Kraka",1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Codemugg,https://www.crunchbase.com/organization/codemugg,"EdTech, Information Technology, Non Profit","Louisville, Kentucky, United States",A platform that teaches how to code along with getting a high paying job.,"1,460,072",Southern US,,Active,2020-12-13,day,,,,,Non-profit,http://codemugg.com,Codemugg aims to provide education in programming (technology) for free. We achieve this goal by outsourcing teachers who are experienced in how to code but also know how to teach. The goal which we are trying to achieve is to make technical education available for free and for everyone. We mainly focus on the quality of learning and serving it in an appropriate amount.,"Education, Information Technology, Other, Social Impact, Software",2,"Anuj Barve, Siddhesh Kulthe",1-10,,,,,,,,,,,,,Private,,,,,,
Malvern Saddlery,https://www.crunchbase.com/organization/malvern-saddlery,"E-Commerce, Fashion, Retail, Sporting Goods","Malvern, Pennsylvania, United States","Malvern Saddlery is a sporting goods company that provides gloves, belts, socks, helmets, and riding accessories.","1,460,076","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://malvernsaddlery.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",1,Jill Apfelbaum,11-50,,,,,,,,,,,,,Private,,,,,,
Heads and Threads,https://www.crunchbase.com/organization/heads-threads-international,"Building Material, Retail","Chicago, Illinois, United States",Heads and Threads imports and distributes industrial fasteners and related products.,"1,460,078","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://headsandthreads.com,"Heads and Threads provides industrial grade MRO products to maintain the fleet. Their products include abrasives, automotive parts, cutting tools, electrical products, fasteners, fluid power, hand tools, material handling equipment, safety products, shop supplies, and more.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PopuGamer,https://www.crunchbase.com/organization/popugamer,"Gaming, iOS, Video Games","New York, New York, United States",PopuGamer is a game locating app for iOS and Android mobile devices.,"1,460,078","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://popugamer.com,"The fun and easy way to find, review, and talk about what's great — and not so great — in the latest mobile games.","Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KeepOnCoding.io,https://www.crunchbase.com/organization/keeponcoding-io,"EdTech, Software Engineering","Irvine, California, United States",KeepOnCoding.io helps software engineers improve their technical interview skills.,"1,460,079","Greater Los Angeles Area, West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,https://keeponcoding.io,,"Education, Science and Engineering, Software",1,Sam Rez,1-10,,,,,,,,,,,,,Private,,,,,,
Kathy's Show Equipment,https://www.crunchbase.com/organization/kathy-s-show-equipment,"E-Commerce, Retail, Sporting Goods","Vista, California, United States",Kathy's Show Equipment is a seller of horse equipment.,"1,460,080","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kathysshowequipment.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyAcademicProgram,https://www.crunchbase.com/organization/myacademicprogram,"Apps, Big Data, EdTech, Education, Information Technology, Software","Opelika, Alabama, United States","College, degree, and employment navigator","1,460,081",Southern US,,Closed,2011-05-02,day,,,2020-01-01,year,For Profit,http://myacademicprogram.com,"MAP is a web-based recommender system that empowers students to graduate in less time, by providing personalized course recommendations based on their individual learning needs, extracurricular interests, and social profile.","Apps, Data and Analytics, Education, Information Technology, Software",1,JD Parkman,11-50,2,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
EcoSquid,https://www.crunchbase.com/organization/ecosquid,"E-Commerce, Information Technology, Internet, Marketplace","West Palm Beach, Florida, United States",ecommerce marketplace for remarketing and recycling used electronics,"1,460,087","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://ecosquid.wordpress.com/,"EcoSquid, an ecommerce marketplace, enables consumers to remarket or recycle their used cell phones, laptops, and mobility devices. EcoSquid gives consumers access to a broad range of potential buyers, and facilitates the transaction. EcoSquid was acquired by uSell in 2012.","Commerce and Shopping, Information Technology, Internet Services",1,Benjamin Gordon,1-10,1,Early Stage Venture,,USD,,,USD,,Cambridge Capital,1,1,,Private,,,,,,
Storming Robots,https://www.crunchbase.com/organization/storming-robots,"Consulting, Education","Bridgewater, New Jersey, United States",Storming Robots provides year-round robotics engineering and technology education for talented youth.,"1,460,093","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.stormingrobots.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Repair Club,https://www.crunchbase.com/organization/apple-repair-club,"Consumer Electronics, Hardware, Technical Support","New York, New York, United States","Apple Repair Club is a repair store for Macs, iPhones, iPad, and iPods and facilitates data recovery and technical support services.","1,460,094","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://applerepairclub.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Foster & Parker Insurance Agency,https://www.crunchbase.com/organization/foster-parker-insurance,"Finance, Financial Services, Insurance","Madera, California, United States",Foster & Parker Insurance is a Insurance broker company located in Madera.,"1,460,098","West Coast, Western US",,Active,1959-01-01,day,2019-06-17,day,,,For Profit,http://www.fosterparker.com/,"Foster & Parker Insurance specialises in home, auto, business, farm, and life & health insurance and risk management solutions.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Phoenix Rope & Rigging,https://www.crunchbase.com/organization/phoenix-rope-rigging,"Building Material, Manufacturing, Supply Chain Management, Wholesale","Jacksonville, Florida, United States","Phoenix Rope & Rigging is a wholesale supplier of rope products including wire rope, chain, cable railing, fittings, and marine supplies.","1,460,100","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://phoenixrope.net/PRR_HOME.html,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OTTO,https://www.crunchbase.com/organization/otto-93cf,"3D Printing, 3D Technology, Information Technology, Printing, Software","New York, New York, United States",OTTO is a 3D printing software that provides 3D printing services.,"1,460,101","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ottosoftware.com,,"Content and Publishing, Hardware, Information Technology, Manufacturing, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Old Oak Cellars,https://www.crunchbase.com/organization/old-oak-cellars,"Manufacturing, Wine And Spirits, Winery","Pasadena, California, United States",Old Oak Cellars is a winery company that produces a wide array of handcrafted wine products along with a tasting room.,"1,460,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.inwineinc.com,,"Food and Beverage, Manufacturing",1,H. Paul Overholt,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Mortgage Planners,https://www.crunchbase.com/organization/landmark-mortgage-planners,"Financial Services, Impact Investing, Insurance, Professional Services","Ocala, Florida, United States","Landmark Mortgage Planners provides financial services like loans, mortgages and long or short-term investment strategies.","1,460,107","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://ocalamortgageloans.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
