Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Turf Managers,https://www.crunchbase.com/organization/turf-managers,"Agriculture, Commercial, Construction, Landscaping, Residential","Nashville, Tennessee, United States","Turf Managers provides end-to-end lawn and landscape maintenance services to businesses, homeowners, churches, and schools.","1,457,052",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.turfmanagersllc.com/,,"Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metamucil,https://www.crunchbase.com/organization/metamucil,"Dietary Supplements, Health Care, Retail, Sales","Grand Rapids, Minnesota, United States",Metamucil offers dietary supplements.,"1,457,053","Great Lakes, Midwestern US",,Active,1934-01-01,year,,,,,For Profit,https://www.metamucil.com ,"Metamucil offers psyllium fiber supplement solutions for digestive health, cholesterol, blood sugar, and appetite control. The products are with natural psyllium fiber, metamucil flavors (orange, pink lemonade, and berry burst) fit any lifestyle.","Commerce and Shopping, Food and Beverage, Health Care, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Logisticize,https://www.crunchbase.com/organization/logisticize,"Freight Service, Logistics, Transportation","Paulding, Ohio, United States","Logisticize is a transportation company that provides trucks, specialty trailers, and equipment.","1,457,057","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.logisticize.net,"Logisticize is a transportation firm that provides trucks, specialty trailers, and equipment. They strive to provide excellent service to their customers and employees by employing safe drivers and trucks, specialty trailers and equipment, and cutting-edge technology.",Transportation,1,Rick Plummer,51-100,,,,,,,,,,,,,Private,,,,,,
EDFIN College Planning Experts,https://www.crunchbase.com/organization/edfin-cash-for-college,"Career Planning, Consulting, Education, Personal Development, Professional Services, Training","Temecula, California, United States","EDFIN College Planning Experts is an education firm offering college planning, consulting, admissions, and financial support for students.","1,457,058","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.edfin.net/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mpower Media,https://www.crunchbase.com/organization/mpower-media,"Digital Marketing, Public Relations, Social Media Management, Web Design","Santa Monica, California, United States","Mpower Media offers web designing, digital marketing, social media management, branding, video production, and public relations services.","1,457,058","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mpowermedia.net,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truckline Insurance Group,https://www.crunchbase.com/organization/truckline-insurance-group,"Auto Insurance, Consulting, Customer Service, Insurance","Dubuque, Iowa, United States","Truckline Insurance Group provides auditing, insurance coverage, consultation, and customer services for trucking companies.","1,457,058",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.trucklinegroup.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moon River Software,https://www.crunchbase.com/organization/moon-river-software,Software,"Millbury, Massachusetts, United States",Moon River Software is a privately held software firm in Worcester.,"1,457,060","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.moonriversoftware.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Throne Watches,https://www.crunchbase.com/organization/throne-watches,"E-Commerce, Fashion","Brooklyn, New York, United States",Throne Watches is an e-commerce website that sells watches and clothes.,"1,457,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://thronewatches.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Greg Mills,,,,,,,,,,,,,,Private,,,,,,
MaineTech Consulting,https://www.crunchbase.com/organization/mainetech-consulting,Information Technology,"Portland, Maine, United States","Business Information Systems, ERP, CRM, Information Technology, Cybersecurity","1,457,061","East Coast, New England, Northeastern US",,Active,2003-05-03,day,,,,,For Profit,https://www.mainetechconsulting.com/,"MaineTech Consulting helps growing business identify and take the next steps in their technology and business journey. MTC is a Maine-based company servicing organizations across the US. At MTC, our consultants work with you to streamline business process, technology needs, implement new technologies, tackle compliance requirements, and develop governance practices. We will also help you select the right technology or partners to meet your growing needs. As a small consulting firm, we tend to feel more like a white glove consulting service or a member of your team.  Our consultants become familiar with your business process, learn about your organizational structure and how you work together.  Understanding your business process and culture is critical to our strategic development process.  It allows us to build a strategy and identify software that supports your work, instead of requiring major process changes.  We learn about where you are headed, what your goals are, and ensure the strategy is built for where you are going, not just where you are today. At MTC, we strive for true partnerships with a goal of becoming one of your most trusted partners.",Information Technology,1,Tonia Dupler,1-10,,,,,,,,,,,,,Private,,,,,,
Axxis,https://www.crunchbase.com/organization/axxis-a199,"Machinery Manufacturing, Manufacturing, Product Design","Perris, California, United States",Axxis is a CNC machine shop that manufactures machined components and parts.,"1,457,062","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://axxiscorp.us,"Axxis is a CNC machine product design and manufacturing company that produces machined parts and components. Their equipment includes CNC turning, CNC milling, support equipment, engineering equipment, and inspection equipment.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Compliance Training,https://www.crunchbase.com/organization/impact-compliance-training,"Online Portals, Training, Video","El Paso, Texas, United States","ICT specializes in online training for harassment prevention, workplace violence, and child abuse prevention.","1,457,065",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://impactcompliancetraining.com,,"Education, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Branches Charter Academy,https://www.crunchbase.com/organization/new-branches-charter-academy,"Education, Primary Education, Secondary Education","Grand Rapids, Michigan, United States",New Branches Charter Academy is a public Charter School serving Kindergarten through 8th Grade.,"1,457,069","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://newbranches.org/,"New Branches Charter Academy provides a positive learning environment, along with a rigorous academic and cultural program where the children learn to become healthy, responsible citizens, life-long learners, and world leaders.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Fox Cub Games,https://www.crunchbase.com/organization/fox-cub-games,"Apps, Gaming, Software","San Francisco, California, United States",Fox Cub Games is a developer of slots-type games for social media platforms.,"1,457,071","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.foxcubgames.com,,"Apps, Gaming, Software",2,"Ian Wang, Taylor Steil",11-50,,,,,,,,,,,,,Private,,,,,,
MK Lending,https://www.crunchbase.com/organization/mk-lending-corp,"Banking, Financial Services, Lending, Wholesale","North Hollywood, California, United States",MK Lending provides wholesale mortgage banking services.,"1,457,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mklending.com/,,"Commerce and Shopping, Financial Services, Lending and Investments",1,Mark Kwon,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Voice Chorus,https://www.crunchbase.com/organization/the-children-s-voice-chorus,"Music Education, Non Profit, Performing Arts","Miami, Florida, United States",The Children's Voice Chorus provides various young people with artistic and life skills through vocal music experiences.,"1,457,072","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.thechildrensvoice.org,The Children's Voice Chorus provides various young people with artistic and life skills through vocal music experiences.,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,,USD,,NBCUniversal,1,1,,Private,,,,,,
Direct EDI,https://www.crunchbase.com/organization/direct-edi,"E-Commerce, Information Technology, Software","San Diego, California, United States",Direct EDI is a provider of e-commerce software services,"1,457,083","Greater San Diego Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://directedi.com,"Direct EDI is a provider of e-commerce software services. The company is primarily engaged in providing web-based electronic data interchange system, automated EDI compliance testing, EDI enablement, integration and translation, managed and automated testing services for retailers, manufacturers, vendors, suppliers and service providers of supply chain networks.","Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jobmonitor Global,https://www.crunchbase.com/organization/jobmonitor-global-limited,"Employment, Human Resources, Recruiting","Wilmington, Delaware, United States",Jobmonitor.com is a Hong Kong based Recruiting Platform with over 200.000 Jobs worldwide. Main focus is on Europe.,"1,457,089","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.jobmonitor.com,Jobmonitor.com is a Hong Kong based Recruiting Platform with over 200.000 Jobs worldwide. Main focus is on Europe.,"Administrative Services, Professional Services",1,Harald Stuckler,11-50,,,,,,,,,,,,,Private,,,,,,
Softions Consulting,https://www.crunchbase.com/organization/softions-consulting,"Consulting, Information Technology, Outsourcing","Piscataway, New Jersey, United States","Softions Consulting provides IT consulting & staff augmentation, custom application development, and outsourcing services.","1,457,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.softions.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filter Networks,https://www.crunchbase.com/organization/filter-networks,"Electronics, Industrial, Manufacturing","Milwaukee, Wisconsin, United States","Filter Networks is a manufacturer of RFI components, EMI components, and subsystems.","1,457,093","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.filternetworks.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MasterPan,https://www.crunchbase.com/organization/masterpan,"Consumer Goods, Manufacturing, Product Design, Sales","Corona, California, United States","MasterPan is a manufacturing company that offers kitchen products such as crepe pans, fry pans, knives, dutch ovens, and saucepans.","1,457,093","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://masterpan.com,,"Consumer Goods, Design, Manufacturing, Sales and Marketing",1,Raj Nagrani,11-50,,,,,,,,,,,,,Private,,,,,,
EBANK,https://www.crunchbase.com/organization/ebank-3,"Banking, Financial Services","Fredericksburg, Virginia, United States",Free bank coupon hotline 24/7/365 automated 1-855-ebank(00),"1,457,094","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2013-05-26,day,,,,none,For Profit,http://www.ebank.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Solutions Counseling Center,https://www.crunchbase.com/organization/family-solutions-counseling-center,"Consulting, Health Care, Non Profit","Monroe, Louisiana, United States","Family Solutions Counseling Center is a non-profit firm that offers occupational therapy, physical therapy, and psychiatric care services.","1,457,095",Southern US,,Active,2007-01-01,year,,,,,Non-profit,https://familysolutionscounseling.org,,"Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Great Masters Art Authentication,https://www.crunchbase.com/organization/great-masters-art-authentication,E-Commerce,"Rancho Santa Fe, California, United States",Great Masters Art Authentication specializes in the science of authenticating and digitalizing of works of art.,"1,457,095","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://greatmastersart.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Varoom Vacation Rentals,https://www.crunchbase.com/organization/varoom-vacation-rentals,"Accounting, Hospitality, Office Administration, Travel Accommodations","Seattle, Washington, United States","Varoom Vacation Rentals assist with reservation, accounting, administration, and front office services for vacation property owners.","1,457,096","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://varoomvacationrentals.com/,,"Administrative Services, Financial Services, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Dave PC Repair,https://www.crunchbase.com/organization/computer-dave-pc-repair,"Customer Service, Electronics, Retail","Owensboro, Kentucky, United States",Computer Dave PC Repair is a computer repair shop that sells laptops and computer parts.,"1,457,099",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://computerdavepcrepair.com/,"Computer Dave PC Repair is a computer sales and service shop that offers virus removal, new PC optimization, system upgrades, laptop repair, testing, and diagnostics services. They also sell laptops, desktops, and computer parts.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acelsior,https://www.crunchbase.com/organization/acelsior,"Business Development, Compliance, Consulting","Mclean, Virginia, United States",Acelsior is a consultancy that offers software that boosts productivity via strategic process enhancements and efficient business practices.,"1,457,100","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.acelsior.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prairie State Hemp,https://www.crunchbase.com/organization/prairie-state-hemp,"Alternative Medicine, Cannabis, Health Care, Retail","Springfield, Illinois, United States",Prairie State Hemp is a vertically integrated hemp company.,"1,457,107","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.prairiestatehemp.org,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
dhosting.com,https://www.crunchbase.com/organization/dhosting-com,Infrastructure,"New York, New York, United States",Dhosting develops technologies to meet customer needs and establishes an industry-wide development path for web hosting solutions.,"1,457,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://dhosting.com/,Dhosting is an IT company that specializes in web hosting management solutions. Ghosting develops software technologies to meet customer needs and establishes an industry-wide development path for web hosting and cloud-based services. It offers real-time autoscaling and a custom-designed platform based on a high-performance infrastructure that handles the largest and most popular websites including optimization of sites to ensure the best performance results.,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Juan Boces,https://www.crunchbase.com/organization/san-juan-boces,Education,"Durango, Colorado, United States",San Juan Boces mission is to support Exceptional Student Services for children and youth with disabilities in their school environment.,"1,457,108",Western US,,Active,1973-01-01,year,,,,,Non-profit,https://www.sjboces.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reality Capture Network,https://www.crunchbase.com/organization/reality-capture-network,"E-Learning, Education, Podcast","Boise, Idaho, United States","Reality Capture Network focuses on technology-driven education, innovation, and community.","1,457,109",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://realitycapturenetwork.com ,,"Education, Media and Entertainment, Music and Audio, Software",1,Matthew Byrd,1-10,,,,,,,,,,,,,Private,,,,,,
