Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dentistry of Del Mar,https://www.crunchbase.com/organization/dentistry-of-del-mar,"Dental, Health Care, Wellness","Del Mar, California, United States","Dentistry of Del Mar offers dental emergency, family dentistry, cosmetic, and restorative care treatments.","1,039,025","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistryofdelmar.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"SHORE NEUROLOGY, P.A.",https://www.crunchbase.com/organization/shore-neurology-p-a,"Health Care, Medical, Neuroscience","Toms River, New Jersey, United States","SHORE NEUROLOGY, P.A. provides neurology treatment, testing, evaluation, and facilities to people.","1,039,027","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.shoreneurology.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA20 Group LLC,https://www.crunchbase.com/organization/aaa20-group-llc,"Consulting, Food and Beverage","Las Vegas, Nevada, United States",Our mission is to help you meet your operational goals by adding new automation technology to your business,"1,039,028",Western US,,Active,2019-05-01,day,,,,,For Profit,https://collaborativepalletizer.com/,"What is a collaborative palletizer? First, to understand this term we must explain what collaborative robots are. Collaborative robots, also called Cobots, are robots intended for direct human-robot interaction in a shared space. These robots’ applications contrast with traditional industrial robot applications in where robots are isolated from human contact. Collaborative Palletizer is a robotic palletizer designed to work along with workers stacking boxes onto a pallet for transportation. They differ from a normal palletizer which are big, used most frequently in full-scale automation and require big cages for operator safety. They are used mostly for boxes over 22 pounds and are more costly.","Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telexpress Inc,https://www.crunchbase.com/organization/telexpress-inc,"Internet, Manufacturing, Telecommunications","Guilford, North Carolina, United States","Telexpress sells top quality wireless, broadband and fiber communications equipment and supplies","1,039,032","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://telexpresslive.com/,,"Hardware, Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RM Garrison Machining,https://www.crunchbase.com/organization/rm-garrison-machining,"Machinery Manufacturing, Mechanical Engineering, Product Design","Phoenix, Arizona, United States",RM Garrison Machining produces precision CNC machined and fabricated products.,"1,039,033","Greater Phoenix Area, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.rmgmachining.com,"RM Garrison Machining provides precision machining and manufacturing services. Frequent training and consulting are done to enhance their current product manufacturing. They also perform machining services on parts like screws, nuts, bolts, couplings, rivets, housings, brackets, bushings, valves, handles, knobs, and aftermarket billet automotive parts.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Code1MX,https://www.crunchbase.com/organization/code1mx,"Air Transportation, Training","Tucson, Arizona, United States",Code1MX specialized in providing technical training for people seeking careers as aircraft maintenance technicians.,"1,039,035",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://code1mx.com,,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Courtney & Morris Real Estate,https://www.crunchbase.com/organization/courtney-morris-real-estate,"Commercial Real Estate, Professional Services, Real Estate, Residential","Mobile, Alabama, United States","Courtney & Morris Real Estate is a real estate company offering professional services in the brokerage, listing, and selling of real estate.","1,039,037",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.courtneyandmorris.com,,"Other, Real Estate",1,Joe Courtney,11-50,,,,,,,,,,,,,Private,,,,,,
NANSCO MANAGEMENT,https://www.crunchbase.com/organization/nansco-management,"Commercial, Property Management, Real Estate","Woodland Hills, California, United States","Nansco Management operates as a commercial real estate property for the management of single, multifamily and HOA properties.","1,039,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nansco.com/,NANSCO MANAGEMENT is a commercial real estate company that has always been to dedicate themselves to client solutions. Their commitment is to transcend their clients expectations through a dynamic business partnership. They engage in a proactive approach so that they always provide a profitable partnership for their clients.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati United Contractors,https://www.crunchbase.com/organization/cincinnati-united-contractors,"Civil Engineering, Construction, Property Development","Cincinnati, Ohio, United States",Cincinnati United Contractors is a construction company providing property design and commercial build contracting services..,"1,039,040","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://cintiunited.com/,"Cincinnati United Contractors, Inc. operates as a commercial design and building contracting company in the United States. Its services include site selection, land development, assistance with tax incentives and abatements, master planning, financing, architecture and design services, 3D rendering and animations, green initiatives, budgeting, construction, property maintenance, and property management. The company's land development services include developing and redeveloping land for office, industrial, and retail uses. It also provides properties for sale and lease. The company's portfolio includes warehouse/distribution facilities, manufacturing centers, office space, churches, and special use projects.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Elders Independence,https://www.crunchbase.com/organization/center-for-elders-independence,"Health Care, Hospital","Oakland, California, United States",Center for Elders’ Independence PACE offers comprehensive community-based medical and social care all in one bundle.,"1,039,040","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,https://www.cei.elders.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Garman Turner Gordon,https://www.crunchbase.com/organization/garman-turner-gordon,"Commercial, Consulting, Legal, Professional Services","Las Vegas, Nevada, United States","Garman Turner Gordon is a law firm that provides legal services in business litigation, corporate law, bankruptcy, real estate, and finance.","1,039,047",Western US,,Active,2015-01-01,year,,,,,For Profit,https://gtg.legal/,,"Other, Professional Services",1,Gregory Garman,11-50,,,,,,,,,,,,,Private,,,,,,
Tampa Urgent Care,https://www.crunchbase.com/organization/tampa-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Personal Health, Primary and Urgent Care, Wellness","Tampa, Florida, United States",Tampa Urgent Care provides routine illnesses and general medical services.,"1,039,054","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tampauc.com,"Tampa Urgent Care provides health care services. They provide covid-19 tests, urgent care, school physicals, emply physicals, adult physicals, motor vehicle accidents, flu shots, and vaccinations services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Genie Retail Energy, Inc.",https://www.crunchbase.com/organization/genie-retail-energy-inc,Energy,"Newark, New Jersey, United States",Genie Retail conducts business in deregulated retail energy markets,"1,039,055","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.genie.com/genie-retail/,"Genie Retail Energy, Inc. (GRE) is a subsidiary of Genie Energy, Ltd (NYSE:GNE). Genie Retail conducts business in deregulated retail energy markets, operating retail energy providers (REPs), network marketing and energy brokerage companies, including one of the largest independent REPs in the US. It procures electricity and natural gas from the wholesale commodities markets and resells those commodities to residential, commercial and industrial customers. GRE also offers an array of added-value services including home warranty, personal electronics protection, home security and identity theft protection plans.",Energy,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Foot in Motion,https://www.crunchbase.com/organization/foot-in-motion,"Medical, Shoes","Riverside, California, United States",Foot in Motion specializes in the medical and footwear industry with advanced biomechanical solutions for ankle pathologies.,"1,039,055","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.footinmotion.com,,"Clothing and Apparel, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Bay Harbor Islands,https://www.crunchbase.com/organization/town-of-bay-harbor-islands,"Government, Non Profit, Tourism","Florida, New York, United States",Town of Bay Harbor Islands is an official website of government regarding a town and the facilities there.,"1,039,058","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.bayharborislands-fl.gov/,,"Government and Military, Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pascale Exhibits,https://www.crunchbase.com/organization/pascale-exhibits,"Manufacturing, Trade Shows","Sarasota, Florida, United States","Pascale Exhibits is a manufacturing company that provides trade show displays, kiosks, table tops, counters, light walls, and accessories.","1,039,059","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://pascaleexhibits.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
E3iG,https://www.crunchbase.com/organization/e3ig,"Business Development, Consulting, Financial Services, Professional Services","New York, New York, United States","E3iG specializes in investment-based visas for businesses expanding in the US, along with private equity transactions & consulting services.","1,039,059","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://e3ig.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myreelty,https://www.crunchbase.com/organization/myreelty,"Internet, Marketplace, Photography, Real Estate, Video","Los Angeles, California, United States",On-demand platform that connects real estate agents to professional photographers and videographers in minutes.,"1,039,064","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-04,day,,,,none,For Profit,https://myreelty.com,"Myreelty is an on-demand photo and video service for Real Estate agents that enables them book, schedule, pay, receive, edit, review, publish and share their listing videos and photos in order to reach more prospective buyers and sell more homes. Videos ordered on the Myreelty marketplace are delivered and published into an easily  serchable database featuring video from different markets which can be watched and shared by agents, buyers and sellers. Myreelty also allows anyone with a real estate video upload their own video for free.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Real Estate, Video",1,Ori Ayonmike,1-10,,,,,,,,,,,,,Private,,,,,,
AutoNation Dodge Ram Colorado Springs,https://www.crunchbase.com/organization/autonation-dodge-ram-colorado-springs,"Automotive, Customer Service, Retail","Colorado Springs, Colorado, United States",AutoNation Dodge Ram Colorado Springs is a car dealership and service center.,"1,039,065",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.autonationdodgeramcoloradosprings.com,"AutoNation Dodge Ram Colorado Springs provides cars, pre-owned cars, and parts. They offer a parts center, parts specials, Mopar regional rebates, Mopar accessories, Mopar accessories catalogs, and Mopar recalls. Their services include maintenance and customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adlogica,https://www.crunchbase.com/organization/adlogica,"Advertising, Advertising Platforms, Marketing","San Francisco, California, United States",Adlogica is an online marketing and advertising platform.,"1,039,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://adlogica.com/,Adlogica is an online marketing and advertising platform. The company's goal is to simplify how businesses acquire new customers online.,"Advertising, Sales and Marketing",1,Ramu Yalamanchi,1-10,,,,,,,,,,,,,Private,,,,,,
ChordPay,https://www.crunchbase.com/organization/chordpay,"Financial Services, Payments, Small and Medium Businesses","Charlotte, North Carolina, United States","ChordPay is a provider of consumer merchant payment solutions that allow businesses to carry out fast, reliable, and secure transactions.","1,039,068","East Coast, Southern US",,Active,2015-09-04,day,,,,,For Profit,https://chordpay.com/,,"Financial Services, Other, Payments",1,Bryan Johnson,,,,,,,,,,,,,,Private,,,,,,
MusicMasters,https://www.crunchbase.com/organization/musicmasters,"Music, Musical Instruments, Rental, Retail","Tallahassee, Florida, United States",MusicMasters is a music retailer that rents out a wide range of musical instruments and accessories.,"1,039,069","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.musicm.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom Realty & Property Management,https://www.crunchbase.com/organization/kingdom-realty-property-management,"Property Development, Property Management, Real Estate","Rockford, Illinois, United States","Kingdom Realty & Property Management offers real estate and property management services, including property search and buyer presentation.","1,039,070","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingdomrealty.us,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RWG America,https://www.crunchbase.com/organization/rwg-america,"Consulting, Recruiting, Staffing Agency","Iselin, New Jersey, United States",RWG America offers technical recruitment & staffing by the means of Sales Process Outsourcing(SPO) & Recruitment Process Outsourcing (RPO).,"1,039,070","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.rwgamerica.com,,"Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Awesome Family Entertainment,https://www.crunchbase.com/organization/awesome-family-entertainment,"Event Management, Events, Media and Entertainment","Ohio, Illinois, United States","Awesome Family Entertainment are event organizers that arrange amusement, recreational, and specialty act events.","1,039,073","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.columbusparties.com/,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cannabis & Tech Today,https://www.crunchbase.com/organization/cannabis-tech-today,"Communities, News","Denver, Colorado, United States",Cannabis & Tech is specialized in technological advancements and popular culture pertaining to the marijuana industry.,"1,039,075","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://cannatechtoday.com,"Cannabis & Tech Today is a quarterly publication specializing in technological advancements, business innovations, and popular culture pertaining to the marijuana industry. We are enhancing consumer awareness, reducing societal stigma, and fostering a culture of acceptance, responsibility, and inventiveness within the cannabis community. Headquartered in Denver, Colorado, Cannabis & Tech Today is seated in the epicenter of America’s cannabis industry, which continues to expand nationwide. Our publication is passionate about evolving the science of cannabis and enlightening our readers with insightful content. We advocate sustainable cultivation and harvesting of marijuana and promote its use in medical applications. Whether you’re looking for insights into legislation, inspiring business profiles, exclusive interviews with trendsetters in the industry, or cutting-edge products, let Cannabis & Tech Today be your guide. Cannabis & Tech Today is a quarterly publication specializing in the technical and scientific advancements surrounding the cannabis community. Our focus on sustainability, health, and science sets us apart from the competition. We are dedicated to adding our insights to the ever-evolving anthology of information pertaining to the study of cannabis. As American society embraces the idea of cannabis as a part of everyday life, Cannabis & Tech Today will broaden horizons and encourage advancements in sustainable growing practices, THC health innovations and studies, cannabis entrepreneurship, and medical science. Cannabis & Tech Today is North America’s premier publication for everything related to the business of marijuana, including technology, innovation, expansion, science, and medicine. End your search for an education about cannabis oil, terpenes, trichomes, strains, seeds, stocks, news, dispensaries, tinctures, clubs, and edibles. Are you curious about marijuana butter, legalization, legislation, states with legalized marijuana, medical marijuana, or how long marijuana stays in your system? What about Trump’s stance on cannabis? Or where are the best dispensaries and how can you find the best deals? Cannabis & Tech Today has the answers.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Family Values @ Work,https://www.crunchbase.com/organization/family-values---work,"Communities, Government, Health Care, Human Resources","Milwaukee, Wisconsin, United States",Family Values @ Work is a national network helping spur the growing movement for family-friendly workplace.,"1,039,080","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://familyvaluesatwork.org/,"Family Values @ Work is a national network of 21 state and local coalitions helping spur the growing movement for family-friendly workplace policies such as paid sick days and family leave insurance. Too many people have to risk their job to care for a loved one, or put a family member at risk to keep a job. They’re made to feel that this is a personal problem, but it’s political – family values too often end at the workplace door. They need new workplace standards to meet the needs of real families today. The result will be better individual and public health, and greater financial security for families, businesses and the nation. Their coalitions represent a diverse, nonpartisan group of more than 1,000 grassroots organizations, ranging from restaurant owners to restaurant workers, faith leaders to public health professionals, think tanks to activists for children, seniors and those with disabilities. Family Values @ Work coalitions are active in California, Colorado, Connecticut, Florida, Georgia, Illinois, Maine, Maryland, Massachusetts, Michigan, Minnesota, New Jersey, New York, North Carolina, Oregon, Pennsylvania, Rhode Island, Vermont, Washington, Washington, D.C., and Wisconsin. Formed in 2003, Family Values @ Work coalitions are winning. They’ve helped get paid sick days victories in San Francisco, Washington, D.C., Milwaukee, Seattle, Portland, New York City, as well as the state of Connecticut; family leave insurance laws in New Jersey, California, and Rhode Island; and paid parental leave in Washington state. These local and state wins are improving the lives of tens of thousands of working families and building national momentum for policies that value families at work.","Administrative Services, Community and Lifestyle, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blennd,https://www.crunchbase.com/organization/blennd,"Advertising, Digital Marketing, Information Technology, IT Management, SEO, Web Development","Denver, Colorado, United States","Blennd is a web design firm specializing in website design, digital marketing, creative services & SEO services.","1,039,080","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://blennd.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Federal Savings & Loan Association,https://www.crunchbase.com/organization/seneca-federal-savings-loan-association,"Banking, Financial Services","Baldwinsville, New York, United States",Seneca Federal Savings & Loan Association offers traditional banking services of loan sanctions and savings and deposit advisory.,"1,039,083","East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://senecafederal.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bignell Watkins Hasser Architect,https://www.crunchbase.com/organization/bignell-watkins-hasser-architect,"Architecture, Construction, Interior Design","Annapolis, Maryland, United States","Bignell Watkins Hasser Architect is an architectural design firm that offers construction, landscape, interior design and planning services.","1,039,091","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.bigwaha.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BealsCunningham Strategic Services,https://www.crunchbase.com/organization/bealscunningham-strategic-services,"Advertising, Digital Marketing, Social Media Advertising","Oklahoma City, Oklahoma, United States",BealsCunningham Strategic Services provides digital marketing and advertising services.,"1,039,095",Southern US,$1M to $10M,Active,1957-01-01,day,,,,,For Profit,http://www.bealscunningham.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster School District,https://www.crunchbase.com/organization/lancaster-school-district,Education,"Lancaster, Pennsylvania, United States","LSD is the first school district in the Antelope Valley, which builds a future of opportunity for its students upon a legacy of excellence.","1,039,102","Great Lakes, Northeastern US",,Active,1885-01-01,year,,,,,Non-profit,https://www.lancsd.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hurry,https://www.crunchbase.com/organization/hurry-ac05,"Internet, Shopping, Software","Portland, Oregon, United States",Hurry is an internet company that offers information about the availability of a product in any nearby store.,"1,039,103","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.joinhurry.com/,,"Commerce and Shopping, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IronPearl,https://www.crunchbase.com/organization/ironpearl,"Analytics, SaaS, Software","Palo Alto, California, United States","Iron Pearl creates analytics software for retaining users and tracking cohorts, combined with viral tracking software.","1,039,106","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,2013-04-13,day,,,For Profit,http://www.ironpearl.com,"Iron Pearl makes analytics software for retaining users and tracking cohorts, combined with viral tracking software.  Along with other seamlessly integrated IronPearl modules, the SaaS product is a new breed of Growth software.","Data and Analytics, Software",2,"James Currier, Stan Chudnovsky",11-50,1,M&A,,USD,,,USD,,NFX,,1,,Private,,,,,,
Buffalo Engineering,https://www.crunchbase.com/organization/buffalo-engineering,"Architecture, Construction, Consulting, Machinery Manufacturing","Buffalo, New York, United States","Buffalo Engineering is a consulting firm that provides professional services to facility owners, architects, and developers.","1,039,107","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://buffaloengineering.com/,,"Manufacturing, Professional Services, Real Estate",1,Walid S Daham,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Energy Solutions,https://www.crunchbase.com/organization/superior-energy-solutions,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Biddeford, Maine, United States",Superior Energy Solutions is a residential and commercial HVAC service company.,"1,039,108","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sesforme.com,"Superior Energy Solutions offers solar energy, repairs, service, installation, refrigeration, heating installation, heat pumps, oil heating systems, heating services, and preventative maintenance services.","Other, Real Estate",3,"Chris Giles, Richard Brochu, Steve Brochu",11-50,,,,,,,,,,,,,Private,,,,,,
The Coddington Group,https://www.crunchbase.com/organization/the-coddington-group,"Professional Services, Recruiting, Staffing Agency","Annapolis, Maryland, United States",The Coddington Group is an information technology staffing firm focused on delivering technology professionals.,"1,039,111","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://coddingtongroup.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liss Property Group,https://www.crunchbase.com/organization/liss-property-group,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","Gladwyne, Pennsylvania, United States","Liss Property Group is a real estate brokerage firm that offers apartments, rental residential homes, and commercial developments services.","1,039,114","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lisspropertygroup.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
