Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Along,https://www.crunchbase.com/organization/along-9eeb,"Apps, Software, Video","Saint Helena, California, United States",Online video platform focused on creators,"414,056","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://along.video/,,"Apps, Media and Entertainment, Software, Video",2,"Bryn Jackson, Sam Soffes",,1,Seed,,USD,,,USD,,Access Ventures,,1,,Private,,,,,,
Phanes Biotech,https://www.crunchbase.com/organization/phanes-biotech,"Health Care, Medical, Neuroscience","Malvern, Pennsylvania, United States",Phanes Biotech develops novel therapies to cure patients suffering from neurodegenerative diseases.,"414,056","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://phanesbiotech.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guild Launch,https://www.crunchbase.com/organization/guild-launch,"MMO Games, Web Hosting","Richmond, Virginia, United States",ESports Bush League announces launch of tournament series hosted by Gamer Launch.,"414,058","East Coast, Southern US",,Active,2006-07-01,day,,,,,For Profit,https://www.gamerlaunch.com/,"Guild Launch is a platform for guild website hosting, IP telephony, and community building for gamers, guilds and clans in more than 140 online games.","Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Novo BioPower, LLC",https://www.crunchbase.com/organization/novo-biopower-llc,"Biomass Energy, Energy, Renewable Energy","Mesa, Arizona, United States",Novo BioPower is a renewable energy company engaged in biomass power generation utilizing wood waste as a primary fuel source.,"414,059","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.novopower.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMSS,https://www.crunchbase.com/organization/emss-064c,"Consulting, Information Technology, Printing, Software Engineering","Pearl City, Hawaii, United States","EMSS is an Information technology company that provides software engineering, transaction mailings, printing, and consulting services.","414,059","Asia-Pacific (APAC), Western US",,Active,1988-01-01,year,,,,,For Profit,http://www.emsshi.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravyn,https://www.crunchbase.com/organization/ravyn,"Artificial Intelligence (AI), B2B, Sales, Software","Los Angeles, California, United States",Ravyn is a sales tech platform that uses AI to create human connections.,"414,064","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ravyn.app,"Ravyn is an AI sales tool that automatically extracts valuable customer insights from a block of text, so you can laser focus your outreach efforts and win more deals, faster. It's not a CRM. Ravyn is ""smart-tagging"" for people - proven to speed up sales cycles and boost retention for startups and Fortune 500 companies.","Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Science and Engineering, Software",3,"Bryan Johnson, i.ko Wilson, Kevin Masterson",1-10,1,Seed,,USD,,,USD,,Scout Ventures,,1,,Private,,,,,,
Crum & Forster Pet Insurance Group,https://www.crunchbase.com/organization/crum-forster-pet-insurance-group,"Insurance, Pet","Akron, Ohio, United States",Crum & Forster Pet Insurance Group provides pet health insurance services.,"414,064","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,2022-10-31,day,,,For Profit,https://www.cfpetinsurance.com,Crum & Forster Pet Insurance Group is a full-service Insurance Agency specializing in insurance plans for dogs and cats.,"Community and Lifestyle, Financial Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Award Staffing,https://www.crunchbase.com/organization/award-staffing,"Consulting, Human Resources, Information Technology, Legal, Small and Medium Businesses","Bloomington, Minnesota, United States","Award Staffing is a staffing and recruiting company specializing in staffing, consulting, and recruiting services.","414,065","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://awardstaffing.com,,"Administrative Services, Information Technology, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
World Kickball Association,https://www.crunchbase.com/organization/world-kickball-association,"Association, Events, Fitness, Social, Sports, Sports Leagues and Teams","New City, New York, United States","World Kickball Association is a club provides adult sports leagues, social activities, and events.","414,068","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.kickball.com,"World Kickball Association exploded across the nation with the formation of Clubwaka, the country’s premier social club providing adult sports leagues, social activities, and events. Adult kickball has grown to be an international pastime. Kickball is the perfect blend of socializing, fun, and competition while remaining accessible to all. Youth kickball is a great way for kids to build social skills, develop teamwork and an active lifestyle. Kids learn sports fundamentals like kicking, throwing, and catching.","Community and Lifestyle, Events, Media and Entertainment, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gnostech,https://www.crunchbase.com/organization/gnostech,"Cyber Security, Information Technology, Software, Software Engineering","Warminster, Pennsylvania, United States","Gnostech deals with cybersecurity, software engineering, system design, surveillance and GPS development services.","414,071","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1981-01-01,day,,,,none,For Profit,https://www.gnostech.com/,,"Information Technology, Privacy and Security, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GreenEarth Cleaning,https://www.crunchbase.com/organization/greenearth-cleaning,"Laundry and Dry-cleaning, Museums and Historical Sites, Professional Services","Kansas City, Missouri, United States","GreenEarth Cleaning provides dry cleaning, couture cleaners, tuxedo rental stores, fire and museum restoration services.","414,074",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://greenearthcleaning.com,,"Clothing and Apparel, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexPower,https://www.crunchbase.com/organization/flexpower,"Consumer Goods, Health Care","Santa Monica, California, United States",FlexPower is a global wellness brand of products aiding in the performance and recovery of thousands of elite athletes.,"414,076","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.flexpower.com,"FlexPower is a global wellness brand with operations in the United States, Asia and Europe. FlexPower products aid the performance and recovery of thousands of elite athletes in more than 1,000 teams and institutes in 30+ sports across 15 countries.","Consumer Goods, Health Care",1,Rasheen Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Revgear,https://www.crunchbase.com/organization/revgear,"E-Commerce, Retail, Sporting Goods","Van Nuys, California, United States",Revgear specializes in the sales of boxing gear and martial arts supplies.,"414,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://revgear.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Beverage Company,https://www.crunchbase.com/organization/maverick-beverage-company,"Distillery, Wine And Spirits, Winery","Aurora, Colorado, United States","Maverick Beverage Company is a distributor of fine wines, craft spirits, ciders and sakés in the United States.","414,077","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.maverickbev.com,"Maverick Beverage Company is a distributor of fine wines, craft spirits, ciders, and sakés in the United States. Formerly known as Quench Fine Wines, and was established in 2003.",Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cleaners of America (COA),https://www.crunchbase.com/organization/cleaners-of-america-coa,"Facilities Support Services, Professional Services","Round Rock, Texas, United States",Cleaners of America (COA) is a comprehensive source for facility cleaning needs from coast to coast.,"414,077",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://cleanersofamerica.com,,"Administrative Services, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Soul of Nomad,https://www.crunchbase.com/organization/soul-of-nomad-inc,"Adventure Travel, Business Travel, E-Commerce, Fashion, Leisure, Subscription Service, Travel, Women's","Santa Clara, California, United States",The next-generation lifestyle brand platform for a new-era premium travel experience.,"414,084","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-09-25,day,,,,,For Profit,http://www.soulofnomad.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other, Travel and Tourism",2,"Nargiza Mashuri, Nazym Ashina Son",11-50,,,,,,,,,,,,1,Private,,,,,,
Preston Controls,https://www.crunchbase.com/organization/preston-controls,"Electronics, Industrial, Manufacturing","Wyoming, Michigan, United States","Preston Controls is a trusted control system and automation company that offers mobiles, tablets, and electric appliances.","414,091","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.huntsvillesearch.com,"Preston Controls is composed of system engineers, designers, and integrators. They have a broad base of hands-on industrial experience that helps us quickly analyze your company’s needs and provide cost-effective solutions to drive your business forward.","Consumer Electronics, Hardware, Manufacturing",1,Scott Reever,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Children's Advocacy Center,https://www.crunchbase.com/organization/dallas-children-s-advocacy-center,"Advocacy, Legal, Non Profit, Social","Dallas, Texas, United States",Dallas Children's Advocacy Center provides national leadership on child abuse issues to improve the lives of abused children.,"414,092","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://dcac.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TripCase,https://www.crunchbase.com/organization/tripcase,"Apps, Tourism, Travel","Texas, South Carolina, United States",TripCase gives travelers one convenient place to manage their trips.,"414,095","East Coast, Southern US",$1M to $10M,Active,2008-03-01,day,,,,,For Profit,https://www.tripcase.com/,"TripCase is a mobile application that assists its users in managing trips. The application enables its users to create customizable profiles and import trip information. It features bookings, flights, lodging, car rentals, ground transportation, activities, meetings, restaurants, attractions, and cruises. TripCase was launched in 2008 and is based in Texas.","Apps, Software, Travel and Tourism",,,10001+,,,,,,,,,,,,,Private,,,,,,
Precision Engine Parts,https://www.crunchbase.com/organization/precision-engine-parts,"Automotive, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Las Vegas, Nevada, United States",Precision Engine Parts is a manufacturer of bronze valves and engine valves.,"414,098",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.precisionengineparts.com,"Precision Engine Parts manufactures automotive and OEM parts. They provide bronze valves and engine valves. They offer an inventory of cylinder head components from valves to springs, guides to seats, pistons to pushrods, and crankshafts to full cylinder heads. They provide crankshafts, connecting rods, SFI flexplates, SFI balancers, roller rockers, performance cylinder heads, and related components.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CanPay,https://www.crunchbase.com/organization/canpay,"Cannabis, Mobile Apps, Payments","Littleton, Colorado, United States",CanPay is a debit payment app for cannabis retailers.,"414,104","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.canpaydebit.com/,,"Apps, Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
WirelessWerks,https://www.crunchbase.com/organization/wirelesswerks,"Telecommunications, Wireless","Redmond, Washington, United States",WirelessWerks has a comprehensive understanding of all current and emerging technologies in the wireless industry.,"414,105","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.wirelesswerks.com,,"Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Katzkin,https://www.crunchbase.com/organization/katzkin,"Automotive, Electronics, Fashion, Logistics, Manufacturing, Product Design","Montebello, California, United States","The leading designer, manufacturer, and distributor of made-to-order leather interiors for automobiles and light trucks.","414,107","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.katzkin.com/,"Katzkin Leather Interiors, Inc. is the leading designer, manufacturer, and distributor of made-to-order leather interiors for automobiles and light trucks. Katzkin’s personalized leather interiors can be constructed with more than 100 materials that can be configured with a variety of options – including color, perforation, two-tone, piping, stitching, embroidery, and embossing – resulting in millions of unique combinations. Katzkin’s product line also includes seat-heating components, mobile electronics, and other aftermarket accessories.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Manufacturing, Transportation",1,Mitch Katz,501-1000,1,Private Equity,,USD,,,USD,,ClearLight Partners,,1,,Private,,,,,,
C.L. Smith,https://www.crunchbase.com/organization/c-l-smith,"Manufacturing, Packaging Services","St Louis, Missouri, United States","C.L. Smith is a one-stop shop for rigid packaging distribution, manufacturing, custom design, and hazardous material certification.","414,109",Midwestern US,,Active,1975-01-01,year,2021-05-04,day,,,For Profit,https://www.clsmith.com/,"C.L. Smith is a one-stop shop for rigid packaging distribution, manufacturing, custom design, and hazardous material certification, serving a diverse range of customers and end markets.","Administrative Services, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Madewell Companies,https://www.crunchbase.com/organization/madewell-companies,"Angel Investment, Construction, Hospitality, Impact Investing, Real Estate, Venture Capital","Plano, Texas, United States",Madewell Companies is a privately held real estate and investment firm.,"414,116","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-10-03,day,,,,,For Profit,http://www.madewellcos.com,,"Financial Services, Lending and Investments, Real Estate, Travel and Tourism",2,"Joon Choe, Mohammad Qasim",11-50,,,,,,,,,,,,,Private,,,,,,
Walsh Engineering Services,https://www.crunchbase.com/organization/walsh-engineering-services-pc,"Consulting, Legal, Product Design, Web Design","Idaho Falls, Idaho, United States",Walsh Engineering Services is an engineering company providing engineering design services.,"414,117",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://walshengr.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Align Wealth Management,https://www.crunchbase.com/organization/align-wealth-management,"Finance, Financial Services, Wealth Management","St. Petersburg, Florida, United States",Align Wealth Management is a Registered Investment Advisor that provides a wide range of wealth management and financial planning services.,"414,121","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-09-23,day,2023-10-03,day,,,For Profit,http://www.alignmywealth.com,"Align Wealth Management is a Registered Investment Advisor that provides a wide range of wealth management and financial planning services, including investment management, tax planning, retirement planning, and estate planning.",Financial Services,2,"John H. Anderson, Peter Watson",51-100,,M&A,,,,,,,,,,,Private,,,,,,
CrossLoop,https://www.crunchbase.com/organization/crossloop,"Collaboration, Training","Monterey Park, California, United States",CrossLoop is a P2P downloadable application that allows users to connect remotely to another PC.,"414,125","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2014-01-31,day,,,For Profit,http://www.crossloop.com,"CrossLoop allows users to connect remotely to another PC using a free P2P downloadable application. CrossLoop also lets users build reputations by creating a profile where others can leave comments and ratings. Users can also create a widget to post on your website or blog with key information from your profile. CrossLoop is generally used to provide training or technical support, hence their social networking functionality is aiming for IT consultants.","Education, Other",2,"Lee Lorenzen, Lisa Alderson",1-10,3,M&A,10500000,USD,10500000,10500000,USD,10500000,"Venrock, El Dorado Ventures",1,2,,Private,,,,,,
Florida Angel Nexus,https://www.crunchbase.com/organization/florida-angel-nexus,Finance,"Orlando, Florida, United States",Florida Angel Nexus is an Orlando-based angel investment firm that enables investors to fund small groups of their choice.,"414,126","East Coast, Southern US",,Closed,2012-12-01,day,,,,none,For Profit,http://floridaangelnexus.org/,"The Florida Angel Nexus (“FAN”) is a state-wide network of investors and investment groups. FAN’s mission is to connect qualified companies with aggressive growth plans to investors from the Florida community. They focus on Florida based businesses that already have some proof of concept and revenues, but they will do their best to refer all applicants to resources to assist in eliminating their roadblocks.",Financial Services,2,"Blaire Martin, Mike ODonnell",,,,,,,,,,,,,,Private,,,,,,
Castilla Textil,https://www.crunchbase.com/organization/castilla-textil,"Home Decor, Manufacturing, Marketing, Textiles","Toledo, Ohio, United States",Castilla Textil is a manufacturer and marketer of textile products and floral prints for the home and decoration.,"414,126","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://castillatextil.net,,"Manufacturing, Real Estate, Sales and Marketing",2,"Julio Villalobos, Milagros Otero",51-100,,,,,,,,,,,,,Private,,,,,,
