Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GeoSoils,https://www.crunchbase.com/organization/geosoils,"CivicTech, Consulting, Environmental Engineering","Carlsbad, California, United States","GeoSoils specializes in geotechnical engineering, laboratory testing, environmental consulting and geological services.","852,249","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.geosoilsinc.com,,"Government and Military, Information Technology, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Technology Solutions,https://www.crunchbase.com/organization/ultimate-technology-solutions,"Data Center, Information Technology, Network Security","Parsippany, New Jersey, United States",Ultimate Technology Solutions provides IT services for banking clients.,"852,250","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ultms.com,"Ultimate Technology Solutions offers services to the pharmaceutical industry, Including pre-clinical and scientific support, clinical operations, regulatory affairs, medical affairs, quality and compliance, and validation.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belew Drugs,https://www.crunchbase.com/organization/belew-drugs,"Medical, Pharmaceutical, Retail","Knoxville, Tennessee, United States",Belew Drugs is a retail and compounding pharmacy that provides medical equipment and prescription medicines.,"852,251",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.belewdrugs.com,"Belew Drugs is a compounding and retail pharmacy that offers durable medical equipment, precision packs, and prescribers. They have maintained that practise while changing their pharmacies to meet the interests and needs of their patients. They also provide personalised diabetic shoe fittings.","Commerce and Shopping, Health Care",1,Len C. Belew,51-100,,,,,,,,,,,,,Private,,,,,,
Left Coast Scales,https://www.crunchbase.com/organization/left-coast-scales,"Industrial, Machinery Manufacturing, Manufacturing","Riverside, California, United States",Left Coast Scales provides service and sales for all models and capacities of weighing equipment for other industries.,"852,254","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://leftcoastscales.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerotech Dynamics,https://www.crunchbase.com/organization/aerotech-dynamics,"Aerospace, Consulting, Electronics","Berkeley, California, United States","Aerotech Dynamics is an international program management, product support and consulting firm.","852,257","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.aerotechdynamics.com,"Aerotech Dynamics is a global program management, product support, and consultancy corporation that works with a diverse range of government and commercial sector clients. They work with OEMs and government agencies, coaching and assisting their customers and clients in making long-term business decisions and attaining their goals. They generate sales and seal deals by developing and executing B2B and B2G possibilities. In Hi-Tech OEM systems, they implement projects and manage programs. Their ability to comprehend a wide range of markets, commercial and government SOPs, regulations, and technological requirements is a","Consumer Electronics, Hardware, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klaire Labs,https://www.crunchbase.com/organization/klaire-labs-e2da,"Dietary Supplements, Health Care, Medical, Pharmaceutical","Reno, Nevada, United States","Klaire Labs provides probiotics, enzymes, and other nutritional supplements.","852,258",Western US,,Active,1969-01-01,year,,,,,For Profit,https://klaire.com,"Klaire Labs provides pharmaceutical and nutritional supplements. They offer technical support, private labeling, and custom manufacturing. They provide products for cardiovascular support, energy, metabolism, eye health, gastrointestinal and immune health, inflammation, liver, and detoxification, and vitamin and mineral support.","Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
James F. Sutton Agency,https://www.crunchbase.com/organization/james-f-sutton-agency,"Advice, Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","East Islip, New York, United States",James F. Sutton Agency is an independent insurance agency.,"852,259","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.suttonins.com,"James F. Sutton Agency is providing sound financial advice and solutions for their home, auto, business, and life insurance needs. It offers services like business insurance, personal insurance, home insurance, life insurance, auto insurance, and more.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Progress Center,https://www.crunchbase.com/organization/the-progress-center,"Charity, Health Care, Non Profit","Norway, Maine, United States","The Progress Center provides supportive services to adults, children and their families living with disabilities.","852,260","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://progresscentermaine.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Acid Products,https://www.crunchbase.com/organization/acid-products,"Chemical, Chemical Engineering, Cleaning Products, Manufacturing","Chicago, Illinois, United States","Acid Products is a manufacturing company that provides acid inhibitors, aluminum brighteners, laundry soaps, and water treatment chemicals.","852,261","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.acidproducts.net/,,"Consumer Goods, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Dorado Water Utilities,https://www.crunchbase.com/organization/el-dorado-water-utilities,"Business Development, Consulting, Government, Non Profit, Professional Services, Project Management, Service Industry","El Dorado, Arkansas, United States","El Dorado Water Utilities offers services in administration, fire, community, park and recreation department.","852,264",Southern US,,Active,1871-09-12,day,,,,,For Profit,https://www.eldoks.com,,"Administrative Services, Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kaligia Biosciences,https://www.crunchbase.com/organization/kaligia-biosciences,"Biotechnology, Health Care, Medical, Medical Device","Largo, Florida, United States",Kaligia Biosciences is a biotechnology company that develops non-invasive point of care devices for the healthcare industry.,"852,265","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kaligiabiosciences.com,Kaligia Biosciences is a healthcare industry. They provide a whole blood haemoglobin analyzer that has been tested in conjunction with our collaborators at adventHealth and HEP.,"Biotechnology, Health Care, Science and Engineering",2,"Fazal Fazlin, Jugal K. Taneja",11-50,,,,,,,,,,,,,Private,,,,,,
inSilicon Corp.,https://www.crunchbase.com/organization/insilicon-corp,Semiconductor,"San Jose, California, United States",inSilicon Corp. provides connectivity semiconductor intellectual property used by semiconductor and systems.,"852,266","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1999-01-01,year,2002-07-23,day,2002-07-23,day,For Profit,http://www.insilicon.com,inSilicon Corp. is a private held company provides connectivity semiconductor intellectual property used by semiconductor and systems.,"Hardware, Science and Engineering",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Toyobo USA,https://www.crunchbase.com/organization/toyobo-usa,"Biotechnology, Chemical, Industrial, Life Science, Manufacturing","New York, New York, United States","Toyobo USA is a chemical company that provides functional polymers, industrial materials, and healthcare products.","852,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.toyobousa.com,"Toyobo USA  manufactures enzymes for diagnostics, reagents for life science research, functional polymers, industrial materials, and advanced functional materials. Their product lines are divided into three specialty divisions, films and functional polymers, industrial materials, and healthcare, where expansion and growth are priorities.","Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vacuworx,https://www.crunchbase.com/organization/vacuworx,"Logistics, Manufacturing, Transportation","Tulsa, Oklahoma, United States",Vacuworx is a machinery company offering heavy-duty lifting and material handling systems.,"852,268",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://vacuworx.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Christine Taylor Collection,https://www.crunchbase.com/organization/christine-taylor-collection,"Home Decor, Interior Design, Manufacturing","Morton Grove, Illinois, United States","Christine Taylor Collection designs, develops, and produces decor, fixtures, packaging, sewn and upholstered items.","852,269","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ctcvisual.com,,"Design, Manufacturing, Real Estate",1,Christine Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Port Jefferson EMS,https://www.crunchbase.com/organization/port-jefferson-ems,"Health Care, Medical, Non Profit, Transportation","Mount Sinai, New York, United States",Port Jefferson EMS is a provider of emergency medical and ambulance services.,"852,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://pjems.org/,Port Jefferson Volunteer Ambulance Corps provides emergency medical service to a population. They will maintain a higher standard of care than New York State (NYS) and will continually strive to improve our service through offering continuing education and outreach as it pertains to the community’s safety and wellness.,"Health Care, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tigris.org,https://www.crunchbase.com/organization/tigris-org,"Communities, Software","New York, New York, United States",Tigris.org is an online platform that provides information resources for software engineering professionals and students.,"852,271","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.tigris.org/,Tigris.org is an online platform that provides information resources for software engineering professionals and students. It also acts as a home for open-source software engineering tool projects.  Tigris.org won the Productivity Award in the Websites and Developer Networks category of the 14th Annual Software Development Magazine Jolt Awards.,"Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SAFE STEPS,https://www.crunchbase.com/organization/the-safe-steps,"Education, Internet, SaaS, Software","Los Angeles, California, United States","eLearning, SaaS, Social & Emotional Fitness","852,274","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://www.thesafesteps.com,"eLearning system emphasizing essential skills which enhance the ""Social & Emotional Fitness"" for parents and their teens.  A Saas process that creates a balance between technology and life as a competitive advantage personally and professionally.","Education, Internet Services, Software",1,Dave Smith,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
The Barnett Group,https://www.crunchbase.com/organization/the-barnett-group,"Banking, Financial Services, Human Resources, Insurance","Memphis, Tennessee, United States",The Barnett Group is an insurance company that provides employee benefits and financial services.,"852,275",Southern US,$1B to $10B,Active,1987-01-01,year,,,,,For Profit,http://gobarnett.com,,"Administrative Services, Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splash Box Marketing,https://www.crunchbase.com/organization/splash-box-marketing,"Advertising, Graphic Design, Marketing, Printing","Hendersonville, Tennessee, United States",Splash Box Marketing is a marketing and advertising company.,"852,281",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.splashbox.com,"Splash Box Marketing is a creative marketing and 508 ADA compliance agency that helps their clients align marketing and branding strategies with their business objectives. They provide graphic design to meet marketing goals and reinforce their brand positioning with their clients. They offer 508 remediation of PDF, word, excel, and power point documents including fillable forms in all languages.  They also offer website accessibility testing and HTML consulting to meet the requirements for HHS and website reviews.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polston,https://www.crunchbase.com/organization/polston,"Accounting, Financial Services, Professional Services, Service Industry","Norman, Oklahoma, United States",Polston Provides is a Tax Resolution Law Firms.,"852,282",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://polstontax.com/,"Polston they offers in compromise, installment agreements, penalty abatements, revenue officer assistance, levy releases and more, to accounting and tax help through Advanced Tax Planning, Bookkeeping, tax preparation, small business tax and accounting, and even cannabis tax planning and accounting services.","Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Professional English,https://www.crunchbase.com/organization/the-professional-english,"E-Learning, Language Learning, Training","Delhi, New York, United States","The Professional English offers English language learning services, including reading, speaking, and listening programs.","852,283","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.theprofessionalenglish.com,"The Professional English is a company that provides English language learning services. Their offerings include various programs and courses aimed at improving English language skills. They focus on different aspects of the language such as reading, speaking, listening, and formal versus informal English. They also offer special programs, known as TPE-SPs, to cater to specific learning needs. The company is committed to bridging the gap between people and their dreams by enhancing their English language proficiency.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Manpower, of SE Michigan",https://www.crunchbase.com/organization/manpower-of-se-michigan,"Consulting, Outsourcing, Recruiting, Staffing Agency","Ann Arbor, Michigan, United States","Manpower is a staffing & recruiting firm that provides recruitment, assessment, training, outsourcing, and consulting services.","852,283","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://manpowermi.com,"Manpower is a staffing & recruiting firm that provides recruitment, assessment, training, outsourcing, and consulting services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
California Weekly Explorer,https://www.crunchbase.com/organization/california-weekly-explorer,"Education, Museums and Historical Sites, Presentations, Publishing","Tustin, California, United States",California Weekly Explorer provides historical presentations for students.,"852,284","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1979-10-01,month,,,,,For Profit,https://californiaweekly.com,"California Weekly Explorer is the producer of the walk through presentations. It provides quality history presentations that motivate children’s creativity, intellect, and ethics. It is an online inquiry form available on the company website.","Content and Publishing, Education, Media and Entertainment, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nannies & Housekeepers USA,https://www.crunchbase.com/organization/nannies-housekeepers-usa,"Delivery, Human Resources, Staffing Agency","Las Vegas, Nevada, United States",Nannies & Housekeepers is a staffing and recruiting company offering babysitting and housekeeping services.,"852,287",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://nahusa.com/,,Administrative Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Masrani Global Corporation,https://www.crunchbase.com/organization/masrani-global-corporation,,"Washington, Indiana, United States",Hey We Are Masrani Global Corporation,"852,287","Great Lakes, Midwestern US",,Active,1973-01-02,day,2009-04-04,day,,,For Profit,http://www.masraniglobal.com/,"Masrani is a versatile company that has expertise in both the telecommunications network and oil sector. With a dual focus, they navigate the complexities of ensuring seamless communication infrastructure while also engaging in the oil industry, showcasing adaptability and proficiency across diverse sectors.",,1,Sanjay Masrani,10001+,,IPO,,,,,,,,,,,Public,2009-04-04,,,MSRN,https://www.crunchbase.com/ipo/masrani-global-corporation-ipo--71893d6f,AMEX - American Stock Exchange
Paragon Tube,https://www.crunchbase.com/organization/paragon-tube,"Electrical Distribution, Electronics, Manufacturing, Mechanical Engineering","Fort Wayne, Indiana, United States",Paragon Tube specializes in the inventory of mechanical and structural tubing maintenance for the service center and warehouse industries.,"852,289","Great Lakes, Midwestern US",$1M to $10M,Active,1990-06-01,month,,,,,For Profit,http://paragontube.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigle,https://www.crunchbase.com/organization/gigle,"Electrical Distribution, Industrial","Redwood City, California, United States",Gigle is an electrical contractor company.,"852,295","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.gigle.biz,"Gigle offers home and business customers electrical services ranging from new wiring to electrical maintenance and even troubleshooting. They provide electrical system service and installation and have a thorough understanding of modern technologies as well as systems that have been in place for years. They working on system-on-chip integrated circuits enabling multimedia home networking across any wire, including powerlines, coax, and phone lines. The way we watch movies and television shows, listen to music, get information, and play games will all alter as a result of these networks. Their integrated circuits outperform rival communication technologies in terms of performance, coverage, and service, and are designed to be integrated into consumer electronics and IT devices.","Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Statwax,https://www.crunchbase.com/organization/statwax,"Advertising, Digital Marketing","Fishers, Indiana, United States",Statwax is a digital advertising agency.,"852,296","Great Lakes, Midwestern US",$1M to $10M,Active,2015-06-01,month,2022-12-14,day,,,For Profit,https://www.statwax.com/,"Statwax is a digital advertising agency and the most trusted digital growth partner in B2B, SaaS, higher education, and other industries.","Advertising, Sales and Marketing",1,Kelly Hendricks,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Online Candidate,https://www.crunchbase.com/organization/online-candidate,"Advertising, Politics, Web Design, Web Hosting","New York, New York, United States",Online Candidate makes it simple for political candidates and organizations to create and maintain a campaign website.,"852,298","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.onlinecandidate.com,"Online Candidate provides political campaign websites for candidates running for office. Our packages are affordable. They range from a monthly do-it-yourself option to full site setup and design customization, including header and logo creation. The website builder allows users to quickly launch websites that engage voters and support fundraising efforts. Clients have access to exclusive content, print resources, and optional digital marketing services. We take pride in our customer support, ensuring that our clients receive help whenever they need it. At Online Candidate, we believe in providing assistance at every step of the way. Suitable for elections of all sizes, we ensure every candidate has the tools for online success.","Advertising, Design, Government and Military, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Street Management,https://www.crunchbase.com/organization/market-street-management,"Commercial, Property Management, Residential","Denver, Colorado, United States",Market Street Management offers property management and boutique management services.,"852,303","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.marketstreetmanagement.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patner Construction,https://www.crunchbase.com/organization/patner-construction,"Building Material, Commercial, Construction, Customer Service, Residential","Fairfax, Virginia, United States","Patner Construction is a provider of construction services, that offers project management, quality control, budgeting, and build services.","852,303","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://patnerconstruction.com/,"Patner Construction is committed to delivering unrivalled, quality services on time and on budget, with over 20 years of experience and a long-standing reputation for budget-conscious, creative solutions, we’re proud to be an industry leader in full-service construction, also dedicated to providing service tailored to your project needs, ensuring every step of the partnership delivers the highest quality results.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Institute for Neurodegenerative Disorders,https://www.crunchbase.com/organization/the-institute-for-neurodegenerative-disorders,"Clinical Trials, Medical, Non Profit","New Haven, Connecticut, United States",The Institute for Neurodegenerative Disorders is a nonprofit organization that offers clinical research and neuropsychologist services.,"852,305","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.indd.org,,"Health Care, Other, Social Impact",2,"John Seibyl, Kenneth Marek",101-250,,,,,,,,,,,,,Private,,,,,,
Kidos,https://www.crunchbase.com/organization/kidos,"E-Learning, Education, Media and Entertainment","Brooklyn, New York, United States",Kidos is a global learning and entertainment platform for families with children ages 3 to 7.,"852,305","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-03-01,month,,,,none,For Profit,http://kidoscomputer.com,"Kidos is a new global learning and entertainment platform for families with children ages 3-7. The free download allows a child to use her parent's computer as if it were her own.  Kidos aims to ease parents' concerns about files being accidentally deleted, settings being changed or kids closing a browser by mistake.  Because everything is stored locally a slow connection will not ruin the child's (and therefor the parent's) experience. The secure, child-friendly and lightly animated interface lets children easily use all sorts of media: games, books, learning modules, music, video, and art.  In addition to being free the download is also cross-platform (i.e., works on Mac, PC, or Linux).  Parents can also add their own music, video, art, photos, and video. Kidos then allows parents to purchase additional content via the interface directly from Kidos online store.","Education, Media and Entertainment, Software",1,David Van Osdol,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
The Lenserf,https://www.crunchbase.com/organization/the-lenserf,"Consulting, Personal Development, Project Management, Training","Philadelphia, Pennsylvania, United States",The Lenserf is a project management consulting and coaching firm.,"852,307","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.lenserfgroup.com,"The Lenserf provides consulting services. They provide project management, program management, project management coaching, leadership coaching, and transition coaching services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Education, Other, Professional Services",1,Farnia Fresnel,1-10,,,,,,,,,,,,,Private,,,,,,
Brownsworth,https://www.crunchbase.com/organization/brownsworth,"Commercial, Furniture, Interior Design, Project Management","Plymouth, Minnesota, United States",Brownsworth is an office furniture installation company that provides furniture installations and corporate moves services.,"852,311","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.brownsworth.com,,"Administrative Services, Consumer Goods, Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Create Studios,https://www.crunchbase.com/organization/create-studios,"Advertising, Digital Marketing, Email Marketing, Social Media Management, Web Design, Web Hosting","Atlantic Beach, Florida, United States","Create Studios is a digital service provider that offers online marketing, web design, hosting, SEO and social media management services.","852,312","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://createwebstudios.com/,,"Advertising, Design, Internet Services, Sales and Marketing",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Restoration Eye Care,https://www.crunchbase.com/organization/restoration-eye-care,"Eyewear, Health Care, Medical Device, Optical Communication","Columbia, Missouri, United States",Restoration Eye Care is a lasik center and surgery center services.,"852,320",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://restorationeyecare.com,"Restoration eye care had the rare opportunity to live in numerous countries as the son of a united sates air force pilot. Dr McGarity has been an ophthalmic in the playmaker area for over a decade. It is board certified and has performed hundreds of surgeries to repair vision problems, including advanced technology cataract surgery and laser refractive surgery. More than procedures have been conducted at the Columbia, Missouri facility, and patients will benefit from the vast medical experience and variety of approaches to vision repair. It's important to take their eye health seriously. That is why it is critical that they have the knowledge necessary to properly care for your eyes. To keep them updated, they have included some links and other educational materials underneath.","Consumer Goods, Hardware, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Ingredients Corporation,https://www.crunchbase.com/organization/integrity-ingredients-corporation,"Cosmetics, Health Care, Retail, Shipping","Torrance, California, United States","Integrity Ingredients Corporation sells skin, hair, body care products.","852,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://integrityingredientscorp.com,,"Commerce and Shopping, Consumer Goods, Health Care, Transportation",2,"David Howell, Melody Howell",11-50,,,,,,,,,,,,,Private,,,,,,
MobileNOC,https://www.crunchbase.com/organization/mobilenoc,"Information Technology, Service Industry, Small and Medium Businesses","New York, New York, United States",MobileNOC network infrastructure management services.,"852,324","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mobilenoc.mobi,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
181 South Homes Supercenter,https://www.crunchbase.com/organization/181-south-homes-supercenter,"Construction, Manufacturing, Mobile, Retail","San Antonio, Texas, United States","181 South Homes Supercenter manufactures and sells mobile and modular homes, skirting, decks, and champion mobile housing.","852,326",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.181southhomes.com/,,"Commerce and Shopping, Manufacturing, Mobile, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
mConcepts,https://www.crunchbase.com/organization/mconcepts,"Advice, Consulting, Finance, Financial Services","Charlottesville, Virginia, United States",mConcepts is an investment advisory company.,"852,334","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.mconceptsweb.com/,"mConcepts is an investment management firm, servicing individual clients. The company's focus is in the areas of price analysis and quantitative analysis research, used to construct investment strategies for alternative investment products. Their focus is on the active management of Exchange Traded Funds (ETFs) to implement non-correlated investment solutions which can be accessed in liquid and transparent investment structures.","Financial Services, Media and Entertainment, Professional Services",1,Douglas Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Reasons Eating Disorder Center,https://www.crunchbase.com/organization/reasons-eating-disorder-center,"Health Care, Medical, Mental Health, Wellness","Rosemead, California, United States","Reasons Eating Disorder Center provides treatment for co-occurring disorders, substance use disorders, and mental health problems.","852,339","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://reasonsedc.com,"Reasons Eating Disorder Center provides telehealth eating disorder treatment options for partial hospitalization and intensive outpatient levels of care. They offer a full continuum of inpatient, residential and outpatient programs for adults struggling with anorexia, bulimia, binge eating, and other eating disorders.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fairport Wealth,https://www.crunchbase.com/organization/fairport-wealth,"Consulting, Financial Services, Wealth Management","Cleveland, Ohio, United States","Fairport Wealth is an investment advisory firm that provides taxation, estate planning & wealth management services to individuals.","852,340","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://fairportwealth.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunpentown,https://www.crunchbase.com/organization/sunpentown,"Consumer Electronics, Home Appliances, Manufacturing, Retail","City Of Industry, California, United States",Sunpentown provides personal and small home appliances.,"852,340","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.sunpentown.com,"Sunpentown offers air control products, such as air cleaners, dehumidifiers, evaporative air coolers, fans, heaters, humidifiers, portable air conditioners, and window air conditioners; and refrigeration products, such as compact refrigerators, upright freezers, ice makers, and wine coolers. The company also provides kitchen products, including blenders, breakfast makers, cookwares, dish dryers, dishwashers, electric kettles, hot water dispensers, induction cooktops, medicine cookers, milk frothers, ovens and roasters, radiant cooktops, rice cookers and dispensers, slow cookers, soymilk makers and juice extractors, toasters, and thermal cookers. In addition, it offers health and massage products, such as fitness equipment, massage chairs, and massagers; lighting products, including desk lamps, floor lamps, and replacement bulbs, as well as replacement parts for lamps; power generators; replacement parts for bidets; vacuum products; and gift items, such as rechargeable portable hand warmers, shoe buffers, and ultrasonic cleaners. The company provides commercial products, such as rice cookers, micro-computer radiant cooktops, induction products, flush mounting flanges, superbond woks, stainless steel woks with lid, stainless fry pans, stainless grill pans, and shoe buffers for foodservice and hospitality industry. Furthermore, it offers replacement parts for air cooler, breakfast maker, compact refrigerators, dehumidifiers, dish dryer, fans, heaters, hot water pots, humidifiers, ice makers, massagers, ovens, portable AC, rice cookers, soymilk maker, upright freezers, vacuum, window AC, and wine coolers, as well as replacement parts and filters for air cleaners.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAB Retail Remodeling,https://www.crunchbase.com/organization/tab-retail-remodeling,Construction,"Gainesville, Georgia, United States",TAB Retail Remodeling offers store design and a technical level of installation service.,"852,342","East Coast, Southern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://tabretailremodeling.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CocoaTown,https://www.crunchbase.com/organization/cocoatown,"Industrial, Machinery Manufacturing, Manufacturing","Alpharetta, Georgia, United States","CocoaTown designs, develops, and manufactures machines to create chocolate and gourmet foods.","852,343","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://cocoatown.com,"CocoaTown provides entry-level products, professional-level products, commercial-level products, maintenance kits, eco-scaling, roasters, crackers, winnowers, melangers, grinders, parts, accessories, and evaluation tools. They use manufacturing methods such as laser cutting, CNC machining, and 3D design.",Manufacturing,2,"Andal Balu, Balu Balasubramanian",1-10,,,,,,,,,,,,,Private,,,,,,
"Btl Technologies, Inc.",https://www.crunchbase.com/organization/btl-technologies-inc,Professional Services,"San Antonio, Texas, United States","BTL Technologies, Inc. is a government contracting agency providing workforce solutions for Medical, IT, and Audit Readiness needs.","852,345",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.btltech.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
