Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National HR Solutions,https://www.crunchbase.com/organization/national-hr-solutions,"Business Development, Employee Benefits, Financial Services, Human Resources, Office Administration, Professional Services, Risk Management","Jupiter, Florida, United States","National HR Solutions provides a full range of HR management, payroll, administration, worker's compensation, taxation & filing services.","1,566,238","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://nationalhrsolutions.com/,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Solar,https://www.crunchbase.com/organization/south-carolina-solar,"Electronics, Energy, Solar","Charleston, South Carolina, United States",South Carolina Solar is a solar electric contractor serving the state of South Carolina Solar.,"1,566,241","East Coast, Southern US",,Active,,,,,,,For Profit,https://sc.solar,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
HotSeat,https://www.crunchbase.com/organization/hotseat,"Consulting, Environmental Consulting, Management Consulting","Philadelphia, Pennsylvania, United States",HotSeat is a management and communication consulting firm located in Philadelphia.,"1,566,244","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.gethotseatapp.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Jefferson Industries Corporation,https://www.crunchbase.com/organization/jefferson-industries-corporation,"Automotive, Manufacturing, Supply Chain Management","West Jefferson, Ohio, United States","Jefferson Industries Corporation manufactures and distributes a wide range of car components including floor parts, dashboards and panels.","1,566,247","Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.jic-ohio.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PTI Networks,https://www.crunchbase.com/organization/pti-networks,"Information Technology, Internet, Network Security","St. Charles, Missouri, United States",PTI Networks is an internet service company that offers integrated services and digital network services.,"1,566,248",Midwestern US,,Active,,,,,,,For Profit,http://www.ptinetworks.net,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Stahlman Bail Bonds,https://www.crunchbase.com/organization/king-stahlman-bail-bonds,"Law Enforcement, Legal, Professional Services","San Diego, California, United States","King Stahlman Bail Bonds is a bail bonds company that offers professional, confidential, and discreet services.","1,566,248","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kingstahlmanbail.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Accounting Services,https://www.crunchbase.com/organization/washington-accounting-services,"Accounting, Advice, Professional Services","Waldorf, Maryland, United States",Washington Accounting Services is a provider of accounting and business services.,"1,566,249","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://washingtonacct.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ographr,https://www.crunchbase.com/organization/ographr,"Mobile Apps, Photography, Video","Independence, Kansas, United States",Ographr is a mobile app that provides services to search and hire photographers as well as videographers.,"1,566,253",Midwestern US,,Active,2017-01-01,day,,,,,For Profit,https://www.ographr.com/,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",1,Stephanie Day-McGann,1-10,,,,,,,,,,,,,Private,,,,,,
Spot Hype,https://www.crunchbase.com/organization/spot-hype,"Information Services, Service Industry","Washington, District of Columbia, United States",Spot Hype is the most popular Spots and discover whats happening there in Real-Time!,"1,566,261","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://spothype.com/,Spot Hype is the most popular Spots and discover whats happening there in Real-Time!,"Information Technology, Other",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
WirelessJobs,https://www.crunchbase.com/organization/wirelessjobs,"Mobile, Search Engine, Wireless","Plano, Texas, United States",Wireless Job Portal,"1,566,262","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2008-06-01,day,,,,none,For Profit,http://www.wirelessjobs.com,"WirelessJobs.com is a free, social job network for the global wireless community. Need a job?  Just want to connect with like-minded wireless professionals all over the world?  It's free.  Go for it.","Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Community of Kalamazoo,https://www.crunchbase.com/organization/heritage-community-of-kalamazoo,Health Care,"Kalamazoo, Michigan, United States",Heritage Community of Kalamazoo offers a continuum of care that encompasses every need from maintenance-free senior apartment living.,"1,566,272","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,Non-profit,https://heritagecommunity.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chassis,https://www.crunchbase.com/organization/chassis-d79e,"Consumer Goods, Cosmetics, E-Commerce, Retail","Clearwater, Florida, United States",Chassis is an e-commerce platform that sells men's body powder.,"1,566,273","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://chassisformen.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peppermint Ridge,https://www.crunchbase.com/organization/peppermint-ridge,"Fitness, Health Care, Non Profit, Wellness","Corona, California, United States",Peppermint Ridge is a non-profit organization that offers support services for individuals with intellectual and developmental disabilities.,"1,566,274","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1959-01-01,year,,,,,Non-profit,https://www.peppermintridge.org,,"Health Care, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clear Cut Solutions,https://www.crunchbase.com/organization/clear-cut-solutions,Service Industry,"Suffield, Connecticut, United States",Clear Cut Solutions is a full-service barbershop and salon.,"1,566,277","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.clearcutsolutions.org,Clear Cut Solutions is a full-service barbershop and salon.,Other,,,,1,,,,,,USD,,Brew City Match,1,1,,Private,,,,,,
Meadow Valley Corp,https://www.crunchbase.com/organization/meadow-valley-corp,Construction,"Phoenix, Arizona, United States",Meadow Valley Corporation is a construction service that offers construction of highway bridges and overpasses.,"1,566,278","Greater Phoenix Area, Western US",$100M to $500M,Active,1994-01-01,day,,,,,For Profit,http://www.meadowvalley.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Maleri Group,https://www.crunchbase.com/organization/the-maleri-group,"Financial Services, Insurance, Retirement, Wealth Management","Shelton, Connecticut, United States",The Maleri Group is a financial company that provides wealth management and insurance services.,"1,566,280","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.themalerigroup.com,"The Maleri Group is a family-owned company. That work with privately owned businesses, their owners, and employees. They consistently work to create a personal relationship that stands the test of time. It is designed to meet their unique personal and corporate needs.","Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strait Web Solutions,https://www.crunchbase.com/organization/strait-web-solutions,"Advertising, Web Design, Web Development, Web Hosting","Port Angeles, Washington, United States","Strait Web Solutions is a web hosting, SEO, social media marketing, web design and development company.","1,566,283","West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://straitwebsolutions.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Disc,https://www.crunchbase.com/organization/north-american-disc,"Service Industry, Software","North Chelmsford, Massachusetts, United States","North American Disc is a software company that offers Medical Imaging, Medical Records, and Custom Printed CDs / DVD.","1,566,284","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://nadisc.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Fear,https://www.crunchbase.com/organization/cape-fear,"Consumer Goods, E-Commerce, Fashion, Manufacturing, Sporting Goods","Manhasset, New York, United States","Cape Fear manufacturers and provides sportswear, watersports, junkies, and sports clothes for men and women.","1,566,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://capefearsportswear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Texas Clinic,https://www.crunchbase.com/organization/east-texas-clinic,"Health Care, Outpatient Care, Personal Health, Test and Measurement","Longview, Texas, United States","East Texas Clinic provides outpatient methadone, opiate addiction, and drug testing services.","1,566,287",Southern US,Less than $1M,Active,,,,,,,For Profit,https://easttexasclinic.com,,"Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
TimeShift Inc.,https://www.crunchbase.com/organization/timeshift-inc,"Internet, Telecommunications","Los Angeles, California, United States","TimeShift, Inc. develops the C-Commerce transaction network.","1,566,289","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,2000-03-06,day,,,For Profit,http://www.timeshift.net,"TimeShift, Inc. develops the C-Commerce transaction network. The Company's network technology accesses and manages communications services via the Internet. TimeShift's proprietary transaction service network is used by communications providers.","Hardware, Internet Services",1,Leo D'Angelo,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Eternyl,https://www.crunchbase.com/organization/eternyl,"E-Commerce, Fashion, Shopping","Milwaukee, Wisconsin, United States",Eternyl is a street wear brand collaboration online site.,"1,566,291","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://eternyl.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
South Coast Computers,https://www.crunchbase.com/organization/south-coast-computers,"Information Services, Information Technology, Internet","Orange, California, United States",South Coast Computers is an Information Technology and services company located in Orange.,"1,566,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://southcoastcomputers.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACT Automotive,https://www.crunchbase.com/organization/act-automotive,"Recruiting, Staffing Agency","Palm Harbor, Florida, United States",ACT Automotive provides recruitment services for the automotive industry.,"1,566,298","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.actautostaffing.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligentsia Software,https://www.crunchbase.com/organization/intelligentsia-software,"Computer, Consulting, Information Technology, Robotics, Software","Torrance, California, United States",Intelligentsia Software is a computer software company that provides management consulting and technology solutions.,"1,566,299","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://intelligentsiasoftware.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PureClick,https://www.crunchbase.com/organization/pureclick,"Internet, Real Estate, Social Media, Software","Santa Barbara, California, United States",PureClick is where you only pay for clicks from real people with real intent.,"1,566,300","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.pureclick.com,,"Internet Services, Media and Entertainment, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Audio Productions,https://www.crunchbase.com/organization/elevated-audio-productions,"Music, Social Media","La Vergne, Tennessee, United States",Event production company,"1,566,301",Southern US,Less than $1M,Closed,2011-11-01,month,,,,none,For Profit,https://www.eapnashville.com,"Elevated Audio Productions is a full service touring, & event Production solutions company that works closely with our Clients to facilitate every aspect of the production, & touring process.  Starting from your initial concept, all the way through to the confetti drenched encore, we'll be here for you every step of the way.          We know that every show is different, & we work to overcome each events unique challenges while exceeding expectations.    EAP provides our services to music festivals, touring artists, houses of worship, live event venues, concerts, corporate, & special events.  From LA to New York we have all of your touring and production needs covered under one roof.  We love our work at EAP, & so will you.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Response Packaging,https://www.crunchbase.com/organization/response-packaging,"Commercial, Packaging Services, Supply Chain Management","Piedmont, South Carolina, United States",Response Packaging provides custom packaging solutions.,"1,566,304","East Coast, Southern US",,Active,2009-01-01,year,2018-04-03,day,,,For Profit,http://responsepackaging.com/,"Response Packaging provides custom packaging solutions. The Company manufactures returnable dunnage, shipping racks, bulk containers, injection molded, custom totes, and sleeve packs, as well as offers consultation analysis, designing, prototype, and validation services. ","Administrative Services, Other, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Dr. Michael A. Baylin & Associates,https://www.crunchbase.com/organization/dr-michael-a-baylin-associates,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Pikesville, Maryland, United States",Dr. Michael A. Baylin & Associates provides integrative dental services.,"1,566,306","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drmichaelbaylin.com,"Dr. Michael A. Baylin & Associates provides general and cosmetic dentistry, headaches and facial pain, dental and oral infections, mercury-free dentistry, biocompatible materials, safe mercury removal, homeopathy, physiologic dentistry, autonomic response testing, bio-oxidative therapies, dental implants, laser therapies, advanced occlusal therapies, and natural medicine. They provide diagnosis and treatment for all ages, dental hygiene and infection control, individualized homecare strategies, biological root canals with laser and ozone disinfection, and no-metallic composite and porcelain restorations. They provide integrative therapies like neural therapy, herbs and homeopathy, nutritional recommendations, and managing chronic previously unresolved pain treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maguire Investments,https://www.crunchbase.com/organization/maguire-investments,"Advice, Finance, Financial Services, Wealth Management","Arroyo Grande, California, United States",Maguire Investments provides financial planning and investment services.,"1,566,307","West Coast, Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.maguireinvest.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adduci Studios,https://www.crunchbase.com/organization/adduci-studios,"Content, Graphic Design, Personal Branding","Martinez, California, United States","Adduci Studios offers brand strategy, visual identity, website content, design and development, and marketing campaign solution.","1,566,308","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://adducistudios.com,,"Design, Media and Entertainment, Sales and Marketing",2,"Paula Adduci, Stephen Adduci",1-10,,,,,,,,,,,,,Private,,,,,,
Baldwin Gardens Nursing Center,https://www.crunchbase.com/organization/baldwin-gardens-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Temple City, California, United States",Baldwin Gardens Nursing Center provides nursing and rehabilitation services.,"1,566,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://baldwingardens.com,"Baldwin Gardens Nursing Center provides 24-hour licensed nursing care, iv antibiotic therapy, pain management, wound care, therapy 7 days a week, including wound md weekly, tpn, rehabilitation services, physical therapy, occupational therapy, and speech therapy. They also provide orthopedic rehabilitation, hip, knee, and spine, oxygen therapy and management, nutrition therapy and management, tpn, ng-tube, and g-tube.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accountable Business Solutions,https://www.crunchbase.com/organization/accountable-business-solutions,"Accounting, Enterprise Resource Planning (ERP), Point of Sale","Missoula, Montana, United States","Accountable Business Solutions is an IT company that provides ERP and accounting software, POS, network design, and installation services.","1,566,310",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.absmt.net,,"Commerce and Shopping, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gettysburg Animal Hospital,https://www.crunchbase.com/organization/gettysburg-animal-hospital,"Dental, Health Care, Hospital, Medical, Veterinary","Gettysburg, Pennsylvania, United States","Gettysburg Animal Hospital is a veterinary hospital that provides preventative health care, veterinary dental care, and surgery services.","1,566,311","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://gettysburganimalhospital.com,"Gettysburg Animal Hospital offers therapeutic laser, dermatology, cardiology, ear care, diagnostic services, nutritional counseling, in-house pharmacy, pet boarding, grooming, and pet microchipping. It is a veterinary hospital that provides preventative health care, veterinary dental care, and surgical services. The company's contact modes are by phone and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Puget Sound Plumbing and Heating,https://www.crunchbase.com/organization/puget-sound-plumbing-and-heating,"Customer Service, Field Support, Home Services","Seattle, Washington, United States",Puget Sound Plumbing and Heating is a plumbing and heating service company.,"1,566,313","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://pugetsoundplumbing.com,"Puget Sound Plumbing and Heating is a plumbing and heating service company that provides repair, plumbing installation, and maintenance services. They also provide emergency plumbing, water heaters, faucet repair, garbage disposal repair, toilet repair, furnace repair, boiler repair, indoor air quality services, air conditioning services, and more.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PKA Architects,https://www.crunchbase.com/organization/pka-architects,"Architecture, Health Care, Medical, Service Industry","Portland, Oregon, United States",PKA Architects provides architecture and medical planning services.,"1,566,315","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://pkaarchitects.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Audit Ready,https://www.crunchbase.com/organization/audit-ready,"Accounting, Finance, Financial Services","Edgewater, Florida, United States","Audit Ready is an accounting firm that specializes in payroll, bookkeeping, tax management and CFO services.","1,566,320","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.auditreadyinc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTIHL,https://www.crunchbase.com/organization/gtihl,"Events, Fantasy Sports, Hockey, Sports","Toledo, Ohio, United States",GTIHL hosts leagues and tournaments for hockey.,"1,566,323","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gtihl.com,,"Events, Gaming, Media and Entertainment, Sports",2,"John Frank, Justin Phillips",11-50,,,,,,,,,,,,,Private,,,,,,
Derse Morgen,https://www.crunchbase.com/organization/derse-morgan,"Advice, Finance, Financial Services, Wealth Management","Huntersville, North Carolina, United States",Derse Morgen helps individuals and families gain peace in their lives by helping them answer their most important questions and decisions.,"1,566,325","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dersemorgen.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Check Cashing Place,https://www.crunchbase.com/organization/the-check-cashing-place,"Finance, Financial Services, Service Industry","San Diego, California, United States","The Check Cashing Place offers loans, check cashing, gold buying, and money order services.","1,566,325","Greater San Diego Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://thecheckcashingplaceinc.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Azalea Growth Partners,https://www.crunchbase.com/organization/azalea-growth-partners,"Finance, Financial Services, Impact Investing","Atlanta, Georgia, United States",Azalea Growth Partners is an investment firm that acquires single businesses.,"1,566,328","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.azaleagrowthpartners.com,"Azalea Growth Partners is an investment firm that acquires single businesses. The platform of the company seeks to acquire a single business, partnering with the existing owner to continue the tradition of success at their business.","Financial Services, Lending and Investments",1,Olivia Utt,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend Imaging,https://www.crunchbase.com/organization/ascend-imaging,"Manufacturing, Medical Device, Product Design","Youngstown, Ohio, United States",Ascend Imaging is a manufacturer of molecular imaging products and equipment.,"1,566,331","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ascend-imaging.com,"Ascend Imaging is a producer and supplier of molecular imaging products and equipment. They provide products that include  CT, MR, DXR, molecular imaging, and C-Arm. An online inquiry form is available on the company's website.","Design, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
REQS Business Solutions,https://www.crunchbase.com/organization/reqs-business-solutions,"Digital Marketing, Health Care, Information Technology, Software","Boca Raton, Florida, United States",REQS Business Solutions provides information technology and digital marketing services.,"1,566,332","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reqssolutions.com/,"REQS Business Solutions is a partner for strategic business improvement. A comprehensive health care solution aims to increase revenue and reduce readmissions to maximize return on investment. They built and assembled marketing components on demand and delivered marketing experiences. Health care, IT services, cloud services, mobile development, web development, offshore delivery center, help desk, and digital marketing are among their services.","Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsway Learning Center,https://www.crunchbase.com/organization/kingsway-learning-center,"Non Profit, Primary Education, Secondary Education","Voorhees, New Jersey, United States","Kingsway Learning Center, a non-profit primary/secondary education organization, provides multiple learning & developmental challenges.","1,566,338","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://kingswaylearningcenter.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chromaprobe,https://www.crunchbase.com/organization/chromaprobe,"Biotechnology, Pharmaceutical, Product Research","Maryland Heights, Missouri, United States",Chromaprobe is a clinical or research immunology laboratory.,"1,566,339",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.chromaprobe.com,"Chromaprobe is a biotechnology company. They provide research products for flow cytometry, cytochemistry, molecular biology, cell biology, and custom antibody development. Their services include antibody purification, antibody production, and monoclonal antibody development.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspire Center Solutions,https://www.crunchbase.com/organization/inspire-center-solutions,"Digital Marketing, Marketing","Melville, New York, United States",Inspire Center Solutions is consulting firm that expands markets with live lead programs and in-house research programs.,"1,566,341","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-11-04,day,,,,,For Profit,https://www.inspirecs.com,"We are offering Reverse Mortgage Live Transfers, Debt Settlement Live Transfers, Merchant Cash Advance Live Transfers, Buy Reverse Mortgage Leads, Mortgage Live Leads, Cash Advance Live Leads, Reverse Mortgage Leads, Reverse Mortgage Live Transfers, Debt Settlement Live Transfers, Buy Reverse Mortgage Calls, Reverse Mortgage Live Leads , Buy Reverse Mortgage Live Leads, Loan Modification Live Transfers, Merchant Cash Advance Live Transfers, Cash Advance Transfers, Reverse Mortgage Calls Transfer Leads, Bankruptcy Live Transfers, Debt Transfer Live Leads, Merchant Cash Live Call Transfer, Home Security Live Transfers, Buy Mortgage Live Leads, Credit Repair Live Transfers",Sales and Marketing,1,Alex Jorden,251-500,,,,,,,,,,,,,Private,,,,,,
IRIS Educational Media,https://www.crunchbase.com/organization/iris-educational-media,"E-Learning, Education","Eugene, Oregon, United States","IRIS Educational Media offers online learning tools, videos, and curriculum for teachers, trainers, and parents.","1,566,342","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.irised.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone & Company,https://www.crunchbase.com/organization/stone-company-bae7,"Accounting, Consulting, Finance, Financial Services","Lexington, Massachusetts, United States","Stone & Company provides accounting, audit, advisory, assurance, taxation, consulting and litigation support services.","1,566,343","Greater Boston Area, East Coast, New England",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.stonecpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berlin Journal Newspapers,https://www.crunchbase.com/organization/berlin-journal-newspapers,"Classifieds, News, Printing, Publishing","Berlin, Wisconsin, United States",Berlin Journal Newspapers is a news publication company that operates and publishes various weekly newspapers for the community.,"1,566,347","Great Lakes, Midwestern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.theberlinjournal.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Neuromuscular Foundation,https://www.crunchbase.com/organization/american-neuromuscular-foundation,"Education, Health Care, Non Profit","Rochester, Minnesota, United States",American Neuromuscular Foundation is a nonprofit organization that supports research and education for neuromuscular diseases.,"1,566,349","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,month,,,,,Non-profit,https://www.neuromuscularfoundation.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Demly,https://www.crunchbase.com/organization/demly,"Graphic Design, Marketplace","Colorado Springs, Colorado, United States",A premium online marketplace for creative freelance.,"1,566,359",Western US,Less than $1M,Closed,2015-01-01,month,,,,none,For Profit,https://www.demlydesign.com,"Demly is a premium online marketplace that matches businesses, entrepreneurs, and organizations to the right professional freelancer for their every creative need. Demly combines the professionalism and quality of a brick and mortar design agency with the affordability and ease of use of an online service.  Demly is the Match.com for creative freelance. At Demly, you will be matched with the highest quality freelancer with all the unique skills you may require. Whether its a new logo, brochure, business card, Demly has the community of freelancers for your every need.","Commerce and Shopping, Design",3,"Bryant Skarda, Kyle Maggard, Michael Wright",1-10,,,,,,,,,,,,,Private,,,,,,
Titan Talent Partners,https://www.crunchbase.com/organization/titan-talent-partners,"Employment, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Titan Talent Partners is an executive search and talent management consulting firm.,"1,566,361","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://titantalentpartners.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Throat Scope,https://www.crunchbase.com/organization/throat-scope,"Health Care, Hospitality","Houston, Texas, United States",Throat Scope is an online seller of medical equipment.,"1,566,366","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.throatscope.com,"Throat Scope creates healthcare tools to enhance and transform the accuracy and outcomes in hospitals, clinics, and homes. They are light and tongue depressors. They are designed for in-home and clinic use. They are created and distributed by Holland Healthcare. Throat Scope lights up inside the mouth providing you with a clear view of the throat, teeth, tongue, palate, and gums. They include a reusable light handle and disposable depressor.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medalist,https://www.crunchbase.com/organization/medalist-apparel,"Fashion, Manufacturing, Men's, Textiles, Women's","New York, New York, United States","Medalist is the manufacturers of men's and women's loungewear, athletics attires and accessories.","1,566,368","Greater New York Area, East Coast, Northeastern US",,Active,1898-01-01,year,,,,,For Profit,https://www.medalist.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
AAE Systems,https://www.crunchbase.com/organization/aae-systems,"Civil Engineering, Communications Infrastructure, Procurement, Project Management, Telecommunications","Los Altos, California, United States","AAE Systems specializes in global infrastructure project design, engineering, procurement, construction, project management, and operations.","1,566,369","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.aaesys.com/index.php/home,,"Administrative Services, Hardware, Other, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
