Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sun Pet,https://www.crunchbase.com/organization/sun-pet,"E-Commerce, Pet, Retail, Wholesale","Atlanta, Georgia, United States","Sun Pet is a pet retailer of freshwater fish, plants, reptiles, small animals, birds, and marine fishes.","910,024","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://sunpet.com,,"Commerce and Shopping, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stretz/Quinn,https://www.crunchbase.com/organization/stretz-quinn,"Consulting, Legal, Professional Services","Kansas City, Missouri, United States",Stretz/Quinn is a law firm that specializes in workers’ compensation litigation.,"910,026",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.fsqlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
James A. Connors Associates,https://www.crunchbase.com/organization/james-a-connors-associates,"Auto Insurance, Financial Services, Insurance","Morristown, New Jersey, United States","James A. Connors Associates offers insurance for auto-related businesses, childcare, cyber liability, and credit receivable.","910,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,2021-09-07,day,,,For Profit,https://www.jamesaconnors.com,"James A. Connors Associates offers insurance for auto-related businesses, childcare, cyber liability, and credit receivable.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Execs In The Know,https://www.crunchbase.com/organization/execs-in-the-know,Service Industry,"Phoenix, Arizona, United States",Execs In The Know is a global community of customer experience (CX) professionals focused on excellence in customer experience.,"910,030","Greater Phoenix Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://execsintheknow.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
KaplunMarx Accident & Injury Lawyers,https://www.crunchbase.com/organization/kaplunmarx,Legal,"Philadelphia, Pennsylvania, United States","Award winning Philadelphia area personal injury law firm, helping people throughout Pennsylvania and New Jersey","910,031","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-04-22,day,,,,,For Profit,https://www.kaplunmarx.com,"KaplunMarx Accident & Injury Lawyers provide a best in class client experience and work to achieve outstanding results for our injury clients. Plain and simple - if you need a lawyer in Pennsylvania or New Jersey that will get you maximum dollars for your case, you have found them. Clients consistently choose us, because they know they will get a lawyer that will fight for them.  Our team is made up o award winning personal injury lawyers, who know all the games and tricks the insurance companies love to play - and we will not back down. Don't take our word for it, check out what our client say about us!",Professional Services,1,Ted Kaplun,1-10,,,,,,,,,,,,,Private,,,,,,
Prajna Strategy,https://www.crunchbase.com/organization/prajna-strategy,,"Washington, District of Columbia, United States",Growth Agency for early stage startups,"910,034","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.prajnastrategy.com/,"Prajna Strategy builds and grows early stage startups with compelling strategies, storytelling, and creative.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Klochko Equipment Rental Company,https://www.crunchbase.com/organization/klochko-equipment-rental-company,"Construction, Leasing, Productivity Tools, Rental, Sales","Melvindale, Michigan, United States","Klochko Equipment Rental Company is a dealership agency that provides heavy construction, industrial equipment, and parts.","910,035","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.klochko.com/,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadNetwork,https://www.crunchbase.com/organization/leadnetwork,"Finance, Information Technology","Aventura, Florida, United States",Leadnetwork is one of the top affiliate programs in the PayDay and Installment loan lead generation space.,"910,038","Greater Miami Area, East Coast, Southern US",,Active,2000-11-20,day,,,,,For Profit,https://leadnetwork.com,"LeadNetwork is one of the top affiliate programs in the PayDay and Installment loan lead generation space. More than 7 years on the market we have proven ourselves as a strong and reliable buyer for short-term loan traffic. Driving traffic to LeadNetwork you will get: 1. High and stable EPC. We provide our affiliates with consistent performance. 2. Custom creatives, websites, forms, templates etc. 3. Weekly payments from the very beginning with a min payment threshold of $100. Wire, Direct Deposit, Capitalist, PayPal, BTC. 4. Best support from experienced AMs.","Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baugh,https://www.crunchbase.com/organization/d-e-baugh,"Graphic Design, Industrial, Printing, Service Industry","Indianapolis, Indiana, United States",Baugh is a graphic finishing house provides commercial printing and graphic services.,"910,040","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.debaugh.com,"D.E. Baugh is a graphic finishing house that provides equipment from manufacturers. Their services include foil stamping, UV coating, die-cutting, folding, gluing, embossing, debossing, textured UV, spot UV, holographic foil, consecutive numbering, glitter UV, gritty matte UV, and graphic packaging. An online inquiry form is available on the company website.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DNTG,https://www.crunchbase.com/organization/dntg,"Finance, Financial Exchanges, Financial Services, Software","Cerritos, California, United States","DNTG is a software company that designs solutions for money transmitters, financial transaction processing and order management.","910,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dntg.net/,,"Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latch Mobile,https://www.crunchbase.com/organization/latch-mobile,"Mobile Apps, Parenting, Subscription Service","Boston, Massachusetts, United States",Latch Mobile takes the worry out of giving kids a smartphone with a subscription service.,"910,044","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-12-20,day,,,,,For Profit,https://www.latchmobile.com/,"Latch Mobile takes the worry out of giving kids a smartphone with a subscription service keeps parents informed and keeps kids safe when there's harmful content, a dangerous conversation, or risky activity.  Their patent pending technology analyzes everything kids do on their devices and alerts parents just when kids are getting into trouble or need help—but without spying on everything else they do. You can't avoid the risks—like porn, drugs, sexting, and bullying—by monitoring screen time or controlling the apps that kids use.  But their machine intelligence can, and provides parents the information and resources they need to intervene before there are consequences. Stay informed, keep your kids safe, and know how to respond when there's harmful content, a dangerous conversation, or risky activity.","Apps, Community and Lifestyle, Mobile, Other, Software",2,"Chris Lord, Josh Hartley",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
RealBio Technology,https://www.crunchbase.com/organization/realbio-technology,"Biotechnology, Life Science, Medical","Kalamazoo, Michigan, United States",RealBio Technology is focused on developing biorealistic cell and tissue culture technology for research in the field of life science.,"910,046","Great Lakes, Midwestern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.realbiotechnology.com,"RealBio Technology is a life science product development company, develops and commercializes cell and tissue culture technologies that support the growth, expansion, differentiation, and collection of human and non-human cells. The company focuses on BioRealistic cell and tissue culture technology for life sciences research. It develops the Nth Degree System, a disposable cell culture technology that facilitates the growth of in vitro cultures in a manner mirroring natural in vivo cell and tissue development. RealBio Technology serves scientists and healthcare professionals. The company was founded in 2009 and is based in Kalamazoo, Michigan.","Biotechnology, Health Care, Science and Engineering",1,Paul Neeb,1-10,2,,484750,USD,484750,1609750,USD,1609750,Ann Arbor SPARK,,1,,Private,,,,,,
Robofusion,https://www.crunchbase.com/organization/robofusion,"Food Delivery, Robotics","Charleston, South Carolina, United States",Robofusion is the world leader in interactive robotic kiosks particularly targeted at the food and beverage industry.,"910,047","East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://robofusion.com/,"Robofusion is the world leader in interactive robotic kiosks particularly targeted at the food and beverage industry. Founded in 2006 by Allan Jones and James Wolf, who imagined putting robots to use in customer facing food delivery kiosks. Robofusion is headquarted in Charleston, SC USA. Robofusion wedesigns, builds and sells various sizes of kiosks and has focused to date on the ice cream and frozen yogurt industry.","Food and Beverage, Hardware, Science and Engineering, Software, Transportation",2,"Allan Jones, James Wolf",1-10,,,,,,,,,,,,,Private,,,,,,
Coast To Coast Logistics,https://www.crunchbase.com/organization/coast-to-coast-logistics,"Logistics, Shipping, Transportation","Deerfield, Illinois, United States","Coast To Coast Logistics is a trucking and logistics firm that provides shipping, dry van, flatbed, and drayage services.","910,047","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://coasttocoastlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
USC,https://www.crunchbase.com/organization/usc,"Unified Communications, VoIP, Wireless","Peoria, Illinois, United States","USC deals with structured cable systems, unified voice mail, VoIP, and traditional telephone systems for businesses.","910,049","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.usctelcom.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyGrammarCheck,https://www.crunchbase.com/organization/grammarlycheck,"Apps, Artificial Intelligence (AI), Blogging Platforms, Education, Productivity Tools, Software","Fredericksburg, Virginia, United States","GrammarCheck is a software tool to check grammar, proofreading, plagiarism detection.","910,049","Washington DC Metro Area, East Coast, Southern US",,Active,2017-11-01,day,,,,,For Profit,https://www.mygrammarcheck.com,"GrammarCheck is a software tool designed for the worldwide community of students, teachers, and researchers. GrammarCheck was designed by a professionally proficient team of developers to guarantee accurate results. The grammar check goal is to check grammar, proofreading, plagiarism detection and make your writing easy, effective & error-free. GrammarCheck provides our users with an effective, easy-to-use way to improve their English writing and creates clear, concise and error-free English language content. By combining our advanced technology Natural Language Processing, AI-power products, involving rule-based and statistical algorithms, we provide our users with the tools necessary to improve their writing and protect them from accusations of plagiarism. We continuously update our software tool and constantly investing in the creation of advanced technologies to meet our user's expectations. We are dedicated to excellence and always make sure that our GrammarCheck platform gives only the most accurate results for a fair fee. Millions of users depend on GrammarCheck every day to make their messages, documents, and writing clear, effective and error-free. GrammarCheck headquarter is located in Fredericksburg, Virginia, USA.","Apps, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Education, Media and Entertainment, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easton Telecom Services,https://www.crunchbase.com/organization/easton-telecom-services,"Broadcasting, Telecommunications, VoIP","Richfield, Ohio, United States",Easton Telecom Services is a supplier of business-to-business telecommunications.,"910,050","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.eastontelecom.com,"Easton Telecom Services provides telecommunications service, voice service provider, VoIP, internet, broadband, network, mobile, telecom, coax, SD-wan, business technology, technology, data network, channel sales, telecom, telephone, channel partners, agent program, channel marketing, and telephone services.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Benefit,https://www.crunchbase.com/organization/adams-benefit,"Employee Benefits, Human Resources, Insurance","Boca Raton, Florida, United States","Adams Benefit provides employee benefits insurance programs, human resource consulting, and support services.","910,054","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.adamsbenefit.com,,"Administrative Services, Financial Services, Health Care",1,David B. Adams,11-50,,,,,,,,,,,,,Private,,,,,,
NCS Regulatory Compliance,https://www.crunchbase.com/organization/ncs-regulatory-compliance,"Consulting, Crowdfunding, Financial Services, Information Technology","New York, New York, United States",NCS Regulatory Compliance is a financial services company that provides compliance consulting services.,"910,054","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,2019-01-03,day,,none,For Profit,http://ncsregcomp.com,"NCS Regulatory Compliance is a financial services company that provides compliance consulting services. NCS Regulatory Compliance offers deep expertise and proven compliance knowledge for investment advisers and broker-dealers. NCS Regulatory Compliance’s experts remain on the cutting edge, leveraging decades of experience and the latest technologies to simplify and streamline the registration process and management of ongoing compliance requirements for clients.","Financial Services, Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Windsor Management,https://www.crunchbase.com/organization/windsor-management,"Asset Management, Commercial Real Estate, Property Management, Real Estate","Lafayette, California, United States",Windsor Management is a commercial real estate asset management company.,"910,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://windsorm.com,"Windsor Management is a commercial real estate asset management company. They specialize in managing large offices, retail, medical, and different sizes of industrial warehouse properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovation Communications,https://www.crunchbase.com/organization/ovation-communications,"Consulting, Education, Information Technology","Littleton, Massachusetts, United States","Ovation communication is a skills consulting firm provider of presentation skills, business writing skills and building strong relationship.","910,057","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.ovationcomm.com,,"Education, Information Technology, Professional Services",1,Scott Rediger,11-50,,,,,,,,,,,,,Private,,,,,,
Appleton Group,https://www.crunchbase.com/organization/appleton-group-aaa1,"Electronics, Home Improvement, Industrial, Manufacturing","Saint Louis, Missouri, United States",Appleton Group is an electrical product designing company.,"910,061",Midwestern US,,Active,1903-01-01,year,,,,,For Profit,https://www.appleton.emerson.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Plant Based Foods Association,https://www.crunchbase.com/organization/plant-based-foods-association,Plant-Based Foods,"San Francisco, California, United States",Plant Based Foods Association is a trade organization representing plant-based food company's interests.,"910,064","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.plantbasedfoods.org/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Hydro Quip,https://www.crunchbase.com/organization/hydro-quip,"Energy, Industrial Engineering, Oil and Gas, Renewable Energy, Water","Seekonk, Massachusetts, United States","Hydro Quip is an environmental service firm that constructs oil and water separators made of carbon steel, stainless steel, or fiberglass.","910,065","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://hydroquipinc.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coates Kokes,https://www.crunchbase.com/organization/coates-kokes,"Advertising, Graphic Design, Public Relations, Social Media","Portland, Oregon, United States","Coates Kokes renders strategy, PR, social media, graphic design, photography, online web, and social media solutions.","910,068","West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.coateskokes.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul B. Zimmerman,https://www.crunchbase.com/organization/paul-b-zimmerman,"Consumer Goods, Hardware, Industrial, Manufacturing, Retail, Wholesale","Lititz, Pennsylvania, United States",Paul B. Zimmerman primarily focuses on designing and developing crop care sprayers and vegetable equipment and cattle control equipment.,"910,071","Great Lakes, Northeastern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://www.pbzinc.com/,,"Commerce and Shopping, Consumer Goods, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
OnSite HVAC Rentals,https://www.crunchbase.com/organization/onsite-hvac-rentals,"Heating, Ventilation, and Air Conditioning (HVAC), Rental, Service Industry","Aston, Pennsylvania, United States",OnSite HVAC Rentals is an expert in renting out temporary heating and cooling systems.,"910,072","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hvacrentals.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mia Madison Properties,https://www.crunchbase.com/organization/mia-madison-properties,"Property Management, Real Estate, Rental Property, Residential","Savannah, Georgia, United States","Mia Madison Properties is a real estate firm that offers residential sales, rental, and property management services.","910,073","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.miamadisonproperties.com,"Mia Madison Properties operates as a real estate brokerage firm specializing in commercial & residential sales, rental property, construction, home leasing, and property management services. They provide residential single-family services to buyers and sellers every day, and they do so with professionalism and total dedication.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GigaFast,https://www.crunchbase.com/organization/gigafast,Manufacturing,"San Jose, California, United States","GigaFast Ethernet is an OEM and ODM manufacturer, building Powerline Communications (PLC) products to clients' specifications.","910,073","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.gigafast.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Northwest Justice Project,https://www.crunchbase.com/organization/northwest-justice-project,"Law Enforcement, Legal, Legal Tech","Seattle, Washington, United States",Northwest Justice Project is a law firm that offers legal services.,"910,075","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-10-01,month,,,,,Non-profit,https://nwjustice.org,"Northwest Justice Project provides legal services for human needs including family safety, security, housing preservation, protection of income, health care, and education. They help community groups and non-profit organizations working with low-income families and individuals understand their legal rights and obligations through community education presentations, training, and consultations. They work with disability support groups to address discrimination and provide accommodations.","Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lynn Housing Authority & Neighborhood Development,https://www.crunchbase.com/organization/lynn-housing-authority-neighborhood-development,"Non Profit, Real Estate, Social Assistance","Lynn, Massachusetts, United States",Lynn Housing Authority & Neighborhood Development helps low and moderate income families in finding affordable homes.,"910,079","Greater Boston Area, East Coast, New England",,Active,1948-01-01,year,,,,,Non-profit,https://lhand.org/,,"Government and Military, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
DWL,https://www.crunchbase.com/organization/dwl,"CRM, Customer Service, Data Integration","Atlanta, Georgia, United States","DWL provides customer data integration solutions in the United States. It offers DWL Customer, a solution to address enterprise-wide","910,083","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,2005-08-02,day,,,For Profit,http://www.dwl.com,"DWL provides customer data integration solutions in the United States. It offers DWL Customer, a solution to address enterprise-wide customer data integration strategies, customer data management, and customer relationship management strategy. The company was founded in 1996 and is based in Atlanta, Georgia with additional offices in Toronto, New York, Boston, Chicago, St. Louis, London, Kuala Lumpur, and SÃ£o Paulo.","Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,10001+,2,M&A,55000000,USD,55000000,55000000,USD,55000000,"Marsh & McLennan Companies, Insight Partners, Ten-Squared, The Royal Trust, AIM Funds",2,5,,Private,,,,,,
JP Certified,https://www.crunchbase.com/organization/jp-certified,"Energy, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Project Management, Service Industry","Millington, New Jersey, United States","JP Certified renders utility analysis and project & energy management services along with HVAC system installation, services & maintenance.","910,091","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.jpcertified.com/,,"Administrative Services, Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Special Springs LLC North America,https://www.crunchbase.com/organization/special-springs-llc-north-america,"3D Printing, Manufacturing","Canton, Michigan, United States","Special Springs is a trusted designer, manufacturer and distributor of nitrogen gas springs and die springs. ","910,094","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.specialspringsna.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Roll & Chaiken Enterprises,https://www.crunchbase.com/organization/roll-chaiken-enterprises,"Consulting, Logistics, Warehousing","Carlsbad, California, United States","Roll & Chaiken Enterprises is a 3PL, freight, logistics, fulfillment, and warehousing provider for San Diego.","910,096","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.roll-chaiken.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
East West Insurance Services,https://www.crunchbase.com/organization/east-west-insurance-services,"Health Insurance, Insurance, Risk Management","San Marino, California, United States",East West Insurance Services is provides insurance brokerage and risk management services.,"910,101","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,2017-08-03,day,,,For Profit,http://www.eastwestinsurance.com/,"East West Insurance Services is provides insurance brokerage and risk management services. The firm offers property, liability, workers compensation, life and health, and automobile insurance services.","Financial Services, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Prolific Technologies,https://www.crunchbase.com/organization/prolific-technologies,"Consulting, IT Management, Professional Services","Alpharetta, Georgia, United States","Prolific Technologies is a professional services company that specializes in IT consulting, staffing, and cloud services.","910,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.prolifictechnologies.com,"Prolific Technologies operates as a software consulting and software applications development company. It offers professional services in the areas of consulting, staff augmentation, application development, and project management.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
