Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PowerIce,https://www.crunchbase.com/organization/powerice,"Fitness, Food and Beverage, Health Care, Nutrition","Steamboat Springs, Colorado, United States","PowerIce is a beverage company that offers tasting, frozen, and hydrating ice bars products.","255,029",Western US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.powerice.com/,"PowerIce is a beverage company that offers tasting, frozen, and hydrating ice bars products. The company is ideal for athletes with an active lifestyle and to anyone looking for a great-tasting, healthy snack alternative. It cools and rehydrates the body from the core out as well as replaces sodium and potassium electrolytes in a sensible and incremental intake versus other sports drinks. PowerIce was founded in 2010 and is headquartered in Steamboat Springs, CO, USA.","Food and Beverage, Health Care, Sports",1,Grant D Fenton,1-10,2,Seed,531000,USD,531000,531000,USD,531000,,,,,Private,,,,,,
Eugene M. Lang Entrepreneurial Initiative Fund,https://www.crunchbase.com/organization/columbia-university-lang-fund,Education,"New York, New York, United States",The Lang Fund provides early stage investing opportunities to qualifying student business initiatives.,"255,030","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://business.columbia.edu/lang/student-and-alumni-programming/launch/lang-fund,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OpsTechnology,https://www.crunchbase.com/organization/opstechnology,"Accounting, Enterprise Software, Real Estate, Software","San Francisco, California, United States",OpsTechnology offers on-demand software systems for real-estate operating companies to automate their buying and selling functions.,"255,030","San Francisco Bay Area, West Coast, Western US",,Closed,1999-10-15,day,2008-10-15,day,2008-10-14,day,For Profit,http://www.opstechnology.com,"OpsTechnology, Inc. develops on-demand software systems that enable real-estate operating companies to automate the purchasing, payables, and procurement functions. Its products include OpsBuyer, a tool that integrates accounts payable, purchase orders, budget control, workflow, and an online e-procurement system with direct integrations to participating suppliers; and OpsInvoice, an invoice management solution, which provides paperless accounts payables process that eliminates the need to manually enter, approve, retrieve, transport, and store invoices. The company's products also include OpsPages, an Internet-based directory of service providers and vendors in the real estate industry. It serves real estate investment trusts, building owners, fee-management companies, and property management companies. OpsTechnology, Inc. was founded in 1999 and is based in San Francisco, California. As of October 14, 2008, OpsTechnology, Inc. operates as a subsidiary of RealPage, Inc.","Financial Services, Professional Services, Real Estate, Software",2,"Steve Cannon, Sukhi Singh",11-50,2,M&A,4000000,USD,4000000,4000000,USD,4000000,"Camden Property Trust, Sapphire Ventures, Equity Residential, Crest Capital Ventures, Vortex Partners",,6,,Private,,,,,,
Gage Zero,https://www.crunchbase.com/organization/gage-zero,Electrical Distribution,"Austin, Texas, United States",Gage Zero is a fleet electrification company that focus on reducing fleet operational costs along with harmful emissions.,"255,033",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://gagezero.com/,,Energy,1,Faisal Azzouzi,1-10,1,Private Equity,,USD,,,USD,,ARC Financial,1,1,,Private,,,,,,
PennEnergy Resources,https://www.crunchbase.com/organization/pennenergy-resources,"Energy, Oil and Gas, Renewable Energy","Pittsburgh, Pennsylvania, United States",PennEnergy Resources is an oil and gas company that offers the acquisition and development of unconventional shale resources.,"255,033","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,1999-08-01,day,,,For Profit,https://www.pennenergyresources.com/,"PennEnergy Resources is an energy company. It creates value for our investors, stakeholders, and landowners through the safe and environmentally responsible development of unconventional resources. It offers shale resources, enabling clients to create value through the safe and environmentally responsible development of unconventional resources.","Energy, Natural Resources, Sustainability",,,101-250,1,M&A,,USD,,,USD,,EnCap Investments,,1,,Private,,,,,,
Atwood Oceanics,https://www.crunchbase.com/organization/atwood-oceanics,"Energy, Logistics","Houston, Texas, United States",Atwood Oceanics is a leading offshore driller recognized for operational safety and excellence.,"255,033","Greater Houston Area, Southern US",,Closed,1968-01-01,year,2017-05-30,day,2017-10-06,day,For Profit,http://www.atwd.com/,"Atwood Oceanics is a leading offshore drilling company engaged in the drilling and completion of exploration and development wells for the global oil and gas industry. They are recognized by their clients as an industry leader in providing safe, reliable and efficient drilling services. With their recent fleet modernization program, they now operate one of the most technologically advanced drilling fleets in the world. The “Atwood Team” of competent and motivated employees are inspired by Their Guiding Principles  to deliver outstanding service for their clients. For more than 45 years, Atwood employees have demonstrated that what they do is more than a job – they are passionate about offshore drilling!","Energy, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Quib,https://www.crunchbase.com/organization/quib,"Mobile, Social Media, Software","Boulder, Colorado, United States",Quib is an online platform that allows its users to share what they know and like about their favorite films.,"255,036","Greater Denver Area, Western US",Less than $1M,Active,2011-04-01,day,,,,,For Profit,http://quibs.com/,"Quib is an online platform that allows its users to share what they know and like about their favorite films. It enables users to add commentary to the timeline of a film. The users have the ability to comment on a favorite scene or a great line of dialogue through Quib. The company builds a knowledge base for the ages, crowd-sourced, and channeled into the movie. Based in Boulder, Colorado, Quib was founded in 2011 by [Jimmy McClements](https://www.crunchbase.com/person/jimmy-mcclements).","Internet Services, Media and Entertainment, Mobile, Software",1,Jimmy McClements,1-10,1,Seed,30005,USD,30005,30005,USD,30005,,,,,Private,,,,,,
Jives Media,https://www.crunchbase.com/organization/jives-media,"Advertising, Marketing, Web Design, Web Development","San Francisco, California, United States","Jives Media is a marketing agency  located in San Francisco, CA","255,037","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.jivesmedia.com,"Jives Media is a marketing agency consisting of award-winning web designers, growth hackers, and MBA brand strategists. In 2012, we decided to bring our unique superpowers together to form one lethal digital marketing team. We help organizations from early stage startups to Fortune 500 corporations meet their marketing goals while serving a wide range of industries including: tech, doctor offices, law firms, government affiliated organizations, hospitals, pharma, retailers, restaurants, and hair salons. We provide our clients with A-Z marketing solutions that include web design, hosting, search engine marketing (PPC & SEO) and social media management.","Advertising, Design, Sales and Marketing, Software",1,Jay Ives,11-50,,,,,,,,,,,,,Private,,,,,,
Accent Decor,https://www.crunchbase.com/organization/accent-decor,"Home and Garden, Home Decor, Retail, Wholesale","Chamblee, Georgia, United States",Accent Decor is a wholesale seller of handcrafted products.,"255,038","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.accentdecor.com,"Accent Decor is a wholesale distributer of design-focused vessels for the floral, event planning, and home decor industries. They provide ceramics and glassware for the event and floral industries, and on-trend home decor accents. The customer queries are addressed through phone, online form, and email. The company provides drop-shipping directly to consumers.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TOCCA,https://www.crunchbase.com/organization/tocca,"E-Commerce, Fashion, Lifestyle, Manufacturing, Retail, Web Design","New York, New York, United States","TOCCA is a manufacturer, distributor and online retailer of luxury fragrances and bath products, located in New York.","255,038","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://tocca.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Marie Oudejans,11-50,,,,,,,,,,,,,Private,,,,,,
"PharPoint Research, Inc.",https://www.crunchbase.com/organization/pharpoint-research-inc,"Biotechnology, Health Care, Pharmaceutical","Durham, North Carolina, United States",PharPoint Research is a pharmaceutical company that offers contract research services.,"255,041","Research Triangle, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://pharpoint.com,,"Biotechnology, Health Care, Science and Engineering",3,"Art Holmes, Audra McRae, Jennifer A. Elder",101-250,,,,,,,,,,,,,Private,,,,,,
Elite Global Investment,https://www.crunchbase.com/organization/elite-global-investment,"Cryptocurrency, Financial Services, FinTech, Stock Exchanges, Trading Platform","Columbus, Ohio, United States","Elite Global Investment provides a trading platform for investments in crude, gold, cryptocurrency, and stocks.","255,042","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.eliteglobalinvestment.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
GradientFI,https://www.crunchbase.com/organization/gradientfi,"Cryptocurrency, Financial Services, Non-Fungible Token (NFT), Web3","San Francisco, California, United States",APIs and infrastructure for cross-border payments,"255,043","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://gradientfi.com,APIs and infrastructure for cross-border payments,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",,,1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
FingerprintsDAO,https://www.crunchbase.com/organization/fingerprintsdao,"Art, Blockchain, Digital Media","New York, New York, United States",FingerprintsDAO is a community and decentralized autonomous organization.,"255,045","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://fingerprintsdao.xyz,"FingerprintsDAO collects art, commissions new works, and supports projects by artists. They collect seminal smart contract-based artworks showcasing of the blockchain for artistic expression. They support efforts in the creation of smart contract-based art, generating revenue for the DAO in the process.","Blockchain and Cryptocurrency, Media and Entertainment, Other",,,,2,,,USD,,,USD,,"2TM, ConsenSys Mesh, Triblock, Fernando Czapski",,4,,Private,,,,,,
Farmblox,https://www.crunchbase.com/organization/farmblox,"AgTech, Farming, Internet of Things, Machine Learning","Boston, Massachusetts, United States",Farmblox utilizes IoT and machine learning to remove the guesswork from farming.,"255,046","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://farmblox.ag/,"Farmblox provides farm monitoring and farm automation for operations of all sizes. It utilizes IoT and machine learning to remove the guesswork from farming, improving yields and saving labor. Its smart farming platform prioritizes what is important to farmers—reliability, ease of use, flexibility, and affordability.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Internet Services, Software",4,"John Dyer, Marc Printz, Mitch Gaines, Nathan Rosenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Tighe & Bond,https://www.crunchbase.com/organization/tighe-bond,Consulting,"Westfield, Massachusetts, United States",Tighe & Bond is a civil engineering company that offers engineering and environmental consulting services.,"255,047","East Coast, New England, Northeastern US",$50M to $100M,Active,1911-01-01,year,,,,,For Profit,https://www.tighebond.com,"Tighe & Bond is an employee-owned, multi-disciplinary consulting firm in the Northeast specializing in water and wastewater engineering, site planning and landscape design, full-service engineering for real estate development, infrastructure improvements and environmental services.",Professional Services,2,"James Tighe, Philip Bond",251-500,,,,,,,,,,,,3,Private,,,,,,
City National,https://www.crunchbase.com/organization/city-national-corp-,"Banking, Commercial Real Estate, Consulting, Financial Services, FinTech, Media and Entertainment, Real Estate, Venture Capital","Los Angeles, California, United States","City National provides personal, private, and business banking makes available wealth management and brokerage leasing services.","255,048","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1954-01-01,year,2015-01-22,day,,,For Profit,https://www.cnb.com/,"City National Corporation operates as the bank holding company for City National Bank that provides banking, investment, and trust services to small to mid-sized businesses, entrepreneurs, professionals, and affluent individuals. The company operates in Commercial and Private Banking, and Wealth Management segments. It offers various deposit products; and loans and lease products comprising commercial and lease financing, residential mortgage loans, commercial real estate mortgage loans, real estate construction loans, home equity loans and lines of credit, installment loans, and covered loans. The company also offers cash management, international banking, equipment financing, and other products and services. In addition, it provides investment management, advisory, and brokerage services, including portfolio management, securities trading, and asset management services; personal and business trust, and investment services, such as employee benefit trust services, and 401(k) and defined benefit plans; and estate and financial planning and custodial services. Further, the company offers proprietary and nonproprietary products to provide a spectrum of asset classes and investment styles consisting of fixed-income instruments, mutual funds, domestic and international equities, and alternative investments. As of July 2, 2014, it operated 77 offices, including 16 full-service regional centers in southern California; the San Francisco Bay area; Nevada; New York City; Nashville, Tennessee; and Atlanta, Georgia. The company was founded in 1953 and is based in Los Angeles, California.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
PlaneSense,https://www.crunchbase.com/organization/planesense,"Aerospace, Training, Travel","Portsmouth, New Hampshire, United States",PlaneSense is a fractional aircraft ownership program that provides the ability to gain all of the benefits.,"255,049","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.planesense.com/,,"Education, Science and Engineering, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carnegie Fabrics,https://www.crunchbase.com/organization/carnegie-fabrics,"Manufacturing, Textiles","New York, New York, United States",Carnegie Fabrics is a supplier and innovator of sustainable textiles and wallcoverings for the corporate.,"255,052","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,2017-01-10,day,,,For Profit,https://carnegiefabrics.com/,"Carnegie is a leading supplier and innovator of sustainable textiles and wallcoverings for the corporate, healthcare, hospitality, and education building markets. Since 1950, the company has established a tradition of firsts, including the development of its own Xorel® fabrics, which provide a durable alternative to PVC materials and Biobased Xorel, the first plant based high performance textile in the world. Carnegie has built a reputation for its ongoing and comprehensive commitment to the environment through all parts of its business cycle.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sansay,https://www.crunchbase.com/organization/sansay,Telecommunications,"San Diego, California, United States",Sansay provides the highest performing VoIP infrastructure for session border applications.,"255,054","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.sansay.com/,"Sansay, Inc. was founded in June 2002 with the objective of developing the highest quality and most useful VOIP infrastructure systems for carriers and service providers worldwide. Since then, hundreds of service providers have deployed Sansay solutions worldwide, and they have been named to the Pulver 100 list of top privately held growth companies in the communications sector that have substantial real-world deployments and enjoy significant growth rates.  How did they come ""out of nowhere"" with an industry-leading solution in one of the hottest markets to materialize in the VOIP world in the last five years? Sansay's founders were previously co-founders and founding team members of Nuera Communications, a company that still ranks among the most highly regarded players in the VOIP infrastructure market. At Nuera, the team was responsible for concept through development and market success of systems that achieved top industry ratings in 8 out of 9 open, independently-conducted, published competitive tests of packet voice systems, in reports published from 1997 to 2002.",Hardware,1,Andy Voss,11-50,,,,,,,,,,,,,Private,,,,,,
CRIF Lending Solutions,https://www.crunchbase.com/organization/crif-lending-solutions,"Analytics, Banking, Financial Services, Information Technology, Lending, Software","Atlanta, Georgia, United States",CRIF Lending Solutions is a one-stop shop for all things lending.,"255,054","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,2018-06-13,day,,,For Profit,http://www.criflendingsolutions.com,"CRIF Lending Solutions, comprising Aimbridge, APPRO, Cypress, FLS, Magnum and Teres, serves the nation's most successful financial institutions including large banks, community banks, credit unions, finance companies and credit card processors. Ranging from consumer, business and point of sale loan software and business process outsourcing to analytics and automated account opening, their comprehensive suite of solutions increases their clients' performance, processes and profits.   CRIF Lending Solutions is organized into four dedicated divisions to take their products to market. CRIF ACTion includes APPRO, Cypress and Teres loan origination software. CRIF Select includes Aimbridge and FLS outsourced lending solutions. CRIF Synergy features Magnum's configurable loan origination software components. Based on CRIF Decision Solutions' 30 plus years of experience in U.S. and international risk management, credit scoring, analytics and data aggregation, CRIF Achieve offers cost-effective, analytic decision management solutions.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Panel Cleaners,https://www.crunchbase.com/organization/pacific-panel-cleaners,"Manufacturing, Renewable Energy, Semiconductor","Honolulu, Hawaii, United States","Pacific Panel Cleaners is a solar cleaning, inspection, and maintenance firm that offers O&M services.","255,055","Asia-Pacific (APAC), Western US",,Active,2009-01-01,year,2024-01-10,day,,,For Profit,http://www.pacificpanelcleaners.com,"Pacific Panel Cleaners is a solar cleaning, inspection, and maintenance firm that offers O&M services for expertly installed photovoltaic systems.","Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
LA Foods,https://www.crunchbase.com/organization/la-foods,"Food and Beverage, Manufacturing","Agoura Hills, California, United States",Helping manufacturers liquidate institutional foods and ingredients.,"255,057","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.la-foods.com/,"LA Foods was started in 1990 by Michael (Max) Gold and Mark Davis. The company initially focused on helping manufacturers liquidate institutional foods and ingredients. The strategy was to look for manufacturers’ closeouts, overruns, discontinued lines, close-code dated products, factory seconds and packaging or label changes.As LA Foods grew, it developed strong relationships with correctional facilities, schools, hospitals and other governmental institutions throughout the United States. The customer base for LA Foods has since expanded to include mass feeders, thrift stores, food banks, variety stores, “mom and pop” retailers, food processors, smorgasbords and swap meets.","Food and Beverage, Manufacturing",2,"Mark davis, Michael (Max) Gold",11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Technologies,https://www.crunchbase.com/organization/five-star-technologies,"Electrical Distribution, Electronics, Information Technology","Cleveland, Ohio, United States","Five Star Technologies develops and markets printable pastes and inks used in displays, photovoltaic and microelectronic packaging.","255,064","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://fivestartech.com/,"Five Star Technologies is a supplier of high-performance dispersions, inks and pastes used in displays, photovoltaics, and microelectronic packaging. Combining its patented hydrodynamic cavitation process with innovative chemistry, Five Star produces the ElectroSperseâ„¢ series of inks and pastes as well as a wide range of precision dispersions. The ElectroSperse line features a range of conductive pastes with exceptional printability, low firing temperatures, high levels of conductivity, strong adhesion to a variety of substrates, and RoHS compliance. ElectroSperse grades can be tailored for a range of processing techniques, including screen, gravure, extrusion and ink jet printing. Targeted applications include electrodes, interconnects, and linearization patterns for displays, photovoltaic front side contacts, and hybrid microcircuits.","Consumer Electronics, Energy, Hardware, Information Technology",,,11-50,6,,21722860,USD,21722860,21722860,USD,21722860,"Chevron Technology Ventures, Morgenthaler Ventures, Reservoir Venture Partners, MMV Capital Partners, Early Stage Partners",2,6,,Private,,,,,,
Intrepid Direct Insurance,https://www.crunchbase.com/organization/intrepid-direct-insurance,"Financial Services, Insurance","Overland Park, Kansas, United States",Intrepid Direct Insurance is a leading direct property and casualty provider for franchise businesses.,"255,064",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.intrepiddirect.com/,,Financial Services,1,Bill Strout,11-50,,,,,,,,,,,,,Private,,,,,,
DataQueue,https://www.crunchbase.com/organization/dataqueue,"Artificial Intelligence (AI), Business Development, Data Collection and Labeling, Information Technology","Washington, District of Columbia, United States","A comprehensive, low-code platform dedicated to transforming the process of data collection and training for AI applications","255,064","Washington DC Metro Area, Southern US",,Active,2021-06-01,day,,,,,For Profit,https://www.dataqueue.ai,"DataQueue is a premier technology platform that transforms how businesses manage their entire AI lifecycle. It's a platform that covers every element of the AI lifecycle, from data labeling to model training, deployment, and human-in-the-loop integration, in order to ease AI adoption and speed up creativity.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Ibtikar Fund,1,1,,Private,,,,,,
Aperture Science Inc.,https://www.crunchbase.com/organization/aperture-science-inc,"Information Technology, Life Science, Product Research, Service Industry","Munising, Michigan, United States",Aperture Science offers businesses with services in undertaking researches.,"255,066","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,http://www.aperturescience.com/,,"Biotechnology, Data and Analytics, Design, Information Technology, Other, Science and Engineering",2,"Cave Johnson, Scott Knoll",,,,,,,,,,,,,,Private,,,,,,
Chicago Switchboard,https://www.crunchbase.com/organization/chicago-switchboard,Industrial Engineering,"Elmhurst, Illinois, United States","Chicago Switchboard offers stage lighting solutions with a focus on quality, service, and engineering excellence.","255,066","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1936-01-01,year,,,,,For Profit,https://www.chiswbd.com,"Chicago Switchboard offers stage lighting solutions with a focus on quality, service, and engineering excellence.","Manufacturing, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,Gemspring Capital,1,1,1,Private,,,,,,
Denon,https://www.crunchbase.com/organization/denon,"Audio, Hardware, Manufacturing, Software","Mahwah, New Jersey, United States",Denon is an electronics company that designs and manufactures home entertainment products.,"255,070","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1910-01-01,year,,,,,For Profit,http://www.denon.com,"Denon is an electronics company that designs and manufactures home entertainment products. The company offers audio and video systems, including A/V receivers, in command receivers, A/V separates, Blu-ray players, streaming media, and multi-room systems; home theater systems; audio components, such as headphones, turntables, CD players, shelf systems, tuners, and amplifiers; accessories, including iPod docks, wireless music systems, cartridges, and tuner cards; and refurbished products. It sells its products through a network of dealers, local and national stores, and installers, as well as through its online stores. Denon is headquartered in Mahwah, N.J.","Hardware, Manufacturing, Media and Entertainment, Music and Audio, Software",1,Frederick Whitney Horn,1001-5000,,,,,,,,,,,,,Private,,,,,,
St. David's HealthCare,https://www.crunchbase.com/organization/st-david-s-healthcare,"Health Care, Hospital","Austin, Texas, United States",St. David’s HealthCare operates as a prestigious hospital system.,"255,071",Southern US,$1B to $10B,Active,,,,,,,For Profit,https://stdavids.com/,"St. David’s HealthCare operates as a prestigious hospital system. With more than 110 sites across Central Texas, St. David’s HealthCare includes seven of the area’s leading hospitals and is one of the largest health systems in Texas. The organization was recognized with a Malcolm Baldrige National Quality Award—the nation’s highest presidential honor for performance excellence—in 2014. St. David’s HealthCare is the third-largest private employer in the Austin area, with more than 9,000 employees.",Health Care,,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
