Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J.P. Instruments,https://www.crunchbase.com/organization/j-p-instruments,"Aerospace, Manufacturing","Costa Mesa, California, United States",J.P. Instruments is an American aircraft avionics manufacturer.,"2,544,966","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jpinstruments.com,"J.P.Instruments was founded in 1986 in Huntington Beach, California, USA. Its founder, Joseph Polizzotto, is now the current CEO. Joe was educated at Villanova University as a mechanical engineer, who started his career in the 1960’s at Pratt and Whitney Aircraft in East Hartford Connecticut. There, he worked as a test engineer, measuring temperatures and pressures on jet aircraft engines. With the experience gained in thermocouple technology at Pratt and Whitney, he designed the Scanner™ in 1979, for his personal Cessna 172, which he purchased from Matatuck aviation. Curious as to what his engine temperatures were, but unwilling to constantly rotate a switch to do so, the Scanner™ was developed along with the help of his Uncle, Joe Giannelli, and his current partner and VP at JPI, Larry Elbert. Soon thereafter, when friends and fellow pilots saw the new instrument in the 172 plane for the first time, they all wanted one for themselves. Thus, several prototypes were built for friends, and JPI as a corporation, was born and took up its first office in Santa Ana, California. Following the success of the Scanner™ came the EDM-500.™ The EDM-500™ was actually the predecessor to the EDM-700™ series, and in fact originated as an concept, while in the car on the way to Hollywood Florida, just before the “Sun n’ Fun” air show. However, the exact parameters as to how the EDM was going to record and display data took several years for its completion, in addition to a lot of customer and market input. In the meantime, the Classic Scanner ™ (which is still available for the budget conscious pilot) paid the bills and kept the company on its feet. Nowadays, J.P. Instruments has added a whole line of reliable and cost effective aircraft instrumentation to its name. Among these are engine data management systems, fuel flow gauges, and GPS moving maps. Pilots and mechanics alike have come to know JPI for its high quality, good service, and utmost reliability. They are committed to providing their customers with the absolute best products and service and they will go out of their way to make their customer’s satisfied. Customer service has become one of the most important aspects of their business and they  want you to know that.","Manufacturing, Science and Engineering",1,Joseph Polizzotto,,,,,,,,,,,,,,Private,,,,,,
Wizely,https://www.crunchbase.com/organization/wizely,"Mobile, Social Media","Chicago, Illinois, United States",Wizely is a social wisdom application that allows users to find advice on all subjects from a world-wide social network.,"2,544,970","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://wizely.net,"Wizely is a social wisdom application that allows users to find advice on all subjects from a world-wide social network. Our primary mission is to promote peaceful conflict resolution, forbearance, moderation, stability, and community through shared wisdom.","Internet Services, Media and Entertainment, Mobile",1,David A. Cornelson,1-10,,,,,,,,,,,,,Private,,,,,,
Foot & Ankle Associates of Florida,https://www.crunchbase.com/organization/foot-ankle-associates-of-florida,"Health Care, Hospital, Medical","Altamonte Springs, Florida, United States",Foot & Ankle Associates of Florida provides podiatric care services for patients of all ages.,"2,544,983","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.floridafootdocs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
People's City Mission,https://www.crunchbase.com/organization/people-s-city-mission,"Charity, Homeless Shelter, Non Profit","Lincoln, Nebraska, United States",People's City Mission provides food and shelter to transients and the poor.,"2,544,986",Midwestern US,,Active,1907-01-01,year,,,,,Non-profit,https://pcmlincoln.org,"People's City Mission offers housing services for homeless persons. Their services include family shelter, men’s shelter, curtis center, help center, free clinic, safe place, and connections. They also offer meals served shelter, clothing and household items, nights of shelter, and pounds of food given away.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ultimate Choice Luxury Homes,https://www.crunchbase.com/organization/ultimate-choice-luxury-homes,,"Royse City, Texas, United States",Ultimate Choice Luxury Homes offers building excellence in Dallas-Fort Worth and surrounding areas.,"2,544,988","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ultimatechoiceluxuryhomes.com,,,,,,,,,,,,,,,,,,Private,,,,,,
VetsDesk,https://www.crunchbase.com/organization/vetsdesk,"Communities, Non Profit, Training","Frisco, Texas, United States",VetsDesk is a non-profit organization that provides training and job placement services.,"2,544,989","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.vetsdesk.org,VetsDesk assists the veteran community with employment training and placement. They offer both unskilled and technical training to better equip the veteran community for job prospects.,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmarTekSol,https://www.crunchbase.com/organization/smarteksol,"Consulting, Outsourcing","Corona, California, United States","SmarTekSol is an IT firm that provides network, IT support, and services.","2,544,990","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.smarteksol.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Dance Refinery,https://www.crunchbase.com/organization/the-dance-refinery,"Art, Recreation, Sports, Training","Indianapolis, Indiana, United States",The Dance Refinery is a dance studio that offers recreational gymnastics and tumbling programs.,"2,544,992","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://thedancerefinery.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Speech Center,https://www.crunchbase.com/organization/family-speech-center,"Health Care, Personal Health, Therapeutics, Wellness","Flushing, New York, United States","Family Speech Center provides myofunctional therapy, speech-language evaluations, and speech-language treatment services.","2,545,000","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://familyspeechcenter.com,"Family Speech Center is a speech-language pathology center. Their speech-language pathologists are trained professionals who evaluate and diagnose adults and children to identify specific speech, language, or swallowing difficulties. They provide treatment for language delay, articulation phonological disorders, oral motor disorders, apraxia, language learning disabilities, word retrieval difficulties, voice disorders, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Analytical Pipeline Solutions,https://www.crunchbase.com/organization/analytical-pipeline-solutions,"Chemical, CleanTech, Oil and Gas","Lafayette, Louisiana, United States",Analytical Pipeline Solutions provides pipeline and tank cleaning services.,"2,545,001",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.analyticalps.com,"Analytical Pipeline Solutions offers pipeline inspection and cleaning services. They provide pipeline corrosion inhibition, pipeline inspection, and cleaning services. They also provide pipeline chemical cleaning, paraffin removal, and control services.","Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Crest,https://www.crunchbase.com/organization/regency-crest,"Elderly, Rental Property, Residential","Ellicott City, Maryland, United States",Regency Crests Apartments LLC provides rental apartments and senior living solutions.,"2,545,004","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.regencycrestliving.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Piedmont Real Estate,https://www.crunchbase.com/organization/piedmont-real-estate,"Commercial Real Estate, Leasing, Real Estate, Sales","Woodstock, Georgia, United States",Piedmont Real Estate is a real estate firm.,"2,545,012","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://piedmontcap.com,"Piedmont Real Estate provides a range of real estate services in the areas of commercial real estate sales, tenant and buyer representation, and investment advisory and real estate consulting. They have extensive brokerage experience in all real estate asset classes including office, residential and commercial land, industrial and medical.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naples Appraisers,https://www.crunchbase.com/organization/naples-appraisers,"Information Services, Professional Services, Real Estate","Naples, Florida, United States","Naples Appraisers provides residential real estate valuation services through appraisal reports, professional services and consulting.","2,545,013","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.naplesappraisers.com,,"Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marley Station,https://www.crunchbase.com/organization/marley-station,"Apparel, Fashion, Media and Entertainment, Restaurants, Shopping Mall","Glen Burnie, Maryland, United States","Marley Station is a shopping mall that offers a children's play area, food courts, fashion apparel stores, and event promotion services.","2,545,014","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.shopmarleystationmall.com/,"Marley Station is a shopping center that provides a wide range of children's play areas, security offices, restaurants, entertainment, complimentary WIFI, ATM, strollers, post office mailbox drop-off, and event promotional services. Also, helps the merchant with the promotional event, and marketing services with discounts on various brands of clothing.","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Universal Condominium Insurance,https://www.crunchbase.com/organization/universal-condominium-insurance,"Financial Services, Insurance, Real Estate","Vero Beach, Florida, United States",Universal Condominium Insurance is an insurance agency that specializes in condominium and association insurance services.,"2,545,016","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.universalcondo.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epilady,https://www.crunchbase.com/organization/epilady,,"Houston, Texas, United States","Epilady offers a cost effective, mess-free alternative to shaving and waxing for women.","2,545,017","Greater Houston Area, Southern US",,Active,1980-01-01,day,,,,,For Profit,https://www.epiladyusa.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Utility Billing,https://www.crunchbase.com/organization/automated-utility-billing,"Accounting, Customer Service, Energy, Energy Management","Little Elm, Texas, United States",Automated Utility Billing is a third-party utility billing and energy management company.,"2,545,021","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.aubilling.com,"Automated Utility Billing is a customer service support company specializing in utility billing. They can assist utility billing and energy management companies with back-office customer support, accounting services, account management, billing, payment processing, and meter reading services.","Energy, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Insurance Associates,https://www.crunchbase.com/organization/greystone-insurance-associates,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Life Insurance","Boone, North Carolina, United States","Greystone Insurance Associates offers personal and business insurance, claims, and employee benefits services.","2,545,027","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.greystoneins.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Source Family Eyecare,https://www.crunchbase.com/organization/vision-source-family-eyecare,"Eyewear, Health Care, Medical","Lebanon, Missouri, United States",Vision Source Family Eyecare is a provider of optometry services.,"2,545,028",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://visionsource-lebanon.com,"Vision Source Family Eyecare offers eye care services and in-demand lenses and frames. Their vision care and products such as lenses and frames, contacts, vision correction, eye conditions, eye diseases, vision problems, and optomap.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
National Insurance Recruiters Association,https://www.crunchbase.com/organization/national-insurance-recruiters-association,"Employment, Recruiting, Staffing Agency","Tampa, Florida, United States",National Insurance Recruiters Association is a recruiting firm that provides screening and placement services for the insurance sector.,"2,545,029","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://insurancerecruiters.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Tax Consulting,https://www.crunchbase.com/organization/professional-tax-consulting,"Advice, Consulting, Financial Services, Professional Services, Tax Consulting","San Carlos, California, United States","Professional Tax Consulting offers e-filling, business tax returns, auditing, tax planning, remote preparation, and consultancy services.","2,545,032","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://professionaltaxconsulting.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pain Management Solutions,https://www.crunchbase.com/organization/the-pain-management-solutions,"Health Care, Medical, Personal Health, Wellness","Oklahoma City, Oklahoma, United States","The Pain Management Solution provides low back pain, sciatica, and cancer pain management services.","2,545,036",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.nopainoklahoma.com,"The Pain Management Solution provides low back pain, sciatica, chronic pain, acute pain, adult and geriatric pain, reflex sympathetic dystrophy, sports injuries, migraine headaches, whiplash cancer pain management, interstitial cystitis, pelvic pain, intrathecal pump implant, lumbar epidural steroid injection, lumbar radiofrequency neurotomy, lumbar sympathetic block, lumbar transforaminal epidural steroid injection, medial branch block, sacroiliac joint steroid injection, spinal cord stimulator implant, and thoracic facet radiofrequency neurotomy treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxwell Asphalt,https://www.crunchbase.com/organization/maxwell-asphalt,"Construction, Service Industry, Supply Chain Management","Salt Lake City, Utah, United States",Maxwell Asphalt is a construction company.,"2,545,039",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.maxwellasphalt.com/,Maxwell Asphalt offers construction services. They offers customer support through phone contact.,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zuratti,https://www.crunchbase.com/organization/zuratti,"Events, Sports, Training","Denver, Colorado, United States",Zuratti is a sports and entertainment management firm that specializes in the representation of sports professionals and artists.,"2,545,041","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.zuratti.com,"Zuratti is a sports and entertainment management firm that specialises in representing athletes and artists. They provide all resources required for their clients' success before, during, and after their careers.","Education, Events, Media and Entertainment, Sports",1,Michael Zuratti,11-50,,,,,,,,,,,,,Private,,,,,,
Smapp,https://www.crunchbase.com/organization/smapp-997b,,"Sacramento, California, United States",Smapp is a smart mapping application that maps everything a user needs to see and know.,"2,545,043","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://smapp.works,"Smapp, the smart mapping application that maps everything you need to see and know. Add Notes, Images, Reminders, Voice Recordings, and Files all in one place.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
TEDxTaipei,https://www.crunchbase.com/organization/tedxtaipei,Non Profit,"Boston, Massachusetts, United States",TEDxTaipei inspired the next era of action with good ideas and create a cross-border dialogue platform through activities and video.,"2,545,050","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://tedxtaipei.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Performance,https://www.crunchbase.com/organization/premier-performance-0f0c,"Business Development, Consulting, CRM, Market Research, Training","Littleton, Colorado, United States","Premier Performance provides six sigma training, process management, flow analysis, benchmarking, CRM, and strategic planning services.","2,545,053","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.premierperformance.net/index.html,,"Data and Analytics, Design, Education, Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
JV Wood Floors,https://www.crunchbase.com/organization/jv-wood-floors,"Construction, Manufacturing, Wholesale","Plantation, Florida, United States","JV Wood Floors supplies T-molding, laminated baseboards, chair rails, silicone guns, tape, stair treads, and carpet paddings.","2,545,054","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://jvwoodfloors.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sonrisas Dental Health,https://www.crunchbase.com/organization/sonrisas-dental-health,"Dental, Health Care, Wellness","San Mateo, California, United States","Sonrisas Dental Health offers preventive, restorative, and pediatric dentistry services.","2,545,055","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sonrisasdental.org/,"Sonrisas Dental Health provides oral prevention, oral health education, dental sealants, dental cleanings & gum care, fluoride treatment, dental fillings, dental crowns, dental bridges, root canal treatment, dentures, tooth extractions and teeth whitening services. In addition, they offer nitrous-oxide, oral conscious sedation, and IV sedation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jae Properties,https://www.crunchbase.com/organization/jae-properties,"Consulting, Property Development, Property Management, Real Estate","Benicia, California, United States","Jae Properties is a real estate agency that specializes in consulting, development, and property management services.","2,545,056","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.jaeproperties.com,,"Professional Services, Real Estate",1,James C. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Arisor Capital,https://www.crunchbase.com/organization/arisor-capital,"Financial Services, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Arisor Capital is a real estate financing company that offers money loans to real estate investors to buy and sell real estate properties.,"2,545,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.arisorcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluff,https://www.crunchbase.com/organization/bluff,Publishing,"Atlanta, Georgia, United States",Bluff Magazine is poker's leading publication for a reason.,"2,545,061","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,2021-12-08,day,,,For Profit,http://www.bluff.com/,Bluff Magazine is poker's leading publication for a reason.,"Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
G4 Analytics,https://www.crunchbase.com/organization/g4-analytics,"Analytics, Computer, Software","Redmond, Washington, United States",G4 Analytics is a software development company that offers business intelligence and planning applications for companies.,"2,545,066","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://g4analytics.com,"G4 Analytics provides business intelligence and planning applications to companies in the analytics, consumer goods, and retail industries. Their cloud-based analytics solution optimizes the consumer goods sales process. Their cloud-based software platform and sales planning applications for CPG manufacturers.","Consumer Electronics, Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adzou,https://www.crunchbase.com/organization/adzou,"Advertising, Marketing, Presentations","Columbia, Missouri, United States","Adzou creates research-driven advertising campaigns, planning, and presentations for companies.","2,545,073",Midwestern US,,Active,,,,,,,For Profit,https://www.adzou.com,"AdZou is a full-service agency staffed by some of the nations brightest strategic communication students. They creates fully-integrated, research-driven advertising campaigns rooted in learning by doing. They offer research, campaign development, planning, and presentation services.","Advertising, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maerton Entertainment,https://www.crunchbase.com/organization/maerton-entertainment,"Advertising, Film Distribution, Music, Music Label, Music Streaming","Los Angeles, California, United States",Maerton is the leading fully independent digital distributor and label services provider for artists & labels worldwide.,"2,545,073","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,https://maerton.com,"Maerton is the leading fully independent digital distributor and label services provider for artists & labels worldwide.. Artist can order major distribution and become a major artist on iTunes, AmazonMP3, Rhapsody, Spotify and more. Artists also can become an authorized on MTV, VEVO and VH1 channels. Maerton Entertainment had also Film Distribution Department for independant films and major films. Maerton provide dedicated label & international campaign management, trade & digital marketing services, comprehensive video management & distribution, synchronisation, neighbouring rights and run in-house record label Maerton Recordings.","Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Dave Cretu,51-100,,,,,,,,,,,,,Private,,,,,,
iPura Consulting Group,https://www.crunchbase.com/organization/ipura-consulting-group,"Consulting, Data Mining, Project Management","Hampton, New Hampshire, United States","iPura Consulting Group is a business service organization that provides informatics, process automation, and operation management solutions.","2,545,074","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ipuraconsulting.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freeland & Associates,https://www.crunchbase.com/organization/freeland-associates,"Civil Engineering, Construction, Project Management","Bellingham, Washington, United States","Freeland & Associates provides land planning, civil engineering, permitting, cost estimating, construction, and project management services.","2,545,082","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://freelandengineering.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Plumbing & Heating,https://www.crunchbase.com/organization/gardner-plumbing-heating,"Building Material, Construction, Residential","Albuquerque, New Mexico, United States","Gardner Plumbing & Heating provides plumbing services for state projects, and residential, and commercial establishments.","2,545,087",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.gardnerplumbing.com/,,Real Estate,1,Johnny Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus Computer Solutions,https://www.crunchbase.com/organization/citrus-computer-solutions,"Software, Technical Support, Web Development","Inverness, Florida, United States","Citrus Computer Solutions is an IT firm that offers software services, website development, applications and technical support.","2,545,089","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://citruscomputersolutions.com/index.html,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systemadix,https://www.crunchbase.com/organization/systemadix,"Consulting, Information Technology, IT Management","Frederick, Maryland, United States",Systemadix provides IT support services and automation/integration consulting for small and medium-sized businesses.,"2,545,092","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://systemadix.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Realty,https://www.crunchbase.com/organization/achieve-realty,"Finance, Property Management, Real Estate","Wexford, Pennsylvania, United States",Achieve Realty is a real estate company that specializes in buying and selling properties.,"2,545,096","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.achieverealty.net,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Weber & Associates,https://www.crunchbase.com/organization/weber-associates-b940,"Consulting, Management Consulting, Management Information Systems","Kansas, Oklahoma, United States",Weber & Associates provides solutions and services to help companies of all sizes with their digital transformation needs.,"2,545,098",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://weber-corp.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Remodeling,https://www.crunchbase.com/organization/abc-remodeling,"Home Decor, Home Improvement, Professional Services, Residential","Amarillo, Texas, United States","Remodeler, Bathroom Remodeler, Kitchen Remodeler, Roofing Contractor","2,545,101",Southern US,,Active,,,,,,,For Profit,https://remodelingamarillo.com/,"Go no further than ABC Remodeling if you're looking for a reputable and knowledgeable business that offers home remodeling in Amarillo. Our crew has extensive experience in general contracting, concrete, painting, renovation, and many more areas. If you want to increase the size of your living area, ABC Remodeling can assist you with updating the windows and doors in your house to increase security, improve energy efficiency, and add aesthetic value. Your home's architecture and your personal preferences can be taken into account as you choose the materials and styles. The arrangement and flow of your living area can be greatly enhanced by home remodeling initiatives. You may make your home feel more open and large and enhance the overall functionality of your living areas by moving around rooms and walls. Call us right now to speak with a member of our staff about your project and to find out more about our offerings.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Capital Management,https://www.crunchbase.com/organization/forward-capital-management,"Consulting, Financial Services, Risk Management","Red Bank, New Jersey, United States","Forward Capital Management offers portfolio management, risk-adjusted investment advice, and estate planning services.","2,545,108","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.forwardcapital.net/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Southeastern Biochemicals,https://www.crunchbase.com/organization/southeastern-biochemicals,"Biofuel, Chemical, Energy, Renewable Energy","Gainesville, Georgia, United States",Southeastern Biochemicals provides renewable chemicals and energy production services from biofuel feedstocks.,"2,545,113","East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://southeasternbiochemicals.com/,,"Energy, Natural Resources, Science and Engineering, Sustainability",1,Alan Overcash,,,,,,,,,,,,,,Private,,,,,,
The Guthrie Group,https://www.crunchbase.com/organization/the-guthrie-group-e0e3,"Consulting, Management Consulting, Software, Training","Greensboro, North Carolina, United States","TGG provides business consulting, software sales, and training services.","2,545,117","East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://www.guthriegroup.com,"TGG offers classroom training, belt mentoring, assessments, lean six sigma certifications, leader standard work, green belt training, black belt training, and lean operating system services.","Education, Professional Services, Software",1,Zack Guthrie,11-50,,,,,,,,,,,,,Private,,,,,,
KoMocean,https://www.crunchbase.com/organization/komocean,"E-Commerce, Fashion, Retail","New York, New York, United States","KoMocean provides beach wear, designer swim shorts, men's resort wear, and cruise wear.","2,545,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://komocean.com,"KoMocean sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Brad Senatore,11-50,,,,,,,,,,,,,Private,,,,,,
Martech Controls,https://www.crunchbase.com/organization/martech-controls,"Industrial, Industrial Automation, Manufacturing, Water","Syracuse, New York, United States","Martech Controls offers quality process instrumentation, OEM, and industrial products including depot and calibration services.","2,545,121","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.martechcontrols.com,,"Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Civic Commons,https://www.crunchbase.com/organization/civic-commons,"Association, Communities, Consulting, Social Media","Cleveland, Ohio, United States",Civic Commons is a civic engagement utility and consultancy serving community on aspects of social networking and social media.,"2,545,124","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://theciviccommons.com,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other, Professional Services",1,Marc Canter,11-50,,,,,,,,,,,,,Private,,,,,,
Tuleburg Press,https://www.crunchbase.com/organization/tuleburg-press,"Art, Non Profit, Publishing","Stockton, California, United States",Tuleburg Press is a publishing company that works to mentor and support writers.,"2,545,125","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,http://tuleburgpress.com,"Tuleburg Press handles all aspects of an author's needs, including editing, publishing, designing, marketing, and publicity. They offer workshops, lessons, and presentations aimed at increasing literacy. They offer classes for all ages, community events, and partnerships with other like-minded organizations.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
John M. Stephenson Properties,https://www.crunchbase.com/organization/john-m-stephenson-properties,"Property Management, Real Estate, Rental Property","Overland Park, Kansas, United States","John M. Stephenson Properties is a real estate company that provides property sales, rental, acquisition, and management services.","2,545,128",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stephensonproperties.com,"Stephenson Properties operates in the real estate industry, managing a diverse portfolio of properties. This includes apartment buildings throughout metro Kansas City, office buildings in Overland Park, and single family homes. The company also engages in the sale of real estate. In addition to property management and sales, Stephenson Properties offers rental services, providing a range of properties for rent. The company has an online platform where potential tenants can search for available rentals, apply online, and access other rental-related information. Stephenson Properties also builds houses, adhering to high standards in construction.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Software Production,https://www.crunchbase.com/organization/express-software-production,"Consulting, Information Technology, Software","East Granby, Connecticut, United States","Express Software Production offers custom software development, data conversions, and mathematical consulting services.","2,545,129","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.software-production.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
