Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Build With Chrome,https://www.crunchbase.com/organization/build-with-chrome,,"Mountain View, California, United States",Google's Version of Geo Based Art using Lego,"2,568,245","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-01,day,,,,,For Profit,https://www.buildwithchrome.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
CTL,https://www.crunchbase.com/organization/ctl-647c,"Consulting, Information Technology, IT Management","Bethlehem, Pennsylvania, United States","CTL is an IT company that provides IT management, consulting, and business communication services.","2,568,248","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://itresponsibly.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastside Commercial Bank,https://www.crunchbase.com/organization/eastside-commercial-bank,"Banking, Finance, Financial Services","Bellevue, Washington, United States",Eastside Commercial Bank is a full-service bank that serves small businesses and professionals.,"2,568,252","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://eastsidecommercialbank.com,"Eastside Commercial Bank is a full-service bank that serves small businesses and professionals. The bank is based in Bellevue, Washington.","Financial Services, Lending and Investments",,,11-50,1,Seed,600003,USD,600003,600003,USD,600003,,,,,Private,,,,,,
321 Ridgeland Ventures,https://www.crunchbase.com/organization/321-ridgeland-ventures,"Finance, Financial Services, Real Estate Investment","Oak Park, Illinois, United States",321 Ridgeland Ventures is a specialized investment group focused on identifying investment opportunities in consumer products.,"2,568,254","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.321ridgelandventures.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Kohan Insurance,https://www.crunchbase.com/organization/kohan-insurance,"Financial Services, Health Insurance, Insurance","Ventura, California, United States","Kohan Insurance offers life insurance, group and individual insurance, long-term care, and financial services.","2,568,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kohangroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CHANDI GROUP USA,https://www.crunchbase.com/organization/chandi-group-usa,"Leasing, Property Development, Real Estate","Indio, California, United States",CHANDI GROUP USA is a real estate company that provides properties and businesses on lease to people.,"2,568,274","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://thechandigroupusa.com,,"Financial Services, Real Estate",1,Nachhattar Singh Chandi,501-1000,,,,,,,,,,,,,Private,,,,,,
Clickstick,https://www.crunchbase.com/organization/clickstick,"Consumer Electronics, Drones","Princeton, New Jersey, United States",Clickstick is a standard sized smart deodorant applicator.,"2,568,276","East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.getclickstick.com,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckland Insurance Agency,https://www.crunchbase.com/organization/buckland-insurance-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance, Property Insurance","Delton, Michigan, United States","Buckland Insurance Agency provides home, auto, motorcycle, boat, general liability, property, business, life, and health insurance services.","2,568,276","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://bucklandinsurance.com,,"Financial Services, Health Care",1,Gary Buckland,,,,,,,,,,,,,,Private,,,,,,
Lyman Management Group (LMG),https://www.crunchbase.com/organization/lyman-management-group-lmg,"Banking, Consulting, Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States",Advisors to entrepreneurs & executives of medium sized companies as they navigate the turbulent waters of a growing enterprise.,"2,568,278","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.lmg-corp.com,"Lyman Management Group  helps entrepreneurs & executives of medium sized companies ($4MM-$400MM) navigate the turbulent waters of a growing enterprise. From shareholder disputes, to cash-flow crisis management, to turn-arounds, expansions, and re-structuring, and more, LMG's domain experts fills the gaps of a company's rising challenges.  Specialties include:  • Negotiating, resolving shareholder disputes • Structuring shareholder buyouts and shareholder compensation • Deploying capital successfully into profitable deals  • Recovering value in deals gone sideways  • Structuring, modeling and negotiating private equity deals  • Generating creative deal structures to align opposing parties in order to close deals  • Conducting due diligence on prospective investments for venture and private equity firms  • Performing due-diligence and valuation analysis of venture and/or private equity portfolios for pension funds and other institutional investors (limited partners)  • Analyzing the legal, corporate governance, strategic, operational, and financial issues for deal evaluation and due diligence  • Conducting forensic financial analysis  • Cash Flow Issues  • Negotiating Shareholder Disputes  • Shareholder Litigation  • Structuring and Negotiating investment deals--from road show pitches, to term sheets, to closing documents  • Raising Money  • Structuring Joint Ventures  • Technology Licensing and/or Acquisition  • Leveraged Recapitalization, Bankruptcy, and Corporate Restructuring  • Mergers and Acquisitions (M&A)  • Leveraged Buyouts (LBO)  • Management Buyouts (MBO)  • Initial Public Offerings (IPO)  • Private Equity  • Follow-on/Secondary Offerings  • Equity Carve Outs  • Spin-outs  • Strategy  • Operations  • Finances  We also lecture, and train executives and groups. We adapt our training to our audiences. We have mentored and presented to everyone from undergraduate, advanced corporate finance students, to MBA candidates, to start-up entrepreneurs, to executives of small to medium corporations, to the executives of the largest retailer in the world.","Financial Services, Lending and Investments, Professional Services",1,William Lyman,1-10,,,,,,,,,,,,,Private,,,,,,
Hallie Jane's Catering,https://www.crunchbase.com/organization/hallie-jane-s-catering,"Catering, Events, Food and Beverage","Madison, Georgia, United States","Hallie Jane’s Catering is a catering company offering approaches to weddings, rehearsal dinners, and social and corporate events.","2,568,286","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://halliejanes.com,"Hallie Jane’s Catering's service styles include stations, buffets, seated plated, as well as bar service. If you want any information please contact them via phone call or email.","Events, Food and Beverage, Media and Entertainment",1,Hallie Duan,1-10,,,,,,,,,,,,,Private,,,,,,
Bin 415 Private Tours,https://www.crunchbase.com/organization/bin-415-private-tours,"Hospitality, Tour Operator, Travel Agency","San Francisco, California, United States",Bin 415 Private Tours is a tour operator that offers wine tours.,"2,568,290","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.bin415.com,,Travel and Tourism,1,Michael Lagau,1-10,,,,,,,,,,,,,Private,,,,,,
RivalMe Inc.,https://www.crunchbase.com/organization/rivalme-inc,Personalization,"San Francisco, California, United States",RivalMe is a revolutionary new way to play trivia.,"2,568,291","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2014-09-25,day,For Profit,http://www.rivalme.com,"RivalMe is a revolutionary new way to play trivia. We ask you questions about TOPICS YOU LIKE! Challenge your friends and see who's the smartest with REAL TIME RANKINGS.  Topics include: Your Hometown, Favorite Sports Teams, Birthday Facts, Popular Music/TV/Movies, and much more!",Commerce and Shopping,2,"Ben Colman, Sameer Gupta",11-50,,,,,,,,,,,,,Private,,,,,,
Technology Solutions Group,https://www.crunchbase.com/organization/technology-solutions-group-e161,"Information Services, Information Technology, Software, Web Development","Shawnee, Kansas, United States",Technology Solutions Group is a full-service technology consulting company specializing in solutions for small businesses.,"2,568,293",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,http://www.techsg.com/default.html,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NorthLight Analytic Partners,https://www.crunchbase.com/organization/northlight-analytic-partners,"Analytics, Marketing, Sales","Highland Park, Illinois, United States",NorthLight Analytic Partners focuses on providing sales and marketing analytics to private equity firms and their portfolio companies.,"2,568,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://northlightanalytics.com/,"NorthLight Analytic Partners focuses on providing sales and marketing analytics to private equity firms and their portfolio companies. The company was founded in 2021 by Sharat Mathur and is headquartered in Highland Park, Illinois.","Data and Analytics, Sales and Marketing",1,Sharat Mathur,1-10,,,,,,,,,,,,,Private,,,,,,
Scott/Griffin Architects,https://www.crunchbase.com/organization/scott-griffin-architects-ltd,"Architecture, Commercial, Interior Design, Residential","Waltham, Massachusetts, United States","Scott/Griffin Architects offers commercial and residential architectural design, space planning, and interior design services.","2,568,299","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sga-architects.com,"architectural design, interior design, existing building measurement and documentation, master planning, feasibility studies, due diligence inspections, zoning analysis, permitting, sustainable design, LEED certification, and construction administration services.","Design, Other, Real Estate",1,Thomas Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Advancing Women,https://www.crunchbase.com/organization/advancing-women,"Career Planning, Corporate Training, Professional Services","Elkins Park, Pennsylvania, United States","Advancing Women diversity recruiting, matching diverse talent with global opportunities helps companies increase innovation.","2,568,302","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.advancingwomen.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sperre Technologies,https://www.crunchbase.com/organization/sperre-technologies,"Information Technology, Internet, Network Security","North Royalton, Ohio, United States",Sperre Technologies provides IT services and solutions.,"2,568,305","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.sperretech.com,,"Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dry Creek Pellets,https://www.crunchbase.com/organization/dry-creek-pellets,"Fuel, Livestock, Manufacturing","Pittsford, New York, United States",Dry Creek Pellets produces and supplies BBQ and heating pellets as well as provides horse breeding services.,"2,568,308","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drycreekpellets.com,,"Agriculture and Farming, Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HeptaFX,https://www.crunchbase.com/organization/heptafx,"Asset Management, Financial Services, Trading Platform","Falls Church, Virginia, United States",HeptaFX is a trading platform that focuses on asset management and financial solutions.,"2,568,312","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://heptafx.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Dental Center of Vidalia,https://www.crunchbase.com/organization/dental-center-of-vidalia,"Dental, Health Care, Personal Health","Vidalia, Georgia, United States","Dental Center of Vidalia is a dental clinic that offers cosmetic dentistry, dental implants, and restorative dentistry.","2,568,312","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.dentalcentervidalia.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lions Bridge Financial Advisors,https://www.crunchbase.com/organization/lions-bridge-financial-advisors,"Advice, Financial Services, Retirement","Newport News, Virginia, United States",Lions Bridge Financial Advisors is an investment management and financial planning firm.,"2,568,314","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lionsbridgefinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIVE-T-CO,https://www.crunchbase.com/organization/five-t-co,"Architecture, Commercial, Precious Metals, Sports","Sarasota, Florida, United States","FIVE-T-CO is a sheet metal contractor that provides architectural metal walls, ACM composite walls, and trespa’s phenolic wall panel.","2,568,315","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.5tco.com,"FIVE-T-CO's vision is to create excitement and success for their customers, by providing value-added solutions using a broad line of current and new metal, composite ACM, and phenolic wall panel products and services. Their continuous pursuit of excellence and innovation in the design, engineering, and manufacturing of exterior wall panel system, no other company does more to improve the aesthetics, durability, and performance of their world's commercial buildings than FIVE-T-CO. They are dealers for multi-wall panel manufacturers and are equipped to manufacture in-house the manufacturers' flashing and trim along with many ACM composite panel profiles.","Natural Resources, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fasdrill,https://www.crunchbase.com/organization/fasdrill,"Industrial, Information Technology, Oil and Gas, Project Management","Conroe, Texas, United States",Fasdrill provides directional drilling technology services.,"2,568,316","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fasdrill.com,"Fasdrill provides drilling industry measurement hydriding and pairs products with services. They provide signal drilling services for the petroleum and natural gas, industrial, tunneling, and parallel drilling industries in addition to marketing and leasing their technologies.","Administrative Services, Energy, Information Technology, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Sports Super Show,https://www.crunchbase.com/organization/sand-sports-super-show,"Events, Sports, Trade Shows","Torrance, California, United States",Sand Sports Super Show is the Biggest and most exciting dune and dirt sport EXPO in the world.,"2,568,317","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2016-08-18,day,,,For Profit,http://www.sandsportssupershow.com/,"Sand Sports Super Show, the world's premier sand sports trade show and consumer expo. The Sand Sports Super Show is an annual trade show and consumer expo where thousands of sand sports fans gather in Costa Mesa, Calif., to experience the latest products and industry innovations. Within its community, the event is fundamental in uniting and mobilizing enthusiasts, cultivating growth, and fostering safety awareness.","Administrative Services, Events, Media and Entertainment, Sports",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Datarisk Global Holdings,https://www.crunchbase.com/organization/datarisk-global-holdings,Enterprise Software,"Miami, Florida, United States",Datarisk started its operations in Argentina as a part of Del RÃ­o Business Consultants as from 1995.,"2,568,327","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://datariskglobal.com,"Datarisk started its operations in Argentina as a part of Del RÃ­o Business Consultants as from 1995. Years later, it started to operate as an independent company developing database commercial reports for credit rating. However, its founders understood that companies were giving less importance to data gathering and more importance to the interpretation of the information. Thus, Datarisk decided to form a highly trained group of professionals to provide customized solutions oriented to mitigate comercial risks derived form the operation with counterparts. In 2005, some global customers requested further support for the region and so, Datarisk expanded its operation by opening subsidiaries in Brazil and Uruguay. After establishing its presence in South America, Datarisk started to think in North America as the next place to develop the business. Recently, the company has finished the process to become a part of Latin Trade Group, what will ensure its ability to expand the business in the region and to increase the geographical support to its clients.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Document Destruction,https://www.crunchbase.com/organization/cutting-edge-document-destruction,"Customer Service, Electronics, Recycling","Lombard, Illinois, United States",Cutting Edge Document Destruction offers recycling and destruction services for clients.,"2,568,331","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cuttingedgedd.com,"Cutting Edge Document Destruction is a recycling document destruction company that offers recycling and destruction services for corporate, government, and residential clients. They also offer a compliance service to detect fraud or abuse for healthcare, legal, and government clients.","Consumer Electronics, Hardware, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Automation,https://www.crunchbase.com/organization/viking-automation,"Industrial Automation, Manufacturing, Small and Medium Businesses","West Harrison, New York, United States","Viking Automation manufacturers automated dispensing systems, curing ovens, conveyors and parts handling systems.","2,568,335","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,http://vikingautomation.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Signs,https://www.crunchbase.com/organization/midwest-signs,"Digital Signage, Electronic Design Automation (EDA), Marketing","Indianapolis, Indiana, United States",Midwest Signs is a sign installation and sign services company.,"2,568,336","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://midwestsigns.com,"Midwest Signs specializes in sign companies and facilities management firms. Their services include sign service, installation sign, lighting location consultation, project surveys, permits and seasonal cleaning for signage, lighting graphics, digital printing services, signage and lighting green services and, led digital displays.","Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rfp Md,https://www.crunchbase.com/organization/rfp-md,"Advertising, Developer Platform, Printing","Marina Del Rey, California, United States",Rfp Md provides proposal writing and proposal development services.,"2,568,337","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://rfpmd.com,"Rfp Md proposal writers are skilled at telling ones brand's story and communicating your differentiators in an authentic and compelling manner. They offer proposal design, proofreading, and print production services, as well as assisting clients in developing a unique powerpoint or keynote presentation that incorporates the same look and feel as the proposal and highlights.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,George Brumis,1-10,,,,,,,,,,,,,Private,,,,,,
M&J Financial Management,https://www.crunchbase.com/organization/m-j-financial-management,"Consulting, Finance, Financial Services","Tabor City, North Carolina, United States",M&J Financial Management provides consulting and financial management services.,"2,568,337","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mjfinancial.biz,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verandah at Valley Ranch,https://www.crunchbase.com/organization/verandah-at-valley-ranch,"Property Management, Real Estate, Rental, Residential","Irving, Texas, United States",Verandah at Valley Ranch provides apartments and condo buildings for rental services.,"2,568,340","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.verandahvalleyranch.com,"Verandah at Valley Ranch provides residential real estate and property management services. They also provide one, two, and three-bedroom apartment home rental services.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Internet Publishing Group,https://www.crunchbase.com/organization/internet-publishing-group,,"Newtown, Pennsylvania, United States",Internet Publishing Group is a provider of specialized market news and analysis for B2B web sites.,"2,568,342","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.ipgdirect.com,,,,,1-10,1,,5000000,USD,5000000,5000000,USD,5000000,"Safeguard Scientifics, Garage Technology Ventures, Novitas Capital",2,3,,Private,,,,,,
MarqueeTec,https://www.crunchbase.com/organization/marqueetec,"Consulting, IT Management","Chantilly, Virginia, United States","MarqueeTec is an IT consulting company that specializes in SAFe automation, CI/CD implementation, and change and configuration management.","2,568,346","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://marqueetec.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Class Act Apparel,https://www.crunchbase.com/organization/a-class-act-apparel,"Apparel, Consumer Goods, Fashion, Lingerie","Redondo Beach, California, United States",A Class Act Apparel provide the quality Men's & Women's Contemporary Apparel.,"2,568,348","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aclassactapparel.com,"A Class Act Apparel is to provide with the highest quality Men's & Women's Contemporary Apparel, Printed T-Shirts, Caps and Sportswear at great prices that will bring back again and again.","Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Wealth Advisors,https://www.crunchbase.com/organization/castle-wealth-advisors,"Consulting, Finance, Financial Services","Indianapolis, Indiana, United States",Castle Wealth Advisors is to provide comprehensive personal and business financial services.,"2,568,358","Great Lakes, Midwestern US",,Active,1973-01-01,year,2021-04-27,day,,,For Profit,https://www.castle3.com/,Castle Wealth Advisors is to provide comprehensive personal and business financial services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mueller Commercial,https://www.crunchbase.com/organization/mueller-commercial,Real Estate,"Sacramento, California, United States","Mueller Commercial Real Estate Team, affiliated with Century Select Real State Inc. is a boutique Commercial Real Estate Team in Sacramento.","2,568,361","West Coast, Western US",,Active,,,,,,,For Profit,https://www.muellercommercial.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sound Investment,https://www.crunchbase.com/organization/sound-investment,"Automotive, Electronics, Lighting","Columbus, Ohio, United States","Sound Investment is a vehicle store that provides installation, fabrication, lighting, and maintenance services.","2,568,363","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://soundinv.com/,,"Consumer Electronics, Hardware, Transportation",1,Mike Long,1-10,,,,,,,,,,,,,Private,,,,,,
Rehman and Company CPA,https://www.crunchbase.com/organization/rehman-and-company-cpa,"Accounting, Consulting, Financial Services","Lodi, California, United States","Rehman and Company CPA is an accounting firm that offers tax preparation, cash flow management, payroll, compilation and planning services.","2,568,364","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.rehmancpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Father and Son Property Maintenance,https://www.crunchbase.com/organization/father-and-son-property-maintenance,"Building Maintenance, Property Management, Real Estate, Residential","Anderson, Indiana, United States",Father and Son Property Maintenance is a residential property management and maintenance company.,"2,568,366","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fatherandsonpropertymaintenance.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Seal,https://www.crunchbase.com/organization/red-seal,"Commercial, Energy, Manufacturing, Residential","Alpharetta, Georgia, United States","Red Seal designs, manufactures, and distributes energy-saving products and energy-saving solutions.","2,568,370","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.redseal-usa.com,"Red Seal is an energy-saving products, services, and solutions company that designs, manufactures, distributes, and implements energy-saving products, energy-saving solutions and services, and energy improvements for residential and commercial clients. Their products include new soffit vents, wind turbines, solar fans, and ridge vents.","Energy, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance for Kids,https://www.crunchbase.com/organization/advance-for-kids,"Children, Health Care, Therapeutics, Wellness","St. Mary's, Georgia, United States",Advance for Kids provides physical and occupational therapy services for children.,"2,568,371","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.advanceforkids.com,"Advance for Kids works with parents, caregivers, and medical professionals to enhance the quality of life of the children and families they serve. They provide oriented individualized treatments and enable them to gain the skills and confidence needed for optimal independence and function at home, in the community, and at play.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fifth Avenue Realty,https://www.crunchbase.com/organization/fifth-avenue-realty,"Financial Services, Property Management, Real Estate","Calabasas, California, United States",Fifth Avenue Realty is a real estate company that provides brokerage and mortgage loan origination services.,"2,568,376","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://5threalty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BUCK Studio,https://www.crunchbase.com/organization/buck-studio,Video,"Portland, Oregon, United States","BUCK Studio is a Portland-based production center that offers creative, pre, and post production services for videos and photographs.","2,568,380","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.buckstudiopdx.com,"BUCK Studio is a video production service in Portland, OR. For many years we have offered a wide range of services including Video Productions, Photo Productions, Photo Studio Rentals and much more. We take pride in the services we offer and the chance to preserve your cherished memories. We strive to keep customer satisfaction at the forefront. For a great service in Portland, OR, call on BUCK Studio.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TechPally.com digital marketing network,https://www.crunchbase.com/organization/techpally-com-digital-marketing-network,"Advertising Platforms, Information Technology, Internet, Marketing","Katy, Texas, United States",We are a team of digital marketers who help getting the words out about businesses on relevant online media,"2,568,381","Greater Houston Area, Southern US",,Active,2005-04-10,day,,,,,For Profit,https://www.techpally.com,"Techpally Tech and Business is an American publishing site owned by chaktty Media in Atlanta, Georgia. It focuses on the technology advancement and its impacts across different industries ranging from commerce and industry, home and building, service, internet, manufacturing, health, construction, finance and others.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson’s Garden of Hope Play Therapy & Counseling Center,https://www.crunchbase.com/organization/wilson-s-garden-of-hope-play-therapy-counseling-center,"Health Care, Therapeutics, Training, Wellness","Evans, Georgia, United States","Wilson’s Garden of Hope Play Therapy & Counseling Center provides anger management, behavior modification, and family counseling services.","2,568,382","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wilsonsgoh.com/https://wilsonsgoh.com,"Wilson’s Garden of Hope Play Therapy & Counseling Center is a mental health private practice center. They serve children, teens, and adults. Their services include Christian and individual counseling, trauma-focused cognitive behavior therapy, and employee assistance professional counseling.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Romantique Double Diamond Limousines,https://www.crunchbase.com/organization/romantique-double-diamond-limousines,"Events, Fleet Management, Limousine Service, Transportation","Brooklyn, New York, United States","Romantique Double Diamond Limousines provides transportation services for weddings, sporting events, and special occasions.","2,568,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.romantiquelimos.com,,"Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagano Wellness Clinic,https://www.crunchbase.com/organization/pagano-wellness-clinic,"Health Care, Therapeutics, Wellness","Richmond, Virginia, United States","Pagano Wellness Clinic specializes in individual therapy, couple therapy, and family therapy services.","2,568,387","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.paganowellnessclinic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Waymark Wealth Management,https://www.crunchbase.com/organization/waymark-wealth-management,"Consulting, Finance, Financial Services, Risk Management","Marlborough, Massachusetts, United States","Waymark Wealth Management is a financial solutions firm that deals with finance, investment portfolio, risk management and funding.","2,568,387","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.waymarkwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kazoo Software,https://www.crunchbase.com/organization/kazoo-software,"Consulting, Information Technology, Software","Santa Clara, California, United States","Kazoo Software provides software consulting and solutions by incorporating ASP.NET MVC, .NET and web API.","2,568,388","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://kazoosoft.com/pages/kazoo_home.aspx,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humesis,https://www.crunchbase.com/organization/humesis,"Cloud Computing, Information Technology, Mobile Apps, Software, Web Design, Web Development","Los Angeles, California, United States","Humesis is a provider of web design, development, cloud computing and mobile app development services.","2,568,389","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.humesis.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBS Yellow Pages,https://www.crunchbase.com/organization/cbs-yellow-pages,"Advertising, E-Commerce, Internet, Marketing","Carson City, Nevada, United States","CBS Yellow Pages is a search engine site providing platform for buying and selling products, properties online.","2,568,391",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.cbsyellowpages.com,"CBS Yellow pages is a online business listing directory with huge database of various small, mid and large business. One can find the exact contacts, address and other information about the business. CBS yellow pages is the fastest growing internet resource directory with thousands of new listings each day. There are over 15 million searches conducted each month by people looking for various products or services and CBS Yellow pages connects businesses and consumers in the most convenient and fastest way possible.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
