Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CarFilm,https://www.crunchbase.com/organization/carfilm,"Apps, Automotive, Information Technology, Marketing","North Olmsted, Ohio, United States",CarFilm is a video messaging and marketing platform for automotive dealers.,"812,194","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://carfilmapp.com/,,"Apps, Information Technology, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Electric,https://www.crunchbase.com/organization/enterprise-electric-20e0,"Electronics, Facilities Support Services","Lisbon Falls, Maine, United States",Enterprise Electric is an electrical contractor that offers electrical and directional drilling services.,"812,194","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-09-01,month,,,,,For Profit,https://enterpriseelectric.net,,"Administrative Services, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tim Reha Digital,https://www.crunchbase.com/organization/tim-reha-digital,"Advertising, Digital Media, SEO, Sports","Kirkland, Washington, United States","Tim Reha Digital is a full-stack realtime digital marketing studios, advertising, marketing, public relations, community and virtual events.","812,195","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://timreha.com/,"CNDYFactory Seattle is melting pot, a think tank and knowledge sharing network.  ","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Sports",1,Tim Reha,1-10,,,,,,,,,,,,,Private,,,,,,
Eastman Cooke,https://www.crunchbase.com/organization/eastman-cooke,"B2B, Commercial, Construction","New York, New York, United States",Eastman Cooke is a full-service general contractor and construction management company.,"812,197","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eastmancooke.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestique,https://www.crunchbase.com/organization/vestique,"E-Commerce, Fashion, Jewelry, Retail","Charlotte, North Carolina, United States","Vestique is an online boutique that sells women's clothes, bags, belts, hats, shoes, and jewelry.","812,203","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://vestique.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
MOV Health,https://www.crunchbase.com/organization/mov-health,"Analytics, Health Care, Internet, Mobile, Software","Kansas City, Missouri, United States",MOV is reinventing the way patients manage their Asthma through a combination of digital tools and data science,"812,203",Midwestern US,,Active,2017-08-24,day,,,,,For Profit,https://www.movhealth.com,MOV is reinventing the way people manage their Asthma through a combination of digital health tools and data science.,"Data and Analytics, Health Care, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisitNorfolk,https://www.crunchbase.com/organization/visitnorfolk,"Information Services, Residential, Travel","Norfolk, Virginia, United States",VisitNorfolk is a non-profit tourist information center.,"812,204","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.visitnorfolk.com,"VisitNorfolk VisitNorfolk is a non-profit that promotes the unique experiences and expansive amenities to residents and visitors as the city of its kind to start, study and stay.","Information Technology, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhodes Brick & Block,https://www.crunchbase.com/organization/rhodes-brick-block,"Building Material, Manufacturing, Wholesale","Saint Albans, West Virginia, United States",Rhodes Brick & Block is a manufacturer and supplier of brick products.,"812,207",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.rhodesblock.com,"Rhodes Brick & Block provides brick, block, veneer stone, stoneledge, frogstone, magnumstone, cornerstone, mista random, and special precast products. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Real Estate",2,"Ernest na, Estel Rhodes",11-50,,,,,,,,,,,,,Private,,,,,,
Vitals Software,https://www.crunchbase.com/organization/vitals,"Health Care, Information Technology, Software","Olathe, Kansas, United States",Vitals Software is a powerful and easy to use lead management software with a proven track record of increasing occupancy.,"812,209",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.vitalsware.com/,"Vitals Software was formed in 1999 by a partnership of successful senior housing professionals who recognized the need for a comprehensive software solution designed for the unique business practices of an assisted living company. The partners set out to develop a product that would be affordable, leverage the emerging Internet backbone, be customizable to unique practices of different operators in different states, and eliminate the duplication of effort caused by multiple detached systems. Vitals has been successful in achieving these objectives and today is a leader in Assisted Living Software and they think the most flexible and innovative. Some of the unique characteristics that define the needs of a senior housing software provider include the ability for the application to adapt to a wide variety of operational management practices, various state regulatory requirements, limited technology budgets and geographical distribution of facilities. Vitals has met these unique demands by developing a fully web-based, modular, highly customizable and affordable application. ","Health Care, Information Technology, Software",1,Robert Mann,1-10,,,,,,,,,,,,,Private,,,,,,
Propoint Solutions,https://www.crunchbase.com/organization/propoint-solutions,"Education, Information Technology","Colorado Springs, Colorado, United States","Propoint Solutions is a team of seasoned, experienced and Certified ITIL Experts, focused on delivering excellence in ITIL based training.","812,210",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.propointsolutions.com/,,"Education, Information Technology",1,James Bolton,51-100,,,,,,,,,,,,,Private,,,,,,
Rock Valley Credit Union,https://www.crunchbase.com/organization/rock-valley-credit-union,Financial Services,"Loves Park, Illinois, United States",Rock Valley Credit Union is a full-service financial institution serving members since 1968.,"812,211","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.rockvalleycreditunion.org,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Freyssinet,https://www.crunchbase.com/organization/freyssinet,Construction,"Richmond, Virginia, United States","Freyssinet providing specialized civil engineering technology, material supply, and installation for projects large and small.","812,212","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://freyssinet.com/,,Real Estate,1,Eugène Freyssinet,51-100,,,,,,,,,,,,,Private,,,,,,
Admission,https://www.crunchbase.com/organization/admission-22cc,"Advertising, Real Time, Training","Santa Ana, California, United States",Admission is a common thread collective company.,"812,215","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.youradmission.co,"Admission is an advertising agency. They solve tactical problems in real-time with agency-level advice and an admission membership gets on-demand access to the common thread collective growth marketing team. They provide membership services providing entrepreneurs with the tools, training, and paid social advertising.","Advertising, Education, Other, Sales and Marketing",1,Ryan Barr,11-50,,,,,,,,,,,,,Private,,,,,,
Azul Engineering,https://www.crunchbase.com/organization/azul-engineering,"Analytics, Information Technology, Software","Chevy Chase, Maryland, United States","Azul Engineering specializes in software development, systems engineering, data modeling, simulation and analytics, and program support.","812,217","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://azuleng.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Elevator Maintenance,https://www.crunchbase.com/organization/century-elevator-maintenance,"Business Development, Marketing, Office Administration, Technical Support","New York, New York, United States",Century Elevator Maintenance is privately held elevator company.,"812,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://centuryelevator.com/,"Century Elevator Maintenance Corp. is the members of I.B.E.W.  and they deals with the field technician, engineering, administration, accounting, marketing, and code compliance departments.","Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kestrel Investment Management Corporation,https://www.crunchbase.com/organization/kestrel-investment-management-corporation,"Finance, Financial Services, Real Estate Investment","San Mateo, California, United States",Kestrel Investment Management is a real estate investment adviser platform that for financial service.,"812,221","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.kestrelinvestment.com/,,"Financial Services, Real Estate",1,David J. Steirman,11-50,,,,,,,,,,,,,Private,,,,,,
Shopdrop,https://www.crunchbase.com/organization/shopdrop,"E-Commerce, Fashion, Retail","New York, New York, United States","A shopping tool dedicated to finding sample sales, deals, and products from your favorite clothing stores.","812,222","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://shopdropapp.com,"A shopping tool dedicated to finding sample sales, deals, and products from your favorite clothing stores.","Clothing and Apparel, Commerce and Shopping, Design",1,Bill DeMuro,1-10,,,,,,,,,,,,,Private,,,,,,
The Portland Clinic,https://www.crunchbase.com/organization/the-portland-clinic,"Health Care, Medical, Personal Health","Beaverton, Oregon, United States",The Portland Clinic is a private multispecialty medical group that provides healthcare services.,"812,224","West Coast, Western US",,Active,1921-01-01,year,,,,,For Profit,https://www.theportlandclinic.com,"The Portland Clinic's providers develop strong ongoing relationships with their patients, tending to health issues as they arise, conducting yearly exams, educating about prevention, and making referrals to other specialists when necessary. The Portland Clinic team provides a range of services that help their patients achieve and maintain healthy, happy lives.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Comprehensive Research Group,https://www.crunchbase.com/organization/comprehensive-research-group,"Biotechnology, Health Care, Hospital, Internet","Minneapolis, Minnesota, United States",Comprehensive Research Group is a hospital and health care research company.,"812,227","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://crginc.org/,,"Biotechnology, Health Care, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ExamGram,https://www.crunchbase.com/organization/examgram,"Health Care, Medical Device, Software, Telehealth","Lakewood, New Jersey, United States","ExamGram integrates telehealth software, hardware, and medical devices.","812,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://examgram.io,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankers Security,https://www.crunchbase.com/organization/bankers-security,"Consulting, Electronics, Security","Independence, Missouri, United States",Bankers Security provides security products and consulting services for the financial industry.,"812,230",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://bankerssecurity.com,,"Consumer Electronics, Hardware, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ware,https://www.crunchbase.com/organization/ware-3ff5,"Beauty, Environmental Consulting, Home Decor, Retail","Asheville, North Carolina, United States","Ware is a sustainable lifestyle store that responds to the demand for well-made, beautiful products that are safe for people and the planet.","812,231","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.wareavl.com,"Ware is a sustainable lifestyle store that responds to the demand for well-made, beautiful products that are safe for people and the planet. It provides a platform for brands that are combating thoughtless consumption with goods that are sustainably produced and serve their purpose for years to come.  It was founded in 2018 and is headquartered in Asheville, North Carolina.","Commerce and Shopping, Consumer Goods, Professional Services, Real Estate",1,Gillie Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
KAI Total Pavement Management,https://www.crunchbase.com/organization/kai-total-pavement-management,Real Estate,"Bucyrus, Kansas, United States","KAI Total Pavement Management is a Paving contractor in Johnson County, Kansas.","812,232",Midwestern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://kai-pavement.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
StorageBlue,https://www.crunchbase.com/organization/storageblue,Real Estate,"Jersey City, New Jersey, United States","StorageBlue offers four storage center locations serving the areas of Jersey City, Hoboken, Union City, and Newark.","812,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,http://storageblue.com/,"At StorageBlue, we offer four storage center locations serving the areas of Jersey City, Union City, and Newark. We offer secure self-storage with onsite managers, moving truck rental, and moving supplies. We offer hundreds of storage units in all sizes, from closets to oversized garages, with or without a contract. Simple move-ins are our specialty, so call today to schedule a hassle-free move in and reserve your spot.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowen Color Graphics,https://www.crunchbase.com/organization/lowen-color-graphics,"Graphic Design, Manufacturing, Training","Hutchinson, Kansas, United States",Lowen Color Graphics is a graphics manufacturer specializing in the supply of fleet graphics.,"812,237",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.lowencg.com,"Lowen Color Graphics is a fleet graphics supplier serving fleets and brands. They offer graphics and installation for fleets of all sizes. They offer technology-driven services including installation project management, online ordering, project tracking, reporting, design, inventory, and fulfillment.`","Design, Education, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raleigh Psychiatric Associates,https://www.crunchbase.com/organization/raleigh-psychiatric-associates,"Consulting, Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States",Raleigh Psychiatric Associates provides psychiatric services.,"812,244","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://raleighpsych.com,"Raleigh Psychiatric Associates is a multidisciplinary practice that provides psychiatric services to individuals, couples, families, and groups across the life span. They offer a variety of goal-oriented treatment strategies, including medication, solution-focused therapy, insight therapy, cognitive-behavioral therapy, supportive counseling, consultation, psychodynamic groups, and educational seminars.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quady Winery,https://www.crunchbase.com/organization/quady-winery,"E-Commerce, Supply Chain Management, Wine And Spirits, Winery","Madera, California, United States",Quady Winery extends an online store offering a wide variety of sweet and aperitif wines made from Muscat grapes.,"812,245","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.quadywinery.com,,"Commerce and Shopping, Food and Beverage, Transportation",2,"Andrew Quady, Laurel Quady",11-50,,,,,,,,,,,,,Private,,,,,,
Narmada,https://www.crunchbase.com/organization/narmada,"Information Technology, SaaS, Software","Sacramento, California, United States",Narmada is one end-to-end review management platform designed for MSPs.,"812,252","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://narmada.cloud,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EBP US,https://www.crunchbase.com/organization/ebp-us,"Consulting, Management Consulting, Professional Services","Boston, Massachusetts, United States",EBP US provides state-of-the-art economic analysis and research to support planning and policy in various sectors.,"812,256","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://ebp-us.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Peake DeLancey Printers, LLC",https://www.crunchbase.com/organization/peake-delancey-printers-llc,"Manufacturing, Web Design","Hyattsville, Maryland, United States","Peake DeLancey Printers is a printing company offering sheetfed, digital, and web printing services.","812,256","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://peakedelancey.com,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
BaseRails,https://www.crunchbase.com/organization/baserails,"Education, Tutoring, Video","New York, New York, United States","BaseRails, a video learning platform, teaches Ruby on Rails and other technologies such as web scraping through project-based tutorials.","812,258","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://baserails.com/,"BaseRails is an on-demand video learning platform that teaches Ruby on Rails and other technologies such as web scraping through project-based tutorials. Its collection of courses walks users through coding robust applications such as Etsy, Yelp, and Craigslist while covering programming topics, APIs, and tools used by developers. In addition to the tutorials, the platform offers a library of feature add-ons, word-for-word transcripts, source code notes, discussion threads per video, and a screencast sharing tool. BaseRails was launched by Alex Yang and Susie Ye, and is operated from New York, United States.","Education, Media and Entertainment, Video",2,"Alex Yang, Susie Ye",1-10,,,,,,,,,,,,,Private,,,,,,
Kahala Mall,https://www.crunchbase.com/organization/kahala-mall,"Leasing, Real Estate, Restaurants, Shopping, Shopping Mall","Honolulu, Hawaii, United States","Kahala Mall is a shopping mall that features multiple retail stores, restaurants, whole food markets and kahala theaters.","812,260","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.kahalamallcenter.com/,,"Commerce and Shopping, Financial Services, Food and Beverage, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastline,https://www.crunchbase.com/organization/coastline-bc4c,"Industrial, Industrial Manufacturing, Manufacturing, Water","Alexandria, Virginia, United States",Coastline Ltd. manufactures water treatment products and provides total water solutions.,"812,260","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://coastlineltd.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMI Global USA,https://www.crunchbase.com/organization/emi-global-usa,"Tourism, Travel, Travel Agency","Newark, New Jersey, United States","EMI Global USA is a destination management company that provides hotel reservations, flight booking, and transportation services.","812,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://emiglobalusa.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
BBI Technology,https://www.crunchbase.com/organization/bbi-technologies-inc-,"Computer, Information Technology, Robotics","Santa Clara, California, United States","BBI Technologies Inc., is a proven Information Technology solutions provider for software application development and systems integration","812,261","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.bbitechnologies.com,"BBI Technologies Inc., is a proven Information Technology solutions provider for software application development and systems integration","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",1,Shashi Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Home Health & Hospice,https://www.crunchbase.com/organization/horizon-home-health-hospice,"Health Care, Hospital, Medical","Meridian, Idaho, United States","home health and hospice provide medication management, medical education, and nursing services for elderly citizens.","812,262",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.horizonhh.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Montclair Hospitality Group (MHG),https://www.crunchbase.com/organization/montclair-hospitality-group-mhg,"Hospitality, Restaurants","New York, New York, United States",Montclair Hospitality Group is a global hospitality tech company.,"812,263","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.montclairhospitalitygroup.com,,"Food and Beverage, Travel and Tourism",1,Luck Sarabhayvanija,251-500,,,,,,,,,,,,,Private,,,,,,
Communities In Schools of Nevada,https://www.crunchbase.com/organization/communities-in-schools-of-nevada,"Communities, Non Profit","Las Vegas, Nevada, United States",Communities In Schools is a national non-profit that works in public and charter schools to help at-risk youth stay in school and succeed.,"812,268",Western US,,Active,1977-01-01,year,,,,,Non-profit,https://www.cisnevada.org,,"Community and Lifestyle, Other, Social Impact",1,Bill Milliken,51-100,,,,,,,,,,,,,Private,,,,,,
HMG Hi-tide Manufacturing Group,https://www.crunchbase.com/organization/hmg-hi-tide-manufacturing-group,"Manufacturing, Marine Technology, Marine Transportation","Kissimmee, Florida, United States","HMG Hi-tide Manufacturing Group is a design, engineering, and manufacturing firm dealing with Marine Manufacturing & Customer Service.","812,274","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gotohmg.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susquehanna Motorsports,https://www.crunchbase.com/organization/susquehanna-motorsports,"Auto Insurance, Automotive, Electric Vehicle, Internet, Motorsports, Racing","Virginville, Pennsylvania, United States","Susquehanna Motorsports is a warehousing distributor for Hella USA, SPARCO, Hankook Competition Tires, Team Dynamic Wheels.","812,275","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://rallylights.com,"Susquehanna Motorsports is a full-line distributor of Hella, Sparco, Team Dynamics, HANS, Terratrip, WRC Merchandise, Valeo Wiper Blades, Zamp, Brembo, and many more brands.","Financial Services, Internet Services, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Plumbing and Heating Co.,https://www.crunchbase.com/organization/standard-plumbing-and-heating-co,Real Estate,"Canton, Ohio, United States",Standard Plumbing and Heating Co. is a construction company that provides plumbing and fabrication services.,"812,276","Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,2021-05-17,day,,,For Profit,http://standardpandh.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Dura Biotech,https://www.crunchbase.com/organization/dura-biotech,"Biotechnology, Health Care, Medical Device","Marietta, Georgia, United States",Dura Biotech is a medical device startup company that develops heart valve products for the cardiovascular marketplace.,"812,276","Greater Atlanta Area, East Coast, Southern US",,Active,2012-05-01,month,,,,,For Profit,https://durabiotech.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Creek Entertainment,https://www.crunchbase.com/organization/silver-creek-entertainment,"Digital Entertainment, Health Care, iOS, Mobile, Music","Bridgeport, Texas, United States",Silver Creek Entertainment develops mobile applications that are compatible with iPad and iPhone.,"812,277","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.silvercrk.com/euchre,Silver Creek Entertainment develops mobile applications that are compatible with iPad and iPhone. They have developed apps like Hardwood Euchres and Hardwood Heart  on the iTunes App Store.,"Health Care, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Display Solutions,https://www.crunchbase.com/organization/total-display-solutions,"Electronics, Industrial, Logistics","Erlanger, Kentucky, United States",Total Display Systems is a company that provides video display solutions.,"812,278",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.tdsam.com,"Total Display Solutions is a video display solutions provider that offers a variety of after-market support and logistics to some of the industry's leading OEMs.  In an ever-changing technological world, Total Display Solutions delivers logistics and distribution services while meeting and surpassing the expectations of our customers and their customers. The practice of transporting items from their final destination back to the maker in order to reclaim value or dispose of them properly is known as reverse logistics.","Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eternal Systems,https://www.crunchbase.com/organization/eternal-systems,Manufacturing,"Saint Paul, Minnesota, United States","Eternal Systems has provided affordable, reliable, state of the art equipment and professional staff for over 20 years.","812,278","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.eternalsystems.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NorAm Drilling,https://www.crunchbase.com/organization/noram-drilling,"Mechanical Engineering, Oil and Gas","Houston, Texas, United States",NorAm Drilling is a drilling operator with ultra-super spec drilling rigs.,"812,281","Greater Houston Area, Southern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://noramdrilling.com,"NorAm Drilling is an operator of onshore rigs in the Permian basin creating value for our customers and stakeholders through safe, efficient, and reliable drilling operations. Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Choice Chiropractic,https://www.crunchbase.com/organization/first-choice-chiropractic,"Communities, Health Care, Therapeutics, Wellness","Ann Arbor, Michigan, United States","First Choice Chiropractic provides chiropractic, massage therapy, and nutrition services.","812,281","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.firstchoicechiropractic.com,"First Choice Chiropractic offers health and wellness services. Their services are chiropractic, massage therapy, nutrition, brain tap, pemf therapy, and telehealth consultations.  They offer massage therapy, corrective exercises, and lifestyle advice. They also offer counseling and spinal and postural screenings.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingston Trust Fund Plan,https://www.crunchbase.com/organization/kingston-trust-fund-plan,"Finance, Health Care, Insurance, Medical","Kingston, New York, United States",The Kingston Trust Fund provides health and welfare benefits to eligible members of the Kingston Teachers' Federation.,"812,282","East Coast, Northeastern US",,Active,1997-07-16,day,,,,,For Profit,https://www.ktftrustfund.com/,The Kingston Trust Fund provides health and welfare benefits to eligible members of the Kingston Teachers' Federation. It began in 1997 as the primary health provider of Medical benefits for members of the Kingston Teachers' Federation. It envisions an expanding program of preventative care and health & welfare benefits that are ahead of the curve & support the quality of life needs.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperChillStore.com,https://www.crunchbase.com/organization/superchillstore-com,"Cannabis, E-Commerce, Fitness, Food and Beverage, Lifestyle, Marketplace, Wellness","New York, New York, United States",America's No.1 CBD Store,"812,282","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-27,day,,,,,For Profit,https://www.superchillstore.com,"SuperChillStore.com is the premier online marketplace for CBD products from the world’s top brands and manufacturers. For buyers and brands alike, SuperChillStore.com offers a streamlined way to buy and sell CBD items online that improves the experience for everyone involved. CBD users and wholesale retailers will love our curated selection of elite products, quick shipping, and lightning-fast e-commerce shopping experience. Now that SuperChillStore.com offers a fun and easy way to get your favorite CBD products from multiple brands together in one fast shipment, it won’t be long before SuperChillStore.com is synonymous with purchasing CBD products online.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berneckers,https://www.crunchbase.com/organization/berneckers-nursery,"Agriculture, Farming, Home and Garden, Wholesale","Miami, Florida, United States",Berneckers is a nursery that provides a range of plants and related products.,"812,290","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.berneckers.com,"Bernecker's is a wholesale plant that services customers. Depending on the season, they offer a variety of plants, spanning from interior vegetation including palms, dracaenas, and specialty products to blossoming coldwater fish such as hibiscus and Mandevilla.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Ability,https://www.crunchbase.com/organization/our-ability,"Communities, Internet","Albany, New York, United States",Our Ability Alliance forms history-making business network to help people with disabilities find employment.,"812,292","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ourability.com/,,"Community and Lifestyle, Internet Services",,,1-10,1,,,,,,USD,,Microsoft,1,1,,Private,,,,,,
Acclaro Research Solutions,https://www.crunchbase.com/organization/acclaro-research-solutions,"Cyber Security, Management Consulting, Project Management","Baltimore, Maryland, United States",Acclaro Research Solutions is a management consulting company that provides services to enhance business productivity and performance.,"812,292","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.acclaroresearch.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlisle Printing,https://www.crunchbase.com/organization/carlisle-printing-of-walnut-creek,"Graphic Design, Photography, Printing, Web Design","Sugarcreek, Ohio, United States",Carlisle Printing is a commercial print company that offers design and print services.,"812,293","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.carlisleprinting.com,"Carlisle Printing is a printing company. They provide design, printing, binding, and mailing services. They print banners, signs, photos, and books. They also provide a label printing option for packaging. Their large format printing applications include signage, giclée art prints, and decals.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
