Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Affordable Quality Moving & Storage,https://www.crunchbase.com/organization/affordable-quality-moving-storage,Fast-Moving Consumer Goods,"San Diego, California, United States",Affordable Quality Moving and Storage is a family owned and operated moving company that provides top-quality moving services.,"3,144,056","Greater San Diego Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.aqmsnationalmoving.com/,"Affordable Quality Moving and Storage is a family owned and operated moving company that provides top-quality moving services to clients throughout San Diego, Los Angeles, Santa Clarita, and the surrounding areas. With more than 20 years of trusted experience, upfront pricing, and a dedication to customer satisfaction our fully licensed and insured movers can handle any moving job, large or small, with integrity and honesty. Whether you are moving locally, long-distance, internationally, or commercially, our full-service San Diego moving company can help you pack, store, and transport your belongings to your new residence or office in a safe and smooth manner.","Consumer Goods, Real Estate",1,Kelly KIRKMAN,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Dental Research,https://www.crunchbase.com/organization/southeast-dental-research,"Consulting, Dental, Health Care, Manufacturing","Baton Rouge, Louisiana, United States",Southeast Dental Research is a testing laboratory in the field of the oral care manufacturing industry.,"3,144,065",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.sedentalres.com,"Southeastern Dental Research provides contractual laboratory testing (in vitro) and research for the manufacturers and raw material suppliers of oral care products, namely fluoride dentifrice. SE Dental carries out testing according to relevant product standards and according to selected methods as requested by the manufacturer. Their facilities are specifically designed and equipped for the testing of dental products.","Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meadows Orthodontics,https://www.crunchbase.com/organization/meadows-orthodontics,"Consumer, Dental, Health Care, Personal Health","Castle Rock, Colorado, United States","Meadows Orthodontics is a dental clinic that provides pediatric orthodontics, braces, teeth aligners, retainers, and oral appliances.","3,144,068","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.meadowsorthodontics.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Easy Access Public Adjuster,https://www.crunchbase.com/organization/easy-access-public-adjuster,"Finance, Insurance, Social Media Management","Hialeah Gardens, Florida, United States","Easy Access Public Adjuster services includes independent insurance agents, insurance adjusters and insurance support services.","3,144,071","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.publicadjusterhialeah.co,"Easy Access Public Adjuster services includes independent insurance agents, insurance adjusters and insurance support services. Address: 3600 West 12th Avenue, Hialeah, FL, 33012, USA","Financial Services, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RideAuction.com,https://www.crunchbase.com/organization/rideauction-com,Leisure,"San Francisco, California, United States",RideAuction’s unique platform utilizes the idle time of our vendor’s fleet while allowing our customers to negotiate a fair price.,"3,144,078","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.rideauction.com,"RideAuction was created by professionals in the ground transportation and technology industry to bring personal transportation companies together with customers via a competitive online and mobile auction platform. The result, is a bidding and auction service allowing RideAuction customers a new and exciting way to interactively negotiate the best possible rate for private transportation. RideAuction’s unique platform utilizes the idle time of their vendor’s fleet while allowing their customers to negotiate a fair price. RideAuction’s mission is simple: They give their consumers the ability to travel in style and comfort for less, while providing small independent personal transportation companies the luxury of a far reaching online presence, and efficient advertising. their revolutionary platform allows real-time virtual negotiations between the customer and the vendors. their customers are able to place a smart bid utilizing their online tool for bid generation. This tool calculates the average price for any ride within the customer’s area.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Myvideoport,https://www.crunchbase.com/organization/myvideoport-com,"Analytics, Content, Enterprise Software, Real Time, Video","New York, New York, United States",Enterprise grade online video analytics,"3,144,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-04-10,day,,,,,For Profit,http://www.myvideoport.com,"Myvideoport is an online video analytics and distribution company that focuses on helping media companies and professional content producers around the world with understanding and optimizing their online video performance across social media and on their own websites.  Myvideoport aims to simplify the process of distributing and tracking their videos, and to provide tools that help them make sense of massive amounts of information so that they can make better business decisions about their online video distribution and monetization strategies.","Data and Analytics, Media and Entertainment, Other, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyPinoyLoad,https://www.crunchbase.com/organization/mypinoyload,"E-Commerce, Internet, Mobile","El Paso, Texas, United States",Mypinoyload.com provides with the solutions for purchasing prepaid products and other services.,"3,144,083",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://mypinoyload.com,"www.Mypinoyload.com provides you with the best solutions for purchasing prepaid products and other services for your friends and relatives in the Philippines. Our products includes prepaid electronic loads from networks Sun Cellular, Globe, Smart and Touch Mobile.","Commerce and Shopping, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas Career Consulting,https://www.crunchbase.com/organization/thomas-career-consulting,"Consulting, Education","Media, Pennsylvania, United States",Thomas Career Consulting is a boutique resume writing and career solutions firm.,"3,144,091","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://thomascareerconsulting.com,,"Education, Professional Services",1,Mindy Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Spring Smiles Dental Care,https://www.crunchbase.com/organization/silver-spring-smiles-dental-care,"Dental, Health Care, Health Diagnostics","Silver Spring, Maryland, United States","Silver Spring Smiles Dental Care is a healthcare center that provides teeth cleanings, fillings, dentures, and root canal therapy services.","3,144,093","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://silverspringsmiles.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vega's Tree Services,https://www.crunchbase.com/organization/vega-s-tree-services,Health Care,"Oakland, California, United States","Vega's Tree Services offers the best tree services in Oakland, CA and the surrounding Bay Area.","3,144,098","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,month,,,,,For Profit,http://vegastreeservices.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
California NeuroInstitute,https://www.crunchbase.com/organization/california-neuroinstitute,"Health Care, Neuroscience, Wellness","San Jose, California, United States","California NeuroInstitute treats neurological conditions, cures diseases, and alleviates pain.","3,144,107","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.cnimed.com,"California NeuroInstitute provides neurosurgical care. They treat all neurosurgical conditions including brain and spinal cord tumors, hydrocephalus, spine disease, brain hematomas, epilepsy, and degenerative conditions such as Parkinson's disease and essential tremor.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realistic Medical Clinic,https://www.crunchbase.com/organization/realistic-medical-clinic,"Fitness, Health Care, Personal Health, Rehabilitation, Wellness","Houston, Texas, United States","Realistic Medical Clinic offers physical and drug examinations, minor surgeries, rehabilitation, weight loss program, and pharmacy services.","3,144,108","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://realisticmedicalclinic.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exchange EDB Converter,https://www.crunchbase.com/organization/exchange-edb-converter,Software,"New York, New York, United States",Convert Exchange Mailbox Database,"3,144,111","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.edbtopstoutlook.com/exchange-edb-converter.html,"Exchange EDB Converter has developed tool with latest features that is helpful to convert Exchange EDB mailbox data into various file format. With this tool users are permitted to repair corrupted exchange and recover them into healthy form to export into Outlook PST, MSG, EML & Live Exchange mailbox. Software is also used to convert over-sized & password protected EDB file. It has split option that means if you have to just assign PST file size from 1 GB to 45 GB and software will automatically break EDB at conversion.",Software,1,Michael Miller,501-1000,,,,,,,,,,,,,Private,,,,,,
Junkit Co,https://www.crunchbase.com/organization/junkit-co,"Building Material, Construction, Professional Services","San Mateo, California, United States",Junkit Co is a Full-Service Junk Removers Company,"3,144,114","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://junkitco.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Copenhaver Kath, Kitchen & Kolpitcke",https://www.crunchbase.com/organization/copenhaver-kath-kitchen-kolpitcke,"Consulting, Law Enforcement, Legal","Powell, Ohio, United States","Copenhaver Kath, Kitchen & Kolpitcke is a law firm that specializes in education, adoption, real estate, municipal, and labor laws.","3,144,120","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,http://www.ckattorneys.net/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niche For Men,https://www.crunchbase.com/organization/niche-for-men,Beauty,"Jupiter, Florida, United States","The most credible and adventurous male grooming brand in the world. Your life isn't boring, nor should the products you use be.","3,144,130","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2012-12-01,day,,,,none,For Profit,https://www.nicheformen.com,Niche For Men is a male grooming brand. Niche For Men was founded in 2012 by Carl Gentile.,Consumer Goods,1,Carl Gentile,1-10,,,,,,,,,,,,,Private,,,,,,
Mobimity,https://www.crunchbase.com/organization/mobimity,"Location Based Services, Mobile","Jacksonville, Florida, United States",location based social networking,"3,144,136","East Coast, Southern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.mobimity.com,"Mobimity is a location based mobile social network that encourages new friendships. With the Mobimity app, you can browse for other users in close proximity. Mobimity never announces your exact location, it only informs other users of your distance from them. Explore your world. Discover new people. *** UPDATE *** Mobimity pivoted to become LokalMuzik in November of 2011. See LokalMuzik's profile for more details. http://www.crunchbase.com/organization/lokalmuzik-2","Data and Analytics, Internet Services, Mobile, Navigation and Mapping",1,R. Jason Belanger,1-10,,,,,,,,,,,,,Private,,,,,,
System Development Resources,https://www.crunchbase.com/organization/system-development-resources,"Consulting, Information Technology, Software","Mahwah, New Jersey, United States",System Development Resources provides computer related services and consulting.,"3,144,142","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,https://www.sdrworld.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mylai,https://www.crunchbase.com/organization/mylai,"Fitness, Health Care, Mobile Apps, SaaS, Software","Cincinnati, Ohio, United States",Mylai is a B2B SaaS platform that enables fitness locations to mobilize their workforce to provide on-demand fitness services!,"3,144,145","Great Lakes, Midwestern US",Less than $1M,Active,2015-05-15,day,,,,,For Profit,https://jaketullis.com,,"Apps, Health Care, Mobile, Software, Sports",2,"Jake Tullis, Justin Traister",1-10,,,,,,,,,,,,,Private,,,,,,
RegSourceConsulting,https://www.crunchbase.com/organization/regsourceconsulting,"Biotechnology, Consulting, Medical","Cary, North Carolina, United States",Provides regulatory consultancy services,"3,144,148","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://regsourceconsulting.com/index.php,"RegSourceConsulting is a regulatory consulting company dedicated to providing clients with practical regulatory solutions to complex regulatory issues, from proof of concept to commercialization, to ensure successful submissions to worldwide regulatory Agencies.  Specializes in regulatory guidance on Strategy/Operations, Clinical, Nonclinical, CMC, Compliance, Regulatory Project/Program Management. Our consulting services cover a breadth of expertise in Pharmaceutical, Biotechnology, Generics, Medical Device and OTC Industries.  RegSourceConsulting Inc. was founded in 2008.  Do not hesitate to contact us for additional information, or if we may be able to assist your regulatory needs.  Email info@regsourceconsulting.com Website: http://regsourceconsulting.com/","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Nasser Hassan,11-50,,,,,,,,,,,,,Private,,,,,,
Accu-SPINA Center of Denver,https://www.crunchbase.com/organization/accu-spina-center-of-denver,"Health Care, Health Diagnostics, Therapeutics","Denver, Colorado, United States",Accu-SPINA Center of Denver is a medical practice that provides non-surgical treatment for lower back pain and neck pain.,"3,144,151","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.accuspinadenver.com,"Accu-SPINA Center of Denver offers herniated discs, bulging discs, degenerative disc disease, posterior facet syndrome, sciatica  acute and chronic neck and back pain services. They have services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Affairs,https://www.crunchbase.com/organization/capital-affairs,"Consulting, Event Management, Events","Albany, New York, United States","Capital Affairs is an event planner that offers event management, integrated fundraising solutions, and awareness campaign services.","3,144,154","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.capitalaffairsllc.com,,"Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SmartDot,https://www.crunchbase.com/organization/smartdot,"Information Technology, Software","Mount Dora, Florida, United States",The SmartDot is an asset tracking platform that provides all the tools need for tracking high-value assets.,"3,144,155","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smartdotllc.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
PictureMe Universe,https://www.crunchbase.com/organization/pictureme-universe,Photography,"Eau Claire, Wisconsin, United States",PictureMe Universe,"3,144,157","Great Lakes, Midwestern US",$1M to $10M,Closed,2010-07-18,day,,,2019-01-01,year,For Profit,http://www.picturemeuniverse.com,"PictureMe Universe is the only service on planet Earth that allows you to receive the pictures taken of you and the photos taken near you.  With PictureMe Universe, anytime that someone takes a photo of you using our free mobile app, you will receive the photo they took of you directly on your mobile phone and have it backed up securely online right here. Now you can ""take pictures, without taking them.â„¢"" Find out more information on our website.","Content and Publishing, Media and Entertainment",2,"Alex Ecker, Jeremiah Isaacson",1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Arrowhead Foothills Dentistry,https://www.crunchbase.com/organization/arrowhead-foothills-dentistry,"Dental, Health Care, Hospital, Therapeutics","Glendale, Arizona, United States","Arrowhead Foothills Dentistry provides general, cosmetic, and restorative dentistry services.","3,144,162","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.arrowheaddentistry.com,"Arrowhead Foothills Dentistry provides dental treatment and customer service. They offer restorative, decorative, general dentistry, community dental, emergency dental care, anxious dental care, surgical treatment, dental restorations, prosthetics, veneers, whitening, and root canal therapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Whippoorwill Farm Day Camp,https://www.crunchbase.com/organization/whippoorwill-farm-day-camp,"Communities, Farming, Recreation","Fairview, Tennessee, United States",Whippoorwill Farm Day Camp is a recreational destination that provides summer camp services for children.,"3,144,165",Southern US,$1M to $10M,Closed,1972-01-01,year,,,,none,For Profit,,"Whippoorwill Farm Day Camp is a summer day floating in a pond, splashing through creeks, hiking a leaf-canopied trail, catching a wily fish, and making new friends. They are a place of recreation that offers kids summer camp services. They can be reached by email.","Agriculture and Farming, Community and Lifestyle, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geller DeVellis,https://www.crunchbase.com/organization/geller-devellis,"Civil Engineering, Construction","Boston, Massachusetts, United States",Geller DeVellis provides landscape architecture and civil engineering services to real estate developers.,"3,144,169","Greater Boston Area, East Coast, New England",,Active,,,2007-05-04,day,,,For Profit,,"Geller DeVellis, Inc. provides landscape architecture and civil engineering services to real estate developers, corporate and commercial building owners, municipalities, educational institutions, construction management, engineering, and architecture companies. The company, through its divisions, provides digital imaging and graphic design services in photo imaging, 3D modeling, computer rendering, and PowerPoint presentations; and feasibility studies, master planning, permitting, site design, construction administration services, and field maintenance plans in athletic and recreational design.","Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
ethosU,https://www.crunchbase.com/organization/ethosu,"Education, Reputation, Social Media","Gainesville, Florida, United States",ethosU offers a social network site that enables students to find jobs according to their preferences and skills.,"3,144,170","East Coast, Southern US",$1M to $10M,Closed,2012-08-14,day,,,,none,For Profit,http://www.ethosu.com,"ethosU is an online social network for college students. Through secure communication channels between fellow students and businesses,  ethosU allows our users to simultaneously build their reputation and find their ideal job.  We have licensed IP that we created from the University of Florida to help us achieve these goals.","Education, Information Technology, Internet Services, Media and Entertainment",1,Paul Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Gidi,https://www.crunchbase.com/organization/gidi,"E-Commerce, Events, Information Technology, Music, Music Streaming, Social Media, Social Network, Ticketing","San Francisco, California, United States",Music,"3,144,173","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Commerce and Shopping, Events, Information Technology, Internet Services, Media and Entertainment, Music and Audio",1,Great Anthony,1-10,,,,,,,,,,,,,Private,,,,,,
OC Wealth Advisors,https://www.crunchbase.com/organization/oc-wealth-advisors,"Consulting, Finance, Financial Services","Irvine, California, United States",OC Wealth Advisors is a full-service financial consulting firm.,"3,144,174","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ocwealth.com/,"OC Wealth Advisors is a full-service financial consulting firm based in Irvine, California. They offer a complete package of services custom-tailored to the needs of their clients. They serve individuals, families, businesses, endowments, and everything in between. They focus on personal relationships that cement the bond between their clients and advisors to help foster the trust and commitment required to build a lasting and mutually beneficial partnership.","Financial Services, Professional Services",1,Sandip S Sehmi,1-10,,,,,,,,,,,,,Private,,,,,,
Plan8 Studios,https://www.crunchbase.com/organization/plan8-studios,"Advertising, Web Design, Web Development","Silver Plume, Colorado, United States","Plan8 Studios is an advertising company that provides social media advertising, web development, web design, and SEO services.","3,144,175","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://plan8studios.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scot,https://www.crunchbase.com/organization/scot,"Aerospace, Industrial Manufacturing","Downers Grove, Illinois, United States",Scot manufactures aircraft equipment.,"3,144,178","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2008-05-27,day,,,For Profit,http://www.scotinc.com/,"Scot manufactures aircraft equipment. The Company designs and manufactures actuators, valves, and sequencers, separation nuts and bolts, and aircraft weapon ejector systems.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Strategist News,https://www.crunchbase.com/organization/strategist-news,News,"New York, New York, United States","Founder and CEO, O'Reilly Media. Watching the alpha geeks, sharing their stories, helping the future unfold.","3,144,182","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,http://strategistnews.com,"Founder and CEO, O'Reilly Media. Watching the alpha geeks, sharing their stories, helping the future unfold.","Content and Publishing, Media and Entertainment",1,John Gates,1-10,,,,,,,,,,,,,Private,,,,,,
Mlm App Store,https://www.crunchbase.com/organization/mlm-app-store,Software,"Minneapolis, Minnesota, United States","QLab Technologies Private Limited, Bangalore is an emerging software and hardware development company.","3,144,186","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://mlmappstore.us/,,Software,1,Gary Smith,1-10,,,,,,,,,,,,,Private,,,,,,
New Water Heater,https://www.crunchbase.com/organization/new-water-heater,,"Mesa, Arizona, United States",Licensed professionals will install a New Water Heater in your home fast and efficiently.,"3,144,189","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://newwaterheater.com/,"Licensed professionals will install a New Water Heater in your home fast and efficiently. We have deals with water heater installers and contractors to bring you the best price and quickest install. In a few steps you will find the right unit, professionally installed by a licensed hot water heater contractor, and backed by the manufacturer’s warranty. Address: 4835 E Indigo St #102, Mesa, AZ 85205 Timing: Mon - Fri 9:00 am - 5:00 pm",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Herd on the Street,https://www.crunchbase.com/organization/herd-on-the-street,"Financial Services, Internet, Marketing","Denver, Colorado, United States",Herd on the Street is a Provider of internet marketing services.,"3,144,195","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,"Provider of internet marketing services. The company operates as a marketing platform, that offers online marketing, investor marketing, investment management and financial services","Financial Services, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
