Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solid Number,https://www.crunchbase.com/organization/solid-number,"Debit Cards, FinTech, Payments, Software","Lehi, Utah, United States",Solid# is a payments company that is specialized in real time employee disbursements.,"131,526",Western US,$1M to $10M,Active,2018-09-14,day,,,,,For Profit,https://solidnumber.com,"Solid# is a payments company that is specialized in real time employee disbursements. Solid# gives any employer the power to speed up the payment process through a simple payments gateway - eliminating the headache of cutting checks, keeping cash on hand or purchasing expensive gift cards.   Solid# offers debit card programs combined with an innovative online and mobile banking platform that allows users to create sub cards for any budget, load or unload their cards in real time, and send or receive money with anyone in the card network (P2P).  The Solid# platform allows  businesses to  track disbursements, view real time transaction data, and connect transactions to their payroll or accounting systems.  Solid# focuses on making this process seamless, easy and efficient for employers everywhere.  The company was founded by Adam Campbell and Michael Clark in 2018.","Financial Services, Payments, Software",2,"Adam Campbell, Michael Clark",11-50,1,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Donaldson Company,https://www.crunchbase.com/organization/donaldson-company,"Industrial, Industrial Engineering, Logistics, Manufacturing, Mechanical Engineering, Virtual Reality","Bloomington, Minnesota, United States",Donaldson Company is a technology driven company manufacturers filtration systems and replacement parts.,"131,530","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1915-01-01,year,2003-12-05,day,,,For Profit,http://donaldson.com,"Donaldson Company is a technology driven company manufacturers filtration systems and replacement parts.It is committed to satisfy customer needs for filtration solutions through innovative research and development. Donaldson serves customers in the industrial and engine markets, including dust collection, power generation, specialty filtration, compressed air purification, off-road equipment, industrial compressors, heavy trucks and light vehicles.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",1,Frank Donaldson,10001+,,IPO,,,,,,,,,,17,Public,2003-12-05,,,DNZ,https://www.crunchbase.com/ipo/donaldson-company-ipo--b7356964,FRA - Frankfurt Stock Exchange
Habitat for Humanity New York City Community Fund,https://www.crunchbase.com/organization/habitat-for-humanity-new-york-city,"Advocacy, Construction, Consumer Lending, Non Profit, Social Assistance","New York, New York, United States",Habitat for Humanity New York City offers loans and technical assistance for building affordable housing.,"131,533","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://habitatnycwc.org/communityfund/,,"Financial Services, Government and Military, Lending and Investments, Other, Professional Services, Real Estate, Social Impact",,,1-10,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Aware3,https://www.crunchbase.com/organization/aware3,"Apps, Internet, Mobile","Kansas City, Missouri, United States","Aware3 helps churches, schools, and nonprofits drive outreach, engagement, and giving through mobile.","131,536",Midwestern US,$1M to $10M,Active,2011-01-01,year,2018-01-01,day,,,For Profit,https://aware3.com,"Aware3 helps community-minded organizations leverage the power of mobile to drive traffic, engagement, and loyalty. They do this by helping its partners intertwine the best of their physical and digital assets to create a unique and engaging experience anytime, anywhere, and from any device. It equips churches to be able to connect in meaningful ways anywhere, anytime. It was founded in 2011 and is headquartered in Kansas City, Missouri.","Apps, Internet Services, Mobile, Software",2,"Joe Terry, Tony Caudill",11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,Nelnet,1,1,,Private,,,,,,
Momentum,https://www.crunchbase.com/organization/momentum-9e37,"Internet, Marketing, Non Profit, SaaS, Sales, Software","San Francisco, California, United States",Momentum makes it super easy (and fun) for mission-drive organizations to engage and steward major donors highly-effectively.,"131,537","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,,https://givemomentum.com/,Momentum is a dedicated fundraising inbox and chief of staff trained by expert researchers and powered by generative AI. Momentum builds behavioral-driven fundraising software that helps mission-driven organizations with donor engagement from prospecting to stewardship.,"Internet Services, Other, Sales and Marketing, Social Impact, Software",4,"Ari Kagan, Boston Nyer, Ivan Dimitrov, Nick Fitz",11-50,3,Seed,,USD,,,USD,,"On Deck, Mark Cuban, Ulu Ventures, Shrug Capital, Contrary",,26,,Private,,,,,,
Inq-ITS,https://www.crunchbase.com/organization/inq-its,E-Learning,"Worcester, Massachusetts, United States","Inq-ITS is a science learning platform with simulations for Physical, Life, and Earth Science - all aligned with NGSS standards.","131,538","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.inqits.com,"Inq-ITS (www.inqits.com) are standards-aligned virtual labs for grades 5-10 science. They improve students' competency at science inquiry practices, and cut teachers' grading time by automatically scoring themselves. They want to help EVERY student learn science inquiry practices and critical thinking, and help empower EVERY educator to exceed new science standards.  To be successful in the 21st Century, students need their education to go beyond rote memorization.The virtual science labs we create aim to help students to master the inquiry and critical thinking skills that will help them succeed in the classroom and beyond. ","Education, Software",3,"Cameron Betts, Janice Gobert, Michael Sao Pedro",11-50,3,,,,,250000,USD,250000,"U.S. Department of Education, MassVentures, MassChallenge",2,3,,Private,,,,,,
Barnes,https://www.crunchbase.com/organization/barnes-group,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Bristol, Connecticut, United States",Barnes is an industrial and aerospace manufacturer that develops automation solutions and applied technologies.,"131,539","East Coast, New England, Northeastern US",$1B to $10B,Active,1857-01-01,year,1978-01-13,day,,,For Profit,https://www.onebarnes.com,"Barnes develops processes, automation solutions, and applied technologies for industries ranging from medical and personal care to mobility, packaging, and aerospace. They specialize in molding solutions, automation, and motion control solutions.","Manufacturing, Science and Engineering",1,Wallace Barnes,5001-10000,,M&A,,,,,,,,,,24,Public,1978-01-13,,,B,https://www.crunchbase.com/ipo/barnes-group-ipo--62c5779b,NYSE - New York Stock Exchange
MavenView,https://www.crunchbase.com/organization/the-super-h-index,"Analytics, Apps, Biopharma, Biotechnology, Business Development, Business Intelligence, Information Technology, Life Science, Software","Columbus, Ohio, United States",MavenView use public and privately-licensed data to support strategic decisions in competitive strategy and commercialization.,"131,542","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mavenview.com,"MavenView is a software company founded in 2015 to advance research out from the lab and into commercialization more quickly and efficiently by mapping science and technology related IP to potential commercialization partners.  Since then the MavenView platform has evolved into a decision and strategic support system that informs multiple use cases including: The MavenView platform gives business strategists, researchers and IP professionals insight into the strengths, weaknesses, opportunities, and threats in a particular technology space by identifying trends, top organizations, experts, funding and patenting activity, so that they are able to strategically plan, predict, and execute with confidence.","Apps, Biotechnology, Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering, Software",3,"Richard Hughes, Richard Hughes, Stephanie Hughes",11-50,5,Seed,2437741,USD,2437741,2437741,USD,2437741,"Rev1 Ventures, Ohio TechAngels Fund",1,2,,Private,,,,,,
InnCreTech,https://www.crunchbase.com/organization/inncretech,"3D Printing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software Engineering","Princeton, New Jersey, United States","InnCreTech is a software engineering, research and development company.","131,546","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.inncretech.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kairos Watches Inc,https://www.crunchbase.com/organization/kairos-watches-inc,"Manufacturing, Product Design, Wearables","San Francisco, California, United States",Smart watch maker with focus on creating unique hybrid (analog+digital) products,"131,550","San Francisco Bay Area, West Coast, Western US",,Active,2013-10-01,day,,,,,For Profit,http://www.kairoswatches.com,"Kairos Watches is a start-up founded in South Korea with major operations in HK, USA and Madrid Spain (HK Limited, US - Delaware Corp, Korea Incorporation). Its main focus is in offering a totally unique smartwatch/wearable device by focusing on maintaining the essence of a wristwatch - style/design/brand/monetary value, while being able to provide almost all of the functions that other all-digital based smart watches can offer. This is done through their patented hybrid technology using transparent display as well as their innovative T-band product. Kairos has opened up its technology to other analog (traditional) watch brands as well as automotive companies to offer their own version of smart watches. Partnerships include Sequel AG - Guess/GC watches, CX Swiss Military, Vogard, Storm UK, Ford Motor. Technology partners include Misfit, Wirecard payment solutions, and Microsoft.","Consumer Electronics, Design, Hardware, Manufacturing",1,Sam Yang,11-50,4,,2000000,USD,2000000,2000000,USD,2000000,"Strong Ventures, Bright Success Capital, Happyland F&C, Jae Son",,4,,Private,,,,,,
Max-IR Labs,https://www.crunchbase.com/organization/max-ir-labs,"Chemical, Commercial, Manufacturing, Sensor","Dallas, Texas, United States",Max-IR Labs develops infrared chemical and thermal sensor technology for defence-related products.,"131,553","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://max-ir-labs.com/,"Max-IR Labs offers solutions for industrial process control, medical diagnostics, and biochemical analysis are developed by Max-IR Labs. The R&D is carried out in close collaboration with customers, with a focus on their application needs and supported by market research. Traditional techniques that interact with the analyte liquid, such as ultraviolet, electrochemical, colorimetric, and direct infrared, suffer from fouling and interferences and become unstable over time.","Hardware, Manufacturing, Other, Science and Engineering",1,Katy Roodenko,1-10,3,,,,,1284967,USD,1284967,"National Institutes of Health, National Science Foundation",2,2,,Private,,,,,,
Interconnect Media Network Systems,https://www.crunchbase.com/organization/interconnect-media-network-systems,"Broadcasting, News, Social Network, Software, Video, Video Streaming","Selma, Virginia, United States",Interconnect Media Network Systems is a social broadcast channel that provides software solutions to deliver high quality streams.,"131,555","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.imnsys.com,"Interconnect Media Network Systems provides software solutions to deliver high-quality streams. The company specializes in video ingestion and encoding, and HD and SD transcoding, and delivery using adaptive bitrate streaming. It offers Mosaic, a live transcoding system that transcodes streams for multiple bitrate dynamic streaming, and enables them to harness the power of social networks to promote content globally. The company also provides Mosaic Player Ecosystem that offers a video publishing platform for seamlessly integrating community, content, and technology. In addition, it offers Mosaic Ecosystem that blends a user's television experience with social media across multiple devices. Interconnect Media Network Systems was founded in 2009 and is based in Selma, Virginia.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",1,Steven Turner,1-10,2,,2789390,USD,2789390,2789390,USD,2789390,,,,,Private,,,,,,
Alfred Music,https://www.crunchbase.com/organization/alfred-music,"Education, Music, Publishing","Van Nuys, California, United States",Alfred Music is the world’s largest educational music publisher.,"131,559","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,http://www.alfred.com/,,"Content and Publishing, Education, Media and Entertainment, Music and Audio",1,Sam Manus,11-50,1,,,,,20000000,USD,20000000,Crystal Financial,1,1,,Private,,,,,,
Leadvolt,https://www.crunchbase.com/organization/leadvolt,"CRM, Insurance, Software","Coral Gables, Florida, United States",Leadvolt helps insurance agents increase their sales by automating redundant tasks and increasing conversion rates.,"131,561","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.leadvolt.com,"Leadvolt is a high touch lead management system that closes leads faster, provides full transparency, and empowers your agency to focus on the customer.","Financial Services, Information Technology, Sales and Marketing, Software",2,"Jason Killings, JC Redero",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
MedHab,https://www.crunchbase.com/organization/medhab,"Biotechnology, Health Care, Medical, Medical Device","Fort Worth, Texas, United States",MedHab develops medical devices that offer customized physical rehabilitation protocols for patients.,"131,572","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://medhab.com,"MedHab is a development stage company that intends to develop medical devices that will have the ability to offer customized physical rehabilitation protocols to meet each patient’s unique needs. The company has developed a new patented pending technology in the medical device field affording medical care prescribers (Orthopedic Surgeon and/or physical therapist) the ability to customize the rehabilitation protocol to meet each patient’s needs.  The StepRite is a wearable device that has the capability to measure body weight, pressure, gait, flexibility, and thermal sensing of lower extremities using pressure sensing and accelerometer technology. The technology behind StepRite creates a win-win-win for the patient, medical care prescriber, and insurance company, including managed care organizations Medicare, Medicaid, and workers' compensation.   The company was founded in 2008 and is based in Mansfield, Texas.","Biotechnology, Health Care, Science and Engineering",2,"Johnny Ross, Tim Sanghera",1-10,4,,1942749,USD,1942749,1942749,USD,1942749,,,,,Private,,,,,,
Core and Rind,https://www.crunchbase.com/organization/core-and-rind,"Consumer Goods, Food and Beverage, Organic Food","St Louis, Missouri, United States","Core and Rind Cashew Cheesy Sauce is a plant-based, dairy free, and delicious queso alternative with punchy flavor and smooth texture.","131,574",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://coreandrind.com,"Core and Rind Cashew Cheesy Sauce is a plant-based, dairy free, and delicious queso alternative with punchy flavor and smooth texture. It's perfect for veggies, mac & cheese, tacos, nachos, salads, burgers & more! The founders, Candi and Rita, spent years developing Cashew Cheesy Sauce to make your journey to health easier and tastier. Core and Rind is proudly women-owned.﻿ -Deliciously creamy & dairy free -Vegan, Paleo, Whole30 Approved & Keto friendly -Clean label ingredients -Non-GMO Project Verified -Use as a dip, sauce or condiment","Consumer Goods, Food and Beverage",2,"Candi Haas, Rita Childers",1-10,4,Seed,150000,USD,150000,206000,USD,206000,"Arch Grants, The BALSA Foundation",1,2,,Private,,,,,,
@Ventures,https://www.crunchbase.com/organization/ventures,"CleanTech, Financial Services, Venture Capital","Waltham, Massachusetts, United States",@Ventures is a Massachusetts-based company that provides venture capital and growth resources to early-stage clean technology companies.,"131,575","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1995-01-01,year,,,,none,For Profit,http://www.ventures.com,"XG Ventures:registered: was founded in March 2008 by ex-Googlers, who were early hires in strategic roles at Google. Pietro Dova & Andrea Zurek are the managing members of XG Ventures and are dedicated to advising and investing in supremely talented early stage teams. Together, with our complementary expertise, our goal is to help successfully guide the start-up teams, in which we invest, to the next stage. We provide operational, strategic expertise, mentorship, and access our strong network.","Financial Services, Lending and Investments, Sustainability",2,"David Wetherell, Peter Mills",11-50,,,,,,,,,,,,,Private,,,,,,
TV Feeder,https://www.crunchbase.com/organization/tvfeeder,"Broadcasting, Cloud Computing, Data Center, Media and Entertainment, Telecommunications, TV","Sunnyvale, California, United States",Inventor of future internet technologies,"131,578","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-13,day,,,,,For Profit,http://www.tvfeeder.com,Inventor of future internet technologies. Patent pending telecommunications technology launching Summer or Fall 2023.,"Hardware, Information Technology, Internet Services, Media and Entertainment, Software, Video",1,Jason Gilbert,1-10,4,Seed,176000,USD,176000,176000,USD,176000,Jason Gilbert,1,1,,Private,,,,,,
Castifi,https://www.crunchbase.com/organization/castifi,"Event Management, Film Production, Human Resources, Media and Entertainment","Culver City, California, United States",Cast and Crew Booking Platform for Event and Media Productions,"131,579","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://castifi.com,"Castifi makes event and media productions more environmentally sustainable and less expensive to build and operate. The founder, Rum Sheikhani, was inspired to find a better way to manage the operational challenges she faced while working in production accounting at television studios. The platform has a network of 20k BTL cast and crew members that have been sourced, staffed, tracked, and paid out for over 750 productions, from CBS’s “Seal Team” and “No Activity,” to events for Apple and AT&T.","Administrative Services, Events, Media and Entertainment, Video",2,"Atul Patel, Rumala Sheikhani",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
French Girls,https://www.crunchbase.com/organization/french-girls,"Digital Media, Marketplace, Mobile, Photography","San Francisco, California, United States",Silicon Valley's cool uncle who drives a Camaro,"131,584","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-02-24,day,,,,none,For Profit,http://www.frenchgirlsapp.com,"French Girls is the world's best marketplace for art. We connect artists with patrons who want to commission original, custom artwork. We provide artists with the technology and tools necessary to perform their passion from any location. Our platform focuses on people, is powered by creativity, and is available to everyone.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile",3,"Adam J. Ceresko, Andrew Herman, Kristopher B. Jones",11-50,3,Seed,5535000,USD,5535000,5535000,USD,5535000,"Index Ventures, Slow Ventures, Greylock, Freestyle Capital, Advancit Capital",2,10,,Private,,,,,,
Medicom Health Interactive,https://www.crunchbase.com/organization/medicom-digital,"Education, Health Care, Software, Tutoring","Minneapolis, Minnesota, United States",Medicom Health Interactive delivers targeted health messaging for the world's most influential health care companies.,"131,586","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-08-01,day,2021-12-14,day,,,For Profit,http://medicomhealth.com/,"Medicom Health Interactive develops evidence-based health and wellness software applications that set the gold standard for online consumer engagement. Our products stratify at-risk populations, empower consumers to make healthy lifestyle choices and provide health care systems and hospitals with the consumer information needed to promote their service lines through targeted messaging. Hospitals, clinics and health care systems use our profilers to promote population health and connect with at-risk consumers. The profilers can help our clients reach their business goals and objectives, such as increasing revenue, growing market share and positioning themselves as community leaders in health and wellness. The world’s most renowned names in health care deploy our solutions to connect their messages to core target audiences in meaningful, understandable and inspiring ways. Our clients experience greater business opportunities while simultaneously providing measurable differences in people’s lives.","Education, Health Care, Software",3,"Barb Goergen, J. Anthony Huth, Kevin Fitzpatrick",11-50,1,M&A,,,,106948,USD,106948,,,,,Private,,,,,,
DiscreetAI,https://www.crunchbase.com/organization/discreetai,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Software","San Francisco, California, United States","DiscreetAI builds a service for privacy-preserving machine learning on mobile, web, and servers.","131,587","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.discreetai.com,"DiscreetAI builds a service for privacy-preserving machine learning on mobile, web, and servers. DiscreetAI develops open-source developer tools that enable privacy-preserving machine learning. As artificial intelligence becomes increasingly ubiquitous, it comes into contact more closely with private data. The company makes it possible to build machine learning intelligence from decentralized datasets.  DiscreetAI helps Fortune 500 companies solve real-world issues.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",2,"Ashwinee Panda, Neelesh Dodda",1-10,2,Seed,250000,USD,250000,250000,USD,250000,"Samsung NEXT, SkyDeck Berkeley",,2,,Private,,,,,,
Orange County Office of Emergency Management,https://www.crunchbase.com/organization/orange-county-office-of-emergency-management,"Education, Government, Service Industry","Orlando, Florida, United States",Orange County Office of Emergency Management creates educational videos about Hurricane Preparedness and provides emergency services.,"131,594","East Coast, Southern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,https://www.orangecountyfl.net/,"Orange County Office of Emergency Management develops and deploys a 24-foot Community Resilience Pod which is focusing on mobile Wi-Fi hot spots, cooling areas, device charging, food/tarp/first-aid kit distribution, and providing clean drinking water. Orange County Office of Emergency Management also offers education signage, immersive video, and training to local community members.","Education, Government and Military, Other",,,5001-10000,1,,,,,78000,USD,78000,The Duke Energy Foundation,1,1,,Private,,,,,,
Bluestein Ventures,https://www.crunchbase.com/organization/bluestein-associates,,"Chicago, Illinois, United States","Bluestein is a family-backed VC that invests in the future of food. The firm focuses across high-growth CPG, food tech, commerce, & digital.","131,595","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.bluesteinventures.com/,"Founded in 2009, Bluestein is a family-based venture capital fund that invests in the future of food. The firm is looking for game-changing ventures across the food industry that redefine how consumers achieve their health and wellness. The firm spans the entire value chain both B2C and B2B with a focus on four areas: high-growth consumer brands, proprietary food tech, next-gen commerce, and value-add digital technology. The firm is laser-focused on preeminent and defensible brands, services, technologies, and platforms that have the potential to transform the industry.",,1,Andrew Bluestein,1-10,,,,,,,,,,,,,Private,,,,,,
Lokum,https://www.crunchbase.com/organization/lokum,"Health Care, Marketplace, Software","Houston, Texas, United States","Lokum App helps healthcare providers like nurse anesthesiologists to view jobs, credential with multiple facilities.","131,598","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://lokumapp.com/,,"Commerce and Shopping, Health Care, Software",,,11-50,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,,1,,Private,,,,,,
Calendre Co,https://www.crunchbase.com/organization/calendre-co,"Information Technology, Mobile, Software","New York, New York, United States",Calendre is developing new mobile and web technologies to help connect people to the events happening around them.,"131,598","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://calendre.co/,"Calendre Co operates in the technology sector. The company was incorporated in 2014 and is based in East Rockaway, New York, USA.","Information Technology, Mobile, Software",3,"Henry Clifford, James Glaser, Robert Levitan",11-50,2,,5500000,USD,5500000,5500000,USD,5500000,,,,,Private,,,,,,
PJ Clark Lumber,https://www.crunchbase.com/organization/pj-clark-lumber,"Building Material, Construction, Residential","Coppell, Texas, United States",PJ Clark Lumber produces quality lumber for the residential construction market.,"131,601","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.pjclarklumber.com/,"PJ Clark Lumber produces quality lumber for the residential construction market. It produces dimensional framing lumber for the multifamily construction market. The company has its corporate offices in Coppell, TX (Dallas). The production of dimensional lumber takes place in Cadiz, KY, where the family has owned and operated a Sawmill for over twenty-five years.",Real Estate,1,Jacob Wadlington,1-10,1,,2250000,USD,2250000,2250000,USD,2250000,,,,,Private,,,,,,
Watermark,https://www.crunchbase.com/organization/watermark-6534,"Analytics, Artificial Intelligence (AI), Big Data, EdTech, Education, Information Technology, Software","New York, New York, United States","By providing innovative technology you can trust, Watermark empowers institutions with better data to improve learning.","131,602","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.watermarkinsights.com,"Watermark's mission is to put better data into the hands of administrators, educators, and learners everywhere in order to empower them to connect information and gain insights into learning which will drive meaningful improvements. Through its innovative educational intelligence platform, Watermark supports institutions in developing an intentional approach to learning and development based on data they can trust.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",1,Webster Thompson,251-500,1,Private Equity,,USD,,,USD,,"TCV, Quad Partners, Exceed Capital Partners",1,3,1,Private,,,,,,
ZeroHome,https://www.crunchbase.com/organization/zerohome,"Energy, Service Industry, Solar","San Francisco, California, United States","ZeroHome offers free installation of the system including battery on the roof, enabling users to reduce the energy bills and carbon impact.","131,602","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://zerohome.webflow.io/,,"Energy, Natural Resources, Other, Sustainability",,,,1,Seed,120000,GBP,152054,120000,GBP,152054,Antler,,1,,Private,,,,,,
Lucia Health Guidelines,https://www.crunchbase.com/organization/lucia-health-guidelines,"Apps, Health Care","San Francisco, California, United States",Lucia Health Guidelines provides intelligent solutions for atrial fibrillation management and stroke prevention.,"131,603","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.luciaguidelines.com/,"Lucia Health Guidelines is a creator of a clinical decision support tool that uses cloud computing and machine learning to help uphold performance ethics at the point of treatment. They are first concentrated on providing accurate AFib diagnosis and care in the emergency room. To save lives, enhance patient outcomes, and reduce total healthcare costs, their company's technology will give clinicians a tool to clearly identify AFib and start the medication suggested by recommendations to prevent strokes.","Apps, Health Care, Software",2,"GilAnthony Ungab, Mathew Rothway",1-10,2,Seed,,USD,,100000,USD,100000,"Johnson & Johnson, Village Capital, gbeta",1,3,,Private,,,,,,
Carlsbad Aquafarm,https://www.crunchbase.com/organization/carlsbad-aquafarm,"Manufacturing, Seafood, Wholesale","Carlsbad, California, United States","Carlsbad Aquafarm cultivates mediterranean blue mussels, pacific oysters, and ogo.","131,604","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.carlsbadaquafarm.com/,"Carlsbad Aquafarm is a marine technology firm. They offer sustainable mussel, oyster, and culinary seaweed farms, producing seafood. They provide researchers with opportunities to study healthy lagoons that could support marine life, shorebirds, and wildlife.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,1,,,,,230000,USD,230000,City of Carlsbad,1,1,,Private,,,,,,
Boys & Girls Clubs of Greater Scottsdale,https://www.crunchbase.com/organization/boys-girls-clubs-of-greater-scottsdale,Non Profit,"Scottsdale, Arizona, United States",Boys & Girls Clubs of Greater Scottsdale is a non-profit organization.,"131,610","Greater Phoenix Area, Western US",,Active,1954-01-01,year,,,,,Non-profit,https://bgcs.org/,,"Other, Social Impact",,,251-500,8,,,,,1373675,USD,1373675,"Buffalo Wild Wings, Cox Communications, The Bob & Renee Parsons Foundation, Tiffany & Bosco, P.A., Virginia G. Piper Charitable Trust",6,6,,Private,,,,,,
American Born Moonshine,https://www.crunchbase.com/organization/american-born-moonshine,"Events, Food and Beverage, Manufacturing, Marketing, Wine And Spirits, Winery","Nashville, Tennessee, United States","American Born Moonshine is a manufacturer, producer, and supplier of alcoholic beverages.","131,611",Southern US,,Active,2012-01-01,year,2016-06-01,day,,,For Profit,http://www.americanbornmoonshine.com,"American Born Moonshine is a manufacturer, producer, and supplier of alcoholic beverages. It manufactures and sells moonshine, whiskey, distilled spirits, and other liquor products. The company also sells apparel, barware, accessories, sports and leisure products, and headwear online. It was founded in 2012 and headquartered in Nashville, Tennessee.","Events, Food and Beverage, Manufacturing, Media and Entertainment, Sales and Marketing",2,"Patrick Dillingham, Sean Koffel",11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
OTOY,https://www.crunchbase.com/organization/otoy,Software,"Sherman Oaks, California, United States",OTOY is a cloud rendering company delivering real-time cinematic quality 3D graphics through the browser.,"131,613","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://home.otoy.com/,"[OTOY](http://www.otoy.com) is developing technology for delivering real-time ""cinematic quality"" 3D rendering through the browser. The technology has the potential to be used for online games, 3D virtual communities, instant messaging and social networking applets among other things.  OTOY has partnered with AMD to work on several of their promotional events.",Software,4,"Alissa Grainger, Jules Urbach, Malcolm Taylor, Tim Hawkin",1-10,4,,,USD,,,USD,,"Autodesk, Borderless Capital, Yuri Milner, Chain Capital, Disney Accelerator",3,9,1,Private,,,,,,
ClearScholar,https://www.crunchbase.com/organization/clearscholar-2,"Education, Mobile, Software","Indianapolis, Indiana, United States","ClearScholar drives student engagement with a vibrant, mobile, and personalized experience.","131,614","Great Lakes, Midwestern US",,Closed,2016-01-01,year,2018-06-12,day,2018-06-12,day,For Profit,http://clearscholar.com/,"ClearScholar drives student engagement with a vibrant, mobile, and personalized experience, reflecting the dynamic nature of modern campus life and connecting students to each other and the institution in new ways.","Education, Mobile, Software",1,Jason T. Konesco,1-10,1,M&A,,,,1250000,USD,1250000,"Elevate Ventures, High Alpha, Butler University, Steve Simon",,4,,Private,,,,,,
PowerPlan,https://www.crunchbase.com/organization/powerplan,"Accounting, Software","Atlanta, Georgia, United States","PowerPlan offers an integrated suite of accounting tax, budgeting, and analytics software solutions for asset-intensive businesses.","131,617","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,2018-05-21,day,,,For Profit,http://powerplan.com,PowerPlan software provides financial insight into how complex rules and regulations impact your organization - empowering you to make credible decisions that improve overall corporate performance. The integrated solution provides complete visibility starting with forecasting and monitoring to scenario planning and analytics while maintaining financial compliance.,"Financial Services, Professional Services, Software",2,"Mark Heinemann, Patricia Pelling",501-1000,2,M&A,110100000,USD,110100000,110100000,USD,110100000,Tech Coast Angels,,1,1,Private,,,,,,
