Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Healthcare mn,https://www.crunchbase.com/organization/healthcare-mn,"Communities, Health Care, Hospital","Minneapolis, Minnesota, United States",Healthcare.mn supports health technology ventures in Minnesota by bringing together entrepreneurs and healthcare providers.,"1,686,515","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://healthcare.mn,"Healthcare.mn supports health technology ventures in Minnesota by bringing together entrepreneurs, medical professionals, employers, physicians, and providers. They support the creation and growth of early-stage health innovation ventures in Minnesota.","Community and Lifestyle, Health Care",1,Solome Tibebu,501-1000,,,,,,,,,,,,,Private,,,,,,
Fidelity House CRC,https://www.crunchbase.com/organization/fidelity-house-crc,"Non Profit, Service Industry, Social","Lawrence, Massachusetts, United States",Fidelity House CRC is a nonprofit organization supporting people with disabilities and significant challenges.,"1,686,516","Greater Boston Area, East Coast, New England",,Active,1971-01-01,year,,,,,Non-profit,https://fidelityhhs.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
E4 Control Systems,https://www.crunchbase.com/organization/e4-control-systems,"Audio/Visual Equipment, Consumer Electronics, Internet of Things, Smart Home","Lake Elsinore, California, United States","E4 Control Systems provides home theater, home automation, hi-fi audio, networking, outdoor entertainment, and security services.","1,686,518","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.e4control.com,,"Consumer Electronics, Hardware, Internet Services, Music and Audio, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
REDPoint International,https://www.crunchbase.com/organization/redpoint-international,"Medical Device, Retail","Vancouver, Washington, United States",REDPoint International designs products and control costs by leveraging the capabilities of the manufacturers and distribution partners.,"1,686,520","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.redpointcorp.com,"REDpoint International in Vancouver, Washington. The founders, recognized a need for practical solutions to lingering challenges for patients and care givers, sought to find the answers. Consequently, a great team of professionals was established who continue to work tirelessly to put to test “Quality of Life” issues that arise in tending to and treating those in need of care. Whether it be in assisting living/long term care/skilled care nursing, dental environments, hospitals, rehabilitation facilities, podiatric care, in-home infusion, the military or even in personal homes, the goal of raising the bar of available and innovative cost-effective products is being realized. With several proprietary devices/products already being sold or in production, the foundation has been laid for many other REDpoint devices that will result in new solutions to “Quality of Life” challenges. REDpoint strives through its products to, Save Lives, Save Time and Save Money!","Commerce and Shopping, Health Care",2,"Chuck Nokes, Valerie Vance",1-10,3,Seed,65000,USD,65000,115000,USD,115000,,,,,Private,,,,,,
Data Pro Software Solutions,https://www.crunchbase.com/organization/data-pro-software-solutions,"Data Management, Information Technology, Software","Lexington, Massachusetts, United States",Data Pro Software Solutions is a software development and data management company.,"1,686,523","Greater Boston Area, East Coast, New England",,Active,2013-01-01,day,,,,,For Profit,https://dataprocorp.tech,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiDEF Lifestyle,https://www.crunchbase.com/organization/hidef-lifestyle,"Consumer Goods, Electronics, Retail","Harrisburg, Pennsylvania, United States","HiDEF Lifestyle sells headphones, speakers, and media cabinets.","1,686,524","Great Lakes, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.hideflifestyle.com,"HiDEF Lifestyle sales, designs, and installation services for home audio and entertainment products. They provide tv, radio, tv projectors, entertainment products, audio, video, home theater, wiring, home improvements, sound, speakers, headphones, cable, smart home, power supply, wireless audio, furniture, and home security.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",1,C. Aaron Sholtis,1-10,,,,,,,,,,,,,Private,,,,,,
Good Will Steam Fire Engine Company,https://www.crunchbase.com/organization/good-will-steam-fire-engine-company,"Government, Public Safety, Transportation","Pottstown, Pennsylvania, United States","Good Will Steam Fire Engine Company is a department of fire control that provides critical fire, rescue and ambulance services.","1,686,526","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1871-01-01,year,,,,,Non-profit,https://goodwillpottstown.com/,,"Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flozone,https://www.crunchbase.com/organization/flozone,"Environmental Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Sustainability, Water","Adamsville, Tennessee, United States","Flozone installs the HVAC system and offers an integrated management system, portable filtration system, and monitoring packages.","1,686,527",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.flozone.com,,"Natural Resources, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
All Around Sound Entertainment,https://www.crunchbase.com/organization/all-around-sound-entertainment,"Audio, Digital Entertainment, Mobile, Rental, Video","Springfield, Pennsylvania, United States",All Around Sound Entertainment is a mobile entertainment company.,"1,686,535","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://aasentertainment.net,"All Around Sound Entertainment specializes in DJ/MC, karaoke, trivia, bingo and music bingo, live music, audio/visual rentals, and photo booth rentals. They offer DJ services for the following parties, birthdays, anniversaries, graduation, school dances, splash parties, and weddings. They respond to customer inquiries by contact form.","Commerce and Shopping, Media and Entertainment, Mobile, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steampunk Wizards,https://www.crunchbase.com/organization/steampunk-wizards,Media and Entertainment,"Malta, Illinois, United States","Steampunk Wizards is a privately owned, independent games and entertainment company based in Malta.","1,686,539","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.steampunkwizards.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avid Technology Resources,https://www.crunchbase.com/organization/avid-technology-resources,"Communication Hardware, IT Management, Network Security, Point of Sale","Santee, California, United States","Avid Technology Resources provides IT support, telecommunications installation, POS system setup and complete rollout management solutions.","1,686,546","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.avidtechnologyresources.com,,"Commerce and Shopping, Hardware, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flexlume Sign,https://www.crunchbase.com/organization/flexlume-sign,"Advertising, Digital Signage, Printing","Buffalo, New York, United States",Flexlume Sign is a provider of corporate signage solutions.,"1,686,550","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.flexlume.com,"Flexlume Sign provides complete signage solutions that cater to business owners, brand managers, facilities staff, designers, and architects. Their services include pole signs, cabinet signs, interior signage, and commercial lighting. For architects and designers, every building is a work of art, potentially tarnished by something as ugly as a sign.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tire Soft,https://www.crunchbase.com/organization/tire-soft,"Accounting, Point of Sale, Software","Edmond, Oklahoma, United States","Tire Soft provides software solutions within POS, inventory management, accounts receivable, scheduling and reporting tools to its clients.","1,686,551",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://tiresoft.com/,,"Commerce and Shopping, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhotographyTalk,https://www.crunchbase.com/organization/photographytalk-2,"Blogging Platforms, Communities, Digital Media, Education, Photo Sharing, Photography","Irvine, California, United States",PhotographyTalk is where photographers learn to take their best shot.,"1,686,552","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,https://www.photographytalk.com/,"PhotographyTalk was founded in 2010 as a photography community, gallery and blog for photography enthusiast.  PhotographyTalk as of 2016 has over 2.9 million subscribers world wide.","Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",1,Alex Schult,1-10,,,,,,,,,,,,,Private,,,,,,
LM Brokerage & Logistics,https://www.crunchbase.com/organization/lm-brokerage-logistics,"Freight Service, Logistics, Transportation, Warehousing","Nogales, Arizona, United States",LM Brokerage & Logistics is an import and export company.,"1,686,552",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lmchb.com,"LM Brokerage & Logistics provides import and export customers goods around the world. They help import and export include manufactured parts and components, equipment, final products, medical devices, pharmaceuticals, and more. They serve international shipping and logistics needs that are met smoothly and cost-effectively. They provide service that includes imports, exports, in bond, reconciliation, air, and ocean, cargo security, bonded warehousing, and NAFTA analysis.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Idle Fusion,https://www.crunchbase.com/organization/idle-fusion,"Robotics, Software","Braselton, Georgia, United States",Idle Fusion is a company that develops software for iOS.,"1,686,559","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://idlefusion.com,,"Hardware, Science and Engineering, Software",1,Matthew Strickland,1-10,,,,,,,,,,,,,Private,,,,,,
EA2 Consulting,https://www.crunchbase.com/organization/ea2-consulting,"Information Technology, Software","Santa Fe, New Mexico, United States",Agile Startup Consulting,"1,686,570",Western US,,Active,2021-01-01,year,,,,,For Profit,http://ea2consulting.net/,"We are EA2 Consulting. A young Software Consultancy company created by notably experienced Software Craftsmen. Our team has been trusted by some of the biggest enterprises and the most dynamic and fastest-growing startups around the globe in industries such as fintech, mass media, real estate, cybersecurity, cyber intelligence, and R&D. We build partnership relationships with our customers. We are committed to deeply understanding our partners’ needs and leveraging that understanding to accelerate their success.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Material Conveying Maintenance Inc.,https://www.crunchbase.com/organization/mcmi,Manufacturing,"Tampa, Florida, United States","Material Conveying Maintenance Inc. offers full-time staff, including qualified, in major fabrication, conveying, and project management.","1,686,573","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gomcmi.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Motors,https://www.crunchbase.com/organization/star-motors,"Automotive, Customer Service, Retail","Kansas City, Kansas, United States",Star Motors is a pre-owned car dealership and service center.,"1,686,574",Midwestern US,,Active,,,,,,,For Profit,https://www.starmotorsltd.com,"Star Motors provides pre-owned cars, trucks, and SUVs. They offer alternator repair, automotive repair, brake repair, carburetor repair, check engine light repair, and clutch repair. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Lawn Care,https://www.crunchbase.com/organization/preferred-lawn-care,"Facilities Support Services, Landscaping, Residential","Muskegon, Michigan, United States",Preferred Lawn Care offers residential and commercial landscaping services.,"1,686,574","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.preferredlawnandsnow.com,"Preferred Lawn Care is a residential and commercial landscaping company. They provide retaining walls, bulk sales, entertainment, grill huts, holiday lighting, pruning program maintenance, and sports field maintenance services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kona Coast Realty,https://www.crunchbase.com/organization/kona-coast-realty,"Property Management, Real Estate, Residential","Kailua Kona, Hawaii, United States",Kona Coast Realty is a real estate company that offers property buying and selling services.,"1,686,578","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.konacoastrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabricmate Systems,https://www.crunchbase.com/organization/fabricmate-systems,"Graphic Design, Manufacturing, Supply Chain Management, Textiles","Ventura, California, United States","Fabricmate Systems offers stretched-fabric wall paneling systems, custom laminating, fabric printed graphics and value engineering services.","1,686,579","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.fabricmate.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otero Menswear,https://www.crunchbase.com/organization/otero-menswear,"Consumer Goods, E-Commerce, Fashion","Boulder, Colorado, United States",Otero Menswear is a men’s fashion brand that offers Polos and shirts for shorter man.,"1,686,584","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://oteromenswear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Brett Lawrence, Steve Villanueva",,,,,,,,,,,,,,Private,,,,,,
Southern Conservation Trust,https://www.crunchbase.com/organization/southern-conservation-trust,"Environmental Engineering, Natural Resources, Non Profit","Fayetteville, Georgia, United States","Southern Conservation Trust is an organization that serves conservation, environmental education, and public nature areas.","1,686,586","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://sctlandtrust.org,"Southern Conservation Trust provides services for the conservation, environmental education, and public nature areas. They support farms, forests, scenic and historic landscapes, rivers, and vital wildlife habitat. They provide environmental education.","Natural Resources, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherlock's Homes Foundation,https://www.crunchbase.com/organization/sherlock-s-homes-foundation,"Employment, Homeless Shelter, Non Profit, Social Assistance","Brooklyn, New York, United States","Sherlock's Homes Foundation is a nonprofit organization that offers housing, employment options, and loving support for the homeless.","1,686,586","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-15,day,,,,,Non-profit,https://sherlockshomes.org/,,"Government and Military, Other, Professional Services, Social Impact",1,Jacob Reide Jennings,11-50,,,,,,,,,,,,,Private,,,,,,
TroxellUSA,https://www.crunchbase.com/organization/troxellusa,"E-Commerce, Hardware, Retail, Wholesale","Huntington Beach, California, United States",TroxellUSA sells tile and stone setting tools.,"1,686,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://troxellusa.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Innovations,https://www.crunchbase.com/organization/green-innovation,Manufacturing,"Independence, Ohio, United States",Green Innovations is a commercial and industrial recycling company in Northeast Ohio.,"1,686,588","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.green-innovate.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Haskell Foundation,https://www.crunchbase.com/organization/haskell-foundation,"Association, Education, Non Profit","Claymont, Delaware, United States",Haskell Foundation is a non-profit organization dedicated to broadening the adoption of Haskell.,"1,686,593","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://haskell.foundation ,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frangella Dental,https://www.crunchbase.com/organization/frangella-dental,"Dental, Health Care, Hospital, Outpatient Care","New York, New York, United States",Frangella Dental is based on cosmetic and general dentistry.,"1,686,595","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://drfrangella.com,"Frangella Dental family practice of 3 siblings utilizing state-of-the-art tech & cutting-edge techniques to cover a broad spectrum of preventative & cosmetic dental procedures. Dental technology provides nearly limitless possibilities. Non-invasive methods allow patients to receive needed dental care with minimal interruption to their daily lifestyles. In many cases, they can perform cosmetic or restorative dental treatments visits to the manhattan dental office.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Be Better Advertising,https://www.crunchbase.com/organization/be-better-advertising,"Advertising, Advertising Platforms, Content, Marketing","Franklin, Tennessee, United States",Be Better Advertising is an advertising company that specializes in direct response.,"1,686,597",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://bebetteradvertising.com/,Be Better Advertising is an advertising company that specializes in direct response.,"Advertising, Media and Entertainment, Sales and Marketing",1,Josh Stalets,11-50,,,,,,,,,,,,,Private,,,,,,
PM World Library,https://www.crunchbase.com/organization/pm-world-library,"Education, Information Services, Knowledge Management","Addison, Texas, United States",PM World Library is an educational and informative source of program and project management.,"1,686,599","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://pmworldlibrary.net,,"Administrative Services, Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNC Swiss,https://www.crunchbase.com/organization/cnc-swiss,"Industrial Engineering, Machinery Manufacturing, Mechanical Engineering","Bloomingdale, Illinois, United States","CNC Swiss offers turning, milling, knurling, threading, broaching, drilling, engraving, burnishing, and slotting services.","1,686,602","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.cncswiss.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Injury Physicians,https://www.crunchbase.com/organization/preferred-injury-physicians,"Fitness, Health Care, Sports","Daytona Beach, Florida, United States","Serving patients with back pain conditions, sports injury, work injury, headaches, lower back pain, and more.","1,686,609","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pipdoc.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Loyalty,https://www.crunchbase.com/organization/workforce-loyalty,"Assistive Technology, Data Collection and Labeling, Employee Benefits, Software","Atlanta, Georgia, United States",Workforce Loyalty is a software company that provides employee engagement as well as data collection solutions for employee retention.,"1,686,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://workforceloyalty.com/,,"Administrative Services, Data and Analytics, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Clean Air,https://www.crunchbase.com/organization/green-clean-air,"Consulting, Customer Service, Field Support","Cincinnati, Ohio, United States","Green Clean Air offers air duct cleaning, dryer vent cleaning, duct sealing, and window cleaning services.","1,686,618","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.airductcleanercincinnati.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RBL Associates,https://www.crunchbase.com/organization/rbl-associates,"Finance, Financial Services, Insurance, Risk Management","New York, New York, United States",RBL Associates renders a complete wide range of insurance solutions and risk management services for individuals and businesses.,"1,686,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.rbla.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linum Towels,https://www.crunchbase.com/organization/linum-towels,"Consumer Goods, E-Commerce, Retail","New York, New York, United States","Linum Towels is an online marketplace for wraps, towels, and bedding products.","1,686,624","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://linumtowels.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
TrueParallel,https://www.crunchbase.com/organization/trueparallel,"Apps, Consulting, Creative Agency, Graphic Design, Marketing, Packaging Services, Telecommunications, UX Design, Web Development","Raleigh, North Carolina, United States","TrueParallel provides its consumers with robust, technically grounded and effective product creation and project selection.","1,686,626","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://trueparallel.com/,,"Administrative Services, Apps, Content and Publishing, Design, Hardware, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Movement Talent Agency,https://www.crunchbase.com/organization/the-movement-talent-agency,"Performing Arts, Social Network, Sports, Staffing Agency, Theatre","North Hollywood, California, United States","The Movement Talent Agency is a talent agency that offers opportunities to directors, dancers, sports people, theater and stunt performers.","1,686,631","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.movement-agency.com/,,"Administrative Services, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DMCA Defender,https://www.crunchbase.com/organization/dmca-defender,"Cyber Security, Public Safety, Security","Kansas City, Missouri, United States",They prevent unauthorized sharing of your images DMCA Takedown Notices help for victims of revenge porn Home.,"1,686,632",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://dmcadefender.com/,,"Government and Military, Information Technology, Privacy and Security",2,"LaMonica Wallace, Regina Moore",1-10,,,,,,,,,,,,,Private,,,,,,
The Sutherlin Group,https://www.crunchbase.com/organization/the-sutherlin-group,"Property Development, Property Management, Real Estate, Rental Property, Residential","Jersey City, New Jersey, United States","The Sutherlin Group is a real estate firm that offers residential housing, rental properties, property management, and property development.","1,686,636","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://sutherlingroup.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MidAtlantic Capital Management,https://www.crunchbase.com/organization/midatlantic-capital-management,"Asset Management, Financial Services, Retirement, Wealth Management","Richmond, Virginia, United States","MidAtlantic Capital Management provides investment management, advisory, wealth management, reporting and asset management services.","1,686,639","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.midatlantic-capital.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Wyoming Borough,https://www.crunchbase.com/organization/west-wyoming-borough,"Government, Non Profit, Public Relations, Recycling","Wyoming, Pennsylvania, United States","West Wyoming Borough provides building inspection, and code enforcement services.","1,686,641","Great Lakes, Northeastern US",$1M to $10M,Active,1750-01-01,year,,,,,Non-profit,https://www.westwyoming.org,,"Government and Military, Other, Sales and Marketing, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockcentury,https://www.crunchbase.com/organization/blockcentury,,"Palo Alto, California, United States",Blockcentury is an investment Firm.,"1,686,642","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.blockcentury.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Grue Games,https://www.crunchbase.com/organization/grue-games,Virtual Reality,"Los Angeles, California, United States",Video Game Studio focused on Mixed Reality and Virtual Reality games and technology,"1,686,646","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-06-01,month,2016-11-15,day,,none,For Profit,http://www.gruegames.com/,Video Game Studio focused on Mixed Reality and Virtual Reality games and technology,"Hardware, Software",2,"John Linden, Trey Watkins",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Incorgnito Publishing Press,https://www.crunchbase.com/organization/incorgnito-publishing-press,"Books, Media and Entertainment, News, Printing, Publishing","Sarasota, Florida, United States","Incognito Publishing Press is a publisher that features books of biography, humor, general fiction, children's chapter books, and others.","1,686,646","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.incorgnitobooks.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
GSM Insurors,https://www.crunchbase.com/organization/gsm-insurors,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Rockport, Texas, United States","GSM Insurors provides a wide range of insurance services including auto, health, life, personal, business, private clients & group benefits.","1,686,650",Southern US,,Active,1923-01-01,year,,,,,For Profit,https://www.gsminsurors.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Old House Guy,https://www.crunchbase.com/organization/old-house-guy,"Construction, Consulting, Windows","Freehold, New Jersey, United States",Old House Guy provides information that every old house owner should have to improve the appearance of their home.,"1,686,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oldhouseguy.com,,"Platforms, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank Small Business Finance,https://www.crunchbase.com/organization/first-national-bank-small-business-finance-formerly-yadkin-small-business-lending,"Banking, Communities, Financial Services","Charlotte, North Carolina, United States",First National Bank Small Business Finance (Formerly Yadkin Small Business Lending) is a community bank in North Carolina.,"1,686,655","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://fnbsmallbusiness.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
KidZone,https://www.crunchbase.com/organization/kidzone-museum,"Children, Museums and Historical Sites, Non Profit","Truckee, California, United States",KidZone is a museum for children.,"1,686,657","West Coast, Western US",,Active,,,,,,,Non-profit,https://kidzonemuseum.org/,"KidZone Museum provides a larger audience that will be dining in the cafe, participating in science and art programs, and exploring interactive exhibits. All these activities will add to their operating income. To ensure the Museum remains strong well into the future, an endowment fund will be established.","Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
KT Mortgage,https://www.crunchbase.com/organization/kt-mortgage,"Finance, Financial Services, Lending","Plano, Texas, United States","KT Mortgage offers mortgage loan programs to homebuyers, large loan borrowers, and real estate investors.","1,686,658","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ktaylorloans.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CommonWealth Coffeehouse & Bakery,https://www.crunchbase.com/organization/commonwealth-coffeehouse-bakery,"Coffee, Food and Beverage, Restaurants","San Antonio, Texas, United States",CommonWealth Coffeehouse & Bakery serves locally roasted and home-brewed coffee also pastries.,"1,686,663",Southern US,Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://commonwealthcoffeehouse.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangent Worlds,https://www.crunchbase.com/organization/tangent-worlds,"Apps, Gaming, iOS, Mobile, Video Games","Buffalo, New York, United States",Tangent Worlds is a two-man team dedicated to creating fun and interesting games. Some of their games are Loremaste,"1,686,664","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.tangentworlds.com,Tangent Worlds is a two-man team dedicated to creating fun and interesting games. Some of their games are Loremaste,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encode Creative,https://www.crunchbase.com/organization/encode-creative,"Creative Agency, Marketing, Photography","Troy, Michigan, United States","Encode Creative provides video production, photography, graphic design, and website development services.","1,686,665","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://encodemediagroup.com ,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Chiropractic & Rehabilitation,https://www.crunchbase.com/organization/hughes-chiropractic-rehabilitation,"Alternative Medicine, Health Care, Medical, Rehabilitation","Wausau, Wisconsin, United States","Hughes Chiropractic & Rehabilitation offers chiropractic care, regenerative medicine, and injury rehabilitation services.","1,686,666","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.rentonchiropracticcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Conestoga Supply Corporation,https://www.crunchbase.com/organization/conestoga-supply-corporation,"Industrial, Industrial Manufacturing, Manufacturing","Houston, Texas, United States",Conestoga Supply Corporation is an industrial company that focuses on the manufacturing and supply of OCTG pipes.,"1,686,668","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.conestogasupply.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Scales Express,https://www.crunchbase.com/organization/scales-express,"Railroad, Transportation","Homer, Georgia, United States",Scales Express is a transportation/trucking/railroad company that specializes in all things to do with weighing.,"1,686,670","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.scalesexpressinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
