Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Talanoa,https://www.crunchbase.com/organization/talanoa,"Information Technology, Mobile Apps, Sales, Software","Beverly Hills, California, United States",Talanoa is a mobile application that provides hands-free access to Salesforce.,"2,232,250","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://talanoa.io,"Talanoa is a mobile application that provides hands-free access to Salesforce. Their voice-enabled mobile app will take you through every step, immediately logging your data. The sales-centric AI engine will match up your intentions with over 40 best practices for sales log a call, schedule a follow-up, text your next meeting, create a note, get a summary of your calendar, and much more.","Apps, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The NewsHouse,https://www.crunchbase.com/organization/the-newshouse,"Digital Media, Media and Entertainment, News","Syracuse, New York, United States","The NewsHouse is a news agency that specializes in providing resources for news, entertainment, sports, and other topics.","2,232,253","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.thenewshouse.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nursing Services,https://www.crunchbase.com/organization/nursing-services,Health Care,"East Hartford, Connecticut, United States","Nursing Services, Inc. (NSI) is a fully licensed, Medicare/Medicaid-certified home health care agency accredited by the Joint Commission.","2,232,253","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.nursingservicesinc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Twin Cities Leasing,https://www.crunchbase.com/organization/twin-cities-leasing,"Accounting, Building Maintenance, Property Management, Real Estate, Rental Property, Residential","Eden Prairie, Minnesota, United States",Twin Cities Leasing is a residential property management company.,"2,232,254","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://twincitiesleasing.com,"Twin Cities Leasing provides property management services. They offer property management services for residential properties. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.","Financial Services, Professional Services, Real Estate",1,James Humphrey,1-10,,,,,,,,,,,,,Private,,,,,,
GaiaComm,https://www.crunchbase.com/organization/gaiacomm,"Civil Engineering, Renewable Energy, Solar, Wind Energy","Athena, Oregon, United States","Gaiacomm is an engineering procurement company that provides residential energy, geoengineering, wind, and photovoltaic services.","2,232,259","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.gaiacomm.gr/,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ms. Mary Staffing,https://www.crunchbase.com/organization/ms-mary-staffing,"Consulting, Human Resources, Management Consulting, Recruiting, Staffing Agency","Denver, Colorado, United States","Ms. Mary Staffing is an HR agency that serves the cannabis industry in the process of payroll employer taxes, recruitment, and staffing.","2,232,262","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://msmarystaffing.com/,,"Administrative Services, Professional Services",1,Stephen Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Simon Operation Svc,https://www.crunchbase.com/organization/simon-operation-svc,"Environmental Consulting, Service Industry","Waterbury, Connecticut, United States",Simon Operation provides Professional Operations and Consulting of Water and Wastewater Systems.,"2,232,263","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.simonop.com,,"Other, Professional Services",1,Mark Simon,11-50,,,,,,,,,,,,,Private,,,,,,
Dogali Law Group,https://www.crunchbase.com/organization/dogali-law-group,"Law Enforcement, Legal, Legal Tech","Clearwater, Florida, United States","Dogali Law Group offers legal services to businesses and individuals in the realms of ADA discrimination, litigation, and consumer fraud.","2,232,264","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,2000-01-01,day,,,,,For Profit,http://dogalilaw.com/,,"Government and Military, Privacy and Security, Professional Services",1,Anthony Dogali,1-10,,,,,,,,,,,,,Private,,,,,,
Williams Aviation Consultants,https://www.crunchbase.com/organization/williams-aviation-consultants,"Aerospace, Air Transportation, Consulting","Prescott, Arizona, United States","Williams Aviation Consultants offers accident analysis, expert witness, airport development analysis, and commercial development services.","2,232,274",Western US,,Active,1999-09-01,month,,,,,For Profit,http://www.wacaz.com/,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft-Barresi Consultants,https://www.crunchbase.com/organization/craft-barresi-consultants,"Human Resources, Management Consulting, Recruiting, Training","Troy, Michigan, United States",Craft-Barresi Consultants offers employee relations services.,"2,232,276","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://craftbarresi.com,"Craft-Barresi Consultants has offered a full range of employee relations' services to clients. It serves a diverse client base including businesses engaged in light and heavy manufacturing, food and dairy, retailing, finance, healthcare, energy providers, service, transportation, distribution industries, and the public sector.","Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Valley Planing Mill,https://www.crunchbase.com/organization/valley-planing-mill,"Manufacturing, Sales, Wood Processing","Appleton, Wisconsin, United States",Valley Planing Mill is a manufacturer of custom wood mouldings.,"2,232,279","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.valleyplaning.com,"Valley Planing Mill offers services that include moulding replication, sanding and planning, pre-finishing, hardware lockset keying, door pre-hanging, and machining doors to match. The firm offers customized milled products and mouldings.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Krause Insurance,https://www.crunchbase.com/organization/anderson-krause-insurance,"Auto Insurance, Commercial Insurance, Insurance","Branford, Connecticut, United States",Anderson Krause Insurance provides auto and commercial insurance services.,"2,232,283","East Coast, New England, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://www.andersonkrause.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthSource Chiropractic,https://www.crunchbase.com/organization/healthsource-chiropractic-8866,"Health Care, Medical, Therapeutics, Wellness","Rochester, New York, United States","HealthSource Chiropractic provides massage, chiropractic manipulative therapy, kinesio taping, running analysis, and coaching services.","2,232,288","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://healthsourcechiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IQprosoft,https://www.crunchbase.com/organization/iqprosoft,"Information Technology, SaaS, Technical Support","Miami, Florida, United States",IQprosoft is an information technology company that provides SaaS solutions.,"2,232,291","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.iqprosoft.com,"IQprosoft offers SaaS solutions designed for the industry, including implementation projects, consulting, cloud management, and customer services. They offer project management, test environments for components, support, and monitoring tools. They respond to customer inquiries by phone and email.","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Public Health Association,https://www.crunchbase.com/organization/utah-public-health-association,"Association, Communities, Health Care","Utah, Tennessee, United States",Utah Public Health Association is a public health advocacy firm that improves the public health community.,"2,232,293",Southern US,,Active,1916-01-01,year,,,,,For Profit,https://www.upha.org,"Utah Public Health Association is a public health advocacy company that improves public health practice and provides development opportunities for members and the public health community. Their members include public health professionals, health educators, doctors, nurses, and community leaders.","Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Friends In Need,https://www.crunchbase.com/organization/friends-in-need,"Consulting, Dental, Health Care, Medical, Non Profit","Kingsport, Tennessee, United States",Friends In Need provides general and dental treatment.,"2,232,297",Southern US,Less than $1M,Active,1995-01-01,year,,,,,Non-profit,https://friendsinneed.org,"Friends In Need serves on-site primary medical and dental services, as well as referrals to other volunteer physicians and specialists for specialized care. They help the uninsured and underinsured.","Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspections and Elevation Certificates,https://www.crunchbase.com/organization/inspections-and-elevation-certificates,"Construction, Consulting, Property Development, Property Management, Real Estate","Flushing, New York, United States","Inspections and Elevation Certificates is a real estate firm that offers land surveying, development, and wind inspection services.","2,232,299","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://inspectionsandelevationcertificates.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sod Depot of Tampa Bay,https://www.crunchbase.com/organization/sod-depot-of-tampa-bay,"Agriculture, Service Industry, Supply Chain Management","Land O'lakes, Florida, United States",Sod Depot of Tampa Bay provides sod and mulch purchase and delivery services.,"2,232,300","East Coast, Southern US",,Active,,,,,,,For Profit,https://soddepotoftampabay.com/,,"Agriculture and Farming, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Media Mea,https://www.crunchbase.com/organization/media-mea,"Advertising, Digital Signage","Miami, Florida, United States","Media Mea is a digital signage development firm expertise in indoor and outdoor interactive digital signage displays, and DOOH advertising.","2,232,301","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://mediamea.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heavy Water Operations,https://www.crunchbase.com/organization/heavy-water-operations,"Information Technology, Software, Staffing Agency","Portland, Oregon, United States","Heavy Water Operations helps you automate the development, delivery, and operation of your business.","2,232,308","West Coast, Western US",,Active,,,,,,,For Profit,http://www.heavywater.io/,,"Administrative Services, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Parmesoft,https://www.crunchbase.com/organization/parmesoft,"Consulting, Information Technology, Software, Staffing Agency, Web Development","Dallas, Texas, United States",Parmesoft is an IT consulting and staffing firm.,"2,232,312","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.parmesoft.com,"Parmesoft provides staffing and business consulting services. They provide software development on various hardware and software platforms. They provide business and web development technologies, consulting solutions, and technical support. They provide IT services to businesses that range from staffing to solutions. They assist in analyzing, designing, and delivering information technology solutions. They provide various technologies and industry segments.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muhlhauser,https://www.crunchbase.com/organization/muhlhauser,"Construction, Manufacturing, Mining, Mining Technology, Precious Metals","Murrieta, California, United States",Muhlhauser is a steel fabrication company.,"2,232,319","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.msisteel.com/,"Muhlhauser Steel offers over four decades of experience in commercial, industrial, petrochemical, medical, pharmaceutical, educational, theme parks, entertainment facilities, Caltrans, and transportation. their services include Steel Fabrication, Erection, Budget Establishment, Design-Build, Project Management, and Consultation Services.","Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Longview Symphony,https://www.crunchbase.com/organization/longview-symphony,"Charity, Education, Non Profit, Performing Arts","Longview, Texas, United States",Longview Symphony provides live orchestral performances of classical music to audiences.,"2,232,320",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://longviewsymphony.org,Longview Symphony is a nonprofit organization that offers guest artists provide a teaching forum for area high school and college music students. Selected students play for the guest artist and receive instruction.,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannonsville Lumber,https://www.crunchbase.com/organization/cannonsville-lumber,"Manufacturing, Timber, Wood Processing","Deposit, New York, United States","Cannonsville Lumber is a forest products company that produces green lumber and saw maples, oaks, ash, birch, cherry.","2,232,324","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cannonsvillelumber.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Planning,https://www.crunchbase.com/organization/pacific-coast-planning,"Consulting, Finance, Financial Services, Industrial Automation, Insurance","San Rafael, California, United States",Pacific Coast Planning is a financial and insurance service providing firm and also automation and consulting service.,"2,232,325","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pacificcoastplanning.com/,,"Financial Services, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchcomm,https://www.crunchbase.com/organization/anchcomm,"Computer, Consulting, Developer Platform","Ocean City, New Jersey, United States",Anchcomm is a computer-consulting firm specializing in high-tech end of computer science and electrical engineering fields.,"2,232,327","East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.anchcomm.com/,"Anchcomm Inc is a computer consulting firm based in New Jersey specializing in the ""high-tech"" end of computer science and electrical engineering fields. Their activities are in the design and implementation of computer software systems for research and development institutions and providing the highest quality computer information system consultants to large corporations.","Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roplab IT Solutions,https://www.crunchbase.com/organization/roplab-it-solutions,"Cloud Computing, Consulting, Web Development","Providence, Utah, United States",Roplab is an IT consulting firm that offers custom application and web application development services.,"2,232,330",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.roplab.com,"Roplab IT Solutions provides custom application and web application development, basic and advanced networking design, software installation, hardware installation, systems integration, and desk-side support solutions. They also offer edge computer technology and services to small and medium size businesses.","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FUN RUN,https://www.crunchbase.com/organization/fun-run,"Information Technology, Web Design, Web Development","San Francisco, California, United States",FUN RUN is a design and development studio.,"2,232,335","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://havefun.run,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
G360G,https://www.crunchbase.com/organization/g360g,"Finance, Financial Services, Venture Capital","San Jose, California, United States",G360G is a financial management company that offers investment capital and capital management services to new businesses.,"2,232,340","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.g360gventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Chaparral Institute,https://www.crunchbase.com/organization/california-chaparral-institute,"Communities, Environmental Consulting, Natural Resources, Non Profit","Escondido, California, United States",California Chaparral Institute is a non-profit organization dedicated to the research and preservation of ecosystems and environment.,"2,232,352","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://californiachaparral.org/,,"Community and Lifestyle, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Arthur J DeBaise MD PA,https://www.crunchbase.com/organization/dr-arthur-j-debaise-md-pa,"Health Care, Security","Winter Park, Florida, United States",Dr. Debaise specializes in plastic surgery and practices in winter park.,"2,232,353","East Coast, Southern US",Less than $1M,Active,2010-06-10,day,,,,,For Profit,http://doctordebaise.com,"Dr. Debaise is a plastic and reconstructive surgeon in Orlando, Florida. He is certified by the Board of Plastic Surgery.","Health Care, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO.Agency,https://www.crunchbase.com/organization/seo-agency,,"New York, New York, United States","SEO Agency offers elite Search Engine Optimization, Reputation Management & Local SEO services.","2,232,356","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://seo.agency,"SEO.Agency is a big brand name offering big brand services to all sized businesses and individuals. Specializing in organic SEO and online reputation management, SEO.Agency delivers results. SEO.Agency has worked with reputable brands and pushed the envelope with achieving Top Rankings. When your business needs organic search traffic, SEO.Agency is the leading and award-winning company to build your business. Let our award-winning services showcase the positive and bring you results.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Priority Patient Transport,https://www.crunchbase.com/organization/priority-patient-transport,"Compliance, Health Care, Medical, Transportation","Staunton, Virginia, United States","Priority Patient Transport is a medical transport agency that offers bariatric ambulance, wheelchair transport, and ALC transport services.","2,232,358","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://priambulance.com,,"Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verge Advisors,https://www.crunchbase.com/organization/verge-advisors,Finance,"Cambridge, Massachusetts, United States",Verge Advisors provides part-time CFO services for growing businesses. The firm’s approach is based on the belief that timely,"2,232,362","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.vergeadvisors.com,Verge Advisors provides part-time CFO services for growing businesses. The firm’s approach is based on the belief that timely forward-looking insights into financial data are critical to help growth businesses scale. Verge Advisors blends strategic thinking with tactical execution in the finance function to drive better decision- making and accountability in your business.,Financial Services,,,1-10,1,Private Equity,,USD,,,USD,,Dartmouth Street Ventures,1,1,,Private,,,,,,
Korsgaden International,https://www.crunchbase.com/organization/korsgaden-international,"Advice, Consulting, Training","Visalia, California, United States",Korsgaden International is a consulting firm that offers training and development programs for various financial services industry.,"2,232,368","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.korsgaden.com/,,"Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oak Road Capital,https://www.crunchbase.com/organization/oak-road-capital,"Project Management, Property Development, Real Estate, Real Estate Investment","Beverly Hills, California, United States","Oak Road Capital provides entitlements, property investment, project management, property development, and real estate transaction services.","2,232,375","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.oakroad.com/,,"Administrative Services, Financial Services, Other, Real Estate",1,David Aghaei,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Eye Care,https://www.crunchbase.com/organization/heartland-eye-care,"Health Care, Laser, Medical, Personal Health","Topeka, Kansas, United States","Heartland Eye Care provides treatment for glaucoma, diabetic retinopathy, and retinal detachment.","2,232,380",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://heartlandeyetopeka.com,"Heartland Eye Care offers surgical vision correction procedures and general eye care services. They provide comprehensive treatment for cataracts, glaucoma, diabetic retinopathy, macular degeneration, and other retinal diseases. They perform cataract surgery, diagnostic testing, laser procedures, and yags.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CJ Dental,https://www.crunchbase.com/organization/cj-dental,"Dental, Health Care, Medical","Oklahoma City, Oklahoma, United States","CJ Dental offers general dentistry, cosmetic dentistry, and restorative dentistry.","2,232,382",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://cjdentalstudio.com,"CJ Dental provides bonding, crowns, bridges, crown lengthening, dental implants, wisdom teeth removal, veneers, root canals, teeth whitening, tooth-colored fillings, oral surgery, periodontics, routine dental care, and more services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tami Karol Insurance,https://www.crunchbase.com/organization/tami-karol-insurance,"Financial Services, Insurance","Stuart, Florida, United States",Tami Karol Insurance works with a range of carriers to provide personal and commercial insurance to meet client needs.,"2,232,389","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tkarol.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Glaucoma Clinic,https://www.crunchbase.com/organization/gulf-coast-glaucoma-clinic,"Health Care, Hospital, Medical","Sarasota, Florida, United States","Gulf Coast Glaucoma Clinic is an eye clinic that offers evaluation, glaucoma, cataract, and laser surgery to its clients.","2,232,390","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.glaucomaclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KP Motors,https://www.crunchbase.com/organization/kp-motors,Automotive,"Stamford, Connecticut, United States",KP Motors L.L.C. owns and operates automotive dealerships.,"2,232,396","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Day & Age,https://www.crunchbase.com/organization/day-age,"Advertising, Graphic Design, Marketing","Minneapolis, Minnesota, United States","Day & Age is a Design firm that offers design, marketing and advertising services.","2,232,403","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://dayandage.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bridge Outreach Center,https://www.crunchbase.com/organization/the-bridge-outreach-center,"Charity, Non Profit, Social","Littleton, New Hampshire, United States",The Bridge Outreach Center is a non-profit organization that provides programs that meet the needs of the community.,"2,232,406","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.bridgeoutreachnh.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Design,https://www.crunchbase.com/organization/adaptive-design,"Architecture, Civil Engineering, Interior Design, Landscaping, Lighting","Park City, Utah, United States","Adaptive Design Group, Inc is one of the national premier lighting design and engineering firms for residential and commercial applications.","2,232,411",Western US,,Active,,,,,,,For Profit,https://adaptivedg.com/,,"Design, Hardware, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BuildUP,https://www.crunchbase.com/organization/buildup-2,"Building Material, Internet, Real Estate","Washington, District of Columbia, United States",Lowering housing costs by changing the way cities grow,"2,232,414","Washington DC Metro Area, Southern US",$10M to $50M,Closed,2017-01-01,day,,,,none,For Profit,http://buildup.city,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mock Property Management,https://www.crunchbase.com/organization/mock-property-management,"Property Management, Real Estate, Residential, Sales","Boulder, Colorado, United States","Mock Property Management offers apartment leasing, sales, property searches, listings, residential management, and real estate services.","2,232,416","Greater Denver Area, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.mockpm.com/,,"Real Estate, Sales and Marketing",1,John Ed Mock,,,,,,,,,,,,,,Private,,,,,,
Legacy Capital,https://www.crunchbase.com/organization/legacy-capital-75f5,"Financial Services, Lending, Real Estate","Bala Cynwyd, Pennsylvania, United States",Legacy Capital provides private money loans to real estate investors.,"2,232,417","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.legacycapitalpa.com,"Legacy Capital is a company that operates in the real estate industry. It provides financial solutions to real estate investors, primarily through hard money lending. The company offers fast, fair, and reliable financing for real estate projects. It also provides services such as financial advising and note buying. Legacy Capital's loan terms are typically interest-only for a 6-month term, with the loan-to-value ratio being 60%. The company's primary collateral is the 1st lien position against the property. Legacy Capital also collects information from its clients when they subscribe to their newsletter, fill out a form, or submit property information.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
First & Main Signs,https://www.crunchbase.com/organization/first-main-signs,"Construction, Product Design","Canton, Ohio, United States","First & Main Signs specializes in the design, project management, manufacture, and installation of exterior illuminated signs.","2,232,419","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://firstandmainsigns.com,"First & Main Signs offers construction code research, site surveys, custom design, permitting, landlord coordination, engineering, product manufacturing, and final installation.","Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Broad Cove,https://www.crunchbase.com/organization/broad-cove,Business Development,"Boston, Massachusetts, United States","The geographic focus is on sub-Saharan Africa, where there is substantial opportunity arising from inadequate supply.","2,232,424","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.broadcove.com/,Broad Cove is an early-stage venture investment and business development firm focused on housing finance and development projects which offer attractive financial returns to their co-investors and significant developmental and positive social impacts impact in the host country .,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Techs,https://www.crunchbase.com/organization/tidewater-techs,"Consulting, Information Technology, Network Security, Software, VoIP, Web Hosting","Virginia Beach, Virginia, United States",Tidewater Techs is a provider of networking and web solutions.,"2,232,434","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tidewatertechs.com,"Tidewater Techs has been servicing small and medium sized business for over a decade. Services include: network administration, computer support, web development, and social media growth.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearinc,https://www.crunchbase.com/organization/hearinc,"Assistive Technology, Health Care, Medical Device","Akron, Ohio, United States","Hearinc has been helping Stark, Summit, Holmes, and surrounding area residents with their hearing needs since 2001.","2,232,437","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://hearinc.biz/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nest Offer,https://www.crunchbase.com/organization/nest-offer,"Property Development, Property Management, Real Estate","Boston, Massachusetts, United States",Nest Offer is a real estate agent.,"2,232,440","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://agents.nestoffer.com,"NestOffers model is to pay cash to purchase homes from their owners, rehab them, and then sell these homes to investors or buyers, or rent them to tenants.. They continuously work hard to build the most accurate property valuation and offer software so that homeowners can have the utmost confidence when selling their home",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pop-Sprout Marketing,https://www.crunchbase.com/organization/pop-sprout-marketing,"Advertising, Email Marketing, Social Media Marketing, Web Design","Elmhurst, Illinois, United States","Pop-Sprout Marketing is a marketing and advertising agency that offers social media, E-Mail marketing, and website design services.","2,232,443","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pop-sprout.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playing to Live,https://www.crunchbase.com/organization/playing-to-live,"Child Care, Non Profit, Therapeutics","Asheville, North Carolina, United States",Playing to Live is an non-profit organization that fulfills psychosocial and mental health needs of children and families in low-resources.,"2,232,444","East Coast, Southern US",$1M to $10M,Active,2014-10-01,month,,,,,Non-profit,https://www.playingtolive.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TGGS,https://www.crunchbase.com/organization/tggs,"Apps, Consulting, Recruiting","Herndon, Virginia, United States","TGGS is a technology company that provides content management, consulting, outsourcing, and offshore software development services.","2,232,445","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://tggsinc.com,,"Apps, Professional Services, Software",1,Krishna Grandhi,11-50,,,,,,,,,,,,,Private,,,,,,
Cadiou Engineering Services,https://www.crunchbase.com/organization/cadiou-engineering-services-llc,Consulting,"Montclair, New Jersey, United States","Cadiou Engineering Services, LLC, offers civil and environmental engineering support services.","2,232,447","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.cadioueng.com,"Cadiou Engineering Services, LLC, offers civil and environmental engineering support services.  Services offered include Technical Report Writing & Compilation, Quality Assurance / Quality Control, Municipal Engineering, Site Plan Design review, Drainage Design, Floodplain Studies, Soil Erosion and Sediment Control, River and Bridge Hydraulic Analysis, Stormwater Management, and Scour Analysis. Our target markets are project owners such as prime engineering firms, transportation agencies, municipalities, land developers and any business seeking project-based civil or environmental engineering support services. Cadiou Engineering Services, LLC, was formed as a Domestic Limited Liability Corporation in the State of New Jersey on June 5, 2012, and is located in Montclair, New Jersey. We are currently operating from a home-based office while concentrating on marketing and attracting clients. The key value of Cadiou Engineering Services is flexibility with hours, location and budget while performing quality work, delivered on time and within budget, to the clients’ satisfaction.",Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
