Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applogie,https://www.crunchbase.com/organization/applogie,"SaaS, Software","Overland Park, Kansas, United States","Applogie’s SaaS management platform discovers, manages, and optimizes your organization's SaaS expenses, helping companies save...","1,159,031",Midwestern US,Less than $1M,Active,2017-07-01,day,,,,,For Profit,https://www.applogie.com,"Applogie’s SaaS management platform discovers, manages, and optimizes your organization's SaaS expenses, helping companies save time and money.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dando Advisors,https://www.crunchbase.com/organization/dando-advisors,"Advice, Business Development, Lead Management, Management Consulting","Fort Collins, Colorado, United States","Dando Advisors is a management consulting firm that offers leadership development, business growth, coaching, and training services.","1,159,034",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://dandoadvisors.com,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Kirk Dando,1-10,,,,,,,,,,,,,Private,,,,,,
ProfitGuru,https://www.crunchbase.com/organization/profitguru,"E-Commerce, Information Technology, Online Portals, Price Comparison","Midvale, Utah, United States","ProfitGuru is a tool for researching products, tracking competitors, and finding suppliers for Amazon stores.","1,159,034",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.profitguru.com,,"Commerce and Shopping, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Valley Express,https://www.crunchbase.com/organization/mountain-valley-express-5ba4,"Consulting, Freight Service, Logistics, Railroad, Transportation","Manteca, California, United States",Mountain Valley Express provides solutions to manage logistics and transportation services.,"1,159,037","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mvescs.com,"Mountain Valley Express provides truckload, rail, intermodal, supply chain management, and dedicated services. They also offer consulting to optimize the current logistics model.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SF Boat Support,https://www.crunchbase.com/organization/sf-boat-support,"Diving, Marine Transportation, Physical Security, Water","San Francisco, California, United States","SF Boat Support provides marine services including boat rentals, swim supports, private charters, and emergency services.","1,159,039","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sfboatsupport.com,,"Administrative Services, Natural Resources, Privacy and Security, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marrow Access Technologies,https://www.crunchbase.com/organization/marrow-access-technologies,,"Minnetonka, Minnesota, United States","Advanced bone marrow stimulation solutions for use in the knee, hip, ankle, spine, elbow, and shoulder","1,159,041","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://marrowaccess.com,,,3,"Dan Fisher, Joseph Saladino, Trevor Laughlin",1-10,,,,,,,,,,,,,Private,,,,,,
OPS USA,https://www.crunchbase.com/organization/ops-usa,"Digital Entertainment, Film, Media and Entertainment","San Francisco, California, United States",Combining the adventurous spirit of hit movies like Oceans 11 and The A Team with the unparalleled competence.,"1,159,044","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://www.opsincusa.com,"Combining the adventurous spirit of hit movies like Oceans 11 and The A Team with the unparalleled competence and can-do attitude of the United States military, ""OPS-USA"" deploys an interdisciplinary team of veterans -- each a “Top Gun” expert in a different domain -- to take on real challenges here at home, tell the stories of returning vets, and help rebuild America, one mission at a time.","Media and Entertainment, Video",,,1-10,1,,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Goldmine Dezine,https://www.crunchbase.com/organization/goldmine-dezine,"Graphic Design, Marketing, Web Design","Lakeville, Minnesota, United States","Goldmine Dezine is a marketing company that offers graphic design, digital printing, and web design services.","1,159,046","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://goldminedezine.com/,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpizar Law,https://www.crunchbase.com/organization/alpizar-law,"Advice, Consulting, Law Enforcement, Legal","Palm Bay, Florida, United States","Alpizar Law is a legal firm that specializes in road accidents, catastrophic injuries, slip and fall, and wrongful deaths.","1,159,046","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alpizarlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blogonize,https://www.crunchbase.com/organization/blogonize,"Blogging Platforms, Content, Personalization","Arvada, Colorado, United States",Blogonize is a blogging platform with a number of innovative features and personalization options.,"1,159,047","Greater Denver Area, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.blogonize.com,"Blogonize is a blogging platform with a number of innovative features and personalization options. The company was founded by a 16 year old.  Blogonize competes with Blogger, [Six Apart](http://www.crunchbase.com/organization/sixapart), and [Automattic](http://www.crunchbase.com/organization/Automattic). Blogonize was one of the first companies to be [featured direct to video on Techcrunch](http://www.techcrunch.com/2008/01/21/some-new-startups-direct-to-video/#more-13231).","Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"Austin Hallock, Kayla Griffith",1-10,,,,,,,,,,,,,Private,,,,,,
Box Command,https://www.crunchbase.com/organization/box-command,"Mobile Apps, Software, Training","Dallas, Texas, United States","Box Command is an IT firm that provides cloud-based gym management services, training and mobile apps.","1,159,053","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://boxcommand.com/,,"Apps, Education, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Security Consulting Group,https://www.crunchbase.com/organization/scg-af0f,"Cloud Security, Consulting, Network Security, Security","Hyde Park, Massachusetts, United States","Security Consulting Group is an industrial security service firm that offers design, development and implementation of security programs.","1,159,054","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.scgsvc.com/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Around Entertainment,https://www.crunchbase.com/organization/all-around-entertainment,"Events, Lighting, Media and Entertainment","Philadelphia, Pennsylvania, United States",All Around Entertainment is an entertainment company that provides lighting and drapery services for events.,"1,159,055","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://allaroundentertainment.com,"All Around Entertainment offers widescreen video montage with live camera feed and music videos. They include video screens, black lights, light-up dance floors, party planning, interactive games, deluxe party props, stage lighting, overhead lighting, and podiums. They also deliver live camera feed and continuous mixing of on-screen visuals such as candle lighting, motzi, kiddish, introductions, and games.","Events, Hardware, Media and Entertainment",1,Leon Rollerson,11-50,,,,,,,,,,,,,Private,,,,,,
Tech San Diego,https://www.crunchbase.com/organization/san-diego-software-industry-council,"Association, Non Profit, Software","San Diego, California, United States","Tech San Diego connects professionals across the technology landscape in the industry, education, and government.","1,159,056","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://techsandiego.org/,"Tech San Diego is the unifying voice for the region’s diverse and dynamic technology community. They support members from all sectors of the technology industry, including such areas as cybersecurity, big data, robotics, the internet of things, data analytics biotech or healthcare, defense, telecommunications, and wireless services.","Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chief Ethanol Fuels,https://www.crunchbase.com/organization/chief-ethanol-fuels,Oil and Gas,"Hastings, Nebraska, United States",Chief Ethanol Fuels is a producer of an ethanol fuel from grains in the United States.,"1,159,060",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.chiefethanol.com/,"Chief Ethanol Fuels, Inc was Nebraska’s first dry-mill ethanol plant.  Beginning production in 1985, Chief Ethanol Fuels, Inc has been a pioneer in the ethanol industry and remains committed to producing renewable fuel and consistently high quality feed. Chief Ethanol Fuels, Inc currently produces 62 million gallons of ethanol and more than 500,000 tons of feed per year","Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
NewInki Inc,https://www.crunchbase.com/organization/newinki-inc,News,"Los Angeles, California, United States",Find the latest nes on various topics very fast.,"1,159,061","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-03-13,day,,,,,For Profit,http://www.newinki.com/,"NewInki, a web-platform, provides news updates and stories to its users. The platform features a variety of news updates, gossip, as well as a collection of videos that provides its users with information and humor. Its focus is to make an impact on its users by bringing a diversified range of content of events taking place around the globe. NewLinki was launched by Rahul Saraswat and Dev Khare in 2014 and is bases in Los Angeles, California.","Content and Publishing, Media and Entertainment",2,"Dev Khare, Rahul Saraswat",1-10,,,,,,,,,,,,,Private,,,,,,
Sangre de Cristo,https://www.crunchbase.com/organization/sangre-de-cristo-community-care,"Health Care, Hospital, Medical","Pueblo, Colorado, United States",Sangre de Cristo specializes in providing a wide range of hospice and palliative care services to various of its patients.,"1,159,062",Western US,Less than $1M,Active,1985-01-01,year,,,,,Non-profit,https://www.sangre.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Gilberti Stinziano Heintz & Smith, P.C.",https://www.crunchbase.com/organization/gilberti-stinziano-heintz-smith-p-c,"Consulting, Legal, Renewable Energy","Syracuse, New York, United States","Gilberti Stinziano Heintz & Smith, a law firm that focuses on energy and environmental law. ","1,159,069","Great Lakes, East Coast, Northeastern US",,Active,,,2017-11-01,day,,,For Profit,,"Gilberti Stinziano Heintz & Smith, a law firm that focuses on energy and environmental law. ","Energy, Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brea/Orange County,https://www.crunchbase.com/organization/brea-orange-county,"Commercial, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Brea, California, United States","Brea/Orange County is a provider of repair and maintenance services for plumbing, heating, and air conditioning.","1,159,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.ocplumber.com,"Brea/Orange County offers commercial and residential plumbing services. Their services include installation and repair of HVAC systems, motor replacement, refrigerant recharging or recovery, backflow testing, commercial AC repairs, residential fire sprinkler installation, and more.","Consumer Goods, Other, Real Estate, Science and Engineering",1,Don Skala,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Guho Construction,https://www.crunchbase.com/organization/mark-guho-construction,"Civil Engineering, Commercial, Construction","Boise, Idaho, United States",Mark Guho Construction is a construction company that specializes in complicated and heavy civil construction projects.,"1,159,071",Western US,$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.mguho.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ititans,https://www.crunchbase.com/organization/ititans,"Information Technology, Service Industry, Software","Tampa, Florida, United States","Ititans specializes in software development, product management, staff augmentation and marketing services.","1,159,072","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ititans.com/,,"Information Technology, Other, Software",1,Aun Abbas,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Financial Partners,https://www.crunchbase.com/organization/synergy-financial-partners-14ed,"Commercial Lending, Financial Services, Real Estate","Calabasas, California, United States","Synergy Financial Partners provides commercial lending, construction lending, residential lending, and financial services.","1,159,073","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://synergylenders.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCorkle Litigation Services,https://www.crunchbase.com/organization/mccorkle-litigation-services,"Law Enforcement, Legal","Chicago, Illinois, United States",McCorkle Litigation Services is a litigation support services firm.,"1,159,081","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,day,,,,,For Profit,http://www.mcdeps.com/,,"Government and Military, Privacy and Security, Professional Services",1,Charles McCorkle,51-100,,,,,,,,,,,,,Private,,,,,,
BMW of Darien,https://www.crunchbase.com/organization/bmw-of-darien,Automotive,"Darien, Connecticut, United States","BMW of Darien has been a family owned BMW Dealer and BMW Service Center in Darien, CT for over 50 years.","1,159,083","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.bmwdarien.com/,"Established in 1967, BMW of Darien has been a family owned BMW Dealer and BMW Service Center in Darien, CT for over 50 years. At our dealership, we strive to provide the most compelling car buying and ownership experience through our commitment to exceptional customer service. We truly value our customers, as well as our community, and are proud to continuously support local charities and organizations within Darien, Stamford, Norwalk, New Canaan, Westport, and Fairfield County, Connecticut.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fiedler Real Estate,https://www.crunchbase.com/organization/fiedler-real-estate,"Auctions, Property Development, Property Management, Real Estate","Hackettstown, New Jersey, United States","Fiedler Realty is a real estate company offering auction, appraisal, and custom home building services.","1,159,084","East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.frebac.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salvatech,https://www.crunchbase.com/organization/salvatech,"Human Resources, Outsourcing, Staffing Agency","Fort Lauderdale, Florida, United States",Salvatech provides staffing solutions.,"1,159,086","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.salvatechcorp.com,"Salvatech is an off-shore staff provider that eliminates HR and legal risks. They develop innovative solutions that provide exceptional outsourcing services, allowing businesses to grow their workforce abroad. ‍","Administrative Services, Professional Services",3,"Elena Barreneche S, Francisco Santos Alvarez, Sebastian Montoya",11-50,,,,,,,,,,,,,Private,,,,,,
Magna Carta Wealth,https://www.crunchbase.com/organization/magna-carta-wealth,Financial Services,"Los Angeles, California, United States",Financial technology company providing education and support systems,"1,159,088","Greater Los Angeles Area, West Coast, Western US",,Active,2017-02-08,day,,,,,For Profit,http://www.magnacartawealth.com/,"Providing elite level education and service systems to assist pre, current and exiting athletes creating a clear pathway to a lifetime of financial security.   Magna Carta Wealth exists to help those athletes and entertainers start along the path of financial literacy and legacy creation.  The standard maximum revenue generation from sport time period is from 3 to 5 years long.  Far too many of these athletes find themselves in a position of financial insecurity, when faced with moving onto a second career.  Post sport the recorded rates of divorce, bankruptcy and mental/physical wellness issues far surpass societal norms.  Magna Carta’s sole purpose is to empower the athletes through education to make decision that will provide both financial security and freedom.  Allowing them to dictate how theirs’ and their family’s legacy will be written.",Financial Services,2,"Andre K. Kwan, Stewart Gill",11-50,,,,,,,,,,,,,Private,,,,,,
Fire Capital Management,https://www.crunchbase.com/organization/fire-capital-management,"Financial Services, Professional Services, Risk Management, Wealth Management","San Francisco, California, United States","Fire Capital Management is an investment management company that offers investment strategies, wealth and risk management services.","1,159,088","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://firecapitalmanagement.com,,"Financial Services, Other, Professional Services",1,Michael J. Firestone,1-10,,,,,,,,,,,,,Private,,,,,,
KFA Funds,https://www.crunchbase.com/organization/kfa-funds,"Consulting, Financial Services, Impact Investing","New York, New York, United States",KFA Funds is a platform for developing and delivering investment strategies for global investors.,"1,159,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2019-06-13,day,,,For Profit,https://kfafunds.com/kscd,KFA Funds provide a platform for developing and delivering investment strategies for global investors. Their exchange traded funds provide the foundation for their process. They also offer portfolio solutions.,"Financial Services, Lending and Investments, Professional Services",,,11-50,,IPO,,,,,,,,,,,Public,2019-06-13,,,KSCD,https://www.crunchbase.com/ipo/kfa-funds-ipo--cd9322b6,NYSEAMERICAN - NYSE American
MilVil,https://www.crunchbase.com/organization/milvil,"Education, Information Technology","Fayetteville, North Carolina, United States",Mobile app to assist service members and families with military-ordered moves.,"1,159,091","East Coast, Southern US",,Active,2015-10-01,month,,,,,For Profit,http://www.milvil.com,"MilVil, a military moving app, is changing the way members of the military move.  On average, every three years, every service member in the U.S. military moves, in what is a confusing, disorganized way.  Known as a Permanent Change of Station (PCS), the process is often devoid of communication and much more stressful than it needs to be.  MilVil gives service members and family members checklists, storage, tips, budgets, and more - making the process easier.","Education, Information Technology",1,Katie Glover,1-10,,,,,,,,,,,,,Private,,,,,,
Tour Charleston,https://www.crunchbase.com/organization/tour-charleston,"Leisure, Museums and Historical Sites, Tourism","Charleston, South Carolina, United States","Tour Charleston is a historic tourist guide that provides history and ghost tours for corporate groups, school kids, and private groups.","1,159,093","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.tourcharleston.com/,,"Community and Lifestyle, Travel and Tourism",1,Julian Buxton,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Alarms,https://www.crunchbase.com/organization/rapid-alarms,Electronics,"Pennsauken, New Jersey, United States","Rapid Alarms is a security system installation company based in Perth, Western Australia. We specialize in all aspects of alarm systems.","1,159,096","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.rapidalarms.com.au/,"Rapid Alarms is a family owned and operated business that was founded in 2012, Rapid Alarms is involved in the installation, servicing, and maintenance of electronic security systems including but not limited to intruder alarm systems, access control systems, CCTV systems, and video intercom systems. Our core vision is to provide products and systems to protect the people of Perth through implementing the latest technology available to the industry to suit the requirements of the customer whilst maintaining a superior level of customer service. Our experience from our staff members during both working for Rapid Alarms and at previous employment positions for other organizations means we have extensive knowledge of the security industry.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Marketing Advisors,https://www.crunchbase.com/organization/strategic-marketing-advisors,"Advertising, Consulting, Marketing, SEO","Cashiers, North Carolina, United States",SMA is a business and marketing consultancy that provides pay-per-click advertising and SEO services.,"1,159,097","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://strategicmarketingadvisors.com,"SMA conducts market, keyword, and competition research to determine the marketing tactics and strategies for the business. They provide executive business consulting, google ads management, AI software, marketing automation, online marketing, coaching and consulting local search marketing, and copywriting services.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Periodontics and Implant Dentistry,https://www.crunchbase.com/organization/seattle-periodontics-and-implant-dentistry,"Dental, Health Care, Medical","Seattle, Washington, United States","Seattle Periodontics and Implant Dentistry provides teeth cleaning, crown lengthening, gum grafts, and defects treatment services.","1,159,102","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.eperiodontist.com,"Seattle Periodontics and Implant Dentistry provides evaluation and exams, identifying risk factors for gum disease, prophylaxis, periodontal maintenance, surgical pocket therapy scaling, and root planing, surgical pocket therapy, root coverage, soft tissue augmentation, frenectomy, aesthetic crown lengthening, correct jawbone defects, and dental implants treatment services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaucer Creek Capital,https://www.crunchbase.com/organization/chaucer-creek-capital,"Asset Management, Commercial, Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Raleigh, North Carolina, United States",Chaucer Creek Capital is a private real estate investment firm that provides investment and asset management services.,"1,159,103","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.chaucercreek.com/,"Chaucer Creek Capital is a private real estate investment firm that provides investment and asset management services. They provides investment and asset management services. The company acquires and adds value to under-capitalized communities in prime locations that may have been previously overlooked. It focuses on properties optimally priced to add value through targeted capital improvements and enhanced focused asset management. They provide Investment and Asset Management, Southeast Residential Apartment Acquisitions, Value-Add Community Improvements, and Real Estate Investments.","Financial Services, Other, Real Estate",1,"William M. McClatchey, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
