Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Transcontinental Fund Administration, Ltd.",https://www.crunchbase.com/organization/transcontinental-fund-administration-ltd,"Accounting, Crowdfunding, Financial Services, Hedge Funds, Legal, Venture Capital","Chicago, Illinois, United States","An independent firm providing private equity, real estate and alternative investment fund administration services","457,026","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-03,day,,,,,For Profit,http://www.tfaadmin.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyCreativeShop,https://www.crunchbase.com/organization/mycreativeshop,"E-Commerce, Graphic Design, Internet, Online Portals","Fargo, North Dakota, United States","MyCreativeShop is an online design company that offers a wide range of printable designs for brochures, flyers and door hangers.","457,026",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.mycreativeshop.com/,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Fresh,https://www.crunchbase.com/organization/college-fresh,"Food and Beverage, Food Processing, Snack Food","Champaign, Illinois, United States","College Fresh provides full-scale professional food service management to fraternity, sorority and collegiate customers.","457,027","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.collegefresh.net/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dahle North America,https://www.crunchbase.com/organization/dahle-north-america,"Electronics, Machinery Manufacturing, Manufacturing","Peterborough, New Hampshire, United States","Dahle North America is a manufacturer of paper trimmers, shredders, pencil sharpeners, and office products.","457,029","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.dahle.com,"Dahle North America is a customer-oriented company that is committed to providing quality products and services. Dahle North America makes paper cutters, shredders, pencil sharpeners, and office supplies. They provide a wide range of office supplies and equipment for personal, professional, and industrial use. They also manufacture all the paper and digital media shredders, paper trimmers and cutters, pencil sharpeners, scissors, and self-healing cutting mats.","Consumer Electronics, Hardware, Manufacturing",1,Wilhelm Dahle,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Power,https://www.crunchbase.com/organization/titan-power,"Consulting, Data Center, Information Technology","Chandler, Arizona, United States","Titan Power provides power and air solutions for data centers, computer rooms and other IT mission-critical facilities.","457,030","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.titanpower.com,,"Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freebie TV,https://www.crunchbase.com/organization/freebie-tv,"Broadcasting, Media and Entertainment, TV Production, Video on Demand","Austin, Texas, United States",Freebie TV is a media and entertainment company that provides a platform for movies and television shows.,"457,032",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://freebie.tv,"Freebie TV is a television services company. They provide a platform for movies and television shows. They offer video on demand and live TV feeds, amazing movies and TV shows. The company's contact modes are by mail, phone, and physical address.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lee Laboratories,https://www.crunchbase.com/organization/lee-laboratories,"Health Care, Medical Device","Grayson, Georgia, United States","Lee Laboratories, a fully-owned subsidiary of BD","457,032","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.leelabs.com/,"A fully owned subsidiary of BD (Becton, Dickinson and Company), Lee Laboratories has 40 years' experience in manufacturing raw materials and finished reagents for hundreds of bacterial based products. Lee Labs is in a unique position to assure their customers the highest quality at a competitive price. They offer unique specialization in native and recombinant syphilis (Treponema pallidum) antigens, bulk VDRL, and PGPS 10S, PGPS 100P (SCW - Streptococcal Cell Wall) for inflammation research, and Clostridium difficile Toxin A antisera/antigens.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thar Process,https://www.crunchbase.com/organization/thar-process,"Manufacturing, Pharmaceutical","Pittsburgh, Pennsylvania, United States",Thar Process provides CO2 extraction and purification solutions.,"457,033","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,day,2023-12-05,day,,,For Profit,http://tharprocess.com/,Thar Process provides CO2 extraction and purification solutions.,"Health Care, Manufacturing",1,Lalit Chordia,51-100,,M&A,,,,,,,,,,,Private,,,,,,
CoLife,https://www.crunchbase.com/organization/colife-9c6f,"Apps, Crowdfunding, Social, Software","San Francisco, California, United States",Social App,"457,033","San Francisco Bay Area, West Coast, Western US",,Active,2018-12-19,day,,,,,For Profit,https://colife.io/,Create shared experiences with your friends,"Apps, Community and Lifestyle, Financial Services, Software",1,Vlad Glebov,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Tooling Solutions,https://www.crunchbase.com/organization/sharp-tooling-solutions,"Automotive, Manufacturing, Product Design","Romeo, Michigan, United States","Sharp Tooling Solutions offers designing, CNC machining, CMM inspection, and OEM services to the aerospace and automotive industries.","457,034","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.sharptoolingsolutions.com/,,"Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hipstr Photo Booth,https://www.crunchbase.com/organization/hipstr-photo-booth,"Apps, Software","New York, New York, United States","Hipstr Photo Booth is your must-have photo booth! We're fun, modern, and ridiculous.","457,037","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.bookhipstr.com/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas E-Commerce,https://www.crunchbase.com/organization/texas-e-commerce,"E-Commerce, Internet, Marketing, Social Network, Web Development, Web Hosting","New Braunfels, Texas, United States",Texas E-Commerce provides combined experience in website development and internet marketing.,"457,041",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://texasecommerce.com,,"Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Refining Company,https://www.crunchbase.com/organization/united-refining-company,"Energy, Manufacturing","Warren, Pennsylvania, United States",United Refining Company is an independent refiner and marketer of petroleum products.,"457,042","Great Lakes, Northeastern US",$1B to $10B,Active,1902-01-01,year,,,,,For Profit,http://www.urc.com,"United Refining Company is an independent refiner and marketer of petroleum products.  We fuel cars, trucks, farm and construction equipment and heat homes and businesses in Pennsylvania and portions of New York and Ohio.","Energy, Manufacturing",1,Harry Logan,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hogan & Hartson LLP.,https://www.crunchbase.com/organization/hogan-hartson-llp,"Consulting, Government, Legal","Washington, District of Columbia, United States",Hogan & Hartson LLP provides legal advisory services in the United States and internationally.,"457,045","Washington DC Metro Area, Southern US",,Active,1904-01-01,year,,,,,For Profit,http://www.hhlaw.com,"Hogan & Hartson LLP provides legal advisory services in the United States and internationally. The company provides expertise in virtually all areas of domestic and international law, from antitrust, taxation, and litigation to intellectual property, mergers and acquisitions, and project financing. Its practice spans the globe, from Latin America, Europe, and Asia to Africa and the Middle East. It operates branch offices in Tokyo, Berlin, London, Brussels, Paris, Budapest, Prague, Warsaw, Moscow, New York City, Baltimore, Miami, Los Angeles, Denver, Boulder, Colorado Springs, and McLean, Virginia.  Hogan & Hartson’s clientele includes Alcatel Space, Ampere, Tulia, Gemplus, and Carnival Cruise Lines.It has strategic alliances with Pacific Rim Advisory Council, Stonebridge International LLC, and The Law Firm of Salah Al-Hejailan. Hogan & Hartson was founded in 1904 and is headquartered in Washington, District of Columbia.","Government and Military, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SouthWest Dealer Services,https://www.crunchbase.com/organization/southwest-dealer-services,,"Irvine, California, United States","SouthWest Dealer Services is a car dealership located in Irvine, California.","457,056","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1987-01-01,year,,,,,For Profit,http://swds.net,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
H2R CPA,https://www.crunchbase.com/organization/h2r-cpa,"Accounting, Financial Services, Service Industry","Pittsburgh, Pennsylvania, United States",H2R CPA is a Public Accountant Firm.,"457,058","Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://www.h2rcpa.com/,"H2R CPAteam their team specializes in comprehensive tax, assurance, and business consulting services.","Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Devar,https://www.crunchbase.com/organization/devar,"Electronics, Manufacturing, Product Design, Wholesale","Bridgeport, Connecticut, United States","Devar is an electronic company that provides manufacturing, design, and application engineering services.","457,061","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.devarinc.com,"Devar offers level, pressure, and pump controllers. They provide loop powered indicators, signal isolators, and signal converters. They also offer products like temperature transmitters, panel meters, and panel alarms.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Map Dynamics,https://www.crunchbase.com/organization/map-dynamics,Software,"Athens, Georgia, United States","Map Dynamics is a floorplan management solution, event mobile apps, booth sales solution for associations and consumer shows.","457,063","East Coast, Southern US",,Active,2010-01-01,day,2020-11-23,day,,,,http://www.map-dynamics.com,"Map Dynamics offers a consolidated set of self-service event management tools through its Event Home Base technology, coupled with dedicated support teams to create flexible, virtual, in-person or hybrid events.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Metricsco,https://www.crunchbase.com/organization/metricsco,"Analytics, Information Services, Information Technology, Real Time, SaaS, Software","Miami, Florida, United States",Metricsco is a subscription-based businesses to reduce their churn rates by ensuring payments always go through.,"457,064","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.metricsco.com/,"Metricsco’s cloud-based software (SaaS) helps reduce churn rates by ensuring payments always go through. Using proprietary algorithms, it analyzes subscription data in real-time and decides on the optimal way to process each subscription so that it’s always kept alive.","Data and Analytics, Information Technology, Other, Software",1,Leslie Poole,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Valley Partners,https://www.crunchbase.com/organization/innovation-valley-partners,"Venture Capital, Web Hosting","Knoxville, Tennessee, United States","Knoxville, Tenn.-based Innovation Valley Partners (IVP) is the affiliate fund of Battelle Ventures, an independent venture fund based in","457,067",Southern US,,Active,,,,,,,For Profit,http://innovationvalleypartners.com/,"Knoxville, Tenn.-based Innovation Valley Partners (IVP) is the affiliate fund of Battelle Ventures, an independent venture fund based in Princeton, N.J.","Financial Services, Internet Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
JW Marriott Grand Rapids,https://www.crunchbase.com/organization/jw-marriott-grand-rapids,Hospitality,"Grand Rapids, Michigan, United States",JW Marriott Grand Rapids is a hospitality company that offers weddings and meetings services.,"457,070","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://ilovethejw.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
3000toys.com,https://www.crunchbase.com/organization/3000toys-com,"Children, E-Commerce, Toys","Joplin, Missouri, United States",3000toys.com is an online seller of toy products for children.,"457,071",Midwestern US,Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.3000toys.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alder & Tweed Design,https://www.crunchbase.com/organization/alder-tweed-design,"Interior Design, Lighting, Residential","Big Sky, Montana, United States","Alder & Tweed Design is an interior design firm that offers lighting, space planning, and consultation services for the residential sector.","457,072",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.alderandtweed.com,,"Design, Hardware, Real Estate",2,"Heather Humphrey, Reed Humphrey",51-100,,,,,,,,,,,,,Private,,,,,,
"Delagnes, Mitchell & Linder",https://www.crunchbase.com/organization/delagnes-mitchell-linder,"Accounting, Advice, Financial Services, Wealth Management","San Francisco, California, United States","Delagnes, Mitchell & Linder is an accounting and tax firm.","457,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dmlcpa.com,"Delagnes, Mitchell & Linder differentiates itself by expertly serving high-net-worth individuals with planning and expertise in taxation, financial management, and investment. Their services include Business Entities, Estates, Trusts, Real Estate Transactions, Stock Options, Charitable Planning, and Taxation.","Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pilates ProWorks,https://www.crunchbase.com/organization/pilates-proworkså,"Fitness, Health Care, Wellness","San Francisco, California, United States",Pilates ProWorks is a health & wellness company.,"457,074","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.pilatesproworks.com,"Pilates ProWorks offers high-energy small group classes, including reformer pilates, mat box, and tone & flow. They also manufacture their own Pilates machines called the fitformer.","Health Care, Sports",2,"Oscar Sanin, Taylor Carter Sanin",101-250,,,,,,,,,,,,,Private,,,,,,
Newsmatics,https://www.crunchbase.com/organization/newsmatics,"Apps, News, Publishing","Washington, District of Columbia, United States","Newsmatics is a News Tech company, developing and owning news apps and offering media monitoring services.","457,074","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.newsmatics.com,,"Apps, Content and Publishing, Media and Entertainment, Software",1,David Rothstein,1-10,,,,,,,,,,,,,Private,,,,,,
Severn Bancorp,https://www.crunchbase.com/organization/severn-savings-bank,"Banking, Communities, Financial Services, Real Estate","Annapolis, Maryland, United States",Severn Bancorp is a savings and loan holding company that offers full service banking including residential lending.,"457,075","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1946-01-01,year,2014-07-31,day,2021-10-22,day,For Profit,https://www.severnbank.com/,"Severn Bancorp is a savings and loan holding company that offers full-service banking including residential lending. Banking with Severn Savings Bank is about more than dollars and cents. It is about the relationships, families, futures, and legacies that make up our community. They have made it our mission to enhance this country you call home. A mission accomplishes by reinvesting in the climate, culture, commerce, and people of this region; time and time again. Their commitment to serving this area exclusively started in 1980; when we pledged to provide our neighbors the best service for their business, home loan, and personal banking needs. Anne Arundel Country residents who recognize this commitment are the reason why Severn Savings Bank is the largest community financial institution in this area. They are always here; for whatever you might need.","Community and Lifestyle, Financial Services, Lending and Investments, Real Estate",,,51-100,,M&A,,,,,,,,,,1,Public,2014-07-31,,,SVBI,https://www.crunchbase.com/ipo/severn-savings-bank-ipo--fdbc8679,NASDAQ
Progressive Business Publications,https://www.crunchbase.com/organization/progressive-business-publications,Publishing,"Malvern, Pennsylvania, United States",Progressive Business Publications is a publishing company that offers business news and resources.,"457,077","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,https://www.pbp.com/,,"Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wilson Haag,https://www.crunchbase.com/organization/wilson-haag,"Accounting, Financial Services, Professional Services, Real Estate","Amarillo, Texas, United States","Wilson Haag renders financial, accounting, audit, payroll, quick keeping, tax management and planning services.","457,079",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://wilsonhaag.com/,"Searching for a CPA in Overland Park? WilsonHaag - Overland Park Office is a firm that works hard to provide the best possible experience for our clients in Overland Park, KS. We take the time to understand your business or individual situation, and we apply our resources to help you meet your goals. We operate without the conflicts and hierarchies inherent in many larger firms, which for our clients means more responsive service, swift issue resolution, and quick adaptation to changing needs. Our foundation includes national firm expertise combined with the ""hands-on"" personal service that most people don't normally experience from their accounting services professionals. As individuals, we place great value on building long-term relationships; providing outstanding service is one way we accomplish this. We take the time to understand your business or individual situation and apply our resources to help you meet your goals. Give us a call today!","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hero Facility Services,https://www.crunchbase.com/organization/hero-facility-services,"Customer Service, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Home Decor","Melbourne, Florida, United States","Hero Facility Services is a facility maintenance firm for HVAC, landscape, electrical, and handyman services.","457,080","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.herofacilityservices.com,"Hero Facility Services specializes in maintaining facilities. Their services include electrical, doors and locks, landscaping, plumbing, HVAC, and handyman services. They provide inquiries through phone calls, emails, and online applications.","Other, Professional Services, Real Estate",2,"Jason Duhamel, Tamara Duhamel",51-100,,,,,,,,,,,,,Private,,,,,,
Faith Group,https://www.crunchbase.com/organization/faith-group,"Graphic Design, IT Infrastructure, Security","Saint Louis, Missouri, United States","Faith Group is a security,technology and MEP firm that offering full-spectrum services for large campus clients.","457,083",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.faithgroupllc.com/,"Faith Group is a full-service consulting and engineering firm. Their services include life safety and security systems, IT infrastructure, mobile, integrated command centers, safety management systems, emergency response planning, and more. The firm provides a full-range of services that include developing security and IT master plans, system design documents, requests for proposals, system testing, construction phase services, and commissioning.","Design, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Na Hoku,https://www.crunchbase.com/organization/na-hoku,"Jewelry, Manufacturing, Retail","Honolulu, Hawaii, United States",Na Hoku is the oldest jewelry manufacturer company.,"457,084","Asia-Pacific (APAC), Western US",$50M to $100M,Active,1924-01-01,day,,,,,For Profit,https://www.nahoku.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trilogy Solutions,https://www.crunchbase.com/organization/trilogy-solutions-a8a9,"Cloud Computing, Computer, Cyber Security, Database, Information Technology, IT Infrastructure, Network Security, Software","Aiken, South Carolina, United States","Trilogy Solutions is a computer networking firm that offers comprehensive solution design, project planning and implementation services.","457,085","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.trilogix.it/,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Babynov,https://www.crunchbase.com/organization/babynov,"Baby, Food Processing, Organic Food","Red Boiling Springs, Tennessee, United States",Babynov is a food production company that provides ready-to-eat baby food services.,"457,087",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://babynov.us,,"Community and Lifestyle, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Balance Partners,https://www.crunchbase.com/organization/balance-partners,,"Huntington, New York, United States",Balance Partners provides Insurance firm.,"457,088","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.balanceuw.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Nuzuna Zone Fitness,https://www.crunchbase.com/organization/nuzuna-zone-fitness,"Fitness, Health Care","Costa Mesa, California, United States",Nuzuna Zone Fitness is launching a chain of fitness studios which offer electro muscular stimulation (EMS) along with trainer-led workouts.,"457,088","Greater Los Angeles Area, West Coast, Western US",,Active,2018-12-01,day,,,,,For Profit,https://www.nuzunafit.com,Nuzuna Zone Fitness was founded by Charles Laverty and is opening fitness studios to provide EMS (electro muscular stimulation) along with instructor led fitness courses.,"Health Care, Sports",1,Charles Laverty,11-50,,,,,,,,,,,,,Private,,,,,,
Hutch Development,https://www.crunchbase.com/organization/hutch-development,"Civil Engineering, Construction, Real Estate","Atlanta, Georgia, United States",Hutch Development is a real estate company that develops and operates multi‐family and horizontal mixed-use projects.,"457,088","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://hutchdevelopment.com/,,"Real Estate, Science and Engineering",1,Malik Karimi,1-10,,,,,,,,,,,,,Private,,,,,,
TEiC Construction Services,https://www.crunchbase.com/organization/teic-construction-services,"Industrial, Industrial Engineering, Product Design","Duncan, South Carolina, United States",TEiC Construction Services provides innovative steam generation equipment design and power plant services.,"457,088","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.babcockpower.com/teic,"TEiC Construction Services offers on-site outage services, installation, alteration, mechanical repair, and maintenance services for a broad selection of steam generation equipment, regardless of make or model.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
