Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kukoo,https://www.crunchbase.com/organization/kukoo,"Internet, Messaging","Belgium, Wisconsin, United States",Kukoo provides its users with a temporary inbox for emails they don’t need to read immediately.,"2,816,073","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kukoo.com,"Kukoo provides its users with a temporary inbox for emails they don’t need to read immediately. It queues those messages and delivers them to the users’ existing email addresses a few times a day. Kukoo was founded by [Nitish Menon](https://www.crunchbase.com/person/nitish-menon#/entity) and is based in Belgium, Wisconsin.","Information Technology, Internet Services, Messaging and Telecommunications",1,Nitish Menon,,,,,,,,,,,,,,Private,,,,,,
The Arc,https://www.crunchbase.com/organization/the-arc-30f0,"Charity, Education, Non Profit","Southaven, Mississippi, United States","The Arc is a non-profit organization help people with disabilities by providing programs, education and support for those in need.","2,816,076",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.thearcnwms.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
IncSpring,https://www.crunchbase.com/organization/incspring,"Advertising, Brand Marketing, E-Commerce, Finance, Identity Management, Public Relations","San Antonio, Texas, United States",IncSpring is an open online marketplace for buying and selling brand logos and domains.,"2,816,080",Southern US,$1M to $10M,Closed,2008-03-01,day,,,,none,For Profit,http://incspring.com,"IncSpring rebranded to [Brandstack](http://www.crunchbase.com/organization/brandstack). IncSpring provides an open marketplace for high quality, corporate brands. As the first portal for buying and selling complete brands, IncSpring is a way for entrepreneurs and small businesses to reach the best graphic designers in the world. For entrepreneurs, IncSpring can be an extraordinary resource when looking for a unique, well placed brand.  Buyers are able to dip into the portfolios of established designers to see preconceived brands and ideas that would not otherwise be available. The site's rating and feedback features allow buyers to gauge the market's reaction to a brand before it is purchase, essentially eliminating the need for extensive market research.  Businesses will know how a logo or brand name is perceived before ever spending a dime. For designers, IncSpring offers a new and inexpensive way to sell their work to a market that was not previously accessible. Graphic designers never stop creating and are always finding inspiration in everyday life. Their gift not only allows them to create logos for a specific name or industry, but it allows them to develop exciting new brands for businesses to be.  IncSpring matches these ideas with capable entrepreneurs that can carry the theme to fruition. IncSpring also allows designers to sell unused concepts from previous relationships. In a standard custom logo arrangement, designers will develop an average of six concepts for the business owner.  Even if all six concepts are original and flawlessly executed, only one will be used.  That means five creative logos will be stored away, usually not seen again. IncSpring gives you the opportunity to adopt these brands, evolving them into recognizable corporate identities known world wide.","Advertising, Commerce and Shopping, Financial Services, Information Technology, Privacy and Security, Sales and Marketing",1,Wes Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
PMC Advanced Technology Investments,https://www.crunchbase.com/organization/pmc-advanced-technology-investments,Finance,"Mount Laurel, New Jersey, United States","PMC Advanced Technology (PMC-AT) is the technology investment arm of the global chemicals manufacturer PMC Group, Inc .","2,816,082","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.pmc-at.com/,"PMC Advanced Technology (PMC-AT) is the technology investment arm of the global chemicals manufacturer PMC Group, Inc . Their investment focus is on technology platforms built upon fundamental research that promise to disrupt the existing chemical and pharmaceutical industries. They actively invest in companies developing technology platforms that are complementary to those in their existing portfolio.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shero Marketing,https://www.crunchbase.com/organization/shero-marketing,"Advertising, Consulting, Content Marketing, Digital Marketing, Search Engine, Social Media Marketing, Web Design, Web Development","Fulshear, Texas, United States",Digital marketing agency founded by paid search and SEO experts.,"2,816,083","Greater Houston Area, Southern US",,Active,2019-06-01,month,,,,,For Profit,https://www.sheromarketing.com,"Digital marketing agency founded by search marketing and advertising experts in the SEO and PPC field. The Fulshear, Texas headquarters is the hub for campaign strategy and management. Data-driven search marketing agency emphasizing transparency, increasing ROI, and precise execution.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jungle Dental Pediatric Dentistry,https://www.crunchbase.com/organization/jungle-dental-pediatric-dentistry,"Child Care, Dental, Health Care","Boca Raton, Florida, United States",Jungle Dental Pediatric Dentistry offers preventive and restorative dentistry services.,"2,816,083","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://jungledental.com,Jungle Dental Pediatric Dentistry offers preventative care to help every child have a long-lasting healthy smile. They provide pediatric and adolescent specialty dentistry in a child-friendly environment. They offer many restorative procedures to meet your child's dental needs.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Six Second Stories,https://www.crunchbase.com/organization/six-second-stories,Media and Entertainment,"Durham, North Carolina, United States",Six Second Stories makes films and tell stories of real people who have overcome challenges to take control of their health and happiness.,"2,816,085","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://sixsecondstories.com/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bagwell Insurance Agency,https://www.crunchbase.com/organization/bagwell-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Roseville, California, United States","Bagwell Insurance Agency provides home insurance, auto insurance, and life insurance.","2,816,086","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bagwellagency.com,"Bagwell Insurance Agency offers auto insurance, condo insurance, earthquake insurance, flood insurance, homeowners insurance, landlord insurance, renters insurance, umbrella insurance, accident insurance, critical illness insurance, disability insurance, health insurance, life insurance, supplemental insurance, universal life insurance, boat insurance, and umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financially Healthy,https://www.crunchbase.com/organization/financially-healthy,"Advice, Finance, Financial Services, Impact Investing","Oakland, California, United States",Financially Healthy is an investment adviser firm.,"2,816,088","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.financially-healthy.com,"Financially Healthy provides financial advice and investment management for families and individuals. They work with clients to improve their financial health in all areas, including cash flow management, retirement planning, home purchase, cash reserve management, education funding, debt management, estate planning, insurance adequacy, tax planning, charitable giving, workplace benefits, business owner planning, investment management.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orestod,https://www.crunchbase.com/organization/orestod,"Asset Management, Property Development, Real Estate","Covington, Ohio, United States",Orestod is a real estate development and asset holding company.,"2,816,091","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://orestod.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rising Star Promotions,https://www.crunchbase.com/organization/rising-star-promotions,"Education, Publishing, Training","Floral Park, New York, United States",Rising Star Promotions is an exam preparation center.,"2,816,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.risingstarpromotion.com,"Rising Star Promotions prepares and publishes exam questions. They offer online tests and sergeant, lieutenant, and captain exam courses. They create complicated questions, and the system will allow one attempt per user in the test mode.","Content and Publishing, Education, Media and Entertainment",1,Anthony J. Raganella,11-50,,,,,,,,,,,,,Private,,,,,,
The National Parenting Center,https://www.crunchbase.com/organization/the-national-parenting-center,Non Profit,"Calabasas, California, United States",The National Parenting Center has established itself as North America's leading parent advocacy organization.,"2,816,100","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-07-01,month,,,,,Non-profit,https://www.tnpc.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Gate Dental,https://www.crunchbase.com/organization/eagle-gate-dental,"Dental, Health Care, Medical","Salt Lake City, Utah, United States","Eagle Gate Dental provides restorative dental treatments, cosmetic dentistry, and general dentistry services.","2,816,103",Western US,$1M to $10M,Active,,,,,,,For Profit,http://eaglegatedental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Spearhead,https://www.crunchbase.com/organization/media-spearhead,"Advertising, Digital Marketing, SEO, Social Media Marketing","Orange Park, Florida, United States","Media Spearhead specializes in web design and development, PPC, SEO and google ads services for all size of industries.","2,816,106","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://mediaspearhead.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinet Refresh,https://www.crunchbase.com/organization/cabinet-refresh,"Industrial, Machinery Manufacturing","Santa Monica, California, United States",Cabinet Refresh provides kitchen and bath restoration and refinishing services.,"2,816,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cabinetrefresh.com,"Cabinet Refresh offers premier wood restoration, and refinishing service. They provide kitchen and bath restoration and refinishing. They include re-coloring or re-surfacing every wood surface in homes, including garage doors, bathrooms, staircases, and window frames.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Leeward Subdivision,https://www.crunchbase.com/organization/leeward-subdivision,"Architecture, Construction, Property Development, Real Estate","Pensacola, Florida, United States",Leeward Subdivision is a real estate property development company.,"2,816,109","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leewardneighborhood.com,"Leeward is a quaint single-family residential neighborhood comprised of custom homes built in the traditional Florida style. Nestled against the Perdido pitcher Plant Prairie Preserve, Leeward incorporates many elements of traditional neighborhood design and many aspects of modern subdivision design, together creating a purposeful, private and serene environment.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bernard Professional Solutions, LLC",https://www.crunchbase.com/organization/bernard-professional-solutions-llc,Management Consulting,"Phoenix, Arizona, United States",Bernard Professional Solutions is a values driven boutique legal and executive search firm.,"2,816,111","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.bernard-solutions.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elihu Insurance Agency,https://www.crunchbase.com/organization/elihu-insurance-agency,"Insurance, Local Business, Professional Services","Beverly Hills, California, United States",Elihu Insurance Agency specializes in providing insurance policies for personal and business needs.,"2,816,115","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.elihuinsuranceagency.com,,"Financial Services, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Brownestone Group,https://www.crunchbase.com/organization/the-brownestone-group,"Consulting, Management Consulting, Professional Services","New York, New York, United States",The Brownestone Group provides executive search and strategic consulting services to connect leaders to transform their businesses.,"2,816,118","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://thebrownestonegroup.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Busy Bee Creatives LLC,https://www.crunchbase.com/organization/busy-bee-creatives-llc,"Advertising, Graphic Design, Publishing, Web Design","Spring, Texas, United States","Busy Bee Creatives is a full-service agency, offers logo development, brochure design, flyers, print, video production, web design, etc.","2,816,120","Greater Houston Area, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://busybeecreatives.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
aLevTech,https://www.crunchbase.com/organization/alevtech,"Internet, Web Design, Web Hosting","East Rutherford, New Jersey, United States","aLevTech specializes in web design, web hosting and SEO services.","2,816,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://alevtech.com/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
