Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Revuud,https://www.crunchbase.com/organization/revuud,"Information Technology, SaaS, Software","Huntersville, North Carolina, United States","Revuud is a SaaS platform to help clients Find, Engage, Manage and Pay their flexible workforce directly without the need for staffing firms","51,305","East Coast, Southern US",Less than $1M,Active,2020-05-01,month,,,,,For Profit,https://www.revuud.com/,"Empower your teams to work faster and maximize productivity.  Revuud transforms how healthcare systems and fractional (gig) talent choose one another, engage together, and develop trusted relationships. It’s human-centered technology at its best. Whether you are a healthcare system looking to hire, or IT talent looking for work, Revuud assures you will have a simplified, streamlined, and superior experience, all at a fraction of the cost of traditional staffing firms.","Information Technology, Software",2,"Daniel Schubert, Eric Utzinger",11-50,1,Seed,1250000,USD,1250000,1250000,USD,1250000,,,,,Private,,,,,,
Cambio,https://www.crunchbase.com/organization/cambio-ddf1,"Financial Services, FinTech","Chicago, Illinois, United States",Automated credit rebuilding and defi lending for subprime consumers,"51,307","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-07-01,day,,,,,For Profit,https://cambiomoney.com,"Cambio Money is a financial services platform that aims to make financial solutions simple and accessible to individuals and businesses. It is dedicated to assisting people in saving, growing, and managing their money. It provides a variety of services, such as online payments, transfers, currency exchange, and budgeting tools. It aims to make financial management simpler and more efficient. The company also provides a secure platform to ensure the financial security.",Financial Services,2,"Blesson Abraham, Jay Patel",1-10,4,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Davidovs Venture Collective, Goodwater Capital, Leonis Investissement, DCU FinTech Innovation Center",2,5,,Private,,,,,,
Gradient,https://www.crunchbase.com/organization/treau-inc,"Clean Energy, Consumer Electronics, Electronics","San Francisco, California, United States",Gradient’s mission is to cool the world by transforming every home to be more comfortable and healthy for the people who inhabit it.,"51,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-04-01,month,,,,,For Profit,https://www.gradientcomfort.com,"Gradient’s mission is to cool the world by transforming every home to be more comfortable and healthy for the people who inhabit it — without compromising the environment. Today, heating and cooling equipment emits more greenhouse gas emissions than the entire transportation sector, and expansion in the use of cooling is projected to double these emissions in the next 30 years. However, comfortable buildings are critical for health and productivity, especially among communities that are vulnerable to the effects of climate change. Gradient’s vision is a future where everyone has access to comfortable buildings that are fully decarbonized. Our launch product is a direct-to-consumer high-efficiency and low-carbon heat pump.","Consumer Electronics, Energy, Hardware, Sustainability",2,"Kipp Bradford, Vincent Romanin",11-50,8,Early Stage Venture,33000000,USD,33000000,48500000,USD,48500000,"Elemental Excelerator, US Department of Energy, Third Sphere, At One Ventures, Safar Partners",7,15,,Private,,,,,,
Avertro,https://www.crunchbase.com/organization/avertro,"Cyber Security, Information Technology, SaaS, Software","San Francisco, California, United States",All-in-One Cyber Governance SaaS Platform,"51,313","San Francisco Bay Area, West Coast, Western US",,Active,2019-09-05,day,,,,,For Profit,https://avertro.com,"Avertro is a venture-backed global cybersecurity software company. We believe that everyone should be empowered to understand their cyber-why, so they can make informed choices about their cyber safety. That’s why we’ve created products that translate security in a normalised way, bringing science to cyber storytelling. One of the key challenges facing leaders is the disconnect between the cyber team and everyone else, particularly with the executive layer. Leadership teams continue to struggle to understand if they are cyber resilient. In attempting to provide answers, security teams use a range of disparate, disconnected, expensive tools, spreadsheets, and unsustainable manual methods. We have built CyberHQ®, a first-to-market All-in-One Cyber Governance SaaS platform to help our customers govern, manage, measure, and report on their cybersecurity function. Our product automates, streamlines, and bridges the gap between the technical and business aspects of cyber by codifying the relationships between data points and producing the right metrics to make defensible, data-driven decisions. We help leaders elevate their game by explaining cybersecurity to executives, forecasting outcomes, right-sizing spend, and validating their strategy so they can optimise the use of external assistance and prove they are doing cyber right.","Information Technology, Privacy and Security, Software",2,"Ian Yip, Roman Mandryk",11-50,5,Seed,955000,AUD,654939,955000,AUD,654939,"Antler, Tampa Bay WaVE, CyRise, Black Nova Group, SpringCapital Investment",3,5,,Private,,,,,,
EnPlusOne Biosciences,https://www.crunchbase.com/organization/enplusone-biosciences,"Biotechnology, Life Science, Therapeutics","Watertown, Massachusetts, United States",EnPlusOne Biosciences provides innovative solutions for emerging RNA therapeutics.,"51,317","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.enplusonebio.com/,EnPlusOne Biosciences provides innovative solutions for emerging RNA therapeutics.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,12000000,USD,12000000,12000000,USD,12000000,"Coatue, Northpond Ventures, Breakout Ventures",1,3,,Private,,,,,,
ShiftOne,https://www.crunchbase.com/organization/momentsnap,"Analytics, Artificial Intelligence (AI), Customer Service, Employment, Event Management, Human Resources, Information Technology, Internet, Mobile Apps, Software","Arlington, Virginia, United States","ShiftOne is a mobile app that reduces turnover, drives incremental revenue, and makes work a better place for hourly employees and managers.","51,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-06-01,day,,,,,For Profit,https://shiftone.com/,"ShiftOne is a mobile app that reduces turnover, drives incremental revenue, and makes work a better place for hourly employees and managers. It leverages real-time, individual performance data, typically from a point-of-sale system or guest review collector, to power competitions, encourage communication and recognition, and monitor operational health factors like attrition risk. It's supplemented by automated, AI-driven analysis tools that equip leadership at every level with the knowledge and means to support and retain their teams, without having to lift a finger.","Administrative Services, Apps, Artificial Intelligence (AI), Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Mobile, Other, Professional Services, Science and Engineering, Software",2,"Ashish Gambhir, Kam Desai",11-50,2,Seed,4900000,USD,4900000,4900000,USD,4900000,"Bowery Capital, The Entrepreneurs' Fund, NRD Capital Management",2,3,,Private,,,,,,
Clear Markets,https://www.crunchbase.com/organization/clear-markets,"Financial Services, Marketplace, Trading Platform","Charlotte, North Carolina, United States","Clear Markets is an innovator, developer, and operator of electronic marketplaces and trading technologies.","51,320","East Coast, Southern US",$1M to $10M,Active,2012-03-21,day,,,,,For Profit,https://www.clear-markets.com/,"Clear Markets is a leading innovator, developer, and operator of electronic marketplaces and trading technologies. The company has extensive experience in building and operating electronic trading systems for complex fixed income and credit derivatives in the world’s major financial centers. The Clear Markets management team includes respected pioneers in the development of the interest rate swap market. Their work has earned them a thorough understanding of legal and regulatory history for swaps policy and the transition from voice to electronic trading.","Commerce and Shopping, Financial Services, Lending and Investments",1,Shawn Dorsch,101-250,3,Late Stage Venture,23086469,USD,23086469,23086469,USD,23086469,"SBI Group, QUICK",2,2,,Private,,,,,,
Swimply,https://www.crunchbase.com/organization/swimply,"Marketplace, Rental, Rental Property, Sharing Economy, Swimming","Los Angeles, California, United States","Swimply is an online marketplace for passion space and amenity rentals including pools, courts, and entire homes by the hour","51,322","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-07-04,day,,,,,For Profit,https://swimply.com,"Swimply is an online marketplace for passion space and amenity rentals including pools, courts, and entire homes by the hour. Swimply enables local homeowners to monetize underutilized assets and open them up to their local communities, improving access while also helping local economics Swimply’s focus is providing spaces for joyous and unique experiences. We believe the best memories with friends and family are enabled through access to great spaces whether it be an amazing pool, a new pickleball court, or a luxury home for a large event. Since its inception, Swimply has connected tens of thousands of homeowners with millions of guests throughout the United States, Canada, and Australia","Commerce and Shopping, Other, Real Estate, Sports",2,"Asher Weinberger, Bunim Laskin",11-50,5,,62344895,USD,62344895,62344895,USD,62344895,"Norwest Venture Partners, Trust Ventures, GGV Capital, Mayfield Fund, Bossanova Investimentos",2,15,,Private,,,,,,
ReviveHealth,https://www.crunchbase.com/organization/revivehealth-f3f1,"Consumer, Health Care, Mental Health, Primary and Urgent Care, Therapeutics","Ponte Vedra Beach, Florida, United States","ReviveHealth is a health care solution that provides employees with primary, urgent care, mental health therapy, and pharmacy benefits.","51,324","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.revive.health,"ReviveHealth is a health care solution that provides employees with primary, urgent care, mental health therapy, and pharmacy benefits. The company was founded in 2020 and is headquartered in Ponte Vedra, Florida.","Health Care, Other",,,11-50,2,,1115874,USD,1115874,1115874,USD,1115874,Eir Partners,1,1,3,Private,,,,,,
Pearl Meyer & Partners,https://www.crunchbase.com/organization/pearl-meyer-partners,"Advice, Consulting, Employee Benefits, Management Consulting","New York, New York, United States",Pearl Meyer & Partners is a leading advisor to Boards and senior management  that provides compensation consulting services.,"51,325","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.pearlmeyer.com/,"Pearl Meyer & Partners provides compensation consulting services to boards and their senior management. It offers executive compensation services, such as compensation philosophy and guiding principles, plan documentation and disclosure requirements, peer group selection and competitive analysis, short and long-term incentive plan design, performance measurement selection and calibration, executive benefits and perquisites, and special situation programs. ","Administrative Services, Health Care, Media and Entertainment, Professional Services",,,101-250,1,,,,,48800000,USD,48800000,Main Street Capital,1,1,2,Private,,,,,,
University of California Davis,https://www.crunchbase.com/organization/university-of-california-davis,"E-Learning, Education, Medical, Training","Davis, California, United States",UC Davis is a public university that offers certificates and courses including online classes for adults and non-traditional learners.,"51,326","West Coast, Western US",$1M to $10M,Active,1905-01-01,year,,,,,Non-profit,http://www.ucdavis.edu,"""UC Davis is a public university that offers certificates and courses including online classes for adults and non-traditional learners. UC Davis is the home of the Aggies — go-getters, change-makers, and problem-solvers who make their mark at one of the top public universities in the United States. Since they first opened in 1908, they’ve been known for standout academics, sustainability, and Aggie Pride as well as valuing the Northern California lifestyle. These themes are woven into their 100-plus-year history and their reputation for solving problems related to food, health, the environment, and society.""","Education, Health Care, Software",1,Andrew Hargadon,1001-5000,5,,,USD,,6543287,USD,6543287,"Alfred P. Sloan Foundation, ARPA-E, TechAccel, California Department of Food and Agriculture",4,4,,Private,,,,,,
Indivumed GmbH,https://www.crunchbase.com/organization/indivumed-gmbh,"Biotechnology, Clinical Trials, Oncology, Pharmaceutical","Germany, Georgia, United States","A Hamburg,Germany-based physician-led, integrated global oncology company.","51,333","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.indivumed.com/,"Indivumed was founded in Hamburg, Germany in 2002 with one main driver – the individualization of cancer therapy through the generation, characterization, and analysis of biologic samples from human cancer patients. Since then, the company has expanded globally, with a subsidiary in the USA, partnerships with leading cancer clinics in Europe, the US and Asia and more than 50 oncology practices located in Germany, and, finally, more than 100 biopharma industry partners – and a global reputation for product and service quality.","Biotechnology, Health Care, Science and Engineering",1,Hartmut Juhl,101-250,1,,,,,40000000,EUR,47714420,European Investment Bank,1,1,,Private,,,,,,
Odyssey,https://www.crunchbase.com/organization/new-game,"Information Technology, Metaverse, Software, Virtual World","Seattle, Washington, United States","Odyssey is a streaming metaverse platform that designs, launches, immerses, connects, and grows user's metaverse presence.","51,340","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,http://odyssey.stream,Odyssey is a streaming metaverse platform that gives anyone the power to create metaverse sites like they would a website.,"Community and Lifestyle, Information Technology, Media and Entertainment, Software",2,"Maxime Long, Reid SantaBarbara",11-50,2,Seed,1447000,USD,1447000,1447000,USD,1447000,,,,,Private,,,,,,
Zeni,https://www.crunchbase.com/organization/zeni,"Accounting, Artificial Intelligence (AI), Finance, Financial Services, FinTech","Palo Alto, California, United States",Zeni is an AI-powered finance concierge for startups and small businesses.,"51,340","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2019-01-01,year,,,,,For Profit,https://www.zeni.ai/,"Zeni is an AI-powered finance concierge for startups, powering high velocity decision making with real-time insights and a full-service bookkeeping, accounting, tax, and CFO services. The company was founded in 2019 by twin brothers Snehal Shinde and Swapnil Shinde and is based in Palo Alto, California, United States.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Science and Engineering, Software",3,"Rahul Mayekar, Snehal Shinde, Swapnil Shinde",51-100,3,Early Stage Venture,47500000,USD,47500000,47500000,USD,47500000,"Elevation Capital, SVB Financial Group, Sierra Ventures, Dragon Capital, Liquid 2 Ventures",3,12,,Private,,,,,,
MCNC Ventures,https://www.crunchbase.com/organization/mcnc-ventures,"Cloud Computing, Information Technology, Web Hosting","Durham, North Carolina, United States",MCNC Ventures is a nonprofit organization providing broadband infrastructure for North Carolina.,"51,341","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,Non-profit,https://www.mcnc.org,,"Information Technology, Internet Services, Software",,,101-250,1,,,,,11200000,USD,11200000,National Telecommunications and Information Administration,1,1,,Private,,,,,,
mesur.io,https://www.crunchbase.com/organization/mesur-io,"Analytics, Information Technology, Internet","Chapel Hill, North Carolina, United States",Mesur.io combines integrated smart sensor technology with predictive analytics and discovery engines to enable accurate timely decisions.,"51,345","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.mesur.io/,"Mesur.io combines integrated smart sensor technology with predictive analytics and discovery engines to enable accurate and timely decisions. The company's Earthstream Platform calibrates to micro-climates and begins transmitting data in real-time. Mesur.io was founded in 2016 by Michael Prorock and David Meyerson and is based in Chapel Hill, North Carolina, United States.","Data and Analytics, Information Technology, Internet Services",2,"David Meyerson, Michael Prorock",1-10,6,Seed,1719993,USD,1719993,2494993,USD,2494993,"Techstars, Right Side Capital Management, Triangle Tweener Fund, Geekdom Fund, Liebenthal Ventures",1,5,,Private,,,,,,
DSTLD,https://www.crunchbase.com/organization/dstld,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",DSTLD is a direct-to-consumer premium denim brand.,"51,347","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,2021-05-14,day,,,For Profit,https://www.dstld.com/,"DSTLD [‘distilled’] designs and delivers premium denim and luxury essentials without retail markup, offering premium product for about 1/3 the traditional price, thanks to its direct-to-consumer business model. As its name suggests, DSTLD is careful to introduce only the most perfect and fundamental pieces within a highly edited color palate - only black, white, grey, and denim - to reinforce its mission to ‘distill’ the business of luxury essentials. It’s focused on crafting items that coincide with the LA denim culture but with a restrained, modern feel. Accordingly, the label maintains an edgy, clean, and sophisticated aesthetic, and boasts the highest level of premium design. All of DSTLD’s products are produced in the most sought after facilities in North America and Italy utilizing the finest materials from Japan, Italy, and the United States.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",3,"Corey Epstein, Mark Thomas Lynn, Steffen Hoffman",1-10,6,IPO,8705279,USD,8705279,8705279,USD,8705279,"SeedInvest, Amplify.LA, Wavemaker Partners, QueensBridge Venture Partners, TenOneTen Ventures",1,19,,Public,2021-05-14,,,NASDAQ: DBGI,https://www.crunchbase.com/ipo/dstld-ipo--d496d005,NASDAQ
Bazaarvoice,https://www.crunchbase.com/organization/bazaarvoice,"Analytics, Content, E-Commerce, SaaS, Social Media","Austin, Texas, United States","Bazaarvoice helps brands capture, analyze and act upon social data, and enables authentic customer-powered marketing.","51,348",Southern US,$500M to $1B,Active,2005-05-01,day,2012-02-24,day,,,For Profit,http://www.bazaarvoice.com,"Bazaarvoice is a Software as a Service (SaaS) company that turns social media into social commerce for the world's best global brands by enabling authentic customer-powered marketing. They achieve that by first letting consumers create and share ratings, reviews, questions, answers, and stories about products and brands on client websites. They then syndicate that content across the Web and through the channel to reach shoppers wherever they are. This customer-generated content has a tremendously positive influence on purchase decisions. It is also rich with customer intelligence, which they analyze and provide to their clients so they can make real-time, information-based decisions that affect all aspects of their business — marketing, product R&D, and operations. This strategy of putting customers at the center of your business helps you achieve measurable results across your entire enterprise.","Commerce and Shopping, Data and Analytics, Internet Services, Media and Entertainment, Software",3,"Brant Barton, Brett Hurt, Sam Decker",501-1000,5,M&A,130552663,USD,130552663,130552663,USD,130552663,"Battery Ventures, KG Investments, First Round Capital, Austin Ventures, Constantin Partners",2,5,8,Delisted,2012-02-24,2018-02-01,day,BV,https://www.crunchbase.com/ipo/bazaarvoice-ipo--dd92acec,NASDAQ
PFM Solutions,https://www.crunchbase.com/organization/pfm-solutions,"Industrial Engineering, Industrial Manufacturing, Oil and Gas","Minnetonka, Minnesota, United States",PFM Solutions is an industrial manufacturing company that offers oil and gas flow meters and heaters.,"51,349","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.pfmtec.com/,PFM Solutions is an industrial manufacturing company that offers oil and gas flow meters and heaters.,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,2,,500000,USD,500000,600000,USD,600000,,,,,Private,,,,,,
Quala,https://www.crunchbase.com/organization/quala-39f1,"CRM, SaaS","Boston, Massachusetts, United States",Customer success. Simplified.,"51,355","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.quala.io/,Quala is a human first customer success platform. We combine qualitative customer assessments with simple quantitative measurements to encourage real-life interactions that create the clearest possible view of your customers.,"Information Technology, Sales and Marketing, Software",2,"Jonathan Tushman, Sonciary Perez",1-10,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Underscore VC, TBD Angels",2,2,,Private,,,,,,
Ollie,https://www.crunchbase.com/organization/ollie-2,"Real Estate, Rental, Rental Property","New York, New York, United States","Ollie is a micro-housing and coliving platform, providing residents with hotel-style services, community events and abundant amenities.","51,356","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,2020-12-03,day,,,For Profit,http://www.ollie.co/,"Ollie is a micro-housing and coliving platform, providing residents with hotel-style services, community events and abundant amenities.","Commerce and Shopping, Real Estate",2,"Andrew Bledsoe, Christopher Bledsoe",11-50,2,M&A,15000000,USD,15000000,15000000,USD,15000000,"Justin Mateen, Aviva Investors, The Moinian Group, Currency M (The Moinian Group)",1,4,,Private,,,,,,
Omniex,https://www.crunchbase.com/organization/omniex,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Software, Trading Platform","San Francisco, California, United States","Omniex develops software infrastructure that integrates front, middle, and back-office services to simplify access and remove fragmentation.","51,360","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2022-01-19,day,,,For Profit,https://omniex.io,"Omniex develops software infrastructure that integrates front, middle, and back-office services to simplify access and remove fragmentation. It operates an institutional operating platform for investment managers and active traders focused on crypto-assets.  Omniex's solutions include Portfolio Solutions and Analytics; tracks crypto-asset portfolio, valuation, orders, risk and performance, and provides real-time dashboards and unified analytics services, Connectivity and Routing; unifies trading interface, multi-venue DMA and routing services that allows fund managers and traders to refocus attention and valuable time on managing portfolios, making investing decisions, and creating profitable trading strategies, and Algorithmic Execution Services; allows traders to execute orders with minimal impact on the market. Hu Liang, John Burnett, and Kamal Mokeddem founded it in 2017, with its headquarters in San Francisco in California.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",3,"Hu Liang, John Burnett, Kamal Mokeddem",11-50,3,M&A,7500000,USD,7500000,7500000,USD,7500000,"Digital Currency Group, Clocktower Technology Ventures, Sierra Ventures, Wicklow Capital, Thirdstream Partners",3,7,,Private,,,,,,
Pilot Bank,https://www.crunchbase.com/organization/pilot-bancshares,"Banking, Commercial, Finance, Financial Services, Retail","Tampa, Florida, United States","Pilot Bank is a full-service bank that offers financial products and services to individuals, companies, and institutions.","51,363","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,1999-05-12,day,,,For Profit,https://www.pilot.bank,"Pilot Bank is a full-service bank that offers commercial and retail services to individuals, companies and institutions. The company was founded in","Commerce and Shopping, Financial Services, Lending and Investments, Other",,,51-100,3,M&A,24414000,USD,24414000,24414000,USD,24414000,,,,,Public,1999-05-12,,,PLBN,https://www.crunchbase.com/ipo/pilot-bancshares-ipo--ecbf59b8,OTCQX
Orchestro,https://www.crunchbase.com/organization/orchestro,"Business Intelligence, Data Management, SaaS, Software","Mclean, Virginia, United States",Orchestro develops data management software.,"51,364","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,2016-06-27,day,2016-06-27,day,For Profit,http://orchestro.com,"Orchestro develops a software-as-a-service-based demand signal management platform. They enable consumer products companies to consolidate point-of-sale, internal, and syndicated data to create dashboards for category analysts, national account managers, and international representatives.","Data and Analytics, Software",1,Kevin McCurdy,1-10,6,M&A,20020000,USD,20020000,20020000,USD,20020000,"New Markets Venture Partners, Novak Biddle Venture Partners, CNF Investments, LLC",1,3,,Private,,,,,,
ICAgen,https://www.crunchbase.com/organization/icagen,"Biotechnology, Health Care, Medical","Durham, North Carolina, United States","ICAgen, a biopharmaceutical company, develops novel orally-administered small molecule drugs that modulate ion channel targets.","51,366","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,2005-02-03,day,,,For Profit,http://www.icagen.com,"Icagen, Inc., a biopharmaceutical company, focuses on the discovery, development, and commercialization of novel orally-administered small molecule drugs that modulate ion channel targets. It develops ICA-105665 that is in Phase I single dose escalation study in healthy volunteers for epilepsy and neuropathic pain; and Senicapoc, which is in Phase I multiple dose study in healthy volunteers for the treatment of asthma. The company also conducts ongoing drug discovery programs on new therapeutics for pain and inflammatory disorders. Icagen has collaboration agreements with Bristol-Myers Squibb Company; Astellas Pharma, Inc.; and Pfizer, Inc.  ","Biotechnology, Health Care, Science and Engineering",2,"Benjamin Warner, P Kay Wagoner",11-50,6,M&A,10097950,USD,10097950,21097950,USD,21097950,"Venrock, Pfizer Venture Investments, Cystic Fibrosis Foundation",2,3,,Delisted,2005-02-03,2011-10-28,day,ICFN,https://www.crunchbase.com/ipo/icagen-ipo--d03e6fa1,NASDAQ
Allvision,https://www.crunchbase.com/organization/allvision,"Analytics, Big Data, Geospatial, Robotics, Software","Pittsburgh, Pennsylvania, United States","Allvision is a software company providing high definition, time-based maps for mobility, infrastructure, and transportation.","51,367","Great Lakes, Northeastern US",$1M to $10M,Active,2017-12-01,month,,,,,For Profit,https://allvision.io,"Allvision is a software company providing high definition, time-based maps for mobility, infrastructure, and transportation. The company's core product is a platform that aggregates multiple sources of 3D data and, through the power of Machine Learning and Cloud Computing, provides analysis to derive actionable information. It enables street-level analytics on a global scale, making sense of our dynamic environment to solve the world’s most pressing problems. Allvision's goal is to improve the world by connecting decision-makers with rich sources of spatial data and analytics. We take data meant for robots and use them to arms companies and institutions with insights and intelligence from the ever-changing world around them.","Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software",4,"Aaron Morris, Elmer Bol, Ryan Frenz, Tom Kurke",11-50,2,Seed,3200000,USD,3200000,3200000,USD,3200000,"Sands Capital Ventures, Lavrock Ventures, IDEA Fund Partners, The Robotics Hub",2,4,,Private,,,,,,
DedCool,https://www.crunchbase.com/organization/dedcool,"Commercial, Consumer Goods, Cosmetics, Retail","Los Angeles, California, United States","Dedcool operates as a cosmetics company that provides detergents, perfumes, roll-ons, and balm sticks.","51,368","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dedcool.com,"Dedcool operates as a cosmetics company that provides detergents, perfumes, roll-ons, and balm sticks.","Commerce and Shopping, Consumer Goods, Other",,,1-10,1,,1749999,USD,1749999,1749999,USD,1749999,,,,,Private,,,,,,
Shipa,https://www.crunchbase.com/organization/shipa-d4af,"Software, Web Development","Santa Clara, California, United States",Shipa is an Application Management Framework for Cloud Native Applications.,"51,372","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,year,2023-01-26,day,,,For Profit,https://shipa.io/,"Shipa’s cloud-native application management framework allows organizations to successfully run mission-critical applications on Kubernetes in days instead of years. The lightweight framework eliminates the need for platform teams to develop custom scripts or to manage a lengthy migration while still giving them centralized control over configurations to reduce the risk of misconfigurations.  From the developer perspective, Shipa provides an application-centric way to develop, deploy, and manage cloud-native applications without requiring any Kubernetes expertise. This helps developers ramp up faster and improves long-term development speed since they never have to manage infrastructure components.",Software,1,Bruno Andrade,11-50,1,M&A,3750000,USD,3750000,3750000,USD,3750000,"Engineering Capital, Jump Capital",2,2,,Private,,,,,,
Hamilton Health Box,https://www.crunchbase.com/organization/hamilton-health-box,"Health Care, Medical, Personal Health, Primary and Urgent Care","Houston, Texas, United States",Hamilton Health Box is an onsite direct primary and urgent care microclinic operator for the self-insured employer.,"51,374","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.hamiltonhealthbox.com/,"Hamilton Health Box is an onsite direct primary and urgent care microclinic operator for the self-insured employer. It makes healthcare accessible, convenient, and affordable, making sure to get the care where needs it when needed it. Their team of healthcare professionals is shepherds for businesses and their employee population, with a team of dedicated providers caring for employees and their families.",Health Care,2,"Dr Toby Hamilton, Glenn Davis",101-250,1,,2511772,USD,2511772,2511772,USD,2511772,,,,,Private,,,,,,
Remedy,https://www.crunchbase.com/organization/remedy-labs-inc,"Clinical Trials, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States","Remedy protects people from overcharges that stem from medical bill errors and saves the average family over $1,000 per year.","51,374","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.tryremedy.com,"Remedy is an online service that protects people from overcharges that stem from medical bill errors. It reviews past bills, and monitor and reviews news one as they become available. Remedy was launched byJohn Schulte, Victor Echevarria, and Marija Ringwelski (Sedlar) in 2015.",Health Care,3,"John Schulte, Marija Ringwelski (Sedlar), Victor Echevarria",11-50,3,Seed,1900000,USD,1900000,1900000,USD,1900000,"Slow Ventures, Haystack, BAM Ventures, Marc Benioff, Precursor Ventures",,15,,Private,,,,,,
Remarkably,https://www.crunchbase.com/organization/remarkably,"Analytics, Commercial Real Estate, SaaS","Seattle, Washington, United States","Remarkably is a multifamily real estate marketing data, analytics, and insights company.","51,381","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.remarkably.io/,"Remarkably is a multifamily real estate marketing data, analytics, and insights company, powered by a proprietary SaaS platform. They are passionate about helping the nation’s top property owners, investors, developers, and managers reach their leasing, occupancy, and revenue goals for ground-up developments and existing assets, while driving significant, measurable, and market-beating performance and value.","Data and Analytics, Real Estate, Software",2,"Anna-Lea Dieringer, Erina Malarkey",1-10,2,Seed,4100000,USD,4100000,4100000,USD,4100000,"Second Century Ventures, PSL Ventures, Wildcat Venture Partners",2,3,,Private,,,,,,
Trio Labs,https://www.crunchbase.com/organization/trio-labs,"3D Printing, Electronics, Industrial, Manufacturing","Durham, North Carolina, United States",Trio Labs is a manufacturing technology company that manufactures precision metal and ceramic components for healthcare applications.,"51,385","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.trio-labs.com/,"Trio Labs is a digital manufacturing technology company producing high volume manufacturing of precision metal and ceramic 3D printing. The company's technology eliminates costs associated with tooling and increases the throughput of established high-volume production processes, enabling engineers to match the precision of existing systems, to produce metals and ceramics at high volumes and speeds, and to do so affordably than using conventional manufacturing techniques. It was founded in 2015 and is headquartered in Durham, NC.","Consumer Electronics, Hardware, Manufacturing",3,"Adam T.C. Steege, Cathleen Eldridge, Ken Purchase",1-10,3,Seed,3820669,USD,3820669,3870669,USD,3870669,"Triangle Tweener Fund, VentureSouth, NC IDEA",1,3,,Private,,,,,,
