Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Randall Travel Marketing,https://www.crunchbase.com/organization/randall-travel-marketing,"Consulting, Tourism, Travel","Denver, North Carolina, United States","Randall Travel Marketing offers destination assessments, board retreats, and consulting services for the travel and tourism industry.","3,222,320","East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.rtmnet.com/,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidgrid,https://www.crunchbase.com/organization/kidgrid,Apps,"Seattle, Washington, United States","Kidgrid is an iPhone application for parents, making it easier for busy parents to have fun with their kids.","3,222,327","Greater Seattle Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.kidgrid.com/,"Kidgrid is an iPhone application for parents, making it easier for busy parents to have fun with their kids. It is comprised of a collection of parents, designers, and engineers. Kidgrid finds activities for its users’ families when and where they need them such as playgrounds, restaurants, trampolines, concerts, climbing gyms, and more. It instantly finds activities that are nearby, tailored for its users’ families, and recommended by other parents. Kidgrid was launched in 2014 and is based in Seattle, W.A.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Vector Investments,https://www.crunchbase.com/organization/miller-vector-investments,,"Lambertville, Michigan, United States",Miller Vector Investments,"3,222,332","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"LaVanture Plastic Extrusion Technologies, Inc.",https://www.crunchbase.com/organization/lavanture-plastic-extrusion-technologies-inc,Chemical,"Elkhart, Indiana, United States","LaVanture Plastic Extrusion Technologies, Inc. designs and manufactures extruded and injection molded plastic products","3,222,335","Great Lakes, Midwestern US",,Active,,,2004-11-09,day,,,For Profit,,"LaVanture Plastic Extrusion Technologies, Inc. designs and manufactures extruded and injection molded plastic products",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Needmybooks,https://www.crunchbase.com/organization/needmybooks,"E-Commerce, Education","Pittsburgh, Pennsylvania, United States","Needmybooks offers an online platform that enables students to find, buy, and sell textbooks.","3,222,339","Great Lakes, Northeastern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://needmybooks.com,"Needmybooks provides a platform for students on the same campus to buy, sell, and exchange textbooks with each other. To use Needmybooks, a student would register and create a complete profile which would consist of a picture, the student's university and the students major at the minimum. Once registered the student can create lists of books for sale and books wanted.  There is a search feature on Needmybooks that allows a user to search for a book and see which other students on the website have a book. The student will then message the owner of the book and settle a price and a place to complete the transaction. Students can also be found if they have listed a book that they need. So if a student has a textbook in his possession and wants to sell it he can find whoever needs the book and message them also. So far that book is listed on the wanted list of the student. With this process in place students can now buy, sell and exchange books easily with their peers and not have to settle for selling the book back to the bookstore at a ridiculously cut price or buying a textbook at an outrageous price when there is another student on your campus who you could buy it off of.","Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
GCC Commerce,https://www.crunchbase.com/organization/gcc-commerce,"B2B, Business Intelligence, Software, Web Design","Houston, Texas, United States",GCC Commerce is a software service firm.,"3,222,356","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gcc-commerce.com/,"GCC Commerce provides Chambers of Commerce across the globe with a revolutionary technology platform for B2B, G2B, and social networking.","Data and Analytics, Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telemus Solutions,https://www.crunchbase.com/organization/telemus-solutions-b631,Information Technology,"Falls Church, Virginia, United States",Telemus Solutions is a provider of intelligence advisory services.,"3,222,370","Washington DC Metro Area, East Coast, Southern US",,Closed,1990-01-01,year,,,2008-01-01,year,For Profit,http://www.telemussolutions.com/,"Telemus Solutions is provider of intelligence advisory services. The company is a provider of information security, intelligence and technical services to defense and intelligence industries, as well as other federal customers.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
JC Scholarly,https://www.crunchbase.com/organization/jc-scholarly,"Event Management, Events, Music","Phoenix, Arizona, United States",JC Scholarly is an organization established for music and science performance.,"3,222,376","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,Non-profit,http://jcscholarly.org,"JC Scholarly company provides organization services established for music and science performance. They provide musical performance, science performance, work and play in harmony as their events. Their contact is done through phone and email.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Business Learning,https://www.crunchbase.com/organization/live-business-learning,Education,"Northport, New York, United States",Modern Workplace Training,"3,222,387","Greater New York Area, East Coast, Northeastern US",,Closed,2011-09-07,day,,,,none,For Profit,http://www.livebusinesslearning.com,"Work force training and business education. Short and simple online courses for the modern workplace. Each session is a round up of best practices from bloggers, industry white papers and training programs all rolled into an easy-to-understand format — delivered in one hour.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
CTECH Adhesives,https://www.crunchbase.com/organization/ctech-adhesives,"Chemical, Chemical Engineering, Manufacturing","Pine Meadow, Connecticut, United States","CTECH Adhesives is an independent developer and manufacturer of specialty coatings, adhesives, chemicals, and equipment.","3,222,389","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.ctechadhesives.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
OkMapit,https://www.crunchbase.com/organization/okmapit,Travel,"Mountain View, California, United States",Google Glass custom travel software,"3,222,390","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://xenon-lantern-319.appspot.com/,"OkMapit helps you to have the best time visiting a city using your own and smart travel assistant for wearable devices, Knowing your tastes (food, cultural, entertainment, etc) they help you plan your trip, assuring you visit the places that really interest you, at the best moment.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Novetrix,https://www.crunchbase.com/organization/novetrix,Software,"Fountain Valley, California, United States","Novetrix is an independent provider of directory-based software solutions that empowers anytime, anywhere computing.","3,222,391","Greater Los Angeles Area, West Coast, Western US",,Active,,,2001-03-14,day,,,For Profit,,"Novetrix is an independent provider of directory-based software solutions that empowers anytime, anywhere computing.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Dr. Jonathan M. Schonfeld, Inc.",https://www.crunchbase.com/organization/dr-jonathan-m-schonfeld-inc,Health Care,"Cleveland, Ohio, United States",Optometry Office,"3,222,399","Great Lakes, Midwestern US",,Closed,2002-10-01,day,,,,none,For Profit,http://www.eyesightohio.com,Professional Optometrist Services – Eye Care & Eye Exams The mission of our practice is to deliver the highest quality eye care experience that will exceed your expectations.  We are committed to convenience and providing you a vast array of eye exam services which utilize the latest technology and doing so with experienced Optometrists and courteous staff.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TabHere,https://www.crunchbase.com/organization/tabhere,"Loyalty Programs, Point of Sale","Phoenix, Arizona, United States","We offer 20% instant cash rewards for anyone that starts a pre-paid tab, gift card, at a local business.","3,222,400","Greater Phoenix Area, Western US",Less than $1M,Closed,2012-02-17,day,,,,none,For Profit,http://www.tabhere.com,"We offer 20% instant cash rewards for anyone that starts a pre-paid tab, gift card, at a local business.  TabHere doesn't require a phone or plastic card, we use a persons name and face as identification.  We leverage existing POS systems for all transactions.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"National Accounting & Business Solutions, SC",https://www.crunchbase.com/organization/national-accounting-business-solutions-sc,Accounting,"Hales Corners, Wisconsin, United States","Certified Public Accountant in Hales Corners, WI","3,222,419","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://nabstax.com,"Address: 5455 S 108th St, Hales Corners, WI 53130, USA","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proper House Media,https://www.crunchbase.com/organization/proper-house-media,Advertising,"New York, New York, United States",Digital Marketing and Advertising,"3,222,420","Greater New York Area, East Coast, Northeastern US",,Closed,2011-07-02,day,,,,none,For Profit,http://properhousemedia.com,"Proper House Media is a digital marketing and advertising company based out of Manhattan, NY. Proper House specializes in innovation in online and mobile media, focusing in lead generation, cost per action, and cost per sale. Marketing methods spread over a wide number of platforms and include social media, contextual, banner display, and media buys.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ucareer,https://www.crunchbase.com/organization/ucareer,Video,"Austin, Texas, United States",Career Website,"3,222,424",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ucareer.net,"ucareer.net is a new generation career website utilizing most of popular web 2.0 features and functionalities to streamline the recruitment process both for the employer and the candidate.  This is achieved by using video as primary communication vehicle and providing a trusted third party to collect and verify information about the candidate.  In doing so, the employer can more effectively filter candidates before investing valuable time in an initial interview. uCareer's primary target audience are young professionals age 18 to 35 with a focus on college students and new graduates.","Media and Entertainment, Video",1,Alan Ren,1-10,,,,,,,,,,,,,Private,,,,,,
Rothenberg Accounting,https://www.crunchbase.com/organization/rothenberg-accounting,"Accounting, Advice, Financial Services","Tampa, Florida, United States","Rothenberg Accounting is a financial firm that offers tax preparation, bookkeeping and public notary services for individuals and families.","3,222,427","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rothenbergaccounting.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Huge Ideas,https://www.crunchbase.com/organization/big-huge-ideas,,"Atlanta, Georgia, United States",Big Huge Ideas.,"3,222,429","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Color,https://www.crunchbase.com/organization/southeastern-color,"Advertising, Marketing, Service Industry","Athens, Georgia, United States",Southeastern Color offers a vast range of advertising and marketing services to various industries.,"3,222,430","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.southeasterncolor.com/introduction.html,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCITY,https://www.crunchbase.com/organization/dcity,"Art, Fashion, Media and Entertainment","Chevy Chase, Maryland, United States","Dcity is a Lifestyle, Fashion, Arts, Food, Culture company.","3,222,431","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dcitystyle.com,"Dcity is a  Lifestyle, Fashion, Food & Drink in Shaw.","Clothing and Apparel, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transfer Assist,https://www.crunchbase.com/organization/transfer-assist,"Advice, Financial Services, Funding Platform, Wealth Management","Chattanooga, Tennessee, United States","Transfer Assist offers Wealth Management, Estate Planning, and advisory services.","3,222,434",Southern US,,Active,,,,,,,For Profit,https://focusonthefunding.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
ReInvent LED,https://www.crunchbase.com/organization/reinvent-led,E-Commerce,"Irvine, California, United States",ReInventLED LLC is committed to provide the best quality of LED products currently available on the market at the best possible price.,"3,222,437","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.reinventled.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Picture-Directory.com,https://www.crunchbase.com/organization/picture-directory-com,"Advertising, Information Technology","Lexington, Kentucky, United States","Picture-Directory Online is an online directory service to search, browse, create, print, and maintain directory on the internet.","3,222,439",Southern US,,Active,,,,,,,For Profit,https://www.picture-directory.com,,"Advertising, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Water Damage Jacksonville,https://www.crunchbase.com/organization/water-damage-jacksonville,Real Estate,"Jacksonville, Florida, United States",Water Damage Jacksonville is the premiere professional restoration services company in the state of Florida.,"3,222,442","East Coast, Southern US",,Active,1980-01-01,day,,,,,For Profit,http://www.waterdamagejacksonville.us/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Alan Larson & Associates,https://www.crunchbase.com/organization/alan-larson-associates,"Management Consulting, Publishing, Training","Yuba City, California, United States","Alan Larson & Associates offers safety management consultation, publishing, and media services.","3,222,445","West Coast, Western US",,Active,,,,,,,For Profit,https://www.alarsonsafety.com/,,"Content and Publishing, Education, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Limitless Karate,https://www.crunchbase.com/organization/limitless-karate,,"Calabasas, California, United States","If you or a loved one is interested in developing balance, strength, discipline, hand-eye coordination, self-confidence","3,222,447","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://limitlesskarate.com/,"If you or a loved one is interested in developing balance, strength, discipline, hand-eye coordination, self-confidence, and leadership skills, we hope you'll come visit us. And we hope you'll find Limitless karate classes in Calabasas exceeds your expectations. We look forward to seeing you on the mat!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
PBJ Concierge,https://www.crunchbase.com/organization/pbj-concierge,Consulting,"Farmersville, Texas, United States",PBJ Concierge offers parents with consulting services that focus on taking care of babies.,"3,222,448","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-06-01,day,,,,,For Profit,,Providing assistance to parents as they prepare and welcome their new bundle of joy. Act as a valuable resource to parents by inspiring and guiding them to have an enjoyable and memorable baby planning experience.,Professional Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
PC Makers Corp.,https://www.crunchbase.com/organization/pc-makers-corp,"CRM, Information Technology, Web Apps, Web Hosting","Naples, Florida, United States","PC Makers Corp. provides IT network, web hosting, web application and managed IT services.","3,222,450","East Coast, Southern US",,Active,,,,,,,For Profit,http://pcmakers.org,,"Apps, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
SalesFollowUp123,https://www.crunchbase.com/organization/salesfollowup123,"E-Commerce, Enterprise Software, Mobile, Software","Exeter, New Hampshire, United States",SalesFollowUp123 is a professional productivity tool that comprises of an online automated follow up system for business owners.,"3,222,455","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,2016-02-15,day,For Profit,http://www.salesfollowup123.com/,Sales Follow Up 123 is a complete professional productivity tool that has an online automated follow up system for business owners and salespeople.,"Commerce and Shopping, Mobile, Software",1,Zoya Davis,11-50,,,,,,,,,,,,,Private,,,,,,
CanModerate,https://www.crunchbase.com/organization/canmoderate,SaaS,"Maynard, Massachusetts, United States",CanModerate is a web service that analyzes the quality of content posted to your system.,"3,222,457","Greater Boston Area, East Coast, New England",,Closed,2013-01-01,year,,,,none,For Profit,http://app.canmoderate.com,"CanModerate service is a SaaS solution intended to help protect your application from posting unwanted messages. Stop fighting spambots, wasting your time on manual filtering of unwanted content or even developing own custom comment moderation sub-system. CanModerate helps you to concentrate on your primary business goals. Their solution can be easily and quickly integrated to your system already today! CanModerate also presents a website which enables you to manage blacklists, configure your custom content restrictions and analyze your traffic statistics. It will help you to get more understanding about your application traffic load, your user activity timeline, identify users producing most inappropriate content and more.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Storage Centers,https://www.crunchbase.com/organization/atlas-storage-centers,"Professional Services, Self-Storage, Warehousing","San Diego, California, United States","Atlas Storage Centers offers storage services including individually alarmed storage units, virtual offices, and conference rooms.","3,222,462","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://atlasstoragecenters.com/,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sub-Zero Repair,https://www.crunchbase.com/organization/sub-zero-repair,Local Business,"Boca Raton, Florida, United States","Appliance Repair in Boca Raton, FL","3,222,465","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://subzerorepairbocaratonfl.com,"Address: 3600 NW 2nd Ave, #369, Boca Raton, FL 33431, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Community Bank,https://www.crunchbase.com/organization/united-community-bank,"Banking, Communities, Financial Services","Dallas, Texas, United States",United Community Bank is a privately held local bank.,"3,222,471","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2012-07-17,day,,,For Profit,,"United Community Bank is a privately held local bank with combined assets of approximately $100 millions. “United Community Bank’s customers will be able to continue their relationships with local bankers they have come to know and trust,” Brooks said in the news release. “They will also be able to take advantage of more choices, more services and broader lending capabilities.”","Community and Lifestyle, Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Suprwod,https://www.crunchbase.com/organization/suprwod,Health Care,"Denver, Colorado, United States",Suprwod are striving to help every person find a higher quality of life through greater health.,"3,222,481","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.crossfitlodo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cayuga Mobile,https://www.crunchbase.com/organization/cayuga-mobile,"Mobile, Software","New York, New York, United States",Cayuga Mobile is a New York-based mobile app development company,"3,222,491","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-06-01,day,,,,none,For Profit,http://www.cayugamobile.com,"Cayuaga Mobile is a New York-based mobile software development company.  We have a talented group of over 20 mobile development experts who can help take your idea from concept to the App Store or Play Store in just a few weeks, Our services include mobile strategy, mobile development, quality assurance, and user interface and graphic design.","Mobile, Software",2,"Eugene Polyansky, Mike Sadowski",11-50,,,,,,,,,,,,,Private,,,,,,
Amerina International Capital Management,https://www.crunchbase.com/organization/amerina-international-capital-management,"Advice, Financial Services, Stock Exchanges","Dallas, Texas, United States","Amerina International Capital Management offers SMAs, portfolio management and equity investments on blue-chip companies.","3,222,498","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-03-01,month,,,,,For Profit,https://amerinacapital.com/index.html,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Niche - Shop Local,https://www.crunchbase.com/organization/niche-shop-local,E-Commerce,"Beaverton, Oregon, United States",Mobile App and Website,"3,222,498","West Coast, Western US",,Active,,,,,,,For Profit,https://www.nicheshoplocal.com,"Niche is a free listing service for small batch, locally made products.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
CCCScrap,https://www.crunchbase.com/organization/cccscrap,Manufacturing,"Jamaica, New York, United States",CCC Scrap is reining the scrap industry for 25 years and is a brand name because of our high standards as a Scrap metal recycling center,"3,222,503","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://cccsrap.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Poundwise,https://www.crunchbase.com/organization/poundwise-f686,"Architecture, Consulting","Downers Grove, Illinois, United States",PoundWise has spent the last thirteen years building leading edge solutions for organizations big and small.,"3,222,505","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.poundwiseinc.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Research Analytics,https://www.crunchbase.com/organization/market-research-analytics,"Analytics, B2B, Digital Marketing, Email Marketing, Lead Generation, Market Research","Fort Worth, Texas, United States",Market Research Analytics provides B2B services.,"3,222,508","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://marketresearchanalytics.com,"Market Research Analytics helps clients in scoping, identifying, enriching, marketing, and managing their customer data. They provide B2B companies access to AI-driven data research and analytics services to maximize their sales by adding value to their sales strategies. Their services include intent data, data enrichment, lead generation, email marketing, digital marketing, and sales funnel management.","Data and Analytics, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Wind Technologies,https://www.crunchbase.com/organization/second-wind-technologies,Information Technology,"Mountain View, California, United States",Second Wind Technologies,"3,222,511","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.sw.run/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
NCCM,https://www.crunchbase.com/organization/nccm,"Professional Services, Real Estate, Real Estate Investment","Palm Springs, California, United States",NCCM specializes in investment management services in real estate assets for sale.,"3,222,514","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://newportcoastcapital.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharda Family Dentistry,https://www.crunchbase.com/organization/sharda-family-dentistry,Health Care,"Creedmoor, North Carolina, United States",Sharda Family Dentistry experienced team pairs modern technology with patient-first service.,"3,222,522","East Coast, Southern US",,Active,,,,,,,For Profit,https://shardafamilydentistry.com/,Sharda Family Dentistry experienced team pairs modern technology with patient-first service.  Timing: Mon -Thurs 8:30 am - 5:00 pm,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawthorn Woods Family Dental Care,https://www.crunchbase.com/organization/hawthorn-woods-family-dental-care,"Dental, Health Care, Medical","Hawthorn, Pennsylvania, United States",Hawthorn Woods Family Dental Care provides pediatric and cosmetic dentistry services.,"3,222,529","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://hawthornwoodsfamilydentalcare.com,"Hawthorn Woods Family Dental Care provides regular checkups, routine care, dental bonding, tooth-colored fillings, teeth whitening, dental veneers, and dental crown services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Logic,https://www.crunchbase.com/organization/design-logic,"Advertising, Graphic Design, Web Design, Web Development","Torrance, California, United States","Design Logic specializes in web design and development, print advertisements, multimedia productions and graphic design.","3,222,541","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1987-01-01,day,,,,none,For Profit,https://www.designlogic.org,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pypir,https://www.crunchbase.com/organization/pypir,"Apps, Mobile Apps","Irvine, California, United States",Pypir is a Provider of an application connecting opinion leaders with their followers.,"3,222,542","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.pypir.com/,Provider of an application connecting opinion leaders with their followers. The company offers a mobile application platform that helps social media influencers to monetize their following.,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Americanairlineshelp,https://www.crunchbase.com/organization/americanairlineshelp,Association,"New York, New York, United States",American Airlines Help provide info on American airways. People can also collect here American Airlines Phone number for different country.,"3,222,552","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2016-02-12,day,,,,,For Profit,https://americanairlineshelp.wordpress.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Go Socialist,https://www.crunchbase.com/organization/go-socialist,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States",Designer Sophisticated Clothing Company,"3,222,557","Greater Los Angeles Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.gosocialist.com,"GoSocialist is a unique e-commerce enterprise offering designer clothing for sophisticated young women that can not be found anywhere else. We employ our own design team with a unique and fresh approach to the designer clothing industry targeting a younger, professional demographic. We strive to bring you styles that are all a bit unique weather it be through embellishment, fabrication or a fashion forward silhouette.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Quinn Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdcams,https://www.crunchbase.com/organization/crowdcams,"Crowdsourcing, Non Profit, Security, Video","Champaign, Illinois, United States",Video Surveillance Crowdsourcing,"3,222,566","Great Lakes, Midwestern US",Less than $1M,Closed,2014-03-01,day,,,,none,,http://crowdcams.org,"Crowdcams is a video-surveillance crowdsourcing platform that makes it possible for regular internet users to contribute in reducing crime remotely. It is a non-profit that encourages internet users to spend a small amount of their time in actively monitoring live streams of regular locations such as roads and intersections and gives them a way to report any criminal and suspicious activity. It also allows publication of new live streams via the UStream platform and makes it possible for people around the world to crowdsource surveillance in public areas around them. Crowdcams is founded and maintained by Ramit Arora and Anant Singh, both students at the University of Illinois at Urbana Champaign.","Media and Entertainment, Other, Privacy and Security, Social Impact, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LO Exclusive,https://www.crunchbase.com/organization/lo-exclusive,"Consulting, FinTech, Marketing","Carmel, California, United States",We choose one Loan Officer or Company per County and dominate together. ,"3,222,572","West Coast, Western US",,Active,,,,,,,For Profit,http://www.loexclusive.com/,"Welcome to the ultimate and most exclusive, hands on, marketing, branding and public relations solution for the Loan Officer and Mortgage Industry. The company partner's with only ONE Loan Officer or Company per County, making it an amazing opportunity for clients and companies alike knowing they are finding the best option in their area. John Seckel is the president of loan officer marketing consulting company, LO Exclusive based out of San Diego, CA.","Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Scaffold Store,https://www.crunchbase.com/organization/scaffold-store-0398,,"Houston, Texas, United States",We offers the premium quality of scaffolding for sale in Houston.,"3,222,573","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.scaffoldstore.com/,"The scaffold is strengthened and stabilised by diagonal braces. They fit across the scaffold bay diagonally. They can be used as a railing on staircases. Scaffold Store offers the premium Diagonal braces scaffolding at the best price in Houston. We also offers premium and high quality of SCAFFOLDING FOR SALE, MASONS SCAFFOLDING, SAFEWAY SCAFFOLDING FOR SALE, PLANKING SCAFFOLDING, STAIRWAY SCAFFOLDING, SCAFFOLD WITH WHEELS, RAILING SCAFFOLDING , SCAFFOLDING BEAM CLAMPS, SCAFFOLDING CROSS BRACES, ALUMINIUM SCAFFOLD TOWER, SCAFFOLDING LEG EXTENSION, BEAM CLAMPS SCAFFOLDING, CROSS BRACES SCAFFOLDING at the best price. Must visit or contact us!!",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Yale Brokerage,https://www.crunchbase.com/organization/yale-brokerage,"Auto Insurance, Insurance, Life Insurance","Brooklyn, New York, United States","Yale Brokerage provides auto, life, home, and business insurance services.","3,222,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://yalebrokerage.com ,"Yale Brokerage also offers insurance that includes boat insurance, condominium insurance, renters insurance, personal catastrophe liability coverage - umbrella policy, and package policy. The contact mode is by mail, phone, and physical address.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WebCeleb,https://www.crunchbase.com/organization/webceleb,"Association, Career Planning, Communities, Digital Media, Music","San Diego, California, United States","Webceleb is music marketplace and community where musicians and fans engage and profit from discovering, purchasing and downloading the","3,222,579","Greater San Diego Area, West Coast, Western US",,Closed,2007-03-17,day,,,,none,For Profit,http://www.webceleb.com,"Webceleb is music marketplace and community where musicians and fans engage and profit from discovering, purchasing and downloading the latest independent music. Fans discover, buy and download the newest music while investing in an artist's future. Webceleb gives indie artists a place to market and profit from their latest music while interacting, building vested marketing teams, with fans. With Webceleb, every song purchase equals an investment into that artist's future earnings. With each $1 song purchase, 50% goes to the musician and 40% goes back to the pot of fans who purchased music by that artist. This is a win/win for musicians and fans, deterring piracy.","Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Professional Services",3,"Alexander Rolek, Justen Palmer, Scott Fetters",1-10,,,,,,,,,,,,,Private,,,,,,
Alpha-Omega Fitness Network,https://www.crunchbase.com/organization/alpha-omega-fitness-network,"Fitness, Health Care, Training, Wellness","Kansas City, Missouri, United States","Alpha-Omega Fitness Network combines ""psychology, wellness, biology and health concepts"".","3,222,583",Midwestern US,,Active,,,,,,,For Profit,https://aofn124.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
