Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Wealth Plan Company,https://www.crunchbase.com/organization/the-wealth-plan-company,"Advice, Consulting, Finance, Financial Services, Professional Services, Retirement","Wilmington, North Carolina, United States",The Wealth Plan Company is a financial advisory firm that provides retirement planning and investment planning services.,"572,024","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thewealthplancompany.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saving Sight,https://www.crunchbase.com/organization/saving-sight,"Hospital, Non Profit","Kansas City, Missouri, United States",Saving Sight is a nonprofit organization with a mission to change lives by saving sight.,"572,032",Midwestern US,,Active,1960-01-01,day,,,,,Non-profit,https://saving-sight.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CiteHealth,https://www.crunchbase.com/organization/citehealth,"Addiction Treatment, Health Care","Brighton, Colorado, United States",CiteHealth is a healthcare ratings platform that enables consumers to evaluate their healthcare provider quality.,"572,032","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://citehealth.com,"CiteHealth reports on United States health care providers including hospitals, nursing homes, dialysis centers, drug & alcohol rehab centers, home care agencies, pharmacies & medical suppliers, and details on every community in the U.S. The information contained on each health provider comes from government and commercial sources, direct verification, and data directly from their user base. Users can review and rate their providers.",Health Care,,,251-500,1,Seed,768000,USD,768000,768000,USD,768000,,,,,Private,,,,,,
Mechanics Cooperative Bank,https://www.crunchbase.com/organization/mechanics-cooperative-bank,"Banking, Financial Services, Insurance","Taunton, Massachusetts, United States","Mechanics Cooperative Bank is a bank that provides community banking, mortgages, and home equity loan services.","572,040","East Coast, New England, Northeastern US",$10M to $50M,Active,1877-01-01,day,,,,,For Profit,http://mechanics-coop.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boomtown CIO,https://www.crunchbase.com/organization/boomtown-cio,"Consulting, Information Technology, Technical Support","Charlotte, North Carolina, United States","Boomtown CIO specializes in IT consulting, security, technical support, and maintenance solutions for small to mid-size businesses.","572,043","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://boomtowncio.com,,"Information Technology, Other, Professional Services",1,Frederick Baiz,11-50,,,,,,,,,,,,,Private,,,,,,
Weplash,https://www.crunchbase.com/organization/weplash,"Advertising, Digital Marketing, Graphic Design, Marketing, Social Media Marketing, Web Design","Miami, Florida, United States","Weplash is a marketing agency that offers digital marketing, web development, and advertising services.","572,043","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://weplash.com,"Weplash provides social media marketing, web design, branding, branding projects, personal branding, seo, consulting, graphic design, marketing, and video production services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLS Technology,https://www.crunchbase.com/organization/jls-technology,"Cyber Security, Information Technology, Recruiting","Newark, New Jersey, United States","JLS Technology provides cybersecurity, recruiting, and IT services.","572,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://jlstech.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arabesque,https://www.crunchbase.com/organization/arabesque-d60a,Financial Services,"Jamestown, New York, United States",Arabesque is a service provider that combines an AI-driven alpha assessment and market-leading ESG data to empower asset managers.,"572,047","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.arabesque.com,"Arabesque is a service provider that combines an AI-driven alpha assessment and market-leading ESG data to empower asset managers to deliver portfolios that are personalized, impactful, and affordable.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
NT Logistics,https://www.crunchbase.com/organization/nt-logistics,"Automotive, Logistics, Transportation","Frisco, Texas, United States",A privately held transportation management and logistics service company ,"572,050","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.ntlogistics.com/,NT Logistics is a non-asset based Third Party Logistics Provider. They get your products from point A to point B efficiently and on time.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideation Consultancy,https://www.crunchbase.com/organization/ideation-consultancy,"Advertising, Consulting, Direct Marketing, Event Management, Graphic Design, Web Development","Torrance, California, United States","Ideation Consultancy offers strategy consulting, creative, brand innovation, event management, SEO, marketing & print production services.","572,055","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://theideation.com/,,"Advertising, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biotique Systems,https://www.crunchbase.com/organization/biotique-systems,"Biotechnology, Wholesale","Reno, Nevada, United States","Biotique Systems, Inc. is a biotechnology company based out of 8543 White Fir St, Reno, NV, United States.","572,055",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.biotiquesystems.com/,,"Biotechnology, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gluten Free Mall,https://www.crunchbase.com/organization/the-gluten-free-mall,"E-Commerce, Food and Beverage, Grocery, Retail","New Holland, Pennsylvania, United States",The Gluten Free Mall is a retail company that supplies and distributes gluten-free foods and special dietary products online.,"572,056","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://glutenfreemall.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Solutions of America,https://www.crunchbase.com/organization/community-health-solutions-of-america,"Fitness, Health Care, Medical","Clearwater, Florida, United States",Community Health Solutions of America is a health & wellness company providing medical care management services.,"572,057","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://chsamerica.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southwest Funding,https://www.crunchbase.com/organization/southwest-funding,"Finance, Financial Services, Lending","Dallas, Texas, United States",Southwest Funding is a financial services company that offers residential mortgages and refinance services.,"572,059","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.southwestfunding.com/,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Revca,https://www.crunchbase.com/organization/revca,"Quality Assurance, Water","Columbia, Maryland, United States","Revca is a startup revolutionising connected experiences for people and devices with solutions in Industry 4.0, AI&ML, Voice and Visuals.","572,062","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2021-08-01,month,,,,,For Profit,https://revca.io/,,"Natural Resources, Professional Services",2,"Arsh Anwar, Rajiv Sondhi",11-50,,,,,,,,,,,,,Private,,,,,,
E-mu Systems,https://www.crunchbase.com/organization/e-mu-systems,Music,"Scotts Valley, California, United States",E-mu Systems is a company that developer of digital audio products to serve musicians and audio professionals.,"572,064","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.emu.com,E-mu Systems is a digital audio product developer aimed at musicians and audio professionals. It is a set of premium studio-grade audiophile reference headphones created for the discriminating music listener. It has a lightweight frame and an adjustable leather headband built on a ball-bearing mechanism to give optimum comfort and flexibility for the optimal fit.,"Media and Entertainment, Music and Audio",,,51-100,1,,,USD,,,USD,,"Matrix, Bay Partners",,2,,Private,,,,,,
Iron Mountain Hot Springs,https://www.crunchbase.com/organization/iron-mountain-hot-springs,"Leisure, Tourism, Travel","Glenwood Springs, Colorado, United States",Iron Mountain Hot Springs caters to all who appreciate relaxing with a warm soak surrounded by mountain views.,"572,064",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.ironmountainhotsprings.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,1,Private Equity,,USD,,,USD,,Off Road Capital Partners,,1,,Private,,,,,,
Telikin,https://www.crunchbase.com/organization/telikin,"Information Services, Information Technology, Software","Hatfield, Pennsylvania, United States",Telikin is a software  company located in Hatfield.,"572,065","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://www.mytelikin.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notivus Multi-Family,https://www.crunchbase.com/organization/notivus-multi-family,"Internet, Software","Alpharetta, Georgia, United States",Notivus Multi-Family is develops online vendor credentialing and compliance solutions for the multifamily industry and large corporations.,"572,074","Greater Atlanta Area, East Coast, Southern US",,Active,,,2014-05-14,day,,,,http://www.notivus.com/,"Notivus Multi-Family is develops online vendor credentialing and compliance solutions for the multifamily industry and large corporations. The company’s solutions capture, screen, and monitor information critical for vendor compliance, including vendor profile management, insurance certificate management, company documents, digital signature, delegation, background investigations, and due diligence vendor check. It also develops and deploys screening and compliance programs for the healthcare industry, Fortune 1000 corporations, retailers, financial institutions, non-profit organizations, and the United States Federal Government.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Old Town Design Group,https://www.crunchbase.com/organization/old-town-design-group,"Construction, Property Development","Carmel, Indiana, United States",The Old Town Design Group specializes in developing and building unique residential communities.,"572,074","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://oldtowndesigngroup.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunset West,https://www.crunchbase.com/organization/sunset-west,"Furniture, Manufacturing","Vista, California, United States",Sunset West is a west coast-based manufacturer of outdoor furniture.,"572,075","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,2022-02-01,day,,,For Profit,https://sunsetwestusa.com/,"Sunset West is a west coast-based manufacturer of outdoor furniture. The company designs products for a harmonious transition from indoor to outdoor spaces, bringing life outdoors with elevated looks that are an extension of the home.","Consumer Goods, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"Pinyon Environmental, Inc.",https://www.crunchbase.com/organization/pinyon-environmental-inc,Social Media,"Lakewood, Colorado, United States",SPI International is an entertainment company specializing in theatrical distribution services.,"572,075","Greater Denver Area, Western US",$1M to $10M,Active,1993-07-01,month,,,,,For Profit,http://pinyon-env.com,,"Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtual IT Group,https://www.crunchbase.com/organization/virtual-it-group-b5ff,"Cyber Security, Information Technology, IT Management, VoIP","Brandon, Florida, United States","Virtual IT Group is an IT consultancy that offers managed IT support, cloud technology, cyber security, VoIP, and connectivity for SMEs.","572,079","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://virtualitgroup.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRI,https://www.crunchbase.com/organization/pri-b55e,"Industrial, Industrial Engineering, Test and Measurement","Tampa, Florida, United States","PRI provides materials testing, performance, inspection, certification solutions for chemical, construction and energy industries.","572,080","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,2023-03-09,day,,,For Profit,https://www.pri-group.com,"PRI provides materials testing, performance, inspection, and certification solutions for chemical, construction, and energy industries.","Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southland Electrical Supply,https://www.crunchbase.com/organization/southland-electrical-supply,"Electronics, Manufacturing, Product Design","Burlington, North Carolina, United States",Southland Electrical Supply is a electronics product development company offering motor controls and electrical apparatus of all kinds.,"572,080","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://southlandelectrical.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Current Capital Partners LLC,https://www.crunchbase.com/organization/current-capital-partners-llc,"Consulting, Financial Services, Venture Capital","New York, New York, United States",Independent advisory and merchant banking firm focused on creating value for our clients.,"572,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.currentcap.com/,"Current Capital Partners LLC is a mergers and acquisitions advisory, corporate management services and private equity investing firm founded by former Fortune 500 executives and finance professionals.  The mergers and acquisitions advisory effort provides high quality financial advisory services -- including ideas, buy-side and sell-side execution, strategic and capital structure reviews and related services – for corporate and investment firm clients seeking an independent perspective and senior attention. In our management services effort, we manage investments, sit on Boards of Directors and provide related consulting services for other investors and financial institutions; provide Chief Restructuring Officer services; and offer advice and expert witness services in complex corporate litigation. Our private equity investing business helps create value, primarily in lower middle market and smaller companies in the industrial and services industries, with an integrated operating, finance and investment approach.","Financial Services, Lending and Investments, Professional Services",1,Jonathan Foster,,,,,,,,,,,,,,Private,,,,,,
W-S Companies,https://www.crunchbase.com/organization/w-s-companies,"Construction, Industrial Engineering, Mechanical Engineering","Council Bluffs, Iowa, United States","W-S Companies provides industrial Cleaning and Maintenance, Mechanical Services and Specialty Services.","572,090",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://w-sindustrial.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
MEGA TRADING LLC,https://www.crunchbase.com/organization/mega-trading-llc,"E-Commerce, Retail","Miami, Florida, United States","We sell housewares, bath accessories, bath towels and luggage to retailers all over the region","572,091","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.megatradingllc.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"NAI Capital, LLP",https://www.crunchbase.com/organization/nai-capital-llp,"Real Estate, Real Estate Brokerage","Encino, California, United States","NAI Capital, LLP is a commercial real estate brokerage, investment and finance company.","572,092","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://www2.naicapital.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Momentum,https://www.crunchbase.com/organization/the-momentum-abe8,"Advertising, Communities, Content, Digital Media, Marketing, Media and Entertainment, Publishing","San Diego, California, United States",The Momentum is a publication company that develops narratives and amplifies collective efforts to protect the planet.,"572,094","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.themomentum.com,"The Momentum is a publication company that develops narratives and amplifies collective efforts to protect the planet. The Momentum produces featured stories, articles, roundups, news, and insights. The company was founded in 2021 and is based in San Diego, California.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Dave Winslow,11-50,,,,,,,,,,,,,Private,,,,,,
iO Biosciences,https://www.crunchbase.com/organization/io-biosciences,"Biotechnology, Health Care, Wellness","Doylestown, Pennsylvania, United States",iO Biosciences develops natural killer cell therapies to fight cancers.,"572,094","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://iobiosciences.com,,"Biotechnology, Health Care, Science and Engineering",1,Sicco H. Popma,1-10,,,,,,,,,,,,,Private,,,,,,
Agera Energy,https://www.crunchbase.com/organization/agera-energy,"Energy, Renewable Energy","Briarcliff Manor, New York, United States",Agera Energy is a utilities company specializing in electricity and natural gas supply services.,"572,097","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,http://ageraenergy.com,"Agera Energy aims to be your guide. Instead of food, we educate and empower you to make energy decisions – for us, it’s all about kilowatt hours and therms. We set out to change the conversation about energy supply, and enter a crowded marketplace because the costs are far too great to sit on the sidelines. Energy is a major expense for the typical homeowner and a top line-item for many businesses – with so many customers underserved by their current supplier or local utility, we saw the opportunity to be different, to look different and to serve you differently. To our competition, you are a ratepayer. To Agera, you’re a customer, our customer, and you will be treated that way at every turn. We take this responsibility seriously, and that’s where the difference begins. https://www.inc.com/profile/agera-energy","Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
A2Z Clothing,https://www.crunchbase.com/organization/a2z-clothing,"Apparel, E-Commerce, Fashion","Frisco, Texas, United States","A2Z Clothing provides customized screen printing or embroidery for T-Shirt, Polo, Cap.","572,097","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.a2zclothing.com/,"A2ZClothing.com is a USA, TX based Apparel Company. We focus on you the customers, and our aim as a company is to make sure that our customers have a purchasing experience that is smooth and quick. It is for that reason we work so diligently to make sure your shopping process is fast and customer friendly by using all the latest software and tools at our disposal. As an online one stop destination to your clothing needs we target to provide you with all the name brands like Adidas, Hanes, Gildan, etc. that you trust and love only a click away. At A2ZClothing.com we do apparel Embroidery, Screen Printing, Heat Transfer, Applique & Reverse Applique and Laser Etching. We provide competitive pricing, fast service, and quality work! A2ZClothing provides customized screen printing or embroidery on your T-Shirt, Polo, Cap, Bag or perhaps your favorite blank apparel for a small or a big company wanting your brand to stand out with your logo. A2ZClothing.com carries over 100 of America’s favorite’s clothing brands at affordable prices. It has the quality you need but doesn’t lack that style and trendiness you desire. We are one stop shop for your entire family clothing. You can find clothes for all occasions may it be formal or casual, we have it all. You’ll find 100% formal options including buttoned-up shirts, woven shirts and dress shirts. Those of you who want to go for something casual can comfortably choose in polos, t-shirts, tank tops, shorts, performance bottoms and many more in colors, styles and sizes of your choice. We also carry clothing accessories such as hats, bags, socks, etc. Not only do we want your shopping experience to be easy but we also claim to have the most reasonable prices. We constantly monitor our competitor’s prices so that you don’t have to and try to provide you with the most value for your buck! Our aim is to focus on our customers and to make our relationship with you stronger and everlasting. Customer service is the first thing on our agenda and we want you to know that. We also want our customers to enjoy special discounts and deals on holidays or maybe just because we want to show our appreciation to you!","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransTrack Systems,https://www.crunchbase.com/organization/transtrack-solutions,"Business Intelligence, Data Center Automation, Transportation","Cedar Rapids, Iowa, United States","TransTrack Systems equips transit companies with productivity by streamlining processes, and decision making information.","572,098",Midwestern US,Less than $1M,Active,2002-01-01,month,,,,,For Profit,https://www.transtracksystems.net/,,"Data and Analytics, Hardware, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeeKonnected,https://www.crunchbase.com/organization/beekonnected,"Information Technology, Professional Services, Social Media","Austin, Texas, United States",BeeKonnected is a social media business platform that enables businesses to connect with customers or leads.,"572,102",Southern US,,Active,,,,,,,For Profit,https://beekonnected.com/,,"Information Technology, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOONKIE MONKEY,https://www.crunchbase.com/organization/foonkie-monkey,"Developer APIs, Enterprise Software, iOS, Mobile, Mobile Apps, Software, UX Design, Web Apps, Web Design","Miami, Florida, United States",CUSTOM AND APPS SOFTWARE DEVEOPMENT,"572,106","Greater Miami Area, East Coast, Southern US",,Active,2011-04-11,day,,,,,For Profit,https://www.foonkiemonkey.co.uk,"Love for innovation! Having more than 7 years of experience doing mobile development,  We found that everything begins with a good idea. A powerful one, looking for a change in the behavior of people through creativity, teamwork and perseverance.","Apps, Design, Mobile, Platforms, Software",2,"Camilo Páez, Carlos Rosales",101-250,,,,,,,,,,,,,Private,,,,,,
Ledconn,https://www.crunchbase.com/organization/ledconn,"Electronics, Lighting, Manufacturing, Product Design","Brea, California, United States",Ledconn is a LED lighting company that manufactures and designs lighting and back-lighting products and solutions in various fields.,"572,108","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ledconn.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland CycleWerks,https://www.crunchbase.com/organization/cleveland-cyclewerks,"Manufacturing, Product Design, Retail","Cleveland, Ohio, United States",Cleveland CycleWerks is a manufacturer of motorcycles.,"572,110","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.clevelandcyclewerks.com,,"Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
