Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canard Aerospacerporation,https://www.crunchbase.com/organization/canard-aerospacerporation,"Aerospace, Machinery Manufacturing, Manufacturing","Shakopee, Minnesota, United States",Canard Aerospace is a leading aircraft systems engineering company.,"851,023","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.canardaero.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Land Trust of Santa Cruz County,https://www.crunchbase.com/organization/land-trust-of-santa-cruz-county,"Charity, Natural Resources, Non Profit, Wildlife Conservation","Santa Cruz, California, United States","Land Trust of Santa Cruz County is a charitable organization that focuses on protecting wildlife, saving farms, and building local trails.","851,027","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.landtrustsantacruz.org/,,"Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techfusion,https://www.crunchbase.com/organization/techfusion,"Cyber Security, Information Technology, Software","Cambridge, Massachusetts, United States",Techfusion is an IT company that provides digital forensics and data recovery services for organizations.,"851,028","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.techfusion.com,,"Information Technology, Privacy and Security, Software",1,Alfred Demirjian,11-50,,,,,,,,,,,,,Private,,,,,,
Nebrodi Partners,https://www.crunchbase.com/organization/nebrodi-partners,Financial Services,"Hartford, Connecticut, United States","Nebrodi Partners, LLC is a private equity firm specializing in investments in mid-sized companies.","851,029","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nebrodipartners.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuclear Power School (Naval Nuclear Power Training Command),https://www.crunchbase.com/organization/naval-nuclear-power-training-command,,"Goose Creek, South Carolina, United States","Educates students in the science and engineering fundamental to the design, operation, and maintenance of naval nuclear propulsion plants.","851,030","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.navsea.navy.mil/Home/NNPTC/powerschool.aspx,,,,,,,,,,,,,,,,,,Private,,,,,,
Preplesson,https://www.crunchbase.com/organization/preplesson,Education,"New York, New York, United States",Preplesson is a language exchange website connecting professional and casual teachers with students from around the world.,"851,033","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-05,day,,,,,For Profit,https://www.preplesson.com,Preplesson is a language exchange website connecting professional and casual teachers with students from around the world.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Kamen Benefits,https://www.crunchbase.com/organization/blue-kamen-benefits,"Employee Benefits, Health Care, Human Resources, Insurance","Gaithersburg, Maryland, United States","Blue Kamen Benefits is an agency that offers options for health, employee benefit, voluntary and individual insurance services.","851,033","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.bluekamenbenefits.com/,,"Administrative Services, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TerraConcepts,https://www.crunchbase.com/organization/terraconcepts,"Analytics, Environmental Engineering, Professional Services","Sterling, Virginia, United States","TerraConcepts provides modeling, simulation, analysis, visualization, and digital mission engineering environment services.","851,034","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.terraconceptsllc.com,,"Data and Analytics, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laborers Local 60,https://www.crunchbase.com/organization/laborers-local-60,"Health Care, Legal","Hawthorne, New York, United States","Laborers Local 60 provides legal services, health and welfare coverage benefits to the heavy, highway and utility labourers.","851,035","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.local60funds.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clever Finance,https://www.crunchbase.com/organization/clever-finance,"Employee Benefits, Financial Services, FinTech","San Jose, California, United States",Corporate Financial Wellness,"851,036","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,month,,,,,For Profit,http://cleverfinance.com/,,"Administrative Services, Financial Services, Health Care",2,"David Grubman, Sally Bradley-Golding",1-10,,,,,,,,,,,,,Private,,,,,,
iDecision Sciences,https://www.crunchbase.com/organization/idecision-sciences,"AgTech, Analytics, Biotechnology, Food and Beverage","Bellevue, Washington, United States","iDecisionSciences specializes in food safety, science research, data analytics, agricultural technology, and fresh produce.","851,036","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.idecisionsciences.com/,,"Agriculture and Farming, Biotechnology, Data and Analytics, Food and Beverage, Science and Engineering",1,Diane Wetherington,1-10,,,,,,,,,,,,,Private,,,,,,
Randall Danskin,https://www.crunchbase.com/organization/randall-danskin,"Consulting, Law Enforcement, Legal","Spokane, Washington, United States","Randall Danskin offers strategic counselling, advocacy and law enforcement services.","851,042","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.randalldanskin.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maurice Pincoffs,https://www.crunchbase.com/organization/maurice-pincoffs,"Industrial, Manufacturing, Marketing, Wholesale","Houston, Texas, United States","Maurice Pincoffs provides manufacturing, distribution, and sourcing services for all types of weldments, fitness equipment, and stampings.","851,052","Greater Houston Area, Southern US",$1M to $10M,Active,1880-01-01,year,,,,,For Profit,https://www.pincoffs.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Fallon Brewery,https://www.crunchbase.com/organization/o-fallon-brewery,"Food and Beverage, Manufacturing, Winery","Maryland Heights, Missouri, United States","O'Fallon Brewery is a manufacturing firm that specializes in making alcohol and beers like seasons, variety packs, and partner brews.","851,054",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ofallonbrewery.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendship Village of South Hills,https://www.crunchbase.com/organization/friendship-village-of-south-hills,"Assisted Living, Communities, Health Care, Nursing and Residential Care, Rehabilitation","Saint Clair, Pennsylvania, United States","Friendship Village of South Hills is a senior living care that offers assisted living, nursing, rehab, and memory care services for elders.","851,055","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.friendshipvillagepa.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam Houston Race Park,https://www.crunchbase.com/organization/sam-houston-race-park,"Gaming, Sports","Houston, Texas, United States",Sam Houston Race Park is an entertainment company specializing in racing and entertainment facilities.,"851,057","Greater Houston Area, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://shrp.com,,"Gaming, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sun Mergers & Acquisitions,https://www.crunchbase.com/organization/sun-mergers-acquisitions,"Banking, Finance, Financial Services","Hasbrouck Heights, New Jersey, United States",Sun Mergers & Acquisitions is a Full-service professional business company located in Hasbrouck Heights.,"851,058","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.sunmerger.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Friedlander Cherwon Capper,https://www.crunchbase.com/organization/friedlander-cherwon-capper,"Accounting, Consulting, Employee Benefits, Financial Services","San Rafael, California, United States","Friedlander Cherwon Capper offers accounting, bookkeeping, audits, taxation, employee benefit plans, payroll & business consulting services.","851,063","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.fcccpas.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JP Automation,https://www.crunchbase.com/organization/jp-automation,Manufacturing,"Noblesville, Indiana, United States",JP Automation is a distributor of factory automation control products and components.,"851,064","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jpautomationinc.com,"JP Automation provides factory automation control products that include programmable controllers, cables, digital switches, human machine interfaces, servo systems, terminal blocks, sockets, meters, fiber optic amplifiers, motors, inductive sensors, variable frequency drives, circuit breakers, sensors, photoelectric sensors, timers, temperature controllers, automation software, vision systems, switches, pilot devices, encoders, and power supplies.",Manufacturing,1,Steven Juanillo,11-50,,,,,,,,,,,,,Private,,,,,,
ServTec,https://www.crunchbase.com/organization/servtec-b7e3,"Human Resources, Professional Services, Recruiting, Staffing Agency","Houston, Texas, United States",ServTec is an employment agency that offers staffing and recruiting services for clients and industrial needs.,"851,066","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://servtec.co,,"Administrative Services, Other, Professional Services",1,Philippe Ferrand,51-100,,,,,,,,,,,,,Private,,,,,,
Twin Otter International,https://www.crunchbase.com/organization/twin-otter-international,"Aerospace, Air Transportation, Industrial, Logistics","Las Vegas, Nevada, United States","Twin Otter International is an aviation firm that provides aviation support services to help businesses, researchers, and public entities.","851,067",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.twinotter.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McConnell Excavating,https://www.crunchbase.com/organization/mcconnell-excavating,"Agriculture, Commercial, Construction, Residential","Oberlin, Ohio, United States",McConnell operates as an excavating contractor. The Company supports to various fields.,"851,067","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://earthmovin.com/,"McConnell is an excavating company and their Clients include: Cleveland Construction, Menards, Fiorilli Construction, Ross Builders Company, Janotta & Herner, Lauth Construction and Vintage Development.","Agriculture and Farming, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zortag,https://www.crunchbase.com/organization/zortag,"Retail, Software","Great Neck, New York, United States",Zortag is a Developer of an anti-counterfeiting software,"851,076","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zortag.com/,"Developer of an anti-counterfeiting software created to authenticate products by brands, users, consumers or supply chain partners anytime, anywhere. The company's anti-counterfeiting software, ZorSecure provides a unique identity to any item, whether an article of commerce, an entity, or an individual, which cannot be duplicated, uses a cell phone or image capture device such as tablet, barcode scanner and a computer, enabling brand owners to assure the integrity of their supply chain from manufacturers to end customers.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Materials,https://www.crunchbase.com/organization/monarch-materials,"Manufacturing, Wholesale, Windows","Adel, Iowa, United States",Monarch Materials is a provider of egress window products and basement window systems.,"851,080",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.monmatgrp.com,"Monarch Materials offers a variety of products including window wells, windows, covers, accessories, trampoline rings, and more. Foundation contractors, distributors, builders, damp proofers, remodelers, and homeowners use their materials.","Commerce and Shopping, Manufacturing, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenvox,https://www.crunchbase.com/organization/fenvox,"A/B Testing, Casual Games, Consumer Research, Gaming, Graphic Design, Market Research, Product Design, Usability Testing","Houston, Texas, United States","This or that game and platform for testing image, video and other options in A/B pairs","851,082","Greater Houston Area, Southern US",,Active,2023-02-23,day,,,,,For Profit,https://fenvox.com,"""This or That"" game where users are able to create their own campaigns and see real audience votes.  Ability to target segments, private users groups, control and share results.  Fenvox has proprietary robust system of leagues, algorithmic segmentation, internal currency, real world rewards incentives, social network, and other mechanics in it's foundation.","Data and Analytics, Design, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Demand Orthodontist,https://www.crunchbase.com/organization/on-demand-orthodontist,"Dental, Health Care, Wellness","Roswell, Georgia, United States",On Demand Orthodontist is a diagnostic and treatment service.,"851,083","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.ondemandorthodontist.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
RuK Backpacks,https://www.crunchbase.com/organization/ruk-packs,"Manufacturing, Retail","Dallas, Texas, United States","RuK Backpacks design manufactures and retails a variety of backpacks for sports, fitness, business, travel and everyday purpose.","851,088","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rukpack.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon of Hope Hospice,https://www.crunchbase.com/organization/beacon-of-hope-hospice,"Assisted Living, Health Care, Hospitality, Nursing and Residential Care, Therapeutics","Galesburg, Illinois, United States",Beacon of Hope Hospice is a palliative care specialist that provides nursing home services and assisted living facilities.,"851,088","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bohhospice.org,,"Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
JRT,https://www.crunchbase.com/organization/jrt,"Construction, Professional Services, Small and Medium Businesses","Dallas, Texas, United States",JRT offers preconstruction and construction services.,"851,089","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jrtconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back to 30,https://www.crunchbase.com/organization/back-to-30,"Health Care, Medical, Therapeutics","Boiling Springs, South Carolina, United States",Back to 30 is a skin care company that provides injectable skin and facial treatments for glowing and youthful skin.,"851,093","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.backto30.com,"Back to 30 treats for body contouring, dermal fillers, injectable treatments, laser hair removal, and microblading. They provide cool sculpting, emsculpe, velashape, and QWO cellulite treatments. They also provide weight loss, vitamin injections, and pregnancy glow treatments.",Health Care,1,Cindy Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
STIMSON,https://www.crunchbase.com/organization/stimson,"Architecture, Landscaping, Project Management","Cambridge, Massachusetts, United States",STIMSON provides landscape architectural services.,"851,094","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.stimsonstudio.com,"STIMSON design at all scales and every geography. Their work is a collection of intimate gardens, academic campuses, museums, parks, and artful installations. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Real Estate",1,Stephen Stimson,11-50,,,,,,,,,,,,,Private,,,,,,
Division One Construction,https://www.crunchbase.com/organization/division-one-construction,"Architecture, Civil Engineering, Construction, Consulting, Interior Design, Project Management","Houston, Texas, United States","Division One Construction specializes in pre-construction, project ,management, architecture, and in-house design-build services.","851,095","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.d1construction.com,,"Administrative Services, Design, Other, Professional Services, Real Estate, Science and Engineering",1,Todd Hamby,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Computer Services,https://www.crunchbase.com/organization/arizona-computer-services,"Computer, Consulting, Information Technology","Phoenix, Arizona, United States",Arizona Computer Services is an information technology company that offers IT and consultancy services.,"851,095","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://acsmb.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPM National,https://www.crunchbase.com/organization/rpm-national,"Advertising, Apps, Email Marketing, SEO, Social Media Marketing, Web Design","Roseville, California, United States","RPM National specializes in app development, email marketing, advertising, web design, social media marketing, and SEO services.","851,099","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rpmnational.com,,"Advertising, Apps, Design, Internet Services, Sales and Marketing, Software",1,Ryan Pereyra,1-10,,,,,,,,,,,,,Private,,,,,,
Mar-Bro Manufacturing,https://www.crunchbase.com/organization/mar-bro-manufacturing,"Industrial, Industrial Engineering, Manufacturing","Phoenix, Arizona, United States",Mar-Bro Mfg manufactures metal fasteners and offers mechanical testing services.,"851,100","Greater Phoenix Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.mar-bro.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agents and Corporations,https://www.crunchbase.com/organization/agents-and-corporations,"Law Enforcement, Legal","Wilmington, Delaware, United States",Agents and Corporations is a family owned & operated registered agent.,"851,101","Greater Philadelphia Area, East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,https://www.incnow.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hadoolytics Technologies,https://www.crunchbase.com/organization/hadoolytics-technologies,"Big Data, Cloud Computing, Consulting","Princeton, New Jersey, United States",Hadoolytics is an emerging technology consulting company with a focus on Cloud and Big Data technologies.,"851,103","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.hadoolytics.com,,"Data and Analytics, Internet Services, Professional Services, Software",1,Salil Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
New Level Resources,https://www.crunchbase.com/organization/new-level-resources,"Consulting, Human Resources, Professional Services, Training","Camarillo, California, United States","New Level Resources is an HR management and consulting firm specializing in human resources, training, employee relations, and recruiting.","851,109","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://newlevelresources.com,,"Administrative Services, Education, Other, Professional Services",1,Monica Brinser,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Plastic Engineering,https://www.crunchbase.com/organization/midwest-plastic-engineering,"Industrial, Machinery Manufacturing, Plastics and Rubber Manufacturing","Sturgis, Michigan, United States",Midwest Plastic Engineering provides custom injection molding services.,"851,109","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.midwestplastic.com,"Midwest Plastic Engineering offers assembly and cleanliness testing, as well as tooling and machining, and custom injection molding. Their assembly services include hot stamping, ultrasonic welding, heat staking, soldering, riveting, solvent bonding and gluing, machining of plastic and metal, and various testing procedures.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortis Groundworks,https://www.crunchbase.com/organization/fortis-groundworks,Real Estate,"Bartlett, Illinois, United States",Fortis Ground Works are contractors in Chicago that specialize in concrete. Concrete contractors in Chicago. Call (630) 2139540 today!,"851,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://fortisgw.com,Fortis Ground Works are contractors in Chicago that specialize in concrete. Concrete contractors in Chicago. Call (630) 2139540 today!,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reserve Petroleum Company,https://www.crunchbase.com/organization/the-reserve-petroleum-company,"Mineral, Natural Resources, Oil and Gas","Oklahoma City, Oklahoma, United States","The Reserve Petroleum Company specializes in oil and natural gas exploration and development, and minerals management.","851,113",Southern US,$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.reserve-petro.com,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faqme,https://www.crunchbase.com/organization/faqme,Analytics,"San Francisco, California, United States",Faqme enables their clients to create Frequently Asked Questions pages and “contact us” systems for their websites.,"851,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-07-25,day,,,,,For Profit,http://faqme.com,"A website allowing users to create a Frequently Asked Questions (FAQ) stream.  Only questions are displayed on the landing page, answers are shown when users click on each question.  FaqMe offers viewing statistics, complete with platform analytics and basic page views.   If you have multiple domains and need a central FAQ page, this site may be a great alternative for you.",Data and Analytics,1,Philip Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Thermoplastics,https://www.crunchbase.com/organization/certified-thermoplastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Santa Clarita, California, United States",Certified Thermoplastics provides custom profile thermoplastic extrusions.,"851,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ctplastics.com,"Certified Thermoplastics offers thermoplastic extrusions. They work with difficult-to-extrude engineering thermoplastic resins, compounds, and alloys to create specific design solutions with tight tolerances. Plastic extrusion, aerospace, medical, aircraft interiors, plastics, extrusion, and engineered resins are their sectors.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swift Mortgage,https://www.crunchbase.com/organization/swift-mortgage,"Finance, Financial Services, Lending, Mortgage","Dallas, Texas, United States",Swift Mortgage is a mortgage broker that offers home loan services.,"851,117","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.swiftresidential.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Informative Graphics Corporation,https://www.crunchbase.com/organization/informative-graphics-corporation,Software,"Arizona City, Arizona, United States",Informative Graphics Corporation,"851,118","Greater Phoenix Area, Western US",,Closed,1990-01-01,year,2015-01-28,day,,none,For Profit,http://infograph.com/,"Informative Graphics Corporation One day in 1989 co-workers Gary Heath and Martin Davis had a four-hour parking lot discussion about how an application could be built to view multiple file formats and still run in minimal DOS memory. Marty's daughter had a chalkboard in her room so they met there the next day to sketch out a preliminary design for their idea. The premise was simple: If we build a good product, people will buy it. With just a chalkboard roadmap, $5,000 and two computers, IGC was born. The product they designed eventually became MYRIAD, the company's first product, and the rendition platform technology on which it resided.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Performance Powersports,https://www.crunchbase.com/organization/performance-powersports,"Automotive, Customer Service, Retail","Houma, Louisiana, United States",Performance Powersports is a powersports vehicle dealership and service center offering new and used automobiles.,"851,120",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.ppsofhouma.com/,"Performance Powersports sells new and pre-owned ATVs, motorcycles, PWCs, reverse trikes, and UTVs. They provide financing, service, and parts departments. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
