Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Providence Medical Technology,https://www.crunchbase.com/organization/providence-medical-technology,"Health Care, Medical, Medical Device","Pleasanton, California, United States",Providence Medical Technology is a privately-held medical device company focused on innovative solutions for cervical spinal conditions.,"26,171","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.providencemt.com,"Providence Medical Technology is a privately-held medical device company focused on innovative solutions for cervical spinal conditions. The company has pioneered a proprietary approach to cervical fusion and has developed surgical instrumentation and implants that offer unique benefits to the $2 billion worldwide cervical spine market. The Providence family of products includes the DTRAX® Spinal Instrumentation System, CAVUX® intervertebral implants, and the ALLY® line of bone and facet screws. All products are shipped-sterile and single-use to maximize perioperative efficiency and ensure consistent quality and performance.",Health Care,2,"Bruce McCormack, Jeff Smith",51-100,9,,57800000,USD,57800000,101300000,USD,101300000,"Revelation Partners, Armentum Partners, Silicon Valley Bank, Bridge Bank, MVM Life Science Partners",4,10,,Private,,,,,,
Koidra,https://www.crunchbase.com/organization/koidra,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Internet of Things","Seattle, Washington, United States",Koidra is an IT company that transforms agriculture and industrial automation with AIoT.,"26,172","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.koidra.ai/,"Koidra provides a digital decision platform that enables controlled farms and plants to monitor and analyze operational data, receive smart alerts, and automate control decisions with greater efficiency. Koidra assists businesses in the agriculture and manufacturing sectors in the growth and scaling of digital workforces, increasing business efficiency and automating operational decision-making helping them become more efficient and more relevant in the future.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,11-50,2,Seed,4500000,USD,4500000,8270000,USD,8270000,"U.S. Department of Agriculture, Foothill Ventures, Cavallo Ventures, Ospraie Ag Sciences, amritam holdings",2,5,,Private,,,,,,
Monovo,https://www.crunchbase.com/organization/monovo,"Health Care, Information Technology, Medical","Lehi, Utah, United States","Monovo is a health technology company focused on building and commercializing solutions that advance health equity, literacy, and access.","26,172",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.monovo.care,"Monovo is a health technology company focused on building and commercializing solutions that advance health equity, literacy, and access.","Health Care, Information Technology",2,"Jonathan Muñoz, Rob Johnstun",11-50,5,Seed,10854000,USD,10854000,10854000,USD,10854000,,,,,Private,,,,,,
Cointopia,https://www.crunchbase.com/organization/cointopia,Financial Services,"San Francisco, California, United States","Cointopia is a comprehensive solution for token sales and post-ICO management, as well as a dynamic marketplace for service providers.","26,174","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://cointopia.com,Cointopia is an ICO launching platform that provides a crowdfunded marketplace powered by blockchain technology. ,Financial Services,2,"Charles Michael Yim, Guri Walia",1-10,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Bossanova Investimentos, Luigi Bajetti, 10X Capital, Net Jacobsson",,4,,Private,,,,,,
SwiftSync,https://www.crunchbase.com/organization/swiftsync,"Health Care, Medical, Medical Device","Miami, Florida, United States","SwiftSync is a medtech startup developing disposable, dual-chamber pacing catheters.","26,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.swiftsync.net,"SwiftSync is a medtech startup developing disposable, dual-chamber pacing catheters. The company's temporary cardiac pacing involves electrical cardiac stimulation to treat arrhythmia during surgery and emergency surgery. Its patented device is moving toward clinical trials on the road to FDA approval and commercial sales.",Health Care,3,"Christian Marin Y Kall, Eduardo DeMarchena, John Edoga",1-10,2,Seed,5000000,USD,5000000,5000000,USD,5000000,"Ocean Azul Partners, New World Angels",1,2,,Private,,,,,,
Prism Labs,https://www.crunchbase.com/organization/prism-io,"Apps, Information Technology, Internet","San Francisco, California, United States",Prism Labs is a community development platform for the blockchain economy.,"26,176","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,2020-01-01,year,For Profit,https://prism.co/,,"Apps, Information Technology, Internet Services, Software",1,Adam Breckler,1-10,4,Early Stage Venture,26120000,USD,26120000,26120000,USD,26120000,"Y Combinator, Human Capital, Pantera Capital",2,3,,Private,,,,,,
Kava Labs,https://www.crunchbase.com/organization/kava-labs,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology","San Francisco, California, United States","Kava Labs is a developer of Kava, is the most trusted DeFi platform by financial institutions","26,177","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://kava.io/,"As the world rapidly increases in the adoption of digital assets like Bitcoin, Kava provides complimentary financial infrastructure to make full use of this new asset class. Kava.io is a decentralized platform that offers a wide portfolio of financial services specifically designed for cryptocurrencies. Whereas credit, loans, and interest bearing products are the norm at any bank today, these products and financial services have not been made available for crypto assets. Kava’s platform fills this gap providing products like money markets for digital assets, access to loans, stablecoins, and offers a range of other high yielding accounts that enable users to put their assets to work and generate yields. Kava does all this as a decentralized platform that disintermediates middlemen and their fees through autonomous software that is run in the cloud where anyone anywhere in the world can access it. Kava Labs was founded in 2017 and based in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",3,"Brian Henning Kerr, Ruaridh O'Donnell, Scott Stuart",11-50,4,,1200000,USD,1200000,1200000,USD,1200000,"Coil, Hashkey Exchange, IOSG Ventures, Arrington XRP Capital, Lemniscap",2,12,1,Private,,,,,,
ByondXR,https://www.crunchbase.com/organization/byond,"B2B, Beauty, Cosmetics, Digital Media, Fashion, Information Technology, Metaverse, Online Forums, Retail, Software","New York, New York, United States",ByondXR builds let brands/retailers and manufacturers build stores and showrooms in the metaverse,"26,182","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-09-01,month,,,,,For Profit,http://www.byondxr.com,"ByondXR is a retail-tech company that enables developed an immersive commerce platform to help brands, retailers and wholesalers create unique virtual stores and showrooms in the metaverse, those stores forms a strong and memorable connection between brands and their customers and increase discovery, conversion and retargeting KPIs.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Information Technology, Internet Services, Media and Entertainment, Other, Software",2,"Eran Galil, Noam Levavi",51-100,3,Seed,7650000,USD,7650000,7650000,USD,7650000,"HTC, Firstime Venture Capital, Jonathan Karten",1,3,,Private,,,,,,
SciClone Pharmaceuticals,https://www.crunchbase.com/organization/sciclone-pharmaceuticals,"Biotechnology, Health Care","Foster City, California, United States",SciClone Pharmaceuticals is a pharmaceutical company.,"26,184","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1990-01-01,year,2021-03-03,day,,,For Profit,http://www.sciclone.com,"SciClone Pharmaceuticals, Inc. (SciClone ) is a global specialty pharmaceutical company. It has a product portfolio of therapies for cancer and infectious diseases. SciClone has in-licensed two products that are part of this international commercial growth strategy, DC Bead and ondansetron RapidFilm. Its DC Bead product candidate is a treatment for liver cancer, which is approved in 40 countries worldwide, including Europe and the United States. Ondansetron RapidFilm is an oral thin film formulation of ondansetron used to treat and prevent nausea and vomiting caused by chemotherapy, radiotherapy and surgery. SCV-07 is being developed for the delay of onset of severe oral mucositis in patients receiving chemoradiation therapy for the treatment of cancers of the head and neck and for the treatment of hepatitis C virus (HCV). Thymalfasin is being developed in an ongoing clinical trial for improvement of Influenza A (H1N1) vaccination.","Biotechnology, Health Care, Science and Engineering",1,Li Zhenfu,501-1000,1,M&A,134000000,USD,134000000,134000000,USD,134000000,"Opportunity Fund, IDG Capital, Shanghai Pharmaceutical, Grand View Capital",,4,1,Public,2021-03-03,,,6600,https://www.crunchbase.com/ipo/sciclone-pharmaceuticals-ipo--7ce5537f,HKG - Hong Kong Stock Exchange
Corero Network Security,https://www.crunchbase.com/organization/corero-network-security,"Cyber Security, Internet, National Security, Security","Marlborough, Massachusetts, United States",CNS is dedicated to improving the security of the Internet through the deployment of its innovative of Defense® DDoS protection solutions.,"26,186","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,2011-03-02,day,,,For Profit,http://www.corero.com/,"Corero Network Security is dedicated to improving the security of the Internet through the deployment of its innovative First Line of Defense® DDoS protection solutions. Corero SmartWall® Threat Defense System provides their customers with real-time protection against a continuously evolving spectrum of DDoS attacks that have the potential to impact any Internet connected business. Corero provides the opportunity to enhance defense-in-depth security architectures with an important additional layer of security capable of inspecting traffic arriving from the Internet and alerting and or blocking attack traffic before it impacts your environment. The goal of the Corero First Line of Defense DDoS protection solution is to protect the customer’s network infrastructure, online services and confidential data against DDoS attacks. Corero solutions are designed to be always on providing automatic attack mitigation with continuous threat visibility and network forensics.  The Corero First Line of Defense solution provides comprehensive, real-time DDoS protection against the latest breed of attacks, including network and application layer DDoS attacks, volumetric, multi-vector attacks and access attempts from IP addresses with a bad reputation or from unwanted geo-locations. These varied cyber-threats have the potential to challenge traditional network security defenses and compromise networks. With varied mitigation bandwidth licensing options, Corero provides the most comprehensive peer-point protection, at industry disrupting economic scale. Corero real-time DDoS protection can be obtained at a fraction of traditional solutions.","Government and Military, Information Technology, Internet Services, Privacy and Security",,,101-250,6,IPO,65616623,USD,65616623,65616623,USD,65616623,"Juniper Networks, TCV, MSD Capital, Fidelity Ventures, TI Ventures",5,13,1,Public,2011-03-02,,,CNS,https://www.crunchbase.com/ipo/corero-network-security-ipo--3ebed75f,LSE - London Stock Exchange
AEYE Health,https://www.crunchbase.com/organization/aeye-health,"Artificial Intelligence (AI), Computer Vision, Diabetes, Health Care, Information Technology, Machine Learning, Software","New York, New York, United States",Digital Health: FDA-approved algorithms to detect multiple conditions from fundus images.,"26,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://www.aeyehealth.com/,"AEYE Health is a venture-backed, FDA-approved digital health startup that developed AI algorithms that provide immediate, totally autonomous, point-of-care interpretation of fundus images for various conditions.","Artificial Intelligence (AI), Data and Analytics, Hardware, Health Care, Information Technology, Science and Engineering, Software",2,"Danny Margalit, Zack Dvey-Aharon",11-50,2,Seed,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Unfold,https://www.crunchbase.com/organization/unfold-0a4e,"Agriculture, AgTech, Farming","Sacramento, California, United States",Unfold focuses on innovating vegetable varieties that deliver optimized quality and sensory experience in the vertical farming industry.,"26,189","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://unfold.ag/,"Unfold focuses on innovating vegetable varieties that deliver optimized quality and sensory experience in the vertical farming industry. They combine leading seed genetics with the agronomic expertise to dramatically advance productivity, flavor, and other consumer preferences.  It was founded in 2020 and is headquartered in Sacramento, California.",Agriculture and Farming,,,1-10,1,,30000000,USD,30000000,30000000,USD,30000000,"Temasek Holdings, Leaps by Bayer",2,2,,Private,,,,,,
Groove,https://www.crunchbase.com/organization/groove-2,"Direct Sales, Sales, Sales Automation, Software","San Francisco, California, United States",Groove develops a sales engagement tool to assist in building relationships with customers.,"26,190","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2023-08-14,day,,,For Profit,http://www.groove.co/,"Groove, a Clari Company, is a market-leading sales engagement platform that enables sales leaders to execute their strategy in a smart, adaptive way. With Groove, revenue leaders can use automation to do more with less, driving greater efficiency and effectiveness across the customer lifecycle.  Groove enables more than 75,000 users at ADP, Google, Uber, iHeartMedia, Capital One, and other large enterprises to be more efficient and effective. Groove has ranked #1 in enterprise customer satisfaction on G2 for four consecutive years and has been named one of the Inc. 5000 fastest-growing privately held companies in the U.S. since 2020. To learn more, visit https://groove.co.","Information Technology, Sales and Marketing, Software",3,"Alexander Kerschhofer, Austin Wang, Chris Rothstein",101-250,4,M&A,61000000,USD,61000000,61000000,USD,61000000,"Alchemist Accelerator, Uncork Capital, Viking Global Investors, Capital One Ventures, Level Equity Management",3,6,,Private,,,,,,
Actinium Pharmaceuticals,https://www.crunchbase.com/organization/actinium-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","New York, New York, United States",Actinium Pharmaceuticals develops alpha particle linked antibodies to treat cancer.,"26,191","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,2012-06-02,day,,,For Profit,http://www.actiniumpharmaceuticals.com,"Actinium Pharmaceuticals, Inc., a biopharmaceutical company, engages in developing therapies for life threatening diseases using its alpha particle immunotherapy platform and other related technologies. The company’s principal product candidates include Actimab-A, a Phase I/II clinical trial monoclonal antibody for the treatment of acute myeloid leukemia in elderly patients; and Iomab-B that has completed a Phase I/II design trial used to condition the bone marrow of patients by destroying blood cancer cells in their bone marrow. It also offers BC8-Y-90 and BC8-SA product candidates, which are in physician sponsored clinical phase I trials at the Fred Hutchinson Cancer Research Center. The company was founded in 2000 and is based in New York, New York.","Biotechnology, Health Care, Science and Engineering",,,11-50,8,IPO,105761720,USD,105761720,106125720,USD,106125720,,,,,Public,2012-06-02,,,ATNM,https://www.crunchbase.com/ipo/actinium-pharmaceuticals-ipo--4c516e47,NYSEAMERICAN - NYSE American
Sharp Services,https://www.crunchbase.com/organization/sharp-corp,"Health Care, Life Science","Allentown, Pennsylvania, United States","Sharp Services provides contract packaging services for Rx, biotechnology, OTC/nutritional, clinical packaging, animal health.","26,195","Great Lakes, Northeastern US",$100M to $500M,Active,1919-01-01,year,2008-07-16,day,,,For Profit,http://www.sharpservices.com/,"Sharp Corp provides contract packaging services for Rx, biotechnology, OTC/nutritional, clinical packaging, animal health, and health and beauty markets in the United States, Europe, and internationally. It offers package design, foil printing, high speed blister packaging, custom designs, and converting services; and pharmaceutical bottling services to accommodate solid dose, powder, and liquid bottling.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,1,M&A,,,,712500000,USD,712500000,,,,1,Private,,,,,,
Onramp Invest,https://www.crunchbase.com/organization/onramp-invest,"Financial Services, FinTech","San Diego, California, United States",Onramp Invest is a digital comprehensive crypto-asset management solution that helps financial advisors to invest in cryptocurrency.,"26,197","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,2023-08-17,day,,,For Profit,https://www.onrampinvest.com/,"Onramp Invest connects the world's traditional and digital asset financial infrastructures, allowing investors and their financial professionals to invest, transfer, and build multi-asset portfolios in real time. Through efficient technology, it aims to remove barriers to economic opportunity. It is adamant about making its platform as simple to use as possible while providing an unrivaled suite of features for adapting services to the full spectrum of emerging digital assets.",Financial Services,2,"Eric R. Ervin, Tyrone Ross",11-50,3,M&A,13000000,USD,13000000,13000000,USD,13000000,"WisdomTree, Galaxy Digital, EJF Capital, Trajectory Ventures, Coinbase Ventures",1,14,,Private,,,,,,
ADASTEC Corp.,https://www.crunchbase.com/organization/adastec,"Artificial Intelligence (AI), Software","Ann Arbor, Michigan, United States",Autonomous Driving Software Company,"26,200","Great Lakes, Midwestern US",$1M to $10M,Active,2018-12-02,day,,,,,For Profit,http://www.adastec.com,ADASTEC delivers the most advanced Level-4 automation platform for full-size buses and coaches currently available. The ADASTEC Open Automated Bus Platform called “flowride.ai” is designed for large-scale public transport along pre-defined routes on public roads. “flowride.ai” allows OEMs to build the best-automated bus configurations for the needs of public transportation operators.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",5,"Ali Peker, Atalay Taskoparan, Dr. Kerem Par, Kamil Guclu, Murat Emre Duman",51-100,3,,4750000,USD,4750000,4750000,USD,4750000,Red Cedar Ventures,,1,,Private,,,,,,
SuitX,https://www.crunchbase.com/organization/suitx,"Biotechnology, Health Care, Robotics","Emeryville, California, United States",SuitX develops robotic exoskeletons for the medical and industrial markets.,"26,201","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2021-11-02,day,,,For Profit,http://www.suitx.com/,"SuitX is a VC, industry and government-funded start-up bringing advanced accessible exoskeletons to industrial and medical markets.  The company was founded in 2012 and is headquartered in Emeryville, California.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",3,"Homayoon Kazerooni, Minerva Pillai, Wayne Tung",1-10,4,M&A,6000000,USD,6000000,7089758,USD,7089758,"National Science Foundation, Wistron Corporation",2,2,,Private,,,,,,
Fluint,https://www.crunchbase.com/organization/fluint,"B2B, Internet, Software","Denver, Colorado, United States",Fluint's a generative AI company building the buyer enablement platform for B2B sales teams.,"26,203","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.fluint.io/,"90% of B2B buying happens during a buyer's internal meetings — not sales meetings. When champions pitch and teams debate your product's value, without sales reps around. But most champions wing their message, or create their own materials, because they won’t send templates and marketing materials to their boss. That's why Fluint uses your buyer's own words to generate a message your prospects are proud to champion with you. Exec summaries, business cases, emails, MAPs and more, built for every deal in your pipeline.","Internet Services, Other, Software",2,"Jon Crawley, Nate Nasralla",1-10,1,Seed,1595000,USD,1595000,1595000,USD,1595000,"Drive Capital, PHX Ventures",,2,,Private,,,,,,
ProJenX,https://www.crunchbase.com/organization/projenx,"Biopharma, Biotechnology, Health Care, Therapeutics","New Suffolk, New York, United States",ProJenX is a biopharmaceutical company that develops novel small molecule therapeutics that target motor neuron degenerative pathways.,"26,205","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://projenx.com,"ProJenX is a biopharmaceutical company that develops novel small molecule therapeutics that target motor neuron degenerative pathways. The company was founded in 2021 and is headquartered in Nissequogue, New York.","Biotechnology, Health Care, Science and Engineering",1,Erin Fleming,1-10,2,Early Stage Venture,20100000,USD,20100000,20100000,USD,20100000,Medical Excellence Capital,1,1,,Private,,,,,,
DonorsChoose,https://www.crunchbase.com/organization/donorschoose-org,"Charity, Education, Humanitarian, Non Profit","New York, New York, United States",DonorsChoose is a nonprofit classroom funding site for public school teachers.,"26,206","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,Non-profit,http://www.donorschoose.org,"DonorsChoose is an online charity that makes it easy for anyone to help students in need. As the most trusted crowdfunding platform for teachers, donors, and district administrators alike, DonorsChoose vets each request, ships the funded resources directly to the classroom, and provides thank yous and reporting to donors and school leaders. Charity Navigator and GuideStar have awarded DonorsChoose, a 501(c)3 nonprofit, their highest ratings for transparency and accountability.","Community and Lifestyle, Education, Other, Social Impact",1,Charles Best,101-250,3,,,,,7000000,USD,7000000,"PNC, Chan Zuckerberg Initiative",2,2,,Private,,,,,,
Warby Parker,https://www.crunchbase.com/organization/warby-parker,"E-Commerce, Fashion, Retail","New York, New York, United States",Warby Parker is a lifestyle brand that offers designer eyewear while being a socially conscious business.,"26,206","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,2021-09-29,day,,,For Profit,http://www.warbyparker.com,"Warby Parker is a lifestyle brand that offers designer eyewear at a revolutionary price operating as a socially conscious business. Approximately one billion people don't have access to affordable glasses. Glasses can increase one's income by 20%, enable students to see a blackboard, and offer dignity to those with poor eyesight. Warby Parker works with experienced non-profit partners to ensure that each sale of our frames will give someone in need access to affordable glasses.","Clothing and Apparel, Commerce and Shopping, Design",4,"Andrew Hunt, Dave Gilboa, Jeffrey Raider, Neil Blumenthal",1001-5000,9,IPO,535000000,USD,535000000,535500000,USD,535500000,"Thrive Capital, General Catalyst, BoxGroup, Felicis, T. Rowe Price",5,33,,Public,2021-09-29,,,WRBY,https://www.crunchbase.com/ipo/warby-parker-ipo--588b191b,NYSE - New York Stock Exchange
Brale,https://www.crunchbase.com/organization/brale,Blockchain,"Des Moines, Iowa, United States",Create your own stablecoin.,"26,207",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://brale.xyz,,"Blockchain and Cryptocurrency, Other",1,Ben Milne,1-10,1,Seed,11100000,USD,11100000,11100000,USD,11100000,"New Enterprise Associates, Albert Wenger, Matthew Prince",1,3,,Private,,,,,,
Handshake,https://www.crunchbase.com/organization/handshake-2,"College Recruiting, Employment, Human Resources, Recruiting","San Francisco, California, United States",Handshake is a college career network that helps students and recent graduates find their next opportunity.,"26,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://joinhandshake.com,"Handshake is a college career network that helps students and recent graduates find their next opportunity.  Handshake’s community includes over 10 million students and young alumni around the world from 1,400 educational institutions, including four-year colleges, community colleges, boot camps, and 290+ minority-serving institutions. The company's network gives students access to more career opportunities and insights, provides employers with more comprehensive and efficient access to talent, and gives colleges more tools to drive student engagement and increase student employment. The platform connects up-and-coming talent with 750,000+ employers - from Fortune 500 companies like Google, Nike, and Target to thousands of public school districts, healthcare systems, nonprofits, and even sports teams like the LA Dodgers.  Handshake is headquartered in San Francisco with offices in Denver, New York, and London and teammates working globally.","Administrative Services, Education, Professional Services",3,"Ben Christensen, Garrett Lord, Scott Ringwelski",501-1000,7,Late Stage Venture,434000000,USD,434000000,434000000,USD,434000000,"Lightspeed Venture Partners, Reach Capital, EQT Ventures, True Ventures, Spark Capital",8,20,1,Private,,,,,,
Autonomy,https://www.crunchbase.com/organization/nxcr,"Automotive, Autonomous Vehicles, Subscription Service, Transportation","Santa Monica, California, United States","Autonomy is a fully digital vehicle subscription startup that makes mobility flexible, affordable, and fully digital.","26,210","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.autonomy.com/,"NXCR is a vehicle subscription startup that makes mobility flexible, affordable, and fully digital. It creates a profitable platform that enables vehicle subscriptions to thrive as a sustainable business model in automotive retail. NextCar is innovating through technology, operations and infrastructure, and strategic partnerships in order to advance the vehicle subscription model and marketplace.","Other, Transportation",,,11-50,4,,62750533,USD,62750533,62750533,USD,62750533,"Moonshots Capital, Reid Hoffman, Flucas Ventures, Kube VC, Mark Pincus",1,7,1,Private,,,,,,
Galileo Education,https://www.crunchbase.com/organization/galileo-education,"Charter Schools, Education, Higher Education","Franklin, Tennessee, United States",Galileo Education is an educational institution that makes students prepare for higher education while embracing their individual passions.,"26,211",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://galileopreparatoryacademy.com,"Galileo Education is an educational institution that makes students prepare for higher education while embracing their individual passions. It provides schooling for students utilizing digital resources and career-focused certification processes with a personalized approach, along with it is engaged in teaching communication skills, enabling students to reach their full potential in and outside of the classroom. Founded in 2020 by education leaders Mark Claypool and John McLaughlin, Galileo Education owns and operates Galileo Preparatory Academy, which will open its first location in Franklin, Tennessee.",Education,,,1-10,3,Private Equity,4453760,USD,4453760,4453760,USD,4453760,Millpond Equity Partners,,1,,Private,,,,,,
Noveome Biotherapeutics,https://www.crunchbase.com/organization/noveome-biotherapeutics,"Biotechnology, Clinical Trials, Health Care, Life Science","Pittsburgh, Pennsylvania, United States",Noveome Biotherapeutics focuses on breakthrough therapies for the regenerative repair of inflamed or damaged tissues.,"26,212","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://noveome.com/,"Noveome Biotherapeutics is a clinical-stage company focusing on breakthrough therapies for the regenerative repair of inflamed or damaged tissues. The company's products contain a variety of biologic components at physiological concentrations that work together and synergistically to produce anti-inflammatory, neuroprotective, anti-apoptotic, and vascular integrity preservative properties.","Biotechnology, Health Care, Science and Engineering",2,"George L. Sing, William Golden",11-50,6,Late Stage Venture,39299229,USD,39299229,43299229,USD,43299229,"Government of Pennsylvania, MAK Capital",2,2,,Private,,,,,,
VulnCheck,https://www.crunchbase.com/organization/vulncheck,Cyber Security,"Lexington, Massachusetts, United States","VulnCheck is a cyber threat Intelligence platform,","26,216","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://vulncheck.com/,"VulnCheck is a Cyber Threat Intelligence platform, which provides exploit and vulnerability intelligence directly into the tools, processes, programs, and systems that need it to outpace adversaries.","Information Technology, Privacy and Security",,,,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"Lux Capital, Sorenson Ventures, In-Q-Tel, Aviso Ventures, Oliver Friedrichs",1,6,,Private,,,,,,
Tronox,https://www.crunchbase.com/organization/tronox,Industrial,"Stamford, Connecticut, United States","Tronox’s chemicals division provides innovative products to the energy storage, paper, automotive, and pharmaceutical industries.","26,221","East Coast, New England, Northeastern US",$1B to $10B,Active,2005-01-01,year,2010-12-03,day,,,For Profit,http://www.tronox.com/,"Tronox mines and processes titanium ore, zircon and other minerals, and manufactures titanium dioxide (TiO2)pigments that add brightness and durability to paints, plastics, paper, and other everyday products.   The company is the world’s largest fully integrated producer of titanium ore and TiO2, mining and processing enough titanium feedstock to meet all of its capacity needs. Tronox’s electrolytic and specialty chemicals division provides innovative products to the energy storage, paper, automotive, and pharmaceutical industries. Tronox’s diverse global workforce of 3,600 is committed to safe and sustainable business practices that bring value to its shareholders, customers, and business partners.   The company operates in 18 locations around the world with production facilities in the United States, Australia, the Netherlands, and South Africa.  Tronox is listed on the New York Stock Exchange under the ticker symbol TROX",Manufacturing,,,5001-10000,3,IPO,,,,1825000000,USD,1825000000,,,,2,Public,2010-12-03,,,TROX,https://www.crunchbase.com/ipo/tronox-ipo--1a15a8b9,NYSE - New York Stock Exchange
Kinside,https://www.crunchbase.com/organization/kinside,"Child Care, Information Services, Information Technology","Claremont, California, United States",Powering the $648b care economy.,"26,222","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-06-01,month,,,,,For Profit,https://www.kinside.com/,"Kinside gives parents everything they need to make work work: from securing a spot for your child, to paying for care online, and accessing tax savings and contributions from your employer.","Health Care, Information Technology",4,"Abe Han, Brittney Barrett, Rob Bircher, Shadiah Sigala",11-50,6,Early Stage Venture,16620000,USD,16620000,16620000,USD,16620000,"Techstars, Alumni Ventures, Y Combinator, Duro Ventures, Wellington Management",4,15,1,Private,,,,,,
Develop Health,https://www.crunchbase.com/organization/develop-health,"Health Care, Pharmaceutical, Software","San Francisco, California, United States",AI Copilot for Medication Prior Auth,"26,230","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://develophealth.io,,"Health Care, Software",2,"Ben Easton, Mel van Londen",1-10,1,Seed,1847000,USD,1847000,1847000,USD,1847000,"South Park Commons, Afore Capital, Tara Viswanathan, Darran Bahl",2,4,,Private,,,,,,
