Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Biologics Quality & Regulatory Consultants,https://www.crunchbase.com/organization/biologics-quality-regulatory-consultants,"Consulting, Quality Assurance","Potomac, Maryland, United States",Biologics Quality & Regulatory Consultants is a developer and manufacturer of biological products.,"1,006,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bqrc.org,"Biologics Quality & Regulatory Consultants develop, manufacture, and regulate biological products, vaccines, and blood-derived products. They specialize in consultation and development. They provide science and training on laboratory operations, analytical method management, and mentoring.",Professional Services,2,"Chander Gupta, Rajesh K. Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
Clover Security Advisers,https://www.crunchbase.com/organization/duraright,"Cyber Security, Management Consulting, Privacy","San Antonio, Texas, United States",CISO & vCISO services,"1,006,229",Southern US,,Closed,2009-01-01,year,,,2017-01-01,year,For Profit,,,"Information Technology, Privacy and Security, Professional Services",1,Bryce C.,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Bethany for Children and Families,https://www.crunchbase.com/organization/bethany-for-children-and-families,"Family, Health Care, Mental Health, Service Industry","Moline, Illinois, United States","Bethany for Children and Families is private child welfare, mental health, and social services provider to children and families.","1,006,231","Great Lakes, Midwestern US",,Active,1899-01-01,year,,,,,For Profit,https://www.bethany-qc.org,,"Community and Lifestyle, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbor Management,https://www.crunchbase.com/organization/arbor-management,"Construction, Property Management, Real Estate","Wilmington, Delaware, United States",Arbor Management is a property management company.,"1,006,235","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.arbormanagement.com,"Arbor Management builds relationships with tenants by providing social welfare services like work skills education, after-school activities, individual economic counseling, laptop laboratory equipment, and summertime recreational programs for families.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gymnastics East,https://www.crunchbase.com/organization/gymnastics-east,"EdTech, Education, Fitness, Health Care","Bellevue, Washington, United States","Gymnastics East offers gymnastics training, fitness classes and services.","1,006,236","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.gymeast.com/,,"Education, Health Care, Software, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parthenon,https://www.crunchbase.com/organization/parthenon-e832,"Construction, Consulting, Project Management","Los Angeles, California, United States","Parthenon offers planning and consulting, program management, and construction management services.","1,006,238","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.parthenoncorp.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neese Country Sausage,https://www.crunchbase.com/organization/neese-country-sausage,"Food and Beverage, Recipes, Retail","Greensboro, North Carolina, United States","Neese Country Sausage offers products such as bacon, c-loaf, country sausage, scrapple, souse, and liver pudding.","1,006,238","East Coast, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://neesesausage.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gemridge Technologies Inc. (kbxTrip, 快帮行)",https://www.crunchbase.com/organization/kuaibangxing,"Mobile, SaaS, Tourism, Travel","Seattle, Washington, United States",SaaS++ for Travel. Empower Small/Micro travel agencies and connect to destination suppliers.,"1,006,239","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.kuaibangxing.com/,"kbxTrip is a travel SaaS++ platform to empower small and micro travel agencies and help connecting destination service providers. kbxTrip provides software toolbox for travel agencies on demand side to improve customer engagement, customize travel itineraries, track execution and ensure overall execution in destination experience. kbxTrip creates an open structure on supply side to allow different service providers to plug in to the system, thus creating network effect for both demand and supply. With services on top of resources, kbxTrip SaaS++ empowers travel agencies to grow business, as well as brings business to destination suppliers.  kbxTrip Has offices in Seattle and Beijing.","Mobile, Software, Travel and Tourism",1,Jack Liu,11-50,2,Seed,,USD,,,USD,,"F50, Daocin Capital",1,2,,Private,,,,,,
The Island Group,https://www.crunchbase.com/organization/the-islandgroup,,"Land O Lakes, Florida, United States",The Island Group is a privately-owned and not-for-profit nudist resort.,"1,006,240","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1948-01-01,year,,,,,Non-profit,https://the-island-group.squarespace.com/,"The Island Group is a privately-owned, not-for-profit organization with no paid  staff.  They are a ""Day Club"" only and do not have any overnight capabilities. The Island Group was founded in 1948 where the former Dupree Gardens were located in Land O'Lakes, Florida. The Island Group is a 100% AANR Club.",,,,,,,,,,,,,,,,,Private,,,,,,
Carson City School District,https://www.crunchbase.com/organization/carson-city-school-district,"Education, Primary Education, Secondary Education","Carson City, Nevada, United States",Carson City School District is an educational institution that provides education to primary and secondary levels students.,"1,006,242",Western US,,Active,1956-01-01,year,,,,,For Profit,https://www.carsoncityschools.com,Carson City School District is an educational institution that provides education to primary and secondary levels students.,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Upper Great Lakes Family Health Center,https://www.crunchbase.com/organization/upper-great-lakes-family-health-center,"Health Care, Medical, Non Profit","Hancock, Michigan, United States","UGLFHC provides Primary Health Care, Pediatrics, OB GYN, Dental, and Behavioral Health services.","1,006,243","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.uglhealth.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Envision Counseling,https://www.crunchbase.com/organization/envision-counseling,"Charity, Communities, Health Care, Mental Health","Bothell, Washington, United States","Envision Counseling provides mental health care counseling services for individuals, couples, and families.","1,006,245","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://envisioncounseling.net,"Envision Counseling support education courses for mental health professionals. They provide services to a pre-marital, family, family-owned business, adolescent, perinatal, and individual. They provide a solution for presenting the problem, set goals, and create a plan.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skybus Airlines,https://www.crunchbase.com/organization/skybus-airlines,"Aerospace, Transportation, Travel","Columbus, Ohio, United States",Skybus Airlines was a privately held airline service operated as an ultra low-cost carrier.,"1,006,248","Great Lakes, Midwestern US",$1M to $10M,Closed,2003-01-01,year,,,2008-04-05,day,For Profit,http://www.skybus.com,"Skybus Airlines, Inc. operates airlines. The company was founded in 2003 and is based in Columbus, Ohio.","Science and Engineering, Transportation, Travel and Tourism",1,John Weikle,1-10,1,,,USD,,,USD,,SOSV,1,1,,Private,,,,,,
T R H,https://www.crunchbase.com/organization/t-r-h,"Government, Non Profit, Professional Services","Alexandria, Virginia, United States",T R H is a trusted professional services provider to the federal government company located in Alexandria.,"1,006,248","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://www.turtlereef.net,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
US1 Printing Solutions,https://www.crunchbase.com/organization/us1-printing-solutions,"3D Printing, Graphic Design, Printing","Princeton, New Jersey, United States","US1 Printing Solutions is a printing company that offers mailing services, signage, business cards, brochures, and 3D printing.","1,006,250","East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.us1printing.com,"US1 Printing Solutions provides online printing services. They offer mailing services, signage, business cards, brochures, marketing materials, stationery, and printing for clinical trial materials. They provide printed products such as 3D printing, magnets, t-shirts, stickers, tamper-evident labels, and packaging. They offer large format and 4-color offset printing, 1- and 2-color printing, and 4-color digital printing services to large and small business customers.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Selby Marie Botanical Gardens Inc,https://www.crunchbase.com/organization/the-selby-marie-botanical-gardens-inc,"Home and Garden, Museums and Historical Sites, Natural Resources, Recreation","Sarasota, Florida, United States",The Selby Marie Botanical Gardens Inc providing bayfront sanctuaries connecting people with air plants of the world & native nature.,"1,006,251","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.selby.org,,"Natural Resources, Real Estate, Sports, Sustainability, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tender Armor,https://www.crunchbase.com/organization/tender-armor,"Banking, Credit Cards, Debit Cards","Fort Lauderdale, Florida, United States",Tender Armor is a fraud solutions company designed to protect payment card issuers and consumers from losses.,"1,006,262","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,http://www.tenderarmor.com/,"Tender Armor offers fraud prevention solutions for customers. They designed to protect payment card issuers and consumers from losses. They provide simple, easy-to-use protection for all the credit, debit, and prepaid cards in their wallet.","Financial Services, Lending and Investments, Payments",3,"Lester Diaz, Maddy Aufseeser, Robert Steinman",1-10,2,Early Stage Venture,,USD,,,USD,,"Strul Logistics, Technology LLC, Aubrey Strul",1,3,,Private,,,,,,
LabTox,https://www.crunchbase.com/organization/labtox-9be3,"Health Care, Hospital, Medical","Lexington, Kentucky, United States",LabTox specializes in toxicological urine drug testing and molecular diagnostic testing for respiratory pathogens.,"1,006,263",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://labtoxlabs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes,https://www.crunchbase.com/organization/barnes-23ca,"Building Maintenance, Landscaping, Lighting, Outdoors","Madison, Wisconsin, United States","Barnes is an outdoor maintenance company that provides landscape, fertilizer, weed control, snow removal, and holiday lighting services.","1,006,264","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.barnesinc.net,,"Hardware, Real Estate, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hakimian Capital,https://www.crunchbase.com/organization/hakimian-capital,"Consulting, Financial Services, Lending, Real Estate, Venture Capital","Great Neck, New York, United States","Hakimian Capital is a financial consultancy that provides a wide array of bridge loans, working capital, and lending programs.","1,006,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.hakimiancapital.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remedy,https://www.crunchbase.com/organization/remedy-2,"Collaboration, Enterprise Software, Health Care, Information Technology, Medical, Software","San Francisco, California, United States",Remedy is a software platform for medical doctors to improve patient care and treatment efficiency using the Google Glass.,"1,006,265","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,http://www.remedylabsinc.com,Remedy is a software platform for medical doctors to improve patient care and treatment efficiency using the Google Glass.,"Health Care, Information Technology, Other, Software",2,"Gina Siddiqqui, Noor Siddiqui",1-10,1,,,USD,,,USD,,7percent Ventures,,1,,Private,,,,,,
Back To Health Chiropractic,https://www.crunchbase.com/organization/back-to-health-chiropractic-c102,"Health Care, Hospital, Medical, Therapeutics, Wellness","Zeeland, Michigan, United States",Back To Health Chiropractic is a chiropractic care clinic that provides pregnancy and pediatric chiropractic and sports chiropractic.,"1,006,266","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.bthclinics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatham Business Capital,https://www.crunchbase.com/organization/chatham-business-capital,"Advice, Financial Services, Lending","Savannah, Georgia, United States",Chatham Business Capital provides consultative advice and lending services.,"1,006,269","East Coast, Southern US",,Active,,,,,,,For Profit,https://chathambusinesscapital.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candor,https://www.crunchbase.com/organization/candor-7e40,"Consulting, Health Care, Management Consulting, Medical","Southlake, Texas, United States","Candor offers a suite of services related to healthcare development and management, technology, and revenue management.","1,006,270","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://candorhealthcare.com/,,"Health Care, Professional Services",1,Keith Biggers,1-10,,,,,,,,,,,,,Private,,,,,,
Hunt Scanlon Ventures,https://www.crunchbase.com/organization/hunt-scanlon-ventures,,"Greenwich, Connecticut, United States",Hunt Scanlon Ventures is a trusted leader in helping human capital firms.,"1,006,272","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://huntscanlonventures.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Plumb House,https://www.crunchbase.com/organization/plumb-house,"Construction, E-Commerce","Milford, Massachusetts, United States",Plumb House is a full service open shop general contractor specializing in wood frame and cast-in-place multi-family housing projects.,"1,006,272","East Coast, New England, Northeastern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.plumbhouse.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
OutCold,https://www.crunchbase.com/organization/outcold,"Advertising, Marketing, Social Media","Chicago, Illinois, United States","OutCold is a marketing agency that deals with advertising, social media services, event production and promotional services.","1,006,273","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2022-03-01,day,,,For Profit,https://www.outcold.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"Fritz Heffinger, Holly Heffinger",11-50,,M&A,,,,,,,,,,,Private,,,,,,
HeartBrain Marketing,https://www.crunchbase.com/organization/heartbrain-marketing,"Advertising, Digital Marketing, Marketing","Manchester, New Hampshire, United States",HeartBrain Marketing is a digital marketing agency.,"1,006,274","East Coast, New England, Northeastern US",,Active,2016-01-01,day,,,,,For Profit,https://heartbrain.marketing/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spec-Rite,https://www.crunchbase.com/organization/spec-rite,"Aerospace, Analytics, Software","Adams Center, New York, United States",Spec-Rite is a data analytics company that offers pavement marking management software for the airline industry.,"1,006,282","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://spec-rite.io,,"Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sierra Group,https://www.crunchbase.com/organization/the-sierra-group,"Consulting, Employment, Training","Philadelphia, Pennsylvania, United States",The Sierra Group is a consultancy that facilitates training and employment opportunities for disabilities.,"1,006,283","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.thesierragroup.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Musco Food,https://www.crunchbase.com/organization/musco-food,"Food and Beverage, Retail, Supply Chain Management","Maspeth, New York, United States",Musco Food is a food importer and distributor.,"1,006,283","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://muscofood.com,"Musco Food is a food importing company. They offer food importing, food distribution, cheese, salumi, and specialty food delivery services. that were established, ranging from delis and mom-and-pop shops to larger distributors and retailer chains.","Commerce and Shopping, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chenango Forks Central School District,https://www.crunchbase.com/organization/chenango-forks-central-school-district,Education,"Binghamton, New York, United States","Chenango Forks Central School is comprised of three schools: CF Elementary, CF Middle School & CF High School.","1,006,290","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cforks.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Dermatology & Skin Cancer Center,https://www.crunchbase.com/organization/virginia-dermatology-skin-cancer-center,"Cosmetic Surgery, Health Care, Health Diagnostics, Medical","Norfolk, Virginia, United States","Virginia Dermatology & Skin Cancer Center provides cosmetic services, hair restoration, laser therapy, and treatment for skin cancers.","1,006,291","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://virginiamohs.com,"Virginia Dermatology & Skin Cancer Center provides medical dermatology for skin cancers, including actinic keratoses, basal cell carcinoma, malignant melanoma, and squamous cell carcinoma. They offer mohs surgery and provide treatment for acne, aging hands, blisters, boils, cellulitis, dermatitis, dermatofibromas, eczema, and folliculitis. They offer hair loss, hyperpigmentation, and hyperhidrosis treatments. They provide cosmetic services such as body contouring, facials, dermaplaning, fat reduction, fillers, fractional laser skin, hair restoration, tatoo removal, trichology, skin tightening, and toning.",Health Care,1,Brian L. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Mambo Media,https://www.crunchbase.com/organization/mambo-db24,"Advertising, Content Marketing, Email Marketing, Marketing Automation, SEO, Social Media, Web Design","Portland, Oregon, United States","Mambo Media specializes in branding, web design, content development & marketing, SEO, marketing automation, social media & email marketing.","1,006,295","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mambomedia.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Tile & Stone,https://www.crunchbase.com/organization/minnesota-tile-stone,"Building Material, Retail","Minnetonka, Minnesota, United States","Minnesota Tile & Stone provides residents of the greater Minneapolis area with exclusive, high-quality products.","1,006,297","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1930-01-01,year,2023-01-11,day,,,For Profit,https://www.mntile.com,"Minnesota Tile & Stone provides residents of the greater Minneapolis area with exclusive, high-quality products. Minnesota Tile & Stone offers a unique selection of highly specialized products, including tile, porcelain, thin brick, countertops, and more.","Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MC Mobility Systems,https://www.crunchbase.com/organization/mobility-systems,"Automotive, Mobile, Retail","Dayton, Ohio, United States",MC Mobility Systems is a company which help person with disabilities by providing mobility equipment.,"1,006,300","Great Lakes, Midwestern US",,Closed,1980-10-28,day,2018-12-12,day,2018-12-12,day,For Profit,http://www.mcmobilitysystems.com,"With four stores serving the state of Ohio, MC Mobility Systems is a leader in handicap wheelchair accessible vans and mobility equipment. MC is a dealer for BraunAbility wheelchair vans and wheelchair lifts and sells both new and used vans. We also offer driving accessories and hand controls, wheelchair and scooter lifts, vehicle lifts and ramps, wheelchair tie down systems, lowered floor conversions, home modifications, and wheelchair van rentals.","Commerce and Shopping, Mobile, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TurboTech Co.,https://www.crunchbase.com/organization/turbotech215,E-Commerce,"Philadelphia, Pennsylvania, United States",TurboTech.co is a E-commerce Technology Store offering consumer electronics nationally,"1,006,302","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-11-17,day,,,,,For Profit,https://TurboTech.co/,"TurboTech.co is an online retailer committed to bringing you high Tech Gadgets at affordable prices. We were founded on the belief that practical and enjoyable gadgets shouldn’t break the bank - our goal is to change the way you think about gaming gear, Smart home products, and other technologies. We offer high-quality products at a revolutionary price. Based in Philadelphia, Pennsylvania.",Commerce and Shopping,1,Byron L Frazier Jr.,1-10,,,,,,,,,,,,,Private,,,,,,
The Sorenson Kennels,https://www.crunchbase.com/organization/the-sorenson-kennels,"Training, Veterinary","Defiance, Missouri, United States",The Sorenson Kennels provides boarding and training kennels.,"1,006,303",Midwestern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://www.sorensonkennels.com,"Sorenson Kennels boarding and training facility is the finest in the country since 1954. Let us take care of your beloved dog or cat. We make sure that your pet is comfortable while its staying with us.  Our training program will ensure that your pet is no longer a naughty dog! We are locally owned and operated in Defiance, CO. Call Sorenson Kennels today!","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Music Festival,https://www.crunchbase.com/organization/colorado-music-festival,"Charity, Music, Non Profit","Lafayette, Colorado, United States",Colorado Music Festival is a nonprofit organization that organizes concerts with all-star orchestral musicians for charity.,"1,006,303","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://coloradomusicfestival.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Local Brand Advisor,https://www.crunchbase.com/organization/local-brand-advisor,Advertising,"Pittsburgh, Pennsylvania, United States",We have used our expertise to help build multiple 6 and 7 figure local businesses.,"1,006,305","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://localbrandadvisor.com/,"We have used our expertise to help build multiple 6 and 7 figure local businesses. We know how to safely rank in the 3 pack without risking the listing, we routinely beat the Possum filter, we set-up top-performing local search ads, we analyze, test and optimize every aspect of the local campaign.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalton Signs,https://www.crunchbase.com/organization/dalton-signs,"Lighting, Manufacturing, Outdoor Advertising","Kingsland, Georgia, United States","Dalton Signs specializes in designing and creating a sign that offers monument signs, electronic message displays, and illuminated signs.","1,006,306","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://daltonsigns.com,,"Advertising, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AST Scientific,https://www.crunchbase.com/organization/ast-scientific,"Biotechnology, Health Care, Medical Device","Brooklyn, New York, United States","AST Scientific is a distribution company that supplies laboratory equipment such as centrifuges, HPLC systems, shakers, and spectrometers.","1,006,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.astscientific.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
NexGen Systems,https://www.crunchbase.com/organization/nexgen-systems,"Information Technology, Service Industry, Software","Reynoldsburg, Ohio, United States",NexGen Systems operates as an IT services and technical support provider for a small business technical needs.,"1,006,308","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nexgensystems.net/,"NexGen Systems provides information technology solutions in designing, implementing, and supporting the technology needs of today’s small and midsize businesses. It specializes in providing you with secure Internet connectivity, server administration, data backup and recovery, desktop support etc.","Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Corporate Building Services,https://www.crunchbase.com/organization/corporate-building-services,Home Services,"Dallas, Texas, United States","Address: 11325 Tantor Rd. Dallas, TX 75229","1,006,317","Dallas/Fort Worth Metroplex, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.ccleaning.com,"Corporate Building Services is a second generation family owned janitorial cleaning business serving customers in Texas and Arizona.  We specialize in cleaning hotels and luxury resorts, restaurants, entertainment venues and schools.  We are a CIMS certified, WBE and HUB business.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Explorer Ventures,https://www.crunchbase.com/organization/explorer-ventures,"Boating, Reservations, Tourism","Mills, Wyoming, United States",Explorer Ventures provides liveaboard diving fleet services.,"1,006,320",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.explorerventures.com,"Explorer Ventures provides fleet schedules, trip reservations, and vacation services. They provide reservation forms, covid travel updates, dive shop and agent portal, wholesaler portal, and employment services.","Events, Media and Entertainment, Sports, Travel and Tourism",1,Clay McCardell,11-50,,,,,,,,,,,,,Private,,,,,,
Purpose Financial Advisers,https://www.crunchbase.com/organization/purpose-financial-advisers,"Advice, Financial Services, Professional Services","Spokane, Washington, United States","Purpose Financial Advisers offers portfolio management, investment strategies, brokerage, retirement planning and tax planning services.","1,006,322","West Coast, Western US",,Active,,,,,,,For Profit,https://www.purposefinancial.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berg's Ski and Snowboard Shop,https://www.crunchbase.com/organization/berg-s-ski-and-snowboard-shop,"Retail, Sales, Sporting Goods, Sports","Eugene, Oregon, United States",Berg's Ski & Snowboard Shop provides a range of winter sports products.,"1,006,323","West Coast, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.bergsskishop.com/,"Berg's Ski & Snowboard Shop is a small, family-owned business established more than 53 years ago with the goal of providing customers with superior service and products. Berg's carries skiing and snowboarding equipment, apparel, and all related accessories exclusively. They have literally decades of experience and know-how in the world of skiing and snowboarding, as well as a lot of people who ski and snowboard themselves. It is their passion to help their clients choose the equipment and accessories that best suit their needs. Berg's Nordic Ski Shop opened its doors in January 1955, selling downhill and cross-country ski equipment. The ski shop was run largely by Dale, Paul, and Emma, while Al continued to work at a gas station behind the scenes. Paul and Dale worked at the shop after school every day until closing and on weekends. Skis, boots, poles, and so forth - were sold by them, and Emma stocked customers from head to toe with the newest ski apparel. The shop was a place where people knew they would receive great service and be valued customers due to the family's high level of commitment and service.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Naxal Records,https://www.crunchbase.com/organization/united-naxal-records,"Music, Music Label","Albany, New York, United States",Music record label and music publishing company.,"1,006,329","East Coast, Northeastern US",,Active,2009-05-22,day,,,,,For Profit,http://www.unitednaxalrecords.com,"United Naxal Records is a multi-platform music company, specializing in the development of recording artists, songwriters and producers. Founded by KJIVA, United Naxal Records includes a full-service record label, artist management and music publishing company. It assisting Artists & musicians to maximize their exposure and global availability, providing more opportunities for Artists & musicians to license & publish music and video content. And to also, sell and promote their content in an increasingly diverse Internet landscape.","Media and Entertainment, Music and Audio",1,Krupesh '' KJIVA'' Shaha,5001-10000,,,,,,,,,,,,,Private,,,,,,
Trivia Games Online,https://www.crunchbase.com/organization/trivia-games-online,"EdTech, Education, Information Technology","Texas, South Carolina, United States","Trivia games online quiz is an interesting trivia quizzes and question site for kids, adults, teachers, and for everyone.","1,006,332","East Coast, Southern US",,Active,2021-04-01,month,,,,,For Profit,https://triviagamesonline.com/,"The Trivia Games Online is a hub of online quiz games for kids, parents, and teachers by offering a wide range of mind-teasing quizzes for children of all ages, toddlers, preschoolers, and even teenagers. The online trivia quiz is helpful for parents and teachers who look for new, creative, and fun ways to teach kids to make education fun by answering the questions. Right guesses increase the score. The online trivia quizzes are best to test and guess the correct answers instantly or can be played to learn some new facts about selected topics. Each passing question tests your skills and helps you to grow wiser. The fact that these quizzes are free makes it the best of all. Start playing these interesting games today!","Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
EKCEP,https://www.crunchbase.com/organization/ekcep,"Consulting, Employment, Non Profit","Hazard, Kentucky, United States",EKCEP offers employment training assistance services for jobseekers and employers.,"1,006,335",Southern US,Less than $1M,Active,1968-01-01,year,,,,,Non-profit,http://www.ekcep.org,"EKCEP provides employment programs and services. Their services include services, create bridges, employer services, healthcare career pathways, job seeker services, one up, the site, and telework, workforce development, expert career advising and job placement, global telework opportunities, and employer services.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBPublisher,https://www.crunchbase.com/organization/kbpublisher,"Information Technology, Software","Wilmington, Delaware, United States","KBPublisher is a knowledge management software, it helps to collect and share information with employees, customers and partners.","1,006,335","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.kbpublisher.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ecosmetic World,https://www.crunchbase.com/organization/ecosmetic-world,"Cosmetics, E-Commerce, Women's","Los Angeles, California, United States","Ecosmetic World is an online store that sells skincare, fragrance, body care, and other cosmetic products for men and women.","1,006,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ecosmeticworld.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
