Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moore Wellness Systems,https://www.crunchbase.com/organization/moore-wellness-systems,"Health Care, Medical, Wellness","Warner Robins, Georgia, United States","Moore Wellness Systems offers health, wellness, and injury prevention services.","1,556,022","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.moorews.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strively,https://www.crunchbase.com/organization/strively,"Information Services, Non Profit, Training","California, Kentucky, United States","Strively provides tools training, professional workshops, and coaching to help tech companies create diverse workplaces.","1,556,024",Southern US,,Active,2020-01-01,year,,,,,Non-profit,https://www.strively.org/,,"Education, Information Technology, Other, Social Impact",1,Kate Leidy,1-10,,,,,,,,,,,,,Private,,,,,,
Pro-Seal Service Group,https://www.crunchbase.com/organization/pro-seal-service-group,Industrial,"Pontiac, Michigan, United States",Pro-Seal Service Group provides industry-driven pumping equipment and lubricant solutions.,"1,556,026","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.prosealsg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Hills Resource Conservation and Development,https://www.crunchbase.com/organization/prairie-hills-resource-conservation-and-development,"Agriculture, Consulting, Environmental Consulting, Landscaping, Natural Resources, Sharing Economy","Macomb, Illinois, United States",Prairie Hills Resource Conservation and Development plan and conducts activities for the conservation of natural resources.,"1,556,029","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,Non-profit,http://www.prairiehillsrcd.org,"Prairie Hills Resource Conservation and Development preserve wildlife habitat, open space, natural resources, and agricultural land, they provide services include support economic development, and enhances the environment, solve environmental, economic and social issue, rural economic development plans, land conservancy.","Agriculture and Farming, Natural Resources, Other, Professional Services, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DIY HCG,https://www.crunchbase.com/organization/diy-hcg,"Advice, Health Care, Medical","Fallon, Montana, United States",DIY HCG provides healthy HCG diet plan advice and products.,"1,556,031",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.diyhcg.com/,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Risk Services,https://www.crunchbase.com/organization/medical-risk-services,"Health Insurance, Insurance, Medical","Naperville, Illinois, United States",Medical Risk Services is a medical malpractice insurance broker.,"1,556,032","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://medrisk1.com,Medical Risk Services is a medical professional liability insurance carrier that is committed to finding the coverage that works they deserve. They understand the complexity of their needs and the resource.,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stampcrete,https://www.crunchbase.com/organization/stampcrete,"Construction, Industrial, Manufacturing","Liverpool, New York, United States","Stampcrete produces integral colours, colour hardeners, release agents, sealers, and concrete stamping tools for a variety of markets.","1,556,035","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.stampcrete.com,,"Manufacturing, Real Estate",1,Paul Fennessy,11-50,,,,,,,,,,,,,Private,,,,,,
Groveton ISD,https://www.crunchbase.com/organization/groveton-isd,Education,"Groveton, Texas, United States","Groveton ISD offers career and technology education programs in Home Economics, Trade, Industrial Education, and Business Education.","1,556,039",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.grovetonisd.net,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThermoDyne,https://www.crunchbase.com/organization/thermodyne-f018,"Industrial, Industrial Engineering, Mechanical Engineering","Elkhart, Indiana, United States",ThermoDyne is a designer and fabricator of microporous insulations used in temperature applications.,"1,556,040","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.thermodyne1.com,"ThermoDyne is a manufacturer and designer of microporous insulations for temperature applications. They serve a wide range of markets, including aerospace, automotive, industrial, marine, nuclear and power generation, fuel cells, and commercial markets. Thermo Dyne is investing heavily in research to make microporous materials more accessible and cost-effective for automotive applications and has gotten preliminary approval for their prospective use in car fuel cells, heat shields, and catalytic converters.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Downtown Design,https://www.crunchbase.com/organization/downtown-design,"Advertising, Customer Service, Digital Marketing","Anoka, Minnesota, United States",Downtown Design is a company that provides design and small business digital marketing.,"1,556,043","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.downtowndesignweb.com,"Downtown Design is a company that provides design and small business digital marketing. They design and develop all of their websites in-house, and are proud to boast that their agency has been awarded a Top Local Web Design Agency, the best web developers in Minneapolis, and has been nominated for the Torch Award. They are specializing in website design, WordPress, e-commerce, woocommerce, digital marketing, google ads, Facebook ads, social media, web design, e-commerce, SEO, PPC, sem, WordPress website design, online marketing, graphic design, company branding.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Coach Auto Collision,https://www.crunchbase.com/organization/premier-coach-auto-collision,Automotive,"Thousand Oaks, California, United States",Premier Coach Auto Collision is the top leading auto body repair shop and we’ve high trained and experienced technicians.,"1,556,044","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,https://premiercoachautocollision.com/,We are the best certified auto body & collision repair shops. Our motto is to assist our clients with the best repair services at a reasonable price. We restore your damaged or scratched vehicle to its original with the help of our certified and well-trained technicians. Come to our center and repair your vehicle with early delivery.,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
OIC,https://www.crunchbase.com/organization/oic,"Government, Insurance, Quality Assurance","Olympia, Washington, United States",OIC is a government organization that protects and ensures insurance businesses follow the instructions and people get the coverage paid.,"1,556,049","Greater Seattle Area, West Coast, Western US",,Active,1890-01-01,year,,,,,For Profit,https://www.insurance.wa.gov/,,"Financial Services, Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Esser Design,https://www.crunchbase.com/organization/esser-design,"Advertising, Brand Marketing, Creative Agency, Digital Media","Phoenix, Arizona, United States","Esser Design offers brand identity, strategic planning, printing, advertising campaigns, and digital media marketing services.","1,556,051","Greater Phoenix Area, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.esserdesign.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wm. Price Heating & Cooling,https://www.crunchbase.com/organization/wm-price-heating-cooling,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Girard, Ohio, United States","Wm. Price Heating & Cooling is a construction firm that provides air conditioning, heating, and HVAC services.","1,556,055","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.priceheating.com,,"Other, Real Estate",2,"E.J McKernan, William Price",1-10,,,,,,,,,,,,,Private,,,,,,
L & S Fabrication,https://www.crunchbase.com/organization/l-s-fabrication,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Conroe, Texas, United States","L&S Fabricating is a manufacturer of machine covers, mounts, stairs, handrails, and signs.","1,556,057","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lsfabricating.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ararat Insurance Services,https://www.crunchbase.com/organization/ararat-insurance-services,"Commercial Insurance, Insurance, Life Insurance","Seattle, Washington, United States",Ararat Insurance Services is an insurance company that specializes in truck and limousine insurance services.,"1,556,058","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://araratinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Human Condition Global,https://www.crunchbase.com/organization/human-condition-global,"Information Technology, Non Profit","Brooklyn, New York, United States","Human Condition Global is an innovation think-and-do tank that executes to solve problems at global scale with rigor, expertise and speed.","1,556,060","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://humanconditionglobal.com,"Human Condition Global is an innovation think-and-do tank that executes to solve problems at global scale with rigor, expertise and speed.","Information Technology, Other, Social Impact",1,Peter Raymond,11-50,,,,,,,,,,,,,Private,,,,,,
Visitors Insurance,https://www.crunchbase.com/organization/visitors-insurance,Consulting,"Northbrook, Illinois, United States",Visitors Insurance is a well-known Travel Insurance company offering amazing & beneficial travel insurance plans to the USA & worldwide.,"1,556,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-03-04,day,,,,,For Profit,https://www.visitorsinsurance.com,"Visitors Insurance is a well-known Travel Insurance company offering amazing & beneficial travel insurance plans. We serve foreign visitors, immigrants, and international travelers to the USA & worldwide. At Visitors Insurance, we equip our customers with wonderful, extensive travel insurance plans that take care of unprecedented times, leaving you to enjoy your trip, worry-free!  You can analyze multiple plans and pick the appropriate insurance plan as per your budget. We are a one-stop-website offering feasible visitors & travel insurance plans along with proper counseling. Visit the website to get the  Quote!",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
NU Media,https://www.crunchbase.com/organization/nu-media-a179,"Business Development, Consulting, Management Consulting","Westport, Connecticut, United States","NU Media is a management consultancy firm that specializes in business strategy, new business development, and problem-solving services.","1,556,063","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://numediaholdings.com,,Professional Services,1,Robert L. Glaser,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Pain Management Clinic,https://www.crunchbase.com/organization/triad-pain-management-clinic,"Health Care, Personal Health, Wellness","Chandler, Arizona, United States","Triad Pain Management Clinic treats various pain conditions, human tissue therapy, medication management, and others.","1,556,067","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.azpain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReportView,https://www.crunchbase.com/organization/reportview,"Analytics, Data Visualization, Information Technology","Jersey City, New Jersey, United States",ReportView provides self-service data visualization and discovery applications.,"1,556,070","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://www.reportview.us/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring-Ford Counseling Services,https://www.crunchbase.com/organization/spring-ford-counseling-services,"Addiction Treatment, Health Care, Mental Health, Non Profit, Therapeutics","Royersford, Pennsylvania, United States","Spring-Ford Counseling Services mental health, community programs, drugs, and alcohol rehabilitation services for patients.","1,556,072","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.springfordcounseling.org,"Spring-Ford Counseling Services offers anxiety, depression, anger management, stress management, substance abuse, and survivors of sexual, emotional, and physical abuse treatments. they provide care for drug and alcohol awareness programs, assessments, and intervention services. If anyone wants to contact them please contact them via phone call or email.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACE Universe,https://www.crunchbase.com/organization/ace-universe,"Event Management, Media and Entertainment, Podcast, Social","Stratford, Connecticut, United States","ACE Universe is a media and entertainment company that provides event management, social conventions, and podcast production.","1,556,073","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aceuniverse.com/,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio",1,Stephen Shamus,1-10,,,,,,,,,,,,,Private,,,,,,
ShareSquared,https://www.crunchbase.com/organization/sharesquared,"Consulting, Information Technology","Montrose, California, United States",ShareSquared Inc. is a full service consulting firm and Microsoft Gold Certified and Managed Partner. ,"1,556,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ShareSquared.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hills & Frank Financial Group,https://www.crunchbase.com/organization/hills-frank-financial-group,"Consulting, Finance, Financial Services","Spartanburg, South Carolina, United States","Hills & Frank Financial Group offers tax, bookkeeping, and financial services to businesses and families.","1,556,077","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hfasolutions.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AppHelp,https://www.crunchbase.com/organization/app-help,"Android, Consumer Electronics, iOS, Mobile, Search Engine","San Francisco, California, United States",Apphelp provides MBA admissions consulting services.,"1,556,079","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.apphelp.com,"AppHelp is the X factor in user experience. Our platform drives user adoption by allowing developers to capture context aware feedback from users, and provide them with real-time technical support, directly inside their apps. This direct connection with users allows developers to close the loop and minimize the amount of apps that are opened once then deleted. Developers can accurately make improvements, prioritize development, and continually innovate great app experiences that people will tell their friends about. AppHelp was started in 2010 and is on schedule to launch by summer 2012. Corporate offices in San Francisco and Melbourne Australia.","Consumer Electronics, Hardware, Internet Services, Mobile, Platforms, Software",1,Ash Conway,1-10,,,,,,,,,,,,,Private,,,,,,
AMCO Enterprises,https://www.crunchbase.com/organization/amco-enterprises,"Hardware, Manufacturing, Supply Chain Management","Fort Worth, Texas, United States","AMCO Enterprises is a distributor of fasteners, high-volume OEMs, clamps, handles, bearings, adhesives & plastic products.","1,556,081","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://amcoenterprises.com,,"Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Michigan Community Insurance Agency,https://www.crunchbase.com/organization/michigan-community-insurance-agency,"Banking, Financial Services, Insurance","Northville, Michigan, United States",Michigan Community Insurance Agency is an independent agency with the customer in mind.,"1,556,082","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.michigancommunity.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richland County,https://www.crunchbase.com/organization/richland-county,"Government, Health Care, Legal, Public Safety","Mansfield, Ohio, United States","Richland County is a government agency that helps citizens by offering public administration, law enforcement, health and social services.","1,556,083","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,Non-profit,https://www.richlandcountyoh.gov,,"Government and Military, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trum & Associates,https://www.crunchbase.com/organization/trum-associates,"Cyber Security, Security","Destin, Florida, United States","Trum & Associates provides consulting and advisory services that helps to secure, manage and optimize data effectively.","1,556,084","East Coast, Southern US",,Active,2010-01-01,year,2023-01-17,day,,,For Profit,https://trumandassociates.com,"Trum & Associates provides consulting and advisory services that helps to secure, manage and optimize data effectively.. Data loss prevention strategy and implementation, data security assessments, data retention, managed DLP services, and data management training","Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Clara Dermatology,https://www.crunchbase.com/organization/clara-dermatology,"Cosmetic Surgery, Cosmetics, E-Commerce, Health Care","Cary, North Carolina, United States",Clara Dermatology is an online shop that provides products and treatments for the skin and hair.,"1,556,085","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://claradermatology.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSolution Architects,https://www.crunchbase.com/organization/esolution-architects,"Information Services, Information Technology, IT Management, Software","Montgomery, Alabama, United States","eSolution Architects provides software engineering, IT product installation, management, and support & services.","1,556,086",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.e-sainc.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gargoyle Software,https://www.crunchbase.com/organization/gargoyle-software,"Information Technology, Software, Training","Canada, Kentucky, United States","Gargoyle Software provides coaching and training for agile, lean, agile technical practices, and human behavior.","1,556,092",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://gargoylesoftware.com,,"Education, Information Technology, Software",1,Mike Bowler,1-10,,,,,,,,,,,,,Private,,,,,,
Seed Marketing,https://www.crunchbase.com/organization/seed-marketing-f599,Health Care,"San Francisco, California, United States",Seed Marketing creates commercial advantage so that healthcare innovators can change the world.,"1,556,094","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.seed-marketing.com/,Seed Marketing creates commercial advantage so that healthcare innovators can change the world.,Health Care,1,Ken El-Sherif,,,,,,,,,,,,,,Private,,,,,,
The Pageant Planet,https://www.crunchbase.com/organization/the-pageant-planet,"Beauty, Media and Entertainment","Cheyenne, Wyoming, United States",The Pageant Planet is the planet's largest online pageant coaching resource with ​a mission to expand and connect the pageant industry.,"1,556,097",Western US,,Active,2008-01-01,year,,,,,For Profit,https://www.thepageantplanet.com,,"Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponderosa Forge,https://www.crunchbase.com/organization/ponderosa-forge,"Industrial, Industrial Engineering","Sisters, Oregon, United States",Ponderosa Forge uses traditional methods of blacksmithing to produce hand-forged ironwork to transform iron bars into works of art.,"1,556,108","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ponderosaforge.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portside Marketing,https://www.crunchbase.com/organization/portside-marketing,"Advertising, Digital Marketing, SEO, Web Design","Flower Mound, Texas, United States","Portside Marketing is a digital marketing agency that provides SEO, web design, branding, printing and marketing services.","1,556,108","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.portsidemarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Pere Area Chamber of Commerce,https://www.crunchbase.com/organization/de-pere-area-chamber-of-commerce,"Business Development, Consulting, Non Profit","De Pere, Wisconsin, United States","De Pere Area Chamber of Commerce is an NGO that focuses on community advancement, and economic, and business development.","1,556,110","Great Lakes, Midwestern US",$1M to $10M,Active,1895-01-01,year,,,,,Non-profit,https://deperechamber.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs With Design,https://www.crunchbase.com/organization/signs-with-design,"Digital Signage, Graphic Design","Rockford, Michigan, United States",Signs with Design is a custom sign shop.,"1,556,112","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.signswithdesign.net,"Signs With Design works with and supports many non-profit organizations, as well as new businesses that need to hit the ground running with the basics like a new logo, business cards, and all of their signage needs. They develop personal relationships with all clients and will work with the customer to design, build, print, and install unique signage that matches the brand and accurately conveys the message.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raffol & Co,https://www.crunchbase.com/organization/raffol-co,"Accounting, Advice, Consulting, Finance, Financial Services, Personal Finance, Retirement","Needham, Massachusetts, United States",Raffol & Co is a financial services company.,"1,556,113","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.raffolcpas.com,"Raffol & Co is a full service tax, accounting and business consulting firm. Also a CPA firm that combines old fashion work ethics with the latest technology to provide the best services to their clients. Their team has over 80 years of combined experience. They are proud of their team's reputation as trusted advisors with the expertise and knowledge of true financial experts.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rowe Neurology Institute,https://www.crunchbase.com/organization/rowe-neurology-institute,"Consulting, Health Care, Medical","Lenexa, Kansas, United States",Rowe Neurology Institute provides basic and clinical research for neurological disorders such as migraine and sleeping disorders.,"1,556,115",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.neurokc.com/,,"Health Care, Professional Services",1,Vernon Rowe,11-50,,,,,,,,,,,,,Private,,,,,,
Bat Club USA,https://www.crunchbase.com/organization/bat-club-usa,"E-Commerce, Sales, Sporting Goods","Miami, Florida, United States",Bat Club USA is an online shopping company that offers sporting goods.,"1,556,120","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://batclubusa.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
International Sign,https://www.crunchbase.com/organization/international-sign,"Advertising, Digital Signage, Graphic Design, Manufacturing, Printing","Seminole, Florida, United States",International Sign specializes in the design and manufacturing of a range of signs and billboards.,"1,556,122","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.intlsign.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longbehn & Co,https://www.crunchbase.com/organization/longbehn-co,"Advertising, Office Supplies, Printing, Sales","Downers Grove, Illinois, United States","Longbehn & Co specializes in printed promotional products that include drinkware, clothing, candy, awards, bags, tech, and office supplies.","1,556,123","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.longbehn.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
