Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ALC Environmental,https://www.crunchbase.com/organization/alc-environmental,"CleanTech, Environmental Consulting, Service Industry","New York, New York, United States","ALC Environmental provides a comprehensive range of management, training, and consulting services for multiple sectors.","393,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.alcenvironmental.com,,"Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
SalesPype,https://www.crunchbase.com/organization/salespype,"CRM, Information Technology, Sales, Software","Shelby, Michigan, United States",SalesPype is a software solution that combines CRM with built-in automation solutions.,"393,037","Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,https://salespype.com/,,"Information Technology, Sales and Marketing, Software",1,Jeff Grimm,1-10,,,,,,,,,,,,,Private,,,,,,
The Reynolds Company,https://www.crunchbase.com/organization/the-reynolds-company,"Chemical, Consumer Goods, Manufacturing","Greenville, South Carolina, United States","The Reynolds Company is an adhesive compounder, specialize in hot melt and water based adhesives and coatings, as well as dry adhesives.","393,046","East Coast, Southern US",$50M to $100M,Active,1978-01-01,year,,,,,For Profit,https://reynoldsglue.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alert Tech,https://www.crunchbase.com/organization/alert-tech,"Information Technology, Retail","Houston, Texas, United States",Alert Tech provides retail technology that helps to improve the customer experience and increase sales for top retailers.,"393,047","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://alerttech.net/,"Their clients come to us when they realize that their retail locations aren’t delivering the results that they could be. They tell us that they are seeing things such as sub-par conversions, long lines, and poor customer service; all of which hurt revenue potential. The retailers they work with prioritize data-driven decisions to increase store value. They may not be collecting data at all, or they want to be doing something useful with the data that they have. The technology they help their clients implement delivers. Their clients want to know they can expect proven results, with minimal time to value.","Commerce and Shopping, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finmarc Management,https://www.crunchbase.com/organization/finmarc-management,"Commercial Real Estate, Leasing, Property Management","Bethesda, Maryland, United States",Finmarc Management is a commercial real estate company.,"393,048","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.finmarc.com,"Finmarc Management is a fully integrated commercial real estate company focused on real estate investment, management, leasing, and development of retail, industrial/flex, and office properties throughout the mid atlantic region. It currently owns and manages seventy-four office, flex, industrial, and retail properties, as well as several residential projects.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
netFactor,https://www.crunchbase.com/organization/netfactor,"Advertising, Analytics, B2B, Cloud Computing, CRM, Lead Generation, Marketing Automation, SaaS","Greenwood Village, Colorado, United States",netFactor provides a suite of products that enable B2B markets to drive sales performance through internet marketing.,"393,048","Greater Denver Area, Western US",$1M to $10M,Active,2003-08-01,day,,,,,For Profit,http://www.netFactor.com,"netFactor Corporation provides a suite of products to drive new levels of sales performance from Internet marketing for the Business-to-Business market.  The companyâ€™s core VisitorTrackÂ® technology platform integrates Web analytics, marketing automation, and sales intelligence into a powerful Cloud-based application for lead generation from website visitor tracking â€“ itâ€™s like â€œCaller ID for Your WebsiteÂ®.â€ No other product in the world provides as detailed a view of the anonymous business Visitor to a website as VisitorTrack. netFactor is a venture-backed Colorado-based corporation headquartered in the Denver Tech Center - a winner of the Colorado Companies to Watch. The Company is privileged to serve customers across multiple industries including software, telecom, healthcare, technology, financial, professional services, manufacturing, and transportation.","Advertising, Data and Analytics, Information Technology, Internet Services, Other, Sales and Marketing, Software",1,Christopher Jeffers,11-50,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Ameriplan,https://www.crunchbase.com/organization/ameriplan-2,"Association, Health Care, Medical","Plano, Texas, United States",Ameriplan is a Discount Medical Plan Organization.,"393,049","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://www.ameriplanusa.com,,"Health Care, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Atlanta Foods International,https://www.crunchbase.com/organization/atlanta-foods-international,Food and Beverage,"Atlanta, Georgia, United States",Atlanta Foods International is a food & beverages company offering food importing and distribution services.,"393,052","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,http://atlantafoods.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ferghana Partners,https://www.crunchbase.com/organization/ferghana-partners,"Banking, Finance, Financial Services, Industrial","New York, New York, United States","Ferghana Partners is an investment banking group that consults in acquisitions, divestments and financing solutions for various sectors.","393,053","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ferghanapartners.com/,,"Financial Services, Lending and Investments, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exacore,https://www.crunchbase.com/organization/exacore,"Civil Engineering, Construction, Facility Management, Mechanical Engineering","Plantation, Florida, United States","Exacore is a construction company that specializes in engineering, procurement, construction, logistics, and facility management.","393,056","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.exacore.com/?hero,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Pictures,https://www.crunchbase.com/organization/epic-pictures,"Digital Media, File Sharing, Film, Film Distribution, Film Production, Media and Entertainment","Los Angeles, California, United States","Epic Pictures produces, finances, licenses and distributes entertainment across the world.","393,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://epic-pictures.com/,"Epic Pictures has grown to become one of the most creative and dynamic movie studios in the entertainment industry, hand-picking only the most exciting projects and shaping them from script to release. Headquartered in Hollywood, California, Epic Pictures is actively developing a full range of strategic alliances with financiers, independent production companies, producers and studios domestically and in Europe and Asia.","Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timescale,https://www.crunchbase.com/organization/iobeam,"Analytics, Big Data, Internet, Internet of Things","New York, New York, United States",Timescale formerly known as Iobeam is a data analysis platform for the Internet of Things (IoT).,"393,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.iobeam.com/,Timescale formerly known as Iobeam is a data analysis platform for the Internet of Things (IoT).,"Data and Analytics, Internet Services",2,"Ajay Kulkarni, Michael Freedman",1-10,1,,,,,,USD,,Grand Central Tech,1,1,,Private,,,,,,
Milo,https://www.crunchbase.com/organization/milo-1a92,"Consumer Goods, Food and Beverage","Los Angeles, California, United States",Milo sells kitchen cookware and bakeware products.,"393,063","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2020-03-03,day,,,For Profit,https://kanalifestyle.com,"Milo offers a variety of bakeware, linens, dutch ovens, skillets, and parchment paper. They state that orders are sent one to three business days after being placed. On the cast-iron cookware they sell, they provide a lifetime warranty.","Consumer Goods, Food and Beverage",2,"Kayden Horwitz, Zachary Schau",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Accuserve,https://www.crunchbase.com/organization/accuserve,"Biotechnology, Customer Service, Medical, Test and Measurement","Huntersville, North Carolina, United States",Accuserve specializes in the biomedical laboratory industry with on-site calibration and repair services for test and measurement equipment.,"393,065","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.accuserve-inc.com,,"Biotechnology, Data and Analytics, Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kerotin,https://www.crunchbase.com/organization/kerotin,"Consumer Goods, E-Commerce, Fashion, Health Care, Lifestyle, Medical, Therapeutics","Los Angeles, California, United States",Kerotin is a Canada-based hair care brand.,"393,068","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://kerotin.com,"Keratin Hair Care was founded in 2015 with the desire to create a brand of hair care products that women love and are proud to use.It is important that all of our products are clinically tested to deliver real results. After months of research and countless trials we formulated the ultimate hair care solution and have concentrated it into an easy to take capsule.Their product is for those who want want longer, stronger hair without having to spend thousands of dollars on expensive and dangerous treatments. Kerotin Hair Care delivers results for women who struggle with dry, lack lustre hair.  Not only does Kerotin Hair Care Formula offer an affordable solution, it also provides proven results.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",,,11-50,1,Seed,,USD,,,USD,,Virtù Equity Partners,1,1,,Private,,,,,,
Helibasket,https://www.crunchbase.com/organization/helibasket,"Aerospace, Manufacturing, Product Design","West Union, South Carolina, United States",Helibasket is a manufacturing company that specializes in the designing of safety and carrying equipment for the aerospace industry.,"393,074","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://helibasket.co/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fusion3,https://www.crunchbase.com/organization/fusion3-design-llc,"3D Printing, Education, Manufacturing","Greensboro, North Carolina, United States","Manufacturer of affordable, high performance 3D printers for commercial and education use.","393,078","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.fusion3design.com,"Fusion3 manufactures affordable, high-performance 3D printers for commercial and education markets.","Education, Manufacturing",3,"Chip Royce, David Padgett, Katelyn Padgett",11-50,,,,,,,,,,,,,Private,,,,,,
E-Ventus,https://www.crunchbase.com/organization/e-ventus,"Business Information Systems, Enterprise Resource Planning (ERP), Software","Cleveland, Ohio, United States",E-Ventus delivers supply chain software as well as ERP consulting services for business process optimization.,"393,079","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.e-ventus.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silverdraft Supercomputing,https://www.crunchbase.com/organization/silverdraft-supercomputing,"Computer, Hardware, Software, Virtual Reality","Boise, Idaho, United States",Silverdraft Supercomputing focuses on the use of progressive technology solutions to solve workload & visualization challenges.,"393,082",Western US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://silverdraft.com/,,"Consumer Electronics, Hardware, Software",2,"Amy Gile, SRINIDHI VARADARAJAN",11-50,,,,,,,,,,,,,Private,,,,,,
American BioCarbon,https://www.crunchbase.com/organization/american-biocarbon,"Biomass Energy, Energy, Manufacturing","White Castle, Louisiana, United States",American BioCarbon manufacturers biocarbon-derived fuel pellets from sugarcane bagasse.,"393,088",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://americanbiocarbon.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,2,,,USD,,,USD,,Loeb Holding Corporation,,1,,Private,,,,,,
Branick Industries,https://www.crunchbase.com/organization/branick-industries,"Automotive, Hardware, Machinery Manufacturing, Manufacturing, Productivity Tools","Fargo, North Dakota, United States","Branick Industries manufactures brake bleeders, curing rings, tire spreaders, nitrogen inflation systems, automotive equipment, and tools.","393,090",Midwestern US,$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.branick.com,,"Hardware, Manufacturing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mynt Agency,https://www.crunchbase.com/organization/mynt-agency,"Advertising, Digital Marketing, SEO, Social Media","Saint Charles, Illinois, United States",Mynt Agency is a marketing and advertising company that provides SEO and direct response advertising services.,"393,090","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myntagency.com,"Mynt Agency offers google ads management, programmatic digital, paid social media, retargeting and remarketing, and search engine optimization services. Their advertising services include television advertising, direct response advertising, and radio advertising.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,David DeFranzo,11-50,,,,,,,,,,,,,Private,,,,,,
Infodataplace,https://www.crunchbase.com/organization/infodataplace,"Advertising, Email Marketing, Lead Generation","Fontana, California, United States",Infodataplace Leader in Data research & Analytics,"393,092","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2003-03-03,day,,,,,For Profit,http://www.infodataplace.com,"Infodataplace is one of the pioneers in the field of Email Marketing and Database Marketing Services. They have a collective experience of over 2 decades, with the coming together of the INFO Group and Data place to form InfoDataPlace. They specialize in spinning raw data into valuable leads through various methods.  Email marketing has evolved over time and has come to become a very complex and dynamic tool. They have been in this field for a substantial period of time and have collected extensive experience regarding the same. Both the parent companies have exemplary track records of big budget Email Marketing Campaigns which have been trend setters in the industry. Due to the unique mix of strategic capabilities, clients of InfoDataPlace are spoilt for choice. Infodataplace brings in with it one of the biggest databank available in the industry today. Data Place has been in the Email Marketing Business since its inception.  They offer Multi Channel methods of approach which makes the process of targeted marketing easy. Conventional methods have taken a back seat and the need of the hour is to adjust to change. Their services cover every aspect of Email and Database Marketing giving you a lot of freedom to choose and focus on what works best for you. Some of the many services we offer include Multichannel Prospect Lists, Email Appending Email Verification & Validation Contact Finder, 360 Degree Profiling, Data Provisioning, B2B Modeling, Tier 1/Tier 2 Real-time Tele validation, Database Licensing Solutions, Master B2B Database Files, Specialty Data Lists, Custom Wish Lists, Email Broadcast Services/Fulfillment, Hard Bounce Management, Data Management and many more. Visit Us @ http://www.infodataplace.com/ Follow us: @ twitter.com/Infodataplace on Twitter |","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Amata,https://www.crunchbase.com/organization/amata,"Commercial Real Estate, Legal, Office Administration, Rental","Chicago, Illinois, United States","Amata is a business support company that offers resources, workspaces, and legal services for law firms and professional organizations.","393,092","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://amatacorp.com/frontpage/,,"Administrative Services, Commerce and Shopping, Professional Services, Real Estate",1,Ron Bockstahler,11-50,,,,,,,,,,,,,Private,,,,,,
Dycora Transitional Health & Living,https://www.crunchbase.com/organization/dycora-transitional-health-living,"Health Care, Health Diagnostics, Hospital","Fresno, California, United States","Dycora Transitional Health & Living offers experiences that inspire strength and hope for the employees, patients, families, & communities.","393,092","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.dycora.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
BarkHappy,https://www.crunchbase.com/organization/barkhappy-inc,"Android, Apps, iOS, Mobile, Social Media","Austin, Texas, United States",BarkHappy is a location based social discovery app for dog owners! It helps you discover the dog friendly world around you!,"393,093",Southern US,Less than $1M,Active,2014-05-01,day,,,,,For Profit,https://barkhappy.com/,BarkHappy is the app your dog has been waiting for!   The location based meet up and search app to help you discover the dog friendly world around you. Find Dog Friendly Places on the Interactive Map Create a Profile for your dog and discover other dogs and owners near you. Attend dog friendly events and meetups Lost and Found alerts  and more! ,"Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Ninis Samuel,11-50,,,,,,,,,,,,,Private,,,,,,
Ashton Technology Solutions,https://www.crunchbase.com/organization/ashton-technology-solutions,"Cloud Computing, Information Technology, Security","Beachwood, Ohio, United States","Ashton Technology Solutions provides managed IT, security, cloud computing and wireless networking services.","393,094","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ashtonsolutions.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MI Technologies,https://www.crunchbase.com/organization/mi-technologies-1acf,"Logistics, Manufacturing, Supply Chain Management","San Diego, California, United States","MI Technologies specializes in providing manufacturing, product distribution, supply chain management, and logistics services.","393,099","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.mitechnologiesinc.com,,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bennett & Pless,https://www.crunchbase.com/organization/bennett-pless,"Architecture, Civil Engineering, Construction, Infrastructure, Professional Services","Atlanta, Georgia, United States","Bennett & Pless execute structural engineering projects such as technical facilities, building structures and wireless infrastructures.","393,100","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.bennett-pless.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
INLOOPX,https://www.crunchbase.com/organization/inloopx,"Android, Augmented Reality, iOS, Mobile Apps, Software, Virtual Reality, Web Apps","Sunnyvale, California, United States",To bring better software to the world.,"393,102","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-03-01,day,2018-07-25,day,,none,For Profit,https://www.inloopx.com,"INLOOPX is a Microsoft-partner and Google Android-certified software development company with international DNA, awarded by Ernst&Young, and featured on Deloitte CE Technology Fast 50 rankings (placing 6th as of 2017). We are a relaxed yet also a highly pro team of 130+ individuals across 8 offices in the U.S and Europe.  Inloopers often happen to be event-attractive and valued even beyond our virtual walls by the community and by our peers and partners. Our team is motivated by the company’s work-life balance culture. We create quality solutions for complex products, from server end to experience-centered web, mobile and AV/VR apps. All parts of the product lifecycle are equally important to us, starting with analysis and going through design and development to testing and providing support. We value candid communication, timely delivery and focus on creating a great user experience. We have served and consulted partners such as Intel, Levelup, Volkswagen, T-Mobile, Avast, Mercedes-Benz, OPEC,  The Duke of Edinburgh’s Award, as well as 100+ startups ","Apps, Hardware, Mobile, Platforms, Software",3,"Daniel Novak, Jozef Simko, Martin Adamek",101-250,,M&A,,,,,,,,,,,Private,,,,,,
DwellStudio,https://www.crunchbase.com/organization/dwellstudio,"Home Decor, Interior Design","New York, New York, United States","DwellStudio is the design house for modern home and family furnishings. With graphic prints and bold colors, the company’s designs find","393,102","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2013-08-02,day,,,For Profit,http://www.dwellstudio.com,"DwellStudio is the design house for modern home and family furnishings. With graphic prints and bold colors, the company’s designs find excitement in the unexpected.","Design, Real Estate",1,Christiane Lemieux,51-100,,M&A,,,,,,,,,,,Private,,,,,,
redSHIFT,https://www.crunchbase.com/organization/redshift-0225,"Agriculture, Industrial, Manufacturing","Anchorage, Alaska, United States","redSHIFT is a conglomerate organization of companies in the agriculture, industrial, engineering, and manufacturing industries.","393,104",Western US,$10M to $50M,Active,,,,,,,For Profit,https://redshiftinc.com/,,"Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
