Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Get Smart Labs,https://www.crunchbase.com/organization/get-smart-labs,,"Los Gatos, California, United States",Notebooks as a service that automates note-taking for teams to add content to their ideas,"1,508,215","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://getsmartlabs.com,"Helping workplaces leverage their information assets, so people working anywhere can read less, know more and work smarter. Please contact me or go to https://getsmartlabs.com to submit your profile if you want to be on the leading edge in shaping the Future of Work.",,2,"Rich Rifredi, Sanjay Mahadi",1-10,,,,,,,,,,,,,Private,,,,,,
Austin Clinic of Homeopathy,https://www.crunchbase.com/organization/austin-clinic-of-homeopathy,"Health Care, Medical, Therapeutics, Wellness","Cedar Park, Texas, United States",Austin Clinic of Homeopathy provides homeopathy medical services for all ages.,"1,508,217",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.austinclinicofhomeopathy.com,,Health Care,1,Noel Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Sensation,https://www.crunchbase.com/organization/hollywood-sensation,"E-Commerce, Jewelry","Oceanside, California, United States","Jewelry , Fashion Jewelry, Fine Jewelry","1,508,220","Greater San Diego Area, West Coast, Western US",,Active,2012-05-01,month,,,,,For Profit,https://www.hollywoodsensation.com,"HOLLYWOOD SENSATION® Family-Owned Online Jewelry Store Offers Handcrafted “Signature” Piece Oceanside, California – Women love jewelry which makes them feel beautiful like a movie star. For several years, the only way to purchase such jewelry was to visit Hollywood. This has now changed, thanks to a new online family-owned jewelry retailer by the name of “Hollywood Sensation®.” They carry a variety of jewelry pieces that are handcrafted and designed exclusively for women. “Our jewelry designs consist of semi-precious stones that are finished in either 925 sterling silver, platinum, or 18k gold,” said the founder of Hollywood Sensation®. “Online shoppers can browse our large virtual jewelry catalog for earrings, chains, bracelets, cuffs, pendants, and more. There is something for everyone at our store.” The “Signature Line” jewelry pieces of Hollywood Sensation® have already made some notable appearances on television. They were featured on EXTRA’s Holiday Pop-Up Shop, The Real, The Talk, and The Price Is Right. Ever since then, the amount of interest in the company’s jewelry has skyrocketed. Some celebrities like Shae Wilbur have publicly endorsed this jewelry for its amazing authenticity and design. “You no longer need to come to Hollywood to feel like a celebrity,” said the founder. “Anyone can visit our ecommerce store and purchase signature jewelry that gets delivered right to their doorstep.”","Commerce and Shopping, Consumer Goods",1,Mary Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Stack Mode Marketing,https://www.crunchbase.com/organization/stack-mode-marketing,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design, Web Development","Reno, Nevada, United States","Stack Mode Marketing offers digital marketing, search engine optimization, and web design services.","1,508,221",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.stackmode.com,"Stack Mode Marketing is a digital marketing agency. They provide web design and web development services. Their services include search engine optimization, social media management, custom business applications, logo design, print marketing, email signature design, custom forms, and content marketing.","Advertising, Design, Internet Services, Sales and Marketing, Software",2,"Chris Foti, Robertson Corey",1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Solutions Authority,https://www.crunchbase.com/organization/industrial-solutions-authority,"Electronics, Industrial, Retail","Hamilton, Ohio, United States","Industrial Solutions Authority sells and services essential industrial equipment for manufacturing, food production, and engineering sector.","1,508,221","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://isaelectric.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Machining,https://www.crunchbase.com/organization/rapid-machining,"Customer Service, Industrial, Manufacturing","Durand, Wisconsin, United States",Rapid Machining is a machining services company that provides products and provide services.,"1,508,222","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.rapidmachiningllc.com,"Rapid Machining employees consist of manufacturing engineers, highly qualified machinists, and trained machine operators. They currently run shifts of operation consisting of a first and second during the weekdays and a first shift on the weekend days.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthCare Consultants,https://www.crunchbase.com/organization/earthcare-consultants,"Construction, Environmental Consulting, Environmental Engineering","Tucson, Arizona, United States",EarthCare Consultants provide environmental services.,"1,508,223",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.dustdr.com,"EarthCare Consultants provides dust control, soil stabilization, and erosion control for unpaved roads, road shoulders, road subgrades, trails, industrial yards, parking lots, construction sites, parks, building pads, landscape areas, haul roads, mine tailings, landfills, soil remediation piles, detention basins, and slopes.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petro Trade,https://www.crunchbase.com/organization/petro-trade,"Fleet Management, Fuel, Oil and Gas, Supply Chain Management","Monrovia, California, United States",Petro Trade is an importer and supplier of petroleum products.,"1,508,228","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.petrotrade.ws,Petro Trade supports the management and operation of storage facilities and retail service stations and supply chain and fleet management services. They assist locating and operating strategic storage facilities for their petroleum products. They imports and supplies petroleum products.,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Country Outfitters,https://www.crunchbase.com/organization/travel-country-outfitters,"Consumer Goods, E-Commerce, Retail","Altamonte Springs, Florida, United States","Travel Country Outfitters is an outdoor equipment store that sells clothing, outerwear, and footwear.","1,508,235","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.travelcountry.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Page 1 Books,https://www.crunchbase.com/organization/page-1-books,"Books, E-Commerce, EBooks, Internet, Subscription Service","Evanston, Illinois, United States",Page 1 Books is an online book subscription service company.,"1,508,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://page1books.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serpac,https://www.crunchbase.com/organization/serpac,"Electronics, Manufacturing, Plastics and Rubber Manufacturing, Sales, Shopping","La Verne, California, United States",Serpac is a designer and manufacturer of injection molded electronic enclosures.,"1,508,239","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.serpac.com,Serpac offers design and innovation in the electronic packaging industry. They provide designed and manufactured injection molded enclosures that are durable and dependable.,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Impact Network,https://www.crunchbase.com/organization/impact-network-50a1,"Health Care, Market Research, Pharmaceutical","Wayne, Pennsylvania, United States",Impact Network offers market research opportunities for physicians and healthcare professionals.,"1,508,243","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://secure.myimpactnetwork.com,,"Data and Analytics, Design, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Upper Township School District,https://www.crunchbase.com/organization/upper-township-school-district,"Education, Higher Education, Primary Education","Petersburg, Virginia, United States","Upper Township School District is part of the Public Schools K-12 Industry, provide primary and secondary classroom education.","1,508,243","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.upperschools.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pressler Thompson and Company,https://www.crunchbase.com/organization/pressler-thompson-and-company,"Accounting, Consulting, Finance, Financial Services, Legal","Kerrville, Texas, United States","Pressler Thompson and Company provides accounting, payroll, audits, litigation support, taxation, assurance & computer consulting services.","1,508,247",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.ptcocpa.com/,"Pressler, Thompson and Company, LLC is one of the leading firms in our community. Pressler, Thompson, and Company have been providing quality, personalized financial guidance to local individuals and businesses. Pressler, Thompson and Company, LLC is a full-service accounting firm serving clients throughout the Kerrville area, dedicated to providing our clients with professional, personalized services and guidance in a wide range of financial and business needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flag International Limited,https://www.crunchbase.com/organization/flag-international-limited,"Consulting, Financial Services, Legal","Annapolis, Maryland, United States","Flag International Limited is firm based investment consulting services to entrepreneurs, firms and business associations.","1,508,248","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.flaginternational.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marcelle Consultants,https://www.crunchbase.com/organization/marcelle-consultants,"Consulting, Cyber Security, Network Security","Oakland, Maryland, United States",Marcelle Consultants is an IT consulting company that offers end-to-end networking and cyber security solutions for various clients.,"1,508,252","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://marcelleconsultants.com/,"Marcelle Consultants is a certified Small Business that offers customized end-to-end cyber security solutions. Their services include helping cloud solutions meet minimum FedRAMP standards and providing support throughout the FedRAMP ATO lifecycle. They also assist in the development and implementation of FISMA Compliance. In addition to these, they offer services like Security Control Assessment. Their aim is to provide cyber security solutions that meet the specific needs of each organization.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Infomedia Solution,https://www.crunchbase.com/organization/digital-infomedia-solution,"Software, Web Hosting","Franklin, Tennessee, United States",Digital Infomedia Solution is an organization to get extra mileage in promoting their messages products & services across the globe.,"1,508,253",Southern US,,Active,2005-09-25,day,,,,,For Profit,http://www.digitalinfomediasolution.com,"Digital Infomedia Solution is an Organization to get extra mileage in promoting their messages products & services across the globe. Digital Infomedia Solution is Live Streaming Expert to provide streaming services in India. Digital Infomedia Solution provide High Quality and Low Cost live and on-demand webcast services in all over India. Live Webcast Services in Delhi, Mumbai, Chennai, Bangalore, Pune, Punjab.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESA Staffing & Screening,https://www.crunchbase.com/organization/esa-staffing-screening,"Consulting, Recruiting, Staffing Agency","Monticello, Arkansas, United States","ESA Staffing & Screening provides recruiting services for industrial, manufacturing, and construction fields.","1,508,255",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.esa-staffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pour Over,https://www.crunchbase.com/organization/the-pour-over,"Information Technology, News, Publishing","Iowa City, Iowa, United States",The Pour Over is an online audio and video media agency that provides a Christian perspective on current events via email.,"1,508,261",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.thepourover.org,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaiser Leadership,https://www.crunchbase.com/organization/kaiser-leadership,"Analytics, Business Development, Consulting, Training","Greensboro, North Carolina, United States","Kaiser Leadership is a consulting firm that provides coaching, analytics, assessment tools, and leadership development training services.","1,508,261","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kaiserleadership.com,,"Data and Analytics, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
i7 Engineering,https://www.crunchbase.com/organization/i7-engineering,"Aerospace, Industrial Engineering, Information Technology","Irvine, California, United States","i7 Engineering is an engineering firm specializing in the development of advanced electrical, mechanical, and autonomous robotic systems.","1,508,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.i7engineering.com,"i7 Engineering provides services like conceptual design, detailed computer design, engineering analysis, stress check analysis, re-engineering, tooling and fixture design, sourcing and precision manufacturing, and technical documentation.","Information Technology, Manufacturing, Science and Engineering",1,Brandon Arroyo,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mount Electric Motor,https://www.crunchbase.com/organization/rocky-mount-electric-motor,"Industrial, Industrial Engineering, Mechanical Engineering","Rocky Mount, North Carolina, United States","Rocky Mount Electric Motor is an industrial electric motor repair, sales, and service company.","1,508,262","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.rmemnc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Meadows Creamery,https://www.crunchbase.com/organization/fox-meadows-creamery,"Food and Beverage, Food Processing","Ephrata, Pennsylvania, United States",Fox Meadows Creamery is a food and beverage company that offers hand-crafted ice cream.,"1,508,265","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.foxmeadowscreamery.com,"Fox Meadows Creamery produces animal husbandry and milk. Their menu features artisan hand-formed burgers, fresh salads, hand-crafted sandwiches, and savory soups. They provide farm-fresh ice cream, treats, café drinks, and local foods. The company's contact modes are mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
YossiG,https://www.crunchbase.com/organization/yossig,"Architecture, Commercial, Interior Design","Brooklyn, New York, United States",YossiG is a commercial architecture and interior design firm.,"1,508,265","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://yossig.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweets 4 Treats,https://www.crunchbase.com/organization/sweets-4-treats,"E-Commerce, Food and Beverage, Retail","Fresno, California, United States",Sweets 4 Treats provides candy products.,"1,508,274","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sweets4treatsonline.com,"Sweets 4 Treats offers candy products. They provide sweet, sour, and spicy candy products. They offer products that are available online. They provide an engaging environment for delivering delicious treats and candies. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",1,Pavel Yanbekov,51-100,,,,,,,,,,,,,Private,,,,,,
WBC Studios,https://www.crunchbase.com/organization/wbc-studios,"Brand Marketing, Graphic Design, Marketing, Photography","Atlanta, Georgia, United States","WBC Studios is a brand development studio that provides photography, graphic design, videography, and brand marketing services.","1,508,278","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wbcstudios.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truex Insurance Agency,https://www.crunchbase.com/organization/truex-insurance-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Stockton, California, United States",Truex is one of the largest independent insurance agencies that offer the best mix of the right insurance coverage.,"1,508,279","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://truexins.com/,,Financial Services,3,"James Watt, Jeff Tokunaga, Stephen Nelson",11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX State Line,https://www.crunchbase.com/organization/re-max-state-line,"Property Management, Real Estate, Real Estate Brokerage, Residential","Leawood, Kansas, United States",RE/MAX State Line is a real estate brokerage firm that offers residential and commercial sales services.,"1,508,280",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://www.remax-stateline.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
40Digits,https://www.crunchbase.com/organization/40digits,"Information Technology, Software, Web Design","Springfield, Missouri, United States",40Digits is a web development and software company offering software technology solutions.,"1,508,285",Midwestern US,$1M to $10M,Closed,2008-01-01,year,2017-07-13,day,2017-07-13,day,For Profit,http://40digits.com,,"Design, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Healthaholico US, Inc.",https://www.crunchbase.com/organization/healthaholico-us-inc,"E-Commerce, Fitness, Health Care, Personal Health, Sports","Middletown, Delaware, United States",Healthaholico is a health and fitness startup company based out of Delaware that is focused on massage guns.,"1,508,286","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-03-08,day,,,,,For Profit,https://healthaholico.com,"Healthaholico is a health and fitness startup company based out of Delaware that is focused on massage guns and the benefits they can provide their followers. They currently have three massage guns on the market that they promise to be an affordable, highly effective alternative to reducing muscle soreness. The company has launched their site with a wide selection of massage guns for purchase. Joining a select group of quality massage gun distributors globally, Healthaholico promises to be a leader in the industry. Healthaholico sees itself as more of a service provider than a provider of merchandise. Their calling is to serve the athletic community by offering an innovative option for addressing the wear and tear that athletic workouts ultimately takes on the body. Healthaholico understands the frustration that people who are training have when they are forced to rest for longer than they want. Worse still, they understand how it feels to be laid up with an injury from training too hard.","Commerce and Shopping, Health Care, Sports",1,Md Abubakar Siddeque,1-10,,,,,,,,,,,,,Private,,,,,,
Mainline AV International,https://www.crunchbase.com/organization/mainline-av-international,"Audio/Visual Equipment, Consulting, Events, Rental","Newtown Square, Pennsylvania, United States","Mainline AV International provides audio-visual equipment for meetings, conferences, and events.","1,508,288","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mainlineav.com,"Mainline AV International provides introductory consultation, strategic planning sessions, branding, and positioning analysis services. Their commitment to detail and cultivation of relationships allows us to offer tailored solutions and deliver exceptional meetings time and again.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ricky Credille Insurance,https://www.crunchbase.com/organization/ricky-credille-insurance,"Financial Services, Health Care, Health Insurance, Insurance","Tupelo, Mississippi, United States","Ricky Credille Insurance specializes in Medicare supplements, prescribed drug plans, healthcare coverage, and life insurances services.","1,508,289",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://credilleinsurance.com/,,"Financial Services, Health Care",1,Ricky Credille,1-10,,,,,,,,,,,,,Private,,,,,,
Mindstate Group,https://www.crunchbase.com/organization/mindstate-group,"Advertising, Marketing, Social Entrepreneurship","Dallas, Texas, United States","Mindstate Group offers behavioral-science-based resources in behavioral economics, design, and mindstate marketing.","1,508,294","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mindstategroup.com/triggerpoint,,"Advertising, Community and Lifestyle, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slim Spa,https://www.crunchbase.com/organization/slim-spa,"Cosmetics, E-Commerce, Manufacturing","Doral, Florida, United States",Slim Spa is a manufacturer and seller of cosmetic products.,"1,508,295","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://slimspastore.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Claborn Manufacturing,https://www.crunchbase.com/organization/claborn-manufacturing,"Furniture, Manufacturing, Security","Tanner, Alabama, United States","Claborn Manufacturing manufactures detention-grade hollow metal doors and frames, windows, wall panels, furniture, and accessories.","1,508,296",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://claborn.com,,"Consumer Goods, Manufacturing, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kangaroo Kids,https://www.crunchbase.com/organization/kangaroo-kids,"E-Commerce, Fashion, Toys, Women's","St Louis, Missouri, United States","Kangaroo Kids is a lactation support center that sells baby, children's, and maternity clothing, toys, and accessories.","1,508,298",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://kangarookidsonline.com,"Kangaroo Kids is an e-commerce firm that provides toys, books, supplements, furniture, clothing, shoes, gift boutique, and more. They also support nursing bras, lactation consultation, and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banding People Together,https://www.crunchbase.com/organization/banding-people-together,"Business Development, Data Integration, Management Consulting, Music","Atlanta, Georgia, United States","Banding People Together provides music-centric data modeling, data-driven talent modeling, and effective client connections strategies.","1,508,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bandingpeopletogether.com/,,"Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vernal Beauty,https://www.crunchbase.com/organization/vernal-beauty,"Beauty, Cosmetics, Marketing","New York, New York, United States",Vernal Beauty believes skincare should contribute to your natural beauty.,"1,508,303","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://vernalbeauty.com,,"Consumer Goods, Sales and Marketing",1,Shannon Bender,1-10,,,,,,,,,,,,,Private,,,,,,
366 Degrees,https://www.crunchbase.com/organization/366-degrees,"CRM, Marketing Automation, SaaS, Sales, Software","Suwanee, Georgia, United States",366 Degrees is a small business email and marketing automation platform that helps your small business succeed.,"1,508,309","Greater Atlanta Area, East Coast, Southern US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.366.io/,"366 Degrees is a small business email and marketing automation platform that helps your small business succeed. 366° Degrees delivers simple effective email campaigns and marketing automation capabilities to the Salesforce.com platform. Easy to use segmentation and audience selection from Salesforce leads, contacts and campaigns. Setup takes minutes. They help businesses leverage Marketing Automation & current investments in CRM to provide sales and marketers real-time engagement & lead visibility. Their focus is growing your business. Their solution is to provide Simple Software that allows Business Owners, Marketers and Sales Professionals to use everyday to attract, nurture, acquire, retain & connect new customers.","Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mio Metals,https://www.crunchbase.com/organization/mio-metals,"Manufacturing, Precious Metals, Wholesale","Petaluma, California, United States","Mio Metals is a manufacturing company that delivers zinc, copper, brass countertop, and hood fabrication services.","1,508,312","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.miometals.com/,,"Commerce and Shopping, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty ONE Group Edge,https://www.crunchbase.com/organization/realty-one-group-edge,,"Woodstock, Georgia, United States",Realty ONE Group Edge is a an industry that is becoming Real Estate contractions company.,"1,508,313","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.realtyoneedge.com/,"Realty ONE Group is the answer to an industry that is becoming stale, ordinary, and unimaginative. As a dynamic, full-service lifestyle Real Estate brand and franchise model, Realty ONE Group offers much more than the traditional prototype; ONE that allows us to break boundaries and paradigms that make us UNtraditional and UNordinary—we are the UNbrokerage!  Since May of 2005, Realty ONE Group has been a 100% family-owned company whose number ONE goal is to build a brand that invests in the success of our real estate professionals. Our aim is true to this day as we have successfully created a company that focuses on fostering a unique “coolture” where everyONE has a voice. We are a family of professionals, entrepreneurs and dreamers who have come together to disrupt and take charge of an industry we are passionate about. We are redeﬁning the way brokerages should approach change!",,,,251-500,,,,,,,,,,,,,Private,,,,,,
squid coin number contact,https://www.crunchbase.com/organization/electrician-squad,Electrical Distribution,"Sacramento, California, United States","Electrician, Electrical Contractor, General Contractor","1,508,314","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://sacramento.electriciansquad.com/,"The Electrician Squad is a leader in the electrical contracting industry here in Sacramento, CA. We are licensed, bonded and insured by the State of California and we have over 25+ years helping to provide quality electrical services in and around the greater Sacramento area. Whether you have a small job like hanging a ceiling fan or installing a light fixture, or a bigger job such as a complete house re-wire or renovation, we've got you covered! Call us today for a free estimate on your next project.squid coin customer support, squid coin customer service, squid coin customer care, squid coin support, squid coin number,",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Landscape Collaborative,https://www.crunchbase.com/organization/landscape-collaborative,"Events, Landscaping, Lighting","Watertown, Massachusetts, United States","Landscape Collaborative provides garden maintenance, lawn care, and snow removal services.","1,508,319","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.landcoll.com/,"Landscape Collaborative provides landscape design, construction, and maintenance services. They offer perennial gardens and horticulture, lighting, holiday decor, special events, and landscape construction services.","Events, Hardware, Media and Entertainment, Real Estate",1,Michael Piering,11-50,,,,,,,,,,,,,Private,,,,,,
Van Hulzen Financial Advisors,https://www.crunchbase.com/organization/van-hulzen-financial-advisors,"Advice, Finance, Retirement, Wealth Management","El Dorado Hills, California, United States",Van Hulzen Financial Advisors is an investment management company.,"1,508,320","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://vanhulzenadvisors.com,"Van Hulzen Financial Advisors offers wealth management, insurance, investment solutions, personal asset management, independent financial advisor, retirement planning, and wealth advisors.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Craig Van Hulzen,11-50,,,,,,,,,,,,,Private,,,,,,
Hermitage Property Management,https://www.crunchbase.com/organization/hermitage-property-management,"Property Management, Real Estate, Rental, Rental Property","Irvine, California, United States",Hermitage Property Management manages single-family homes and small apartment buildings.,"1,508,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hermitagepm.com/,"Hermitage Property Management provides real estate services. They provide property management services for the management of single-family homes and small apartment buildings. They offer single-family or multi-family property management services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Free Stuff Finder,https://www.crunchbase.com/organization/free-stuff-finder,"E-Commerce, Lifestyle, Online Forums, Online Portals, Shopping","Las Vegas, Nevada, United States","Free Stuff Finder is an online media that informs on the latest deals, coupons, and free samples offered by various national brands.","1,508,325",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.freestufffinder.com/,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYFifth,https://www.crunchbase.com/organization/nyfifth,"Apparel, E-Commerce","Fremont, California, United States","Online Wholesale for Blank or Custom Apparel, Headwear and Accessories","1,508,333","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,,,,,,,For Profit,http://www.nyfifth.com,"NYFifth.com is a leading online retailer that offers custom or blank brand name apparel and accessories (American Apparel, Gildan, Yupoong Flexfit, Anvil, Port Authority, NIKE Golf, and more) at wholesale or low discounted prices. NYFifth guarantees fast delivery for various trending styles, designs, fabrics at affordable prices for women, men, children, and toddlers. NYFifth also offers impeccable imprinting services, such as screen printing and embroidery, on all their products with fast turn-around and bulk discounts.","Clothing and Apparel, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rinehart Insurance Agency,https://www.crunchbase.com/organization/rinehart-insurance-agency,"Employee Benefits, Financial Services, Health Insurance, Insurance, Property Insurance","Dexter, Missouri, United States","Rinehart Insurance Agency is an insurance brokerage firm that offers auto, homeowners, flood, boat, business, and health insurance coverage.","1,508,334",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rinehartagency.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
VantageCFO,https://www.crunchbase.com/organization/vantagecfo,"Accounting, Consulting, Financial Services","Austin, Texas, United States","VantageCFO provides cash management, accounting and financial services.","1,508,335",Southern US,$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.vantagecfo.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Total Solutions,https://www.crunchbase.com/organization/genesis-total-solutions,"Accounting, Consulting, Finance","Fultondale, Alabama, United States","Genesis Total Solutions offers accounting, payroll, fulfillment, distribution, production, consultation, customization, & support services.","1,508,337",Southern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.gts-genesis.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
