Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Topo Logistics,https://www.crunchbase.com/organization/topo-logistics,"Logistics, Supply Chain Management, Transportation","Chattanooga, Tennessee, United States",Topo Logistics offers logistics services that help you navigate your supply chain.,"1,445,298",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://topolgx.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayo,https://www.crunchbase.com/organization/rayo,"Internet, Internet of Things","San Francisco, California, United States",Rayo is the first network of verified humans. We will stop fake accounts online.,"1,445,300","San Francisco Bay Area, West Coast, Western US",,Closed,2017-11-01,day,,,,none,For Profit,https://www.rayo.app/,,Internet Services,1,Jefrey Bulla,1-10,,,,,,,,,,,,,Private,,,,,,
Rosenthal & Kaplin,https://www.crunchbase.com/organization/rosenthal-kaplin,"Accounting, Consulting, Financial Services, Wealth Management","Atlanta, Georgia, United States","Rosenthal & Kaplin renders bookkeeping, wealth management, accounting, tax planning, IRS representation and business consulting services.","1,445,303","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://rosenthalkaplin.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Roach, Brown, McCarthy & Gruber",https://www.crunchbase.com/organization/roach-brown-mccarthy-gruber,"Advice, Consulting, Legal","Buffalo, New York, United States","Roach, Brown, McCarthy & Gruber is a law firm with expertise in medical, construction, vehicle, civil rights, insurance, and patent laws.","1,445,307","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roachbrown.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Deep Breath,https://www.crunchbase.com/organization/one-deep-breath,"Android, Apps, Health Care, Information Technology, iOS, Wellness","Saint Paul, Minnesota, United States",One Deep Breath is an information technology firm that develops app that provides science based breathing exercises.,"1,445,312","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://onedeepbreath.io/,,"Apps, Health Care, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ILoveMySweetDog.com,https://www.crunchbase.com/organization/ilovemysweetdog-com,"Consumer Goods, E-Commerce, Fashion","Bellingham, Washington, United States","ILoveMySweetDog.com is an e-commerce company that offers clothing items, drinkware, pillow covers, doormats, and bags for dogs.","1,445,313","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ilovemysweetdog.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Nap's Dealer Supplies,https://www.crunchbase.com/organization/nap-s-dealer-supplies,"E-Commerce, Manufacturing, Shipping","Rockford, Michigan, United States","Nap's Dealer Supplies produces and ships blank metal tags, engraved metal tags, ADA signage, number tags, and vinyl printing.","1,445,316","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.naptags.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Repair Shop,https://www.crunchbase.com/organization/animal-repair-shop,Digital Entertainment,"Pasadena, California, United States",Animal Repair Shop is a new mixed reality studio.,"1,445,321","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.animalrepairshop.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Anacapa Architecture,https://www.crunchbase.com/organization/anacapa-architecture,"Architecture, Construction, Interior Design","Santa Barbara, California, United States",Anacapa Architecture is an architecture firm that offers exterior and interior design services for the hospitality and residential sectors.,"1,445,327","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.anacapaarchitecture.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOWG Essentials,https://www.crunchbase.com/organization/dowg-essentials,Pet,"West Millbury, Massachusetts, United States",This is our motto and where the idea for the creation of our brand came from. We are a company that intends to revolutionize the way,"1,445,330","East Coast, New England, Northeastern US",,Active,2015-03-01,day,,,,,For Profit,https://dowgessentials.com/,"This is our motto and where the idea for the creation of our brand came from. We are a company that intends to revolutionize the way we produce cosmetics, promoting a wonderful synergy between living beings. For us, preserving nature, biodiversity and reducing pollution is more than an obligation! We, at DOWG Essentials, offer extremely safe products for animals and also for humans, strengthening the bond of love that exists between them!",Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Datametrics Software Systems,https://www.crunchbase.com/organization/datametrics-software-systems,"Consulting, Outsourcing, Professional Services, Software","Piscataway, New Jersey, United States","Datametrics Software Systems specializes in software outsourcing, product development, enterprise solutions, and quality management.","1,445,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.dmssys.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Candle Company,https://www.crunchbase.com/organization/pride-candle-company,"Consumer Goods, Manufacturing, Wholesale","Chicago, Illinois, United States","Pride Candle Company produces and sells a variety of candles, including a line that supports LGBTQ+ rights.","1,445,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.pridecandle.com,"Pride Candle Company is a consumer goods business that specializes in the production and sale of candles. The company's product line includes a variety of candles, each with its own unique scent and design. Pride Candle Company is known for its 'Pride Candle', a product that embodies the vibrant colors and vibe of the LGBTQ+ community. The company also offers a 'Gay Pride Candles Box' for wholesale orders. In addition to selling candles, Pride Candle Company is committed to supporting LGBTQ+ rights, with 10% of the proceeds from their Pride candle being donated to the Human Rights Campaign.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignited Discovery,https://www.crunchbase.com/organization/ignited-discovery,"Ediscovery, Information Technology, Legal","Arlington, Virginia, United States",Ignited Discovery is a technology firm focused on bringing innovative solutions to law firms.,"1,445,340","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,2011-07-19,day,,,For Profit,http://www.igniteddiscovery.com/,"Ignited Discovery founded in 2003 by Russ Kaulback and Guggan Datta, is a provider of e-Discovery services specializing in integrated collections, processing, hosting and productions. The company is known for delivering consistent, cost-effective and timely work product, using proprietary intellectual property to process data more efficiently and to manage projects more effectively.","Information Technology, Internet Services, Professional Services",2,"Guggan Datta, Russ Kaulback",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cool VW Stuff,https://www.crunchbase.com/organization/cool-vw-stuff,"Consumer Goods, Electronics, Sales","Lake Forest, California, United States","Cool VW Stuff offers tents, clothing, homeware, and accessories products.","1,445,341","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://coolvwstuff.com,,"Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woody Folsom Automotive,https://www.crunchbase.com/organization/woody-folsom-automotive,"Automotive, Financial Services, Local Business","Baxley, Georgia, United States",Woody Folsom Automotive is a car dealership that sells used and new cars and provides auto financing services.,"1,445,342","East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.woodyfolsomchevroletolds.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa College Aid,https://www.crunchbase.com/organization/iowa-college-aid,"Education, Financial Services, Lending","Des Moines, Iowa, United States",Iowa College Aid supports students in pursuing higher education by providing grants and loans.,"1,445,343",Midwestern US,Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://iowacollegeaid.gov/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children First Psychiatry,https://www.crunchbase.com/organization/children-first-psychiatry,"Children, Health Care, Medical","Hoover, Alabama, United States",Children First Psychiatry provides psychiatric care and medical management for children.,"1,445,351",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://childrenfirstpsychiatry.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliant Pediatric Therapy Services,https://www.crunchbase.com/organization/reliant-pediatric-therapy-services,"Children, Health Care, Rehabilitation, Therapeutics","Katy, Texas, United States",Reliant Pediatric Therapy Services is an outpatient clinic that provides physical and rehabilitation solutions for infants and adolescents.,"1,445,358","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.reliantpediatrictherapy.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Control Plus,https://www.crunchbase.com/organization/control-plus-46c4,"Industrial, Industrial Automation, Manufacturing","Augusta, Georgia, United States",Control Plus offers factory automation solutions for the manufacturing environment.,"1,445,362","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://controlplus.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Galaxy Guitar Products USA,https://www.crunchbase.com/organization/galaxy-guitar-products-usa,"Manufacturing, Music, Musical Instruments","Las Vegas, Nevada, United States",Galaxy Guitar Products USA manufactures guitars and accessories.,"1,445,365",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.galaxyguitar.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Meta-Carbon,https://www.crunchbase.com/organization/meta-carbon-98c9,"Environmental Consulting, Law Enforcement","New York, New York, United States","Meta-Carbon makes the process of offsetting your carbon emissions more engaging, educational, and fun.","1,445,366","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.carboncreatures.com,"Meta-Carbon makes the process of offsetting your carbon emissions more engaging, educational, and fun. The company's B2B2C NFT creation and carbon tokenization platform helps companies, brands, and influencers engage their customers and audience in meaningful ways on the topic of climate change. It was founded in 2021 and is located in New York, New York.","Government and Military, Privacy and Security, Professional Services",1,Mark David,11-50,,,,,,,,,,,,,Private,,,,,,
Supreme Consultants,https://www.crunchbase.com/organization/supreme-consultants,"Consulting, Recruiting, Staffing Agency, Training","Rutherford, New Jersey, United States","Supreme Consultants offers staffing and recruiting services, for behavioral health agencies and school districts.","1,445,367","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.supremeconsultants.com,"Supreme Consultants is a provider of bi-lingual, and culturally competent professionals serving the needs of schools, communities, and healthcare providers. They are dedicated to providing consultant training to their service providers in order to bridge the linguistic and cultural divide that frequently exists between clinicians and the communities they serve.","Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hodges Loizzi Eisenhammer Rodick & Kohn,https://www.crunchbase.com/organization/hodges-loizzi-eisenhammer-rodick-kohn,"Law Enforcement, Legal, Professional Services","Arlington Heights, Illinois, United States","Hodges Loizzi Eisenhammer provides comprehensive legal services to public and private schools, municipalities, and park districts.","1,445,370","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hlerk.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LOOMACRES WILDLIFE MANAGEMENT,https://www.crunchbase.com/organization/loomacres-wildlife-management,"Environmental Consulting, Forestry, Training","Cobleskill, New York, United States","LOOMACRES WILDLIFE MANAGEMENT offers environmental services including wildlife management and training, hazard assessments and management.","1,445,371","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.airportwildlife.com,,"Agriculture and Farming, Education, Professional Services",2,"Cody Baciuska, Kristin Baciuska",11-50,,,,,,,,,,,,,Private,,,,,,
Simplistic IT Solutions,https://www.crunchbase.com/organization/simplistic-it-solutions,"Cloud Computing, Consulting, IT Infrastructure","Lewisville, Texas, United States","Simplistic It Solutions offers services ranging from networking, cloud computing, hosting, IT infrastructure, data backup and recovery.","1,445,377","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.simplisticit.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pentagon Company,https://www.crunchbase.com/organization/pentagon-company,"Electronics, Industrial Manufacturing, Manufacturing","Encino, California, United States",Pentagon Company is a custom electro-mechanical components manufacturing company.,"1,445,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pentagonco.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Creek,https://www.crunchbase.com/organization/cypress-creek,"Assisted Living, Health Care, Home Health Care, Hospital, Medical, Nursing and Residential Care","Sun City Center, Florida, United States",Cypress Creek operates a senior living residence that provides assisted living and memory care services.,"1,445,384","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://cypresscreekalf.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Wealth Advisors,https://www.crunchbase.com/organization/horizon-wealth-advisors,"Finance, Financial Services, Retirement, Wealth Management","Parrish, Florida, United States","Horizon Wealth Advisors is a financial service firm that provides wealth & investment management, and retirement planning services.","1,445,384","East Coast, Southern US",,Active,,,,,,,For Profit,https://horizonwealthadvisors.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvanix Outdoor Products,https://www.crunchbase.com/organization/sylvanix-outdoor-products,"Building Material, Construction, Outdoors","Manalapan, New Jersey, United States",Sylvanix Outdoor Products is a manufacturer of composite materials.,"1,445,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sylvanix.com,"Sylvanix Outdoor Products provides cladding, soar signature, elements, elite essentials, elite collection, destinations, and skyline series decking products.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeDose,https://www.crunchbase.com/organization/safedose,Health Care,"Southborough, Massachusetts, United States","SafeDose is dedicated to developing an international standard that ensures simple, safe, and effective acute drug administration.","1,445,389","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ebroselow.com,,Health Care,,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Clustify,https://www.crunchbase.com/organization/clustify,"Predictive Analytics, Software, Text Analytics","Bryn Mawr, Pennsylvania, United States",Clustify is text analytics software used in e-discovery and other fields. ,"1,445,392","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.cluster-text.com/,"Clustify is text analytics software used in e-discovery and other fields. It can analyze millions of documents on a modest desktop computer. Documents can be stored in a database or as individual files on disk, allowing Clustify to work with many other platforms and tools. Clustify also offers document clustering. Clustering can group documents that are conceptually similar, near-duplicates, or part of an email thread. ","Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Valley Veterinary Hospital,https://www.crunchbase.com/organization/garden-valley-veterinary-hospital-inc,"Health Care, Hospital, Veterinary","Windsor, Colorado, United States",Garden Valley Veterinary Hospital is a veterinary care service agency.,"1,445,392","Greater Denver Area, Western US",$1M to $10M,Active,2004-12-31,day,,,,,For Profit,https://gardenvalleyvet.com,,Health Care,1,John Andrews,11-50,,,,,,,,,,,,,Private,,,,,,
E.M. Harris Construction Company,https://www.crunchbase.com/organization/e-m-harris-construction-company,"Building Maintenance, Commercial, Construction, Home Renovation, Residential","St Louis, Missouri, United States",E.M. Harris Construction Company specializes in general contracting and construction management.,"1,445,393",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.emharris.com,"E.M. Harris Construction Company manages new construction, general renovation, and historic renovation projects for a variety of uses, including commercial, single-family homes, multi-family housing, education, and non-profit. They have special experience with publicly funded and tax credit-supported developments, many of which have multiple layers of funding, tight budgets, and tight schedules.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Valcort Group,https://www.crunchbase.com/organization/the-valcort-group,"Business Development, Consulting","Saint Charles, Illinois, United States",The Valcort Group is a consulting firm that helps organizations in business growth and innovations.,"1,445,395","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://valcort.com,,Professional Services,1,CHUCK THOMAS,11-50,,,,,,,,,,,,,Private,,,,,,
RPS Environmental,https://www.crunchbase.com/organization/rps-environmental,"Environmental Consulting, Management Consulting, Professional Services","Castle Hayne, North Carolina, United States","RPS Environmental provides stormwater, disaster response, cleanup, underground pipe camera, wetland construction and vacuum truck Service","1,445,396","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.rpsenviro.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Psychiatric Associates,https://www.crunchbase.com/organization/suburban-psychiatric-associates,"Education, Health Care, Medical, Psychology","Amherst, New York, United States",Suburban Psychiatric Associates provides nursing and psychiatric nursing services.,"1,445,400","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://suburbanpsych.org,Suburban Psychiatric Associates is a medical group practice that provides nursing and psychiatric nursing. They provide psychopharmacological medication management and psychotherapy. They also provide outpatient treatment in adolescent and adult psychiatry.,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact 4 Good,https://www.crunchbase.com/organization/impact-4-good,"Event Management, Events","West Orange, New Jersey, United States",Impact 4 Good creates teambuilding activities for socially responsible companies that benefit participating employees & the community.,"1,445,400","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.impact4good.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transcast Media,https://www.crunchbase.com/organization/transcast-media,"Broadcasting, Digital Media, Professional Services","Mountain View, California, United States","Transcast Media provides a personal cloud solution allowing consumers to sync, access, and share their personal digital media libraries.","1,445,401","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://transcastmedia.com,"Transcast Media provides a simple and cost-effective personal cloud solution, allowing consumer to sync, access, and share their personal digital media libraries anytime, anywhere, using any Internet connected devices with real-time transcoding features.","Media and Entertainment, Other, Video",,,1-10,1,,1280000,USD,1280000,1280000,USD,1280000,Enspire Capital,,1,,Private,,,,,,
The Ozer Group,https://www.crunchbase.com/organization/the-ozer-group,"Human Resources, Retail","Needham, Massachusetts, United States","Gordon Brothers Group is a global advisory, restructuring and investment firm that helps growing, mature or distressed businesses.","1,445,402","Greater Boston Area, East Coast, New England",,Active,1903-01-01,year,,,,,For Profit,http://www.ozer.com,,"Administrative Services, Commerce and Shopping",,,501-1000,0,,,,,,,,,,0,,Private,,,,,,
Cognitive Behavior Therapy and Mindfulness Center,https://www.crunchbase.com/organization/cognitive-behavior-therapy-and-mindfulness-center,"Health Care, Therapeutics, Wellness","San Francisco, California, United States","Cognitive Behavior Therapy and Mindfulness Center is a wellness center that provides anxiety, stress, and behavioral therapy services.","1,445,403","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbthealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SK Design Group,https://www.crunchbase.com/organization/sk-design-group-9081,"Architecture, Civil Engineering, Construction, Property Development","Pittsfield, Massachusetts, United States","SK Design Group is an engineering firm that specializes in land surveying, civil engineering, and structural engineering services.","1,445,405","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.sk-dg.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biojunction Sports Therapy,https://www.crunchbase.com/organization/biojunction-sports-therapy,"Fitness, Health Care, Outpatient Care","Seattle, Washington, United States","Biojunction Sports Therapy is a clinic that specializes in biomechanics, custom foot orthotics, sports rehab, back pain, and other injuries.","1,445,409","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.biojunction.com,,"Health Care, Sports",1,Lora Clothier,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Creek Financial Services,https://www.crunchbase.com/organization/liberty-creek-financial-services,"Accounting, Consulting, Financial Services","Liberty Lake, Washington, United States",Liberty Creek Financial Services provides personal accounting tax services.,"1,445,410","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://libertycreekfinancial.com,"Liberty Creek Financial Services offers a wide range of services to their clients to meet their financial needs. They provide tax preparation for individuals and businesses and offer a variety of other accounting services designed to help individuals and businesses to manage their financial condition. Their service includes accounting, bookkeeping, business consulting, financial services, and tax services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attorney at Work,https://www.crunchbase.com/organization/attorney-at-work,"Legal, Publishing, Subscription Service","Evanston, Illinois, United States","Attorney at Work is a publisher offering daily ideas for lawyer entrepreneurs, insights into legal management, marketing, and technology.","1,445,411","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.attorneyatwork.com,"Attorney at Work is a publishing company that provides daily ideas for lawyer entrepreneurs. The company offers insights into law firm management, legal marketing, legal technology, and lawyer well-being. They accept article submissions and provide a platform for legal professionals to share their knowledge and expertise. They also conduct annual surveys on lawyer social media marketing habits, providing valuable data for the legal community. Additionally, they offer books for building law practices and provide opportunities for small law firms to address the opportunities and pitfalls brought by generative AI.","Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grant & Power Landscaping,https://www.crunchbase.com/organization/grant-power-landscaping,Construction,"West Chicago, Illinois, United States",Grant & Power Landscaping is an award-winning landscape company serving residential and commercial clients.,"1,445,412","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://grantandpower.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kruse Asset Management,https://www.crunchbase.com/organization/kruse-asset-management,"Asset Management, Banking, Financial Services","Chicago, Illinois, United States",Kruse Asset Management is a Financial Services company.,"1,445,414","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.kruseassetmanagement.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual CNC,https://www.crunchbase.com/organization/visual-cnc,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Plano, Texas, United States",Visual CNC produces and provides plastic and aluminum prototypes for product evaluation and engineering testing.,"1,445,415","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://visualcnc.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
StrategyHack,https://www.crunchbase.com/organization/strategyhack,"Advertising, Analytics, Multi-level Marketing","New York, New York, United States",StrategyHack teaches marketers to be leaders in problem-solving and strategy development through a live-action workshop with real startups.,"1,445,422","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-18,day,,,,,For Profit,http://www.strategyhack.org,"StrategyHack teaches marketers to be leaders in problem-solving and strategy development through a live-action, hands-on workshop with real startups. They bring 10 growth-ready startups to the table and match them with pioneering marketers from agencies and brands. The goal is to create a strategy for each startup that will accelerate growth and profitability by the end of the day. Dealing with real companies in real scenarios raises the stakes and provides a new level of motivation, accountability, and responsibility. StrategyHack's time-limited workshops teach employees to gain a quick understanding of an unfamiliar target market, as well as deliver actionable strategies to achieve specific outcomes. Their method is backed up by experience and measurable data. They've spent the past two years hosting these marketing accelerators, and they've successfully matched more than 60 startups with 180 strategists. Agencies and brands from Boston to Atlanta have sent marketers to participate, and startups have come from as far away as San Francisco and Tel Aviv.","Advertising, Data and Analytics, Sales and Marketing",3,"Joshua Ness, Luis Vasquez, Peter Crysdale",1-10,,,,,,,,,,,,,Private,,,,,,
Cuckhoo Web Design,https://www.crunchbase.com/organization/cuckhoo-web-design,"Advertising, CRM, Fashion, Internet, Marketing, SEO, Web Design","Annapolis, Maryland, United States",Digital Marketing & Web Design,"1,445,425","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://cuckhoowebdesign.com/,,"Advertising, Clothing and Apparel, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krc Power Steering,https://www.crunchbase.com/organization/krc-power-steering,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Service Industry","Kennesaw, Georgia, United States","Krc Power Steering manufactures auto parts along with offers battery, electrical & module testing and drum & rotor resurfacing services.","1,445,426","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.krcpower.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aucamp, Dellenback & Whitney",https://www.crunchbase.com/organization/aucamp-dellenback-whitney,"Commercial, Real Estate, Residential","Boca Raton, Florida, United States","Aucamp, Dellenback & Whitney is a real estate appraisal firm.","1,445,428","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.adw-appraisers.com,"Aucamp, Dellenback & Whitney provide accurate and reliable data, analysis, and supported conclusions for clients to make informed real estate decisions. Their services include residential and commercial.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jazzi Events,https://www.crunchbase.com/organization/jazzi-events,"Consulting, Event Management, Events","New Orleans, Louisiana, United States","Jazzi Events offers consulting services, specializing in event planning and design through Jazzi Events.","1,445,429",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.jazzievents.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IHC WORLD,https://www.crunchbase.com/organization/ihc-world,"Advertising, Information Services, Marketing","Ellicott City, Maryland, United States","IHC WORLD offers information, advertising, marketing, sales, products, and services.","1,445,436","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://ihcworld.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBank California,https://www.crunchbase.com/organization/ibank-california,,"Sacramento, California, United States",The California Infrastructure and Economic Development Bank (IBank) is the State of California's only general purpose financing authorty.,"1,445,438","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://www.ibank.ca.gov/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Auto Care,https://www.crunchbase.com/organization/pro-auto-care,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC)","Denver, Colorado, United States","Pro Auto Care is an auto repair shop that provides air conditioning, alignments, and brake repair services.","1,445,441","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://proauto1.com ,"Pro Auto Care provides vehicle repairs and maintenance services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
