Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BCS Community Credit Union,https://www.crunchbase.com/organization/bcs-community-credit-union,"Financial Services, Local, Non Profit","Wheat Ridge, Colorado, United States","BCS Community Credit Union is a non-profit, member-owned financial cooperative that provides financial services to local railroaders.","2,190,021","Greater Denver Area, Western US",,Active,1938-01-01,year,,,,,Non-profit,https://www.bcscu.com,,"Financial Services, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spilker McKeone & Nelson,https://www.crunchbase.com/organization/spilker-mckeone-nelson,"Accounting, Consulting, Financial Services","Lees Summit, Missouri, United States","Spilker McKeone & Nelson offers accounting, bookkeeping, quickbooks consulting, payroll, financial statements, and taxation services.","2,190,023",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.smncpas.com,,"Financial Services, Professional Services",1,Michele Spilker,1-10,,,,,,,,,,,,,Private,,,,,,
Kostka Taylor,https://www.crunchbase.com/organization/kostka-taylor,"Accounting, Finance, Financial Services, Taxi Service","Parsippany, New Jersey, United States","Kostka Taylor is an accounting firm that provides investment and financial planning services to individuals, small and medium companies.","2,190,024","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.kostkataylor.com,,"Financial Services, Professional Services, Transportation",2,"Donald P. Kostka, John R. Taylor",11-50,,,,,,,,,,,,,Private,,,,,,
eStrategy Solutions,https://www.crunchbase.com/organization/estrategy-solutions,Software,"Austin, Texas, United States","eStrategy Solutions is an e-learning services provider, expert in implementing online training & testing solutions for government agencies.","2,190,027",Southern US,,Active,,,,,,,For Profit,http://estrategysolutions.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Orlando Ear Nose & Throat Associates,https://www.crunchbase.com/organization/orlando-ear-nose-throat-associates-pa,"Health Care, Hospital, Medical","Orlando, Florida, United States",Orlando Ear Nose & Throat Associates is a hospital that offers full-services in ENT and audiology services.,"2,190,028","East Coast, Southern US",$1M to $10M,Active,,,2021-12-20,day,,,For Profit,https://orlandoent.com/,Orlando Ear Nose & Throat Associates is a hospital that offers full-services in ENT and audiology services.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aviation Fuel Consultants,https://www.crunchbase.com/organization/aviation-fuel-consultants,"Air Transportation, Billing, Fuel, Price Comparison, Supply Chain Management","Austin, Texas, United States","Aviation Fuel Consultants is an aviation fuel purchasing consultancy firm that offers fuel negotiation, supply management, and tax services.","2,190,033",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aviationfuelconsultants.com/,,"Commerce and Shopping, Energy, Payments, Software, Transportation",1,Mike Skelly,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Research,https://www.crunchbase.com/organization/construction-research,"Civil Engineering, Construction, Consulting","Portland, Oregon, United States",Construction Research is a civil engineering company that offers construction claim consulting services to small and mid-size companies.,"2,190,035","West Coast, Western US",$1M to $10M,Active,1996-07-01,month,,,,,For Profit,https://www.constructionresearchinc.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Harbor Free Clinic,https://www.crunchbase.com/organization/safe-harbor-free-clinic,"Health Care, Medical, Non Profit","Stanwood, Washington, United States",Safe Harbor Free Clinic provides free medical care to the community.,"2,190,036","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.safeharborfreeclinic.org,"Safe Harbor Free Clinic is a non-profit organization. They have a free medical clinic that provides health care and referral services to people not have access to health care. They offer same-day appointments, and they also have a chronic care treatements.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smile Marketing,https://www.crunchbase.com/organization/smile-marketing,"Advertising, Graphic Design, SEO, Social Media, Web Design","Palmer Lake, Colorado, United States","Smile Marketing is a dental marketing and design firm that offers web designing, content marketing, social media graphics and SEO services.","2,190,037",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.smilemarketing.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",2,"Bill Esteb, Steve Anson",101-250,,,,,,,,,,,,,Private,,,,,,
SPEARity,https://www.crunchbase.com/organization/spearity,"Management Consulting, Professional Services, Training","Milwaukee, Wisconsin, United States","SPEARity is a leadership coaching firm that offers business coaching, executive coaching, and leadership development training services.","2,190,040","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.spearity.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blurred Culture,https://www.crunchbase.com/organization/blurred-culture,"Content, Digital Media, Music, News","Los Angeles, California, United States","Blurred Culture is an online network for music, news, and cultural content.","2,190,042","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blurredculture.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hippodrome Theater,https://www.crunchbase.com/organization/hippodrome-theater,"Events, Media and Entertainment, Performing Arts, Theatre","Richmond, Virginia, United States","Hippodrome Theater is a venue that offers a dance floor, balcony, sound system, and lighting.","2,190,047","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hippodromerichmond.com,"Hippodrome Theater provides private events and dining services. Their customers contact them through email, phone, and online applications.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Early Childhood Partnership of Adams County,https://www.crunchbase.com/organization/the-early-childhood-partnership-of-adams-county,"Education, Events, Health Care, Non Profit, Psychology","Thornton, Pennsylvania, United States",The Early Childhood Partnership of Adams County is a healthcare service.,"2,190,048","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.ecpac.org,"The Early Childhood Partnership of Adams County is an organization and family partner building a system of early childhood education, health, mental health, and more. It creates an early childhood system to overcome risk factors through collective impact through funding and investing in early childhood education, health, mental health, and family support programs and professionals.","Education, Events, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Total Foot Care Specialists,https://www.crunchbase.com/organization/your-total-foot-care-specialists,"Health Care, Health Diagnostics, Medical","Katy, Texas, United States",Your Total Foot Care Specialists is a podiatry and foot care center that specializes in diagnosing and treating foot pain conditions.,"2,190,059","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.katyfootcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exact Escrow,https://www.crunchbase.com/organization/exact-escrow,"Commercial, Finance, Financial Services","La Verne, California, United States","Exact Escrow engages in resale, refinance, commercial and notary services.","2,190,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://exactescrow.net,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batt Industries Web Marketing Tools,https://www.crunchbase.com/organization/batt-industries-web-marketing-tools,"Advertising, Web Development","Scottsdale, Arizona, United States",Batt Industries Web Marketing Tools is a marketing and advertising company.,"2,190,065","Greater Phoenix Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.battindustries.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"HerbFront, Inc",https://www.crunchbase.com/organization/herbfront-inc,"Analytics, Big Data, Cannabis, Predictive Analytics, Real Estate","Chicago, Illinois, United States",Predictive mapping & zoning technology for legalized cannabis commercial real estate,"2,190,066","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-01-05,day,,,,none,For Profit,http://www.HerbFront.com,The only predictive mapping platform exclusively for the legal cannabis industry. Our precise mapping technology and actionable data insights reduce site selection time and offer a safeguard against selecting a non-compliant property. In addition to offering live map subscriptions we perform property validation for cannabis operators to ensure zoning compliance. To learn more about licensing our technology please contact Nathan Glaisner at nathan@herbfront.com .,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Real Estate, Software",2,"Dennis O'Connell, Matt Chapdelaine",1-10,2,Seed,,USD,,,USD,,Elmspring Accelerator,,1,,Private,,,,,,
Szarka Financial,https://www.crunchbase.com/organization/szarka-financial,Financial Services,"North Olmsted, Ohio, United States","Szarka Financial has been providing friendly, professional service to clients nearing and in retirement.","2,190,069","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.szarkafinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Health United,https://www.crunchbase.com/organization/public-health-united,"Health Care, Non Profit, Podcast, Training","Baltimore, Maryland, United States","Public Health United is a nonprofit organization that improves public health and science communication via outreach, podcasts, and articles.","2,190,070","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,http://www.publichealthunited.org,,"Education, Health Care, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
REFLECTIVE ENERGY SOLUTIONS,https://www.crunchbase.com/organization/reflective-energy-solutions,"Consulting, Energy, Energy Management","Hackensack, New Jersey, United States",REFLECTIVE ENERGY SOLUTIONS is a consultancy that helps commercial and industrial people to make energy decisions and investments.,"2,190,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reflectivees.com,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChugBeers,https://www.crunchbase.com/organization/chugbeers,"Craft Beer, Gift Card","Chicago, Illinois, United States",chugbeers beerbong bierstick,"2,190,076","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.ChugBeers.com,"We are looking to change the way people consume alcohol.  Pushing the limits of the beerbong, this bier syringe helps you chug 2 beers in 2 seconds! Some people call this a Paintstick, ChugStick, Beer Syringe or even a Beer Bong, but I will have you know this called a BierStick.  The BierStick is the new beer bong drinking device of the 21st century. If you are always wondering how to chug a beer, this will solve all of your beer drinking problems. This is a very simple beer bong that will put you on top; to have the fastest beer chug at the party. You will be able to finish two beers much quicker then the fastest beer bong or fastest shotgun.","Commerce and Shopping, Financial Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Balance and Wellness,https://www.crunchbase.com/organization/center-for-balance-and-wellness,"Health Care, Health Diagnostics, Wellness","Longview, Texas, United States",Center for Balance and Wellness provides hormone replacement therapy.,"2,190,082",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hormoneslongview.com,"Center for Balance and Wellness provides bio-identical hormones for women, hormone pellet therapy for women, thyroid management for women, testosterone pellet therapy for men, clomiphene for men, and lifestyle improvements services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid America Web Solutions,https://www.crunchbase.com/organization/mid-america-web-solutions,"Advertising, Digital Marketing, Web Design, Web Hosting","Belleville, Illinois, United States","Mid America Web Solutions is a web design and development firm that offers web hosting, digital marketing and local SEO services.","2,190,083","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://midamericaweb.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Milestone Financial,https://www.crunchbase.com/organization/milestone-financial,"Consulting, Finance, Financial Services, Retirement","Virginia Beach, Virginia, United States","Milestone Financial is a consulting firm offering financial planning, retirement planning, and advisory services.","2,190,087","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milestonefinancialva.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rest Assured Technologies,https://www.crunchbase.com/organization/rest-assured-technologies,"Dental, Health Care, Software, Wellness","Pittsburgh, Pennsylvania, United States","Rest Assured Technologies develops and provides software, training, and consulting solutions to dentists.","2,190,089","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.restassuredtechnologies.com,"Rest Assured Technologies develops and provides software, training, and consulting solutions to dentists. The company combines screening software, training, insurance claim management, and the RestQ oral appliance which reduces sleep apnea by adjusting the jaw to keep airways fully open during sleep. The company's technology helps dentists expand their practice by identifying and treating Sleep Disordered Breathing (SDB), Obstructive Sleep Apnea (OSA), and snoring.","Health Care, Software",2,"James Sweeney, James Sweeney",1-10,,,,,,,,,,,,,Private,,,,,,
Haitian Education Project,https://www.crunchbase.com/organization/haitian-education-project,"Communities, Education, Non Profit","Tampa, Florida, United States",Haitian Education Project is a non-profit organization that strives to build self-sufficient communities by implementing education programs.,"2,190,090","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.joinhep.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pakistan Insider,https://www.crunchbase.com/organization/pakistan-insider,"Digital Media, News, Online Portals","Houston, Texas, United States","Pakistan Insider is an online platform that provides news on travel, technology, sports, economy, religion, entertainment, and business.","2,190,090","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://insider.pk,,"Content and Publishing, Internet Services, Media and Entertainment",1,Hasan Saleem,1-10,,,,,,,,,,,,,Private,,,,,,
Townline Investments,https://www.crunchbase.com/organization/townline-investments,"Financial Services, Impact Investing, Real Estate Investment","New York, New York, United States",Townline Investments is an investment firm that provides a stable management platform and acquires residential and retail properties.,"2,190,094","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.townlineinvest.com/,,"Financial Services, Lending and Investments, Real Estate",1,Dan Lederman,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Building Services,https://www.crunchbase.com/organization/mid-atlantic-building-services,"Building Maintenance, Construction, Facility Management","Virginia Beach, Virginia, United States","Mid-Atlantic Building Services provides construction and maintenance services to building owners, property managers, and facilities.","2,190,095","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://midatlanticbuildingservices.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Straight Line Communication,https://www.crunchbase.com/organization/straight-line-communication,"Hardware, IT Infrastructure, Security","Farmingdale, New Jersey, United States","Straight Line Communications provides structured cabling, video security systems, commercial phone systems, and video surveillance systems.","2,190,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://slcnj.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anti-Pesto Bug Killers,https://www.crunchbase.com/organization/anti-pesto-bug-killers,"Home Improvement, Home Services, Residential","Largo, Florida, United States","Anti-Pesto Bug Killers specializes in pest control, rodent control, mosquito control, and termite management solutions.","2,190,099","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://antipesto.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Laboratories,https://www.crunchbase.com/organization/performance-laboratories,"Health Care, Medical, Personal Health","Hackensack, New Jersey, United States",Performance Laboratories specializes in custom podiatry orthotics.,"2,190,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.performlab.com,Performance Laboratories specializes in customized podiatrist orthotics. They care for personalized foot and ankle orthoses. The lab has designed personalized orthotics that are created simply by prescription from patient castings or photographs.,Health Care,1,Michael Bozzaotra,11-50,,,,,,,,,,,,,Private,,,,,,
PDQ Billing Services,https://www.crunchbase.com/organization/pdq-billing-services,"Billing, Health Care, Medical","Myrtle Beach, South Carolina, United States",PDQ Billing Services provides medical billing services. ,"2,190,118","East Coast, Southern US",,Closed,1993-01-01,year,2018-05-10,day,,none,For Profit,http://www.pdqbillingservices.com,"PDQ Billing Services provides medical billing services. PDQ Billing Services is more than a claims processing center, our goal is to provide the highest possible return on medical claims without sacrificing personalized service or patient support. Our ultimate mission is to deliver quality service to our clients with a sense of warmth, individual pride and company spirit. ","Health Care, Payments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pro Fabricators,https://www.crunchbase.com/organization/pro-fabricators,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Supply Chain Management","Smithsburg, Maryland, United States","Pro Fabricators provides sheet metal fabrication, welding, CNC milling and turning, drafting, assembly, and laser cutting services.","2,190,122","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pro-fabricators.com/,,"Manufacturing, Science and Engineering, Transportation",1,Terry Roane,,,,,,,,,,,,,,Private,,,,,,
Round Us,https://www.crunchbase.com/organization/round-us,"Mobile Apps, SaaS, Software","Encino, California, United States",Round Us is a platform that connects mobile businesses and customers.,"2,190,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.roundusllc.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Joseph Hospice,https://www.crunchbase.com/organization/st-joseph-hospice,"Assisted Living, Communities, Elder Care","Augusta, Georgia, United States",St. Joseph Hospice provides compassionate care and support for those traveling on life's final journey.,"2,190,124","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.stjoecare.com,"St. Joseph Hospice is an organization that enhances the lives of individuals with life-limiting illnesses. They offer care and services for those traveling on life's final journey. Their services include compassionate hospice care, aggressive symptom management, work environment, and so on.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Volte Advisors,https://www.crunchbase.com/organization/volte-advisors,"Advice, Finance, Financial Services, Management Consulting","Detroit, Michigan, United States","Volte Advisors offers cash management, asset management, strategic due diligence, financial recovery, mergers & litigation support services.","2,190,127","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://voltestrategy.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acticon Engineering,https://www.crunchbase.com/organization/acticon-engineering,"Commercial, Electrical Distribution, Industrial","Rye, New York, United States","Acticon Engineering provides electrical engineering and design, forensic investigations, and testimony services.","2,190,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.acticonengineering.com,"Acticon Engineering is an electrical engineering and design company. It provides electrical systems for residential, commercial, industrial, and utility markets. It provides cause and origin investigations associated with various electrical equipment failures due to accidents, fires, or natural phenomena including providing expert testimony based on forensic investigative analysis.","Energy, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Security Resources,https://www.crunchbase.com/organization/corporate-security-resources,"Consulting, Corporate Training, Management Consulting, Physical Security, Security","New York, New York, United States","Since 1992 we have been one of the leading security guard companies in NYC. Services also include investigations, consulting, and training.","2,190,128","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://csr-i.com,"Corporate Security Resources has been an industry leader in private security services and business investigations since 1992.  We continue to grow and expand with our new and existing clients into additional geographic regions throughout the US. With existing client relationships of over 20 years, we pride ourselves in our industry leading client retention. We put our clients first and truly listen, we understand that no two customers are alike and your needs should not be met with an “off the shelf” solution. We take the time to learn your circumstances, familiarize ourselves with your business culture and tailor a solution or security program that suits the needs of your organization from top to bottom. CSR can be considered a strategic security partner for every client of ours, always delivering a strong ROI with our services.","Administrative Services, Education, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Coast,https://www.crunchbase.com/organization/mid-coast-consulting,"Cyber Security, Information Technology, Security","Grover Beach, California, United States","Mid Coast is an IT company that provides network security, data backup, recovery, computer networks monitoring and management services.","2,190,130","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.midcoastconsulting.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Motorsports Show Low,https://www.crunchbase.com/organization/epic-motorsports-show-low,"Automotive, Motorsports, Sales, Service Industry","Show Low, Arizona, United States",Epic Motorsports Show Low is a powersports vehicles dealership and services company that offers new and pre-owned motorcycles.,"2,190,133",Western US,,Active,1957-01-01,year,,,,,For Profit,https://www.epicmotorsportsshowlow.com,"Epic Motorsports Show Low offers new and pre-owned motorcycles and other power sports vehicles. They offer sales, financing, service, and parts sales services.","Other, Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azelle,https://www.crunchbase.com/organization/azelle,"Advertising, Digital Marketing, Marketing, Social Media, Web Design","New York, New York, United States","Azelle is a consulting agency that provides digital marketing, advertising, social media, web design, and development services.","2,190,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://azelle.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Class Integration,https://www.crunchbase.com/organization/world-class-integration,"Construction, Project Management, Supply Chain Management","Salt Lake City, Utah, United States","World Class Integration specializes in providing network design, project management, material handling equipment, and distributor services.","2,190,139",Western US,,Active,2017-01-01,year,,,,,For Profit,https://worldclassintegration.com,,"Administrative Services, Other, Real Estate, Transportation",1,Mark Westover,1-10,,,,,,,,,,,,,Private,,,,,,
