Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Skin Institute,https://www.crunchbase.com/organization/the-skin-institute,"Beauty, Cosmetic Surgery, Medical","Greenville, Mississippi, United States",The Skin Institute is a cosmetic care center that provides surgical and dermatological solutions and products.,"1,564,376",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://theskininstitute.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit One,https://www.crunchbase.com/organization/spirit-one,"Law Enforcement, Legal, News, Online Portals","Portland, Oregon, United States","Spirit One is a platform that provides news, information, and helpful tips on auto accidents, personal injury, immigration, and family law.","1,564,376","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.spiritone.com,,"Content and Publishing, Government and Military, Internet Services, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanestil Meats,https://www.crunchbase.com/organization/fanestil-meats,"Food and Beverage, Retail, Wholesale","Emporia, Kansas, United States",Fanestil Meats is a retailer and wholesaler of meats.,"1,564,377",Midwestern US,,Active,1942-01-01,year,,,,,For Profit,https://fanestils.com,"Fanestil Meats is a retailer and distributor of meats. They offer services to restaurants, institutional cafeterias, schools, hospitals, hotels, senior living and nursing homes, casinos, c-stores, military bases, and more. They provide various meat products, such as bacon, hot dogs, roast beef, chicken, and so on.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crux,https://www.crunchbase.com/organization/crux-6e49,"Business Development, Consulting, Management Consulting","Seattle, Washington, United States","Crux is a consulting company that provides assessment, planning, retreat facilitation, skill building, and coaching services.","1,564,378","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cruxnw.com/,,Professional Services,1,Barbara Grant,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Casualty Insurance Agency,https://www.crunchbase.com/organization/coastal-casualty-insurance-agency,"Consulting, Financial Services, Health Care, Insurance, Personal Finance","Lockport, Louisiana, United States","Coastal Casualty Insurance Agency is a financial firm that provides auto, dental, disability, healthcare, and business owner's insurance.","1,564,380",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.coastalcasualty.net,,"Financial Services, Health Care, Professional Services",1,Brandi Barrios-Authement,11-50,,,,,,,,,,,,,Private,,,,,,
Wright-Gardner Insurance,https://www.crunchbase.com/organization/wright-gardner-insurance,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Hagerstown, Maryland, United States","Wright-Gardner Insurance provides home, auto, life, and business insurance.","1,564,381","East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.wrightgardner.com,"Wright-Gardner Insurance provides personal insurance, business insurance, medical malpractice division, bonding, and estate insurance, home insurance, business insurance, auto insurance, life insurance, health insurance, workers compensation, contractors, trucking, professional liability, surety, bonding, non-profits, medical malpractice, restaurants, technology, retail, manufacturing, and wholesale.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DLT Construction,https://www.crunchbase.com/organization/dlt-construction,"Building Maintenance, Construction, Interior Design","Las Vegas, Nevada, United States","DLT Construction is a pioneer of light gauge metal framing, drywall, interior and exterior paint, and suspended ceiling systems.","1,564,384",Western US,,Active,,,,,,,For Profit,http://dltconstruction.com/,,"Design, Real Estate",1,Dale Tally,,,,,,,,,,,,,,Private,,,,,,
Lowa Beverage,https://www.crunchbase.com/organization/lowa-beverage,"Food and Beverage, Wholesale, Wine And Spirits, Winery","Des Moines, Iowa, United States",Lowa Beverage offers a wide range of beverages and consulting services to the retailers.,"1,564,385",Midwestern US,$10M to $50M,Active,1954-06-05,day,,,,,For Profit,https://www.ibev.com/,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
HVACRedu.net,https://www.crunchbase.com/organization/hvacredu-net,"Education, Heating, Ventilation, and Air Conditioning (HVAC), Training","Heron, Montana, United States",HVACRedu.net is committed to providing education and outreach to current and potential HVACR technicians.,"1,564,385",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.hvacredu.net,,"Education, Real Estate",1,Chris Compton,11-50,,,,,,,,,,,,,Private,,,,,,
The Agency,https://www.crunchbase.com/organization/the-agency-b95b,"Advertising, Marketing, Printing","Charlotte, North Carolina, United States","The Agency is a full service, integrated marketing company that specializes in creative design, media buying, web design and development.","1,564,387","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://gettheagency.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EmployEz,https://www.crunchbase.com/organization/employez,"Information Technology, Marketing, Software","Novi, Michigan, United States",EmployEz mission is to help small and mid-size companies build a better workforce management.,"1,564,391","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://employez.us,EmployEz is a cloud based human resource management solution providing comprehensive workforce management capabilities for small and mid-size companies. EmployEz Services is committed to helping you reach success with the solutions that are right for you.. Their solution is designed to be highly configurable to accommodate individual client requirements without the need for making software changes.,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intechrity,https://www.crunchbase.com/organization/intechrity,"Cloud Computing, Information Technology, SEO, Web Design","Berryville, Virginia, United States","Intechrity focuses on  cloud computing, remote and managed IT services.","1,564,393","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.intechrityllc.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huntex Properties,https://www.crunchbase.com/organization/huntex-properties,"Commercial, Property Management, Real Estate, Residential","Greenville, Texas, United States",Huntex Properties provides residential and commercial real estate and property management services.,"1,564,399","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://huntexproperties.com,"Huntex Properties provides residential and commercial property management services. They offer property selling and renting services. They also provide real estate and brokerage services. Their customers contact them through address, phone, mail, and online applications.","Other, Real Estate",2,"Holly Heine Byrd, Michael Heine",11-50,,,,,,,,,,,,,Private,,,,,,
JMT & Associates,https://www.crunchbase.com/organization/jmt-associates,"Consulting, Human Resources, Public Safety","Wooster, Ohio, United States",JMT & Associates is a consulting company that offers human resource assessment and safety division services in various areas.,"1,564,400","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.jmt-associates.com/,,"Administrative Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bell and Carlson,https://www.crunchbase.com/organization/bell-and-carlson,"Manufacturing, Product Design, Wholesale","Dodge City, Kansas, United States","Bell & Carlson Inc designs and manufactures synthetic gun stocks from materials like fiberglass, aramid, and graphite.","1,564,405",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bellandcarlson.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJC Engineering,https://www.crunchbase.com/organization/sjc-engineering,"Consulting, Industrial Engineering, Mechanical Engineering, Product Design","New York, New York, United States",SJC Engineering is a consulting firm that provides professional engineering services.,"1,564,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sjceng.com,"SJC Engineering provides professional engineering services for the design of HVAC, electrical, plumbing, and fire sprinkler systems. They also offer heating, ventilation, and air conditioning (HVAC) engineering, electrical engineering, plumbing engineering, and fire protection engineering services.","Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xocolatti,https://www.crunchbase.com/organization/xocolatti,"Bakery, Food and Beverage, Food Processing","New York, New York, United States","Xocolatti is a food and beverage company that deals in chocolate truffles, chocolate slates, chocolate clusters, and Gelato.","1,564,405","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.xocolatti.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zingaro, Fidler, Wolfe & Co.",https://www.crunchbase.com/organization/zingaro-fidler-wolfe-co,"Advice, Consulting, Health Care, Human Resources","Austin, Texas, United States","Zingaro, Fidler, Wolfe & Co. is recognized as a retained executive search consulting firm specializing in the healthcare industry.","1,564,408",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.zingaro.com/,,"Administrative Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fme Addons,https://www.crunchbase.com/organization/fme-addons,"E-Commerce, Internet, Software","Austin, Texas, United States","Extensions For Magento, Wordpress, Typo3","1,564,411",Southern US,$1M to $10M,Active,2013-10-07,day,,,,,For Profit,http://www.fmeaddons.com,"FmeAddons Specializes in extensions, plugins and addons development for Open Source Shopping carts like Magento, Typo3, Concrete, Wordpress, Joomla, OpenCart. The extension are standardized and offers a unique feature to the store owners who are looking forward to improve their online store performance. Along with the standardized products FmeAddons offer custom development services which includes designing and developing an online store and making it successful through proper internet marketing.","Commerce and Shopping, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Seacoast Learning Collaborative,https://www.crunchbase.com/organization/seacoast-learning-collaborative,"E-Learning, Education, Training","Newton, Massachusetts, United States","Seacoast Learning Collaborative is an e-learning company that offers scholastic development, personal growth & ethical enrichment training.","1,564,412","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://slconline.org/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Assets,https://www.crunchbase.com/organization/ophthalmic-assets,"Health Care, Medical","Austin, Texas, United States",Empowering Healthcare Innovation with Advanced Ophthalmic Equipment,"1,564,415",Southern US,,Active,2021-12-10,day,,,,,,https://ophthalmicassets.com/,"With a focus on delivering advanced medical solutions, ophthalmic assets and more. We are dedicated to enhancing patient care and medical practices. Our team of seasoned professionals brings a wealth of experience to the table, ensuring that we provide top-tier expertise to our valued clients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolpoff Family Foundation,https://www.crunchbase.com/organization/wolpoff-family-foundation,"Communities, Education, Health Care","Rockville, Maryland, United States","Wolpoff Family Foundation offers food, education, workforce development, healthcare, and community services.","1,564,417","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.wolpoff-familyfoundation.org/,,"Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hometown Welcome Program,https://www.crunchbase.com/organization/hometown-welcome-program,"Advertising, Marketing, Service Industry","Sturgis, Michigan, United States",Hometown Welcome program that combines direct mail and digital to connect new residents with local businesses.,"1,564,419","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://hometownwelcomeprogram.com/,"The HomeTown Welcome Program offers your business the opportunity to welcome and connect to these new movers first, before your competition does. The HomeTown Welcome Program welcomes movers to their new homes with a personalized, high-quality direct mail piece that provides introductions to local businesses, professionals, and services that benefit them as they settle into their new homes. Free QR codes and texting features further assist in connecting new movers to these local businesses.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emergency Dentists,https://www.crunchbase.com/organization/emergency-dentists,"Dental, Health Care, Medical","Lincoln, Nebraska, United States",Emergency Dentists provide dental and related medical services.,"1,564,420",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.emergencydentistsusa.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Crane & Hoist,https://www.crunchbase.com/organization/washington-crane-hoist,"Commercial, Machinery Manufacturing, Manufacturing","Vancouver, Washington, United States",Washington Crane & Hoist provides overhead material handling solutions.,"1,564,421","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.washingtoncrane.com,"Washington Crane & Hoist is a machinery company that provides overhead material handling requirements from start to finish, including installation, maintenance, upgrades, modernization, inspections, and services. They offer crane modernization, design and engineering, hoist repair inspections, load testing, fabrication, preventative maintenance, project management, repairs, and safety compliance.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blue Focus,https://www.crunchbase.com/organization/the-blue-focus,"Business Development, Graphic Design, SEO, Software, Web Development","Conway, Arkansas, United States",The Blue Focus is a software company offering website creation services and business support.,"1,564,423",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://thebluefocus.com,,"Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jensen, Marks, Langer & Vance",https://www.crunchbase.com/organization/jensen-marks-langer-vance,"Advice, Finance, Financial Services, Wealth Management","Buffalo, New York, United States","Jensen, Marks, Langer & Vance is a financial planning firm that helps its clients grow and preserve their wealth.","1,564,425","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jmlvwealthplanning.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Megginson & Associates,https://www.crunchbase.com/organization/megginson-associates,"Consulting, Oil and Gas, Renewable Energy","Highlands Ranch, Colorado, United States",Megginson & Assoc. Inc. is a consulting firm specializing in renewable energy projects and customer acquisition strategies.,"1,564,432","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://megginson-associates.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dacula Chiropractic,https://www.crunchbase.com/organization/dacula-chiropractic,"Health Care, Hospital, Therapeutics, Wellness","Dacula, Georgia, United States","Dacula Chiropractic provides treatment for chiropractic sports, spinal decompression, auto accident, and massage therapy.","1,564,433","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://mydrdave.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Heating & Cooling,https://www.crunchbase.com/organization/clark-heating-cooling-d552,"Building Maintenance, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Mechanical Engineering","Milford, Ohio, United States","Clark Heating & Cooling is a heating contractor and AC company that provides heating, air conditioning, and HVAC services.","1,564,435","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.myclarkcomfyhome.com,"Clark Heating & Cooling is a heating and cooling contractor that offers heating, air conditioning, and HVAC services. They provide seasonal maintenance, repair, replacement, and new installation, including air conditioning systems, heat pump systems, gas and oil furnaces, and boiler systems, geothermal systems, and mini-split systems.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoxTBV,https://www.crunchbase.com/organization/voxtbv,"Data Center, Digital Media, Electronics, Security","Southfield, Michigan, United States",VoxTBV has had a long-standing presence in India and is recognized as a dependable technology partner by its Clients and OEMs alike.,"1,564,436","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://voxtbv.com/,"VoxTBV have been a value-add distributor of communications, datacenter and security solutions for nearly two decades. In keeping with the times, VoxTBV offers communications solutions using AI on IoT platforms. From communications headsets to audio-video conferencing solutions, business and hospitality phones, large-format displays including video-walls, networking and storage solutions, security solutions including voice-logging of critical data and assets, we have helped our clients achieve implement the best of solutions.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Cities Cancer Center,https://www.crunchbase.com/organization/tri-cities-cancer-center,"Charity, Health Care, Medical, Professional Services","Kennewick, Washington, United States",Tri-Cities Cancer Center is a charitable organization that provides medical and financial assistance to cancer patients.,"1,564,441","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://tccancer.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Temnos,https://www.crunchbase.com/organization/temnos,"Content, Enterprise Software, PaaS","San Jose, California, United States",Temnos offers a content intelligence platform that enables users to extract metadata that exists in unstructured text-based media.,"1,564,447","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-09-01,day,,,,none,For Profit,http://temnos.com,"Big data analysis has been a boon for spotting trends and making business decisions based on structured information such as revenue, clicks, and views. But what about textual content? Blog posts, articles, reports, and other documents consist of free-form text and are not structured the way databases are. Although the promise of the Semantic Web is to make content more machine-friendly, its use is not widespread nor is the data necessarily consistent. The Temnos Content Intelligence platform enables you to extract the wealth of metadata that exists about your unstructured text-based media. In addition, valuable metacontent can be generated from the text to further optimize its usability and value. All of the metadata and metacontent services in the platform are available via RESTful web APIs for ease of access and integration.","Media and Entertainment, Software",1,Timothy Musgrove,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Medical Billing Strategies,https://www.crunchbase.com/organization/medical-billing-strategies,"Billing, Financial Services, Health Care, Medical","San Diego, California, United States","Medical Billing Strategies offers revenue cycle management, medical practice management, contracting and credentialing services.","1,564,453","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.askmbs.com,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octavian Technology Group,https://www.crunchbase.com/organization/octavian-technology-group,,"Milwaukee, Wisconsin, United States","Octavian Technology Group specializes in machine learning, cloud architecture, and business innovation.","1,564,454","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.octaviantg.com ,"Octavian Technology Group specializes in machine learning, cloud architecture, and business innovation.",,,,,,,,,,,,,,,,,Private,,,,,,
NCSRT,https://www.crunchbase.com/organization/ncsrt-4981,"Health Care, Medical, Non Profit","Welcome, North Carolina, United States",NCSRT promotes and enhances the professional stature and practice standards in the radiation and imaging sciences through its services.,"1,564,456","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://www.ncsrt.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kabuto,https://www.crunchbase.com/organization/kabuto,"Cloud Computing, Collaboration, Mobile, Software","Sunnyvale, California, United States","Founded in 2013 by a world-class Silicon Valley team, Kabuto will revolutionize the way we work in the BYOD mobile age.","1,564,456","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.kabuto.com,"Founded in 2013 by a world-class Silicon Valley team, Kabuto will revolutionize the way we work in the BYOD mobile age.  The Kabuto service, which creates workspaces online, was designed from a mobile point-of-view, paying expert attention to the user interface for maximum ease from PCs, tablets, and smartphones.  Kabuto’s technology leverages the trusted computing technologies developed by its backer, Intertrust Technologies Corporation.  For more information, visit http://www.kabuto.com","Internet Services, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Rock Builders,https://www.crunchbase.com/organization/castle-rock-builders,"Civil Engineering, Construction, Property Development, Residential","Lutherville Timonium, Maryland, United States","Castle Rock Builders is a custom property development company that offers plumbing, appliance installations, carpet, and flooring services.","1,564,457","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.castlerockbuilders.com,"Castle Rock Builders is a custom property development business that provides flooring, carpeting, and appliance installations. Along with enhancements to lawns, gardens, and external structures like gazebos and garages, they can also refer to construction projects that change the structure of an existing property. It also includes general service, maintenance, and repair operations.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superb LLC,https://www.crunchbase.com/organization/superb-llc,Home Improvement,"Philadelphia, Pennsylvania, United States","Superb LLC is a licensed general contractor with 10 years experience in construction, home renovation.","1,564,460","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://easyfixy.com/,"Superb LLC is a licensed general contractor with 10 years experience in construction, home renovation, remodeling, addition, and home-improvement services. We provide full-cycle services including: design, inspection, insurance estimates, materials shopping and delivery for customers, post-construction cleaning, construction trash disposal. Address: 325-41 Chestnut St STE 840, Philadelphia, PA 19106 Timing: Mon - Sun 9AM - 5PM",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Dart Ventures,https://www.crunchbase.com/organization/blue-dart-ventures,"Accounting, Advertising, Marketing, Risk Management","Prairie Village, Kansas, United States","Blue Dart Ventures is a business solutions company that provides marketing, human resources, technology, and accounting services.​","1,564,463",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.bluedartventures.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprint Pipeline Services,https://www.crunchbase.com/organization/sprint-pipeline-services,"Construction, Energy, Industrial","Rosharon, Texas, United States","Sprint Pipeline Services is a full service pipeline, industrial, and utility contractor based out of Houston, Texas.","1,564,463","Greater Houston Area, Southern US",,Closed,2004-01-01,year,2012-03-13,day,,none,For Profit,http://www.sprintpipeline.com/,"Sprint Pipeline Services, LP provides pipeline contracting services in the United States. The company offers services to the energy industry in the areas of natural gas transmission pipelines; natural gas distribution systems; refined petroleum products; petrochemical and crude oil pipelines; natural gas storage facilities; and liquids storage, process, and manufacturing.","Energy, Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Premier Chemicals,https://www.crunchbase.com/organization/premier-chemicals,"Chemical, Energy, Industrial","Baton Rouge, Louisiana, United States","Premier Chemicals distributes commodities and chemicals to the refineries, energy, and water treatment industries.","1,564,464",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://premierchemicals.net,"Premier Chemicals offers services to include chemical, energy, and water treatment plants; refineries; municipalities; oil and gas; food manufacturers; and many more. They offer trailer rental, warehouse storage, and tank placement at the customer site so that they may stock products with ease. For inquiries, telephone and email contact are used.","Energy, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Curts Gaines Hall Jones Architects,https://www.crunchbase.com/organization/curts-gaines-hall-jones-architects,"Architecture, Consulting, Interior Design, Technical Support","Tampa, Florida, United States",Curts Gaines Hall Jones Architects is an architectural design and planning firm.,"1,564,467","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cghjarchitects.com,"Curts Gaines Hall Jones Architects provides technical support,  architectural design and planning, educational, recreational, residential and mixed-use, high-rise, commercial, retail, historic preservation, and hospitality-related uses, and construction.","Design, Information Technology, Other, Professional Services, Real Estate",1,Gerald G Curts,1-10,,,,,,,,,,,,,Private,,,,,,
New Metal Crafts,https://www.crunchbase.com/organization/new-metal-crafts,"Commercial, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States",New Metal Crafts specializes in custom design and development of metal projects.,"1,564,473","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://newmetalcrafts.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Associates,https://www.crunchbase.com/organization/phoenix-associates-2a62,"Manufacturing, Retail","Chagrin Falls, Ohio, United States",Phoenix Associates is a manufacturer of gaskets and seals.,"1,564,473","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://phoenixassociates.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kline Johnson,https://www.crunchbase.com/organization/kline-johnson,"Building Material, Construction, Manufacturing","Minnetonka, Minnesota, United States",Kline Johnson is a manufacturer of thermal and moisture-protecting building materials.,"1,564,474","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.kline-johnson.com,"Kline Johnson is a producer of thermal and moisture-protecting building materials. They provide products that include rooftop anchor, usg – securerock, protean, kemper, and genflex. An online inquiry form is available on the company's website.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windridge Tennis & Sports Camps,https://www.crunchbase.com/organization/windridge-tennis-sports-camps,"Recreation, Sports, Training","Roxbury, Vermont, United States",Windridge Tennis & Sports Camps is a recreational destination that provides summer camp services for children.,"1,564,478","New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.windridgecamps.com,Windridge Tennis & Sports Camps is a recreational destination that offers children's summer camp services. They can give campers the fundamentals they need to fulfil their individual potentials by providing a wide range of sports instruction and an opportunity for supervised group living.,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trans Carolina Permits,https://www.crunchbase.com/organization/trans-carolina-permits,"Compliance, GPS, Transportation","Raleigh, North Carolina, United States",Trans Carolina Permits is a transportation company that offers a GPS tracking and IFTA mileage reporting services.,"1,564,481","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://transcarolinapermits.com,,"Hardware, Navigation and Mapping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvisorTrust,https://www.crunchbase.com/organization/advisortrust,"Advice, Finance, Financial Services","Sioux Falls, South Dakota, United States",AdvisorTrust is a trustee company that offers services to the clients of independent recordkeepers and financial advisories.,"1,564,483",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.advisortrust.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Civic Enterprise,https://www.crunchbase.com/organization/civic-enterprise,"Real Estate, Real Estate Investment","Los Angeles, California, United States","Civic Enterprise is committed to creating beautiful, unique and livable housing at entry level pricing in urban communities.","1,564,488","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.civicenterprise.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Choice Capital Management,https://www.crunchbase.com/organization/choice-capital-management,"Commercial Real Estate, Property Development, Real Estate","Greenwood Village, Colorado, United States","Choice Capital Management specializes in real estate development and construction with a focus on consistency, quality and professionalism.","1,564,489","Greater Denver Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.choicecapmgmt.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
M. Weisman Roofing Co,https://www.crunchbase.com/organization/m-weisman-roofing-co,"Commercial Real Estate, Construction, Real Estate, Residential","Cumberland, Rhode Island, United States",M. Weisman Roofing Co is a construction company that provides residential and commercial roofing services.,"1,564,492","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://www.weismanroofing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pronet Capital,https://www.crunchbase.com/organization/pronet-capital-llc,"Finance, Property Management, Real Estate","Coushatta, Louisiana, United States",Pronet Capital is a boutique private equity and real estate development firm.,"1,564,505",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pronetcapital.com,"Pronet was initially created to serve the unique financial and investment needs of professional athletes, entertainers and other high-income individuals. ProNet has since branched out to develop luxury resort real estate and co-develop the acquisition and construction of major projects. ProNet has a long history of real estate development projects, from multi-family to hospitality with a primary focus in the Caribbean market.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
