Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lewco,https://www.crunchbase.com/organization/lewco,"Advanced Materials, Alumni, Automotive, Manufacturing, Textiles","Baton Rouge, Louisiana, United States","Lewco provides chemically resistant, asbestos-free and environmentally safe textiles for industrial users.","1,862,036",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.lewcospecialtyproducts.com,"Lewco Specialty Products is a company making a variety of high-temperature and reinforcement textiles, including fabrics, felts, tubing, ropes, and threads, for temperatures ranging from 250 °F to 3000 °F. Applications include thermal and acoustical insulation, stress relief blankets, gaskets, blankets, and curtains for protection from sparks, spatter, and welding slag. Their CTF facility has many reinforcement fabrics for aeronautics, surf, coatings & laminates, automotive, marine, and wind energy.","Education, Manufacturing, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
D'angelo Insurance Group,https://www.crunchbase.com/organization/d-angelo-insurance-group,"Auto Insurance, Insurance, Life Insurance","Downers Grove, Illinois, United States","D'Angelo Insurance Group offers auto, home, business, and life insurance services.","1,862,040","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dangeloinsurancegroup.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Youth Lifeline America,https://www.crunchbase.com/organization/youth-lifeline-america,Non Profit,"O Fallon, Missouri, United States",Youth Lifeline America is a non-profit organizations industry.,"1,862,041",Midwestern US,,Active,1999-01-01,year,,,,,,http://www.youthlifeline.org,,"Other, Social Impact",1,Roland Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Winick Harris,https://www.crunchbase.com/organization/harris-winick-harris,"Advice, Consulting, Legal, Professional Services","Chicago, Illinois, United States",Harris Winick Harris is a boutique commercial law firm providing counsel for high-stakes complex litigation and transactions.,"1,862,043","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hwhlegal.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRE8IVE HOUSE,https://www.crunchbase.com/organization/cre8ive-house,"Digital Marketing, Graphic Design, Printing","New York, New York, United States",Cre8tive House is a graphic designing and printing firm.,"1,862,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cre8ivehouse.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Boulevard Awning Company,https://www.crunchbase.com/organization/boulevard-awning-company,"Construction, Industrial, Mechanical Design","Clearwater, Florida, United States",Boulevard Awning Company primarily focuses on designing and developing canopy for both commercial and residential units.,"1,862,046","Tampa Bay Area, East Coast, Southern US",,Active,1954-01-01,year,,,,,For Profit,https://www.boulevardawning.com/,,"Design, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DancingMind,https://www.crunchbase.com/organization/dancingmind-fc66,"Health Care, mHealth, Therapeutics","Cleveland, Ohio, United States",DancingMind is a digital therapy platform.,"1,862,050","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.dancingmind.com,"DancingMind offers reality and classical therapy methods for a world-class therapy platform. Their customers contact them through address, phone, mail, and online applications.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Vector International,https://www.crunchbase.com/organization/prime-vector-international,"Consulting, Outsourcing","Libertyville, Illinois, United States","Prime Vector International offers global sourcing, procurement, consultancy, and back-office business process services.","1,862,051","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://primevector-usa.com,,Professional Services,1,David Ritland,,,,,,,,,,,,,,Private,,,,,,
Lenz Winery,https://www.crunchbase.com/organization/lenz-winery,"Food and Beverage, Wine And Spirits, Winery","Peconic, New York, United States",Lenz Winery is a wine manufacturer.,"1,862,052","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.lenzwine.com,Lenz Winery is a wine producing company. They are winemakers of some of the varietal wines. They work even harder to sustain vine health and allow the grape clusters to ripen properly and fully before they harvest them.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
BNB Technology,https://www.crunchbase.com/organization/bnb-technology,"Information Technology, Network Security, Software, Technical Support","Norman, Oklahoma, United States",BNB Technology specializes in providing network and computer IT services and solutions to businesses and individuals.,"1,862,052",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://bnbtech.com,,"Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Installations,https://www.crunchbase.com/organization/advanced-installations,"Consumer Electronics, Electronic Design Automation (EDA), Electronics","Cranbury, New Jersey, United States",Advanced Installations is an electronic design company that provides electronic design & installation association .,"1,862,054","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.advancedinstallation.com/,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Partnership Education,https://www.crunchbase.com/organization/partnership-education,"Consulting, Education, Information and Communications Technology (ICT)","Bedford, Massachusetts, United States",Partnership Education provides ICT services for the education sector.,"1,862,059","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://partnership.education,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAK Legacy,https://www.crunchbase.com/organization/pak-legacy,"Communities, Information Services, Non Profit, Training","Huntsville, Alabama, United States","PAK Legacy is a social welfare treasury company that renders job training, placement, and entrepreneurship development courses and program.","1,862,063",Southern US,Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.legacycdc.com,,"Community and Lifestyle, Education, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capri Chips,https://www.crunchbase.com/organization/capri-chips,"Commercial, Food and Beverage, Manufacturing","Miami, Florida, United States",Capri Chips is a manufacturer of potato chips that are available in a variety of flavors.,"1,862,075","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caprichips.com/,,"Food and Beverage, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
ChooChee,https://www.crunchbase.com/organization/choochee,Messaging,"Mountain View, California, United States",ChooChee is a startup building cloud-based unified communications (CBUC) platform for the consumer and SME markets.,"1,862,078","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2010-06-01,day,2013-07-04,day,,none,For Profit,http://www.choochee.com,"Founded by successful entrepreneurs and industry veterans, working in close partnership with one of the world's largest global telephony providers, ChooChee is a Mountain View, CA-based startup building the next-generation Cloud-based Unified Communications (CBUC) platform for the consumer and SME markets. ChooChee's CBUC platform will deliver both real-time communication services such as instant messaging, presence and location-based services, telephony, video, call control and more, as well as non-real-time communication services such as integrated voicemail, e-mail, SMS and fax - all via the Cloud, accessible to you via web or mobile app. When we launch, you'll be able to simply sign up for ChooChee online or at one of thousands of retail locations, and get instant access to intuitively easy-to-use services. No hardware to buy or install onsite, no intensive multi-day configuration, and no waiting. If you're one of our partners' 150 million mobile subscribers, ChooChee's services will be available as an option on your current plan.","Information Technology, Internet Services, Messaging and Telecommunications",2,"Ori Cohen, Stas Khirman",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Ride Rental Cars,https://www.crunchbase.com/organization/ride-rental-cars,"Rental, Ride Sharing, Transportation","Danville, Virginia, United States",Ride Rental Cars is an online ride rental service company.,"1,862,080","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://riderentalcars.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Painting and Design,https://www.crunchbase.com/organization/collins-painting-and-design,"Building Material, Commercial Real Estate, Construction, Wholesale","Fort Wayne, Indiana, United States",Collins Painting and Design specializes in primitive wood signs and decorative accessories.,"1,862,081","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://collinspainting.com,"Collins Painting and Design specializes in handmade wood signs and primitive-style decorative accessories. They can mass-produce our happy, hand-lettered creations that are properly designed. They transitioned from a country primitive gift line to a cleaner, trendier gift line with a style that works well in a variety of stores.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cindy's Jumpers,https://www.crunchbase.com/organization/cindy-s-jumpers,Leisure,"Paramount, California, United States",Cindy's Jumpers is a party rental company located in Paramount.,"1,862,082","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://cindysjumpers.com,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Mulji Creative,https://www.crunchbase.com/organization/mulji-creative,"Advertising, Consulting, Digital Marketing, Graphic Design, Web Design","New City, New York, United States",Mulji Creative is a marketing and branding agency.,"1,862,087","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://muljicreative.com,"Mulji Creative offers marketing strategy, health, wellness, technology, design, copywriting, website design, content strategy, consulting, digital marketing, and social media. They also offer discovery consult, marketing balance, design check, business balance, website check, customer appraisal, and digital presence check.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Consulting,https://www.crunchbase.com/organization/mission-consulting,"Consulting, Management Consulting, Project Management","Sacramento, California, United States",Mission Consulting is a business consulting company.,"1,862,088","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.missionconsulting.com,"Mission Consulting provides organizational development, business process analysis, change management, procurement management, program evaluation, strategic planning, compliance, performance audits, needs assessments, feasibility studies, program management, policy analysis, contract administration, and human resources analysis.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kowitz Financial Group,https://www.crunchbase.com/organization/kowitz-financial-group,Financial Services,"Owings Mills, Maryland, United States",Kowitz Financial Group prides itself on giving highly personalized financial advice and services free of any conflicts of interest.,"1,862,093","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.kowitzfinancialgroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Five Collective,https://www.crunchbase.com/organization/five-five-collective,"Animation, Content Creators, Film, Video","Philadelphia, Pennsylvania, United States",Five Five Collective is a video production company.,"1,862,095","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fivefivecollective.com,"Five Five Collective offers a cinematographer and producer work along with reliable local contractors and cinema technology to assure that every development moment is devoted to getting the most video available. They have a wide range of tools at their command, as well as a growing connection of talented designers, cutting-edge equipment, and production facilities. To make the pre-production process as possible, they handle the artistic, logistics, and marketing as well as the more dull things. Before the pictures start rolling, they take care to have a detailed plan in place.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spore & Associates,https://www.crunchbase.com/organization/spore-associates,"Law Enforcement, Legal, Professional Services","Perrysburg, Ohio, United States",Spore is a full-service law firm that offers a free consultation and gladly discusses the case.,"1,862,096","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.sporelaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Infinity Certified Welding & Fabrication,https://www.crunchbase.com/organization/infinity-certified-welding-fabrication,"Foundries, Industrial Engineering, Manufacturing","Silverthorne, Colorado, United States",Infinity Certified Welding & Fabrication is a welding and fabrication shop that provides in-house design and engineering services.,"1,862,101",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://infinityweld.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnabledForce,https://www.crunchbase.com/organization/enabledforce,"Consulting, Recruiting, Staffing Agency","St Louis, Missouri, United States",EnabledForce is an executive search firm.,"1,862,103",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.enabledforce.com,"EnabledForce is a staffing sector executive search agency they engaged in direct hire and retained search. They are the battle for the top is never-ending, thus they take staffing to the next level by providing consulting services through an exclusive network of skilled partners can help their grow and they organization exponentially.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contnu,https://www.crunchbase.com/organization/contnu,"Accounting, Continuing Education, Legal, Professional Networking","New York, New York, United States",Contnu is an accounting company that serves as a network for continuing professional development and education.,"1,862,105","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.contnu.com,Contnu is an accounting company that serves as a network for continuing professional development and education.,"Community and Lifestyle, Education, Financial Services, Professional Services",1,Steven Hodas,1-10,,,,,,,,,,,,,Private,,,,,,
Blacktop,https://www.crunchbase.com/organization/blacktop,"Internet, Outdoors, Sports","Provo, Utah, United States","Blacktop is an app for finding pickup basketball games. Discover local games and players based on time, location, and skill level.","1,862,107",Western US,Less than $1M,Closed,2016-01-01,month,,,,none,For Profit,http://blacktopapp.com/,"Blacktop is an app for finding pickup basketball games. Discover local games and players based on time, location, and skill level. Grow your reputation by rising up the local leaderboard.","Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
D818 Consulting,https://www.crunchbase.com/organization/d818-consulting,"Consulting, Credit, Financial Services","Dallas, Texas, United States",D818 Consulting is a credit repair company that provides repair and restoration programs and solutions to improve credit scores.,"1,862,109","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://d818consulting.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Source Utility Services,https://www.crunchbase.com/organization/source-utility-services,"Construction, Infrastructure, Test and Measurement","Beaumont, Texas, United States","Source Utility Services provides maintenance, construction, and inspection services to the powerline industry.","1,862,111",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sourcehelicopters.com,"Source Utility Services offers powerline utility construction, maintenance, and inspection services. Their services include inspections, patrols, construction, maintenance, energized services, storm restoration, response, and more. Aerial access allows us to place equipment anywhere, even in difficult terrain.","Data and Analytics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gossamer Consulting,https://www.crunchbase.com/organization/gossamer-consulting,"Consulting, Financial Services, Impact Investing","San Francisco, California, United States",Gossamer Consulting Group is a research boutique that provides primary research on console and mobile markets.,"1,862,115","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://gossamercg.com,"Gossamer Consulting Group provides investors and industry clients with insights into console, mobile, and other technology companies. They also offer investment expertise in the technology industry.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulfstream Design Group,https://www.crunchbase.com/organization/gulfstream-design-group,"Civil Engineering, Commercial, Construction, Industrial Design","Saint Augustine, Florida, United States","Gulfstream Design Group provides land planning, civil engineering, and permitting services.","1,862,120","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gulfstreamdesign.com,"Gulfstream Design Group provides roadway and trail design, civil engineering, storm water and drainage solutions, and project management services. Their projects include residential, commercial, industrial, recreation and amenity, institutional, and marine.","Design, Hardware, Other, Real Estate, Science and Engineering",1,Matt Lahti,11-50,,,,,,,,,,,,,Private,,,,,,
Rios Containers,https://www.crunchbase.com/organization/rios-containers,"Retail, Wholesale","Santa Fe Springs, California, United States","Rios Containers is a distributor of plastic and metal bottles, cans, drums, lids, and other rigid packaging products.","1,862,121","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2022-10-04,day,,,For Profit,https://www.rioscontainers.com/,"Rios Containers is a distributor of plastic and metal bottles, cans, drums, lids, and other rigid packaging products.",Commerce and Shopping,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nichols Security,https://www.crunchbase.com/organization/nichols-security,"Real Estate, Residential, Security","Covington, Georgia, United States",Nichols Security provides alarm and safety system services.,"1,862,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://nicholssecurity.com,"Nichols Security provides business and residential security solutions. They offer home security, business security, and alarm monitoring. They provide security solutions for residents and business owners and provide clients with protection and personal security assistance and solutions that are tailored to their requirements.","Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data You Can Use,https://www.crunchbase.com/organization/data-you-can-use,"Information Services, Market Research","Milwaukee, Wisconsin, United States","Data You Can Use is a varied group of local experts who provide data tools, technical assistance, and strategic partnerships.","1,862,127","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.datayoucanuse.org,"Data You Can Use is a varied group of local experts who provide data tools, technical assistance, and strategic partnerships to enable individuals to access data and make it helpful in improving community circumstances.","Data and Analytics, Design, Information Technology",,,1-10,1,,,,,,USD,,Zilber Family Foundation,1,1,,Private,,,,,,
LLG Accounting,https://www.crunchbase.com/organization/llg-accounting,"Accounting, Consulting, Financial Services","Glendale, California, United States","LLG Accounting is a financial firm that provides payroll, bookkeeping, tax management, and business consulting services.","1,862,130","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.llgaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collection Experts,https://www.crunchbase.com/organization/collection-experts,"Collection Agency, Customer Service, Debt Collections, Financial Services","Naperville, Illinois, United States",Collection Experts provides exceptional customer service and collections.,"1,862,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://collectionexpertsinc.com,Collections Experts believes that investing in their employees is an investment in themselves as a company. The collection agency maintains the highest standards by continuously training its staff and ensuring that their customers feel valued at every interaction by continually training their collection agency staff.,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equus Private Wealth,https://www.crunchbase.com/organization/equus-private-wealth,"Advice, Consulting, Financial Services, Wealth Management","Carbondale, Colorado, United States",Equus Private Wealth is a boutique investment advisor that focuses on building municipal bond portfolios.,"1,862,137",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.equusprivatewealth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upward for Children and Families,https://www.crunchbase.com/organization/upward-for-children-and-families,"Child Care, Education, Social Assistance, Special Education, Therapeutics","Phoenix, Arizona, United States","Upward for Children and Families offers special education, therapy, and childcare services for children with severe disabilities.","1,862,145","Greater Phoenix Area, Western US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.upwardaz.org/,,"Education, Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sequoia Illumination,https://www.crunchbase.com/organization/sequoia-illumination,"Broadcasting, Business Intelligence, Retail","Burbank, California, United States","Sequoia Illumination is a privately held company in Burbank, CA and is a Single Location business.","1,862,146","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sequoiaillumination.com/,,"Commerce and Shopping, Data and Analytics, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Azzaron,https://www.crunchbase.com/organization/azzaron,"Information Technology, Software","Phoenix, Arizona, United States","Azzaron empowers companies to work efficiently and cost-effectively through purpose-built, agile.","1,862,147","Greater Phoenix Area, Western US",,Active,2009-01-01,year,2017-05-19,day,,,For Profit,http://azzaron.com,"Azzaron empowers companies to work efficiently and cost-effectively through purpose-built, agile, and resilient IT infrastructure products comprehensively integrated end-to-end.","Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Strong Rock Pavers,https://www.crunchbase.com/organization/strong-rock-pavers,"Building Material, Construction, Industrial, Manufacturing","Provo, Utah, United States","Strong Rock Pavers helps you create the perfect walkway, entrance, deck, courtyard or driveway to create your outdoor landscape.","1,862,153",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.strongrockpavers.com/,"Strong Rock Pavers helps you create the perfect walkway, entrance, deck, courtyard or driveway to create your outdoor landscape. Pavers are manufactured to have a minimum strength twice that of standard poured concrete.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CEN Associates,https://www.crunchbase.com/organization/cen-associates,"Cloud Computing, Consulting, Cyber Security, Information Technology","Windham, New Hampshire, United States","CEN Associates is an information technology company specialized in  IT consulting, cloud computing and cybersecurity services.","1,862,157","Greater Boston Area, East Coast, New England",,Active,2000-01-01,day,,,,,For Profit,http://www.cenassociates.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneSource Communications,https://www.crunchbase.com/organization/onesource-communications-72c8,"Consulting, Telecommunications, Web Hosting","Lehi, Utah, United States",OneSource Communications is a telecommunication consulting company that offers multi-vendor solutions to business customers.,"1,862,158",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://osutah.com,,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cavi Media,https://www.crunchbase.com/organization/cavi-media,"Consulting, Content Marketing, Graphic Design, Presentations","Tampa, Florida, United States","Cavi Media is a visual design consultancy that provides presentation designs, infographics, and training services.","1,862,160","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cavimedia.com,,"Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodiak Metals Recycling,https://www.crunchbase.com/organization/kodiak-metals-recycling,"Commercial, Industrial, Recycling","Dickinson, Texas, United States",Kodiak Metals Recycling is a metals recycling company that provides scrap management and demolition scrap recycling services.,"1,862,160","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kodiak-metals.com,"Kodiak Metals Recycling offers a virtually unlimited list of capabilities for the sorting and processing of metals recycling. They maintain a fleet of trucks and provide convenient roll-off, van, flatbed, and lowboy service for their customers.","Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
