Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hunter Properties,https://www.crunchbase.com/organization/hunter-properties-9e3e,"Building Maintenance, Property Management, Real Estate","Chicago, Illinois, United States",Hunter Properties is a building management company.,"964,252","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hunterprop.com,"Hunter Properties is a property management company. They provide services for apartments and buildings. They offer vintage and modern apartments. The customer queries are addressed through phone, online form, and email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kates' Detective & Security Services,https://www.crunchbase.com/organization/kates-detective-security-services,"Consulting, Facilities Support Services, Security","Chicago, Illinois, United States",Kates Detective Agency Security Services coordinates security solutions that address client's needs while ensuring right service program.,"964,255","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.katesdetectiveagency.com,,"Administrative Services, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seguros Sin Barreras Insurance Agency,https://www.crunchbase.com/organization/seguros-sin-barreras-insurance-agency,"Financial Services, Insurance","Los Angeles, California, United States","Seguros Sin Barreras Insurance Agency, Inc. operates as an insurance broker.","964,257","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2011-01-12,day,,,For Profit,https://www.segurossinbarreras.com/contacto.php,"Seguros Sin Barreras, an insurance broker that serves Hispanic customers in 49 states.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Craig Construction,https://www.crunchbase.com/organization/craig-construction,"Construction, Project Management, Residential","Park City, Utah, United States",Craig Construction is a general contracting company.,"964,263",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.craigconstruction.com,"Craig Construction is a general contractor that can provide their clients with assistance from conception to completion of their project. Their services include per-construction, construction, and post-construction services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&K Real Estate,https://www.crunchbase.com/organization/l-k-real-estate,"Consulting, Property Management, Real Estate","Big Sky, Montana, United States",L&K Real Estate is a consulting company that buys and sells services to real estate properties.,"964,265",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.lkrealestate.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
H&M USA,https://www.crunchbase.com/organization/h-m-usa,"Nutrition, Warehousing","Syosset, New York, United States","H&M USA is a distributor of vitamins, amino acids, and food ingredients.","964,267","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hmusainc.com,"H&M USA has offered the ingredients to the nutritional, food, and pharmaceutical industries. H&M USA is a premier distributor of vitamins, amino acids, botanical and herbal extracts, specialty materials, food ingredients, sweeteners, and pharmaceuticals. H&M USA to provide online factory SIDI documentation for regulatory needs.","Food and Beverage, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCraw Oil and Propane,https://www.crunchbase.com/organization/mccraw-oil-and-propane,"Energy, Fuel, Natural Resources, Oil and Gas","Bonham, Texas, United States","McCraw Oil and Propane is an oil industry that supplies fuel, lubricants, and propane with service stations and fuel delivery services.","964,270",Southern US,$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://mccrawoilandpropane.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kannah Creek Brewing Company,https://www.crunchbase.com/organization/kannah-creek-brewing-company,"Brewing, Craft Beer, Food and Beverage, Winery","Grand Junction, Colorado, United States",Kannah Creek Brewing Company is a brewery that provides hand-crafted beers.,"964,277",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kannahcreekbrewingco.com,"Kannah Creek Brewing Company provides food and beverages. They also provide craft beer. They provide events and catering services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dirt,https://www.crunchbase.com/organization/dirt-258c,"Financial Services, FinTech, Social Network","Chicago, Illinois, United States","Making personal finance & financial literacy less mysterious, more human and accessible to everyone, anywhere","964,278","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.dombeleventures.com/trydirtapp,"Dirt is TikTok for financial literacy. Our mission is to simplify the way millions of youth start and explore their personal finance journey through viral video content.  We take an intuitive driven approach to financial literacy. Not only are users able to go to one place for bite-sized concepts about personal finance, it also prioritizes their learning according to their interests. We believe that the odds of starting and committing long term to financial security are higher if the topic at hand interests the person. This is why Dirt helps users decipher what personal finance concepts resonate best with them right from the start.","Financial Services, Internet Services",1,Jayson Dombele,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Fire Cause Analysis,https://www.crunchbase.com/organization/fire-cause-analysis,"Cyber Security, Information Technology, Security","Berkeley, California, United States",Fire Cause Analysis is a security and investigations company specializing in fire investigation and forensic engineering services.,"964,278","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://fcafire.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giantnerd,https://www.crunchbase.com/organization/giantnerd,"E-Commerce, Social Media","Denver, Colorado, United States","Giantnerd is an online social shopping community to communicate, cooperate, collaborate and shop for brands.","964,279","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.giantnerd.com,"At Giantnerd, we are dedicated to serving our customers.  Our Promise to you is:  World Class Customer Service - Quality Products We Stand Behind - Best Prices Anywhere We have created many programs to reflect our values and mission as a retailer.  Here are some of the programs we offer: Risk Free 7 Day Test Ride on all bikes  - It is a big decision to buy a bike, and we want you to know we have you covered.  After you receive the bike, you have 7 days to try it out and see what you think.  If you are not 100% satisfied, we will send you a return shipping label and give you a full refund, it's that easy.  For full details, click here http://giantnerd.com/pages/7-day-risk-free-test-ride Free Shipping On All Orders Over $50  - Many online bike retailers claim to offer free shipping, until you get to checkout and find a bike is an ""oversized"" item.  At Giantnerd, there are no tricks or gimmicks, all orders over $50 and all bikes ship for free in the Continental US. Ready to Ride Bikes - Our Barnetts certified mechanics build up the bikes in our warehouse and ship them to you Ready to Ride.  All you need to do is put the front wheel and handlebars on and you are hitting the trails in about 10 minutes.  We guarantee the build, and if it is not perfect upon arrival, we will pay to make it perfect. Price Match Plus 5% - We have the best prices anywhere.  If you find a lower price, send us the link, and we will not only match the price, but we will also beat it by 5%.  That is a guarantee you can take to the bank.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colarossi & Williams,https://www.crunchbase.com/organization/colarossi-williams,"Consulting, Financial Services, Retirement, Risk Management","Islandia, New York, United States","Colarossi & Williams provides investment strategies, financial, and retirement planning services.","964,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cwplanners.com,"Colarossi & Williams provides planning services. They provide accumulation, risk management, estate planning, taxation, retirement planning, and business planning services. They provide inquiries through email and phone calls.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plutus Capital Management,https://www.crunchbase.com/organization/plutus-capital-management,"Blockchain, Cryptocurrency, Financial Services","Boulder, Colorado, United States",Plutus Capital Management is an investment management company that invests in the cryptocurrency market.,"964,288","Greater Denver Area, Western US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://www.plutusmanagement.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalCode,https://www.crunchbase.com/organization/localcode,,"Oakland, California, United States","LocalCode Kansas City (LCKC) is a minority, woman-owned business based in Kansas City’s Eastside.","964,290","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.localcode.co/,"LocalCode Kansas City (LCKC) is a minority, woman-owned business based in Kansas City’s Eastside. The company is focused on helping low income East Side communities build wealth and wellbeing through local ownership of businesses and real estate.",,1,Jeff Mendelsohn,,,,,,,,,,,,,,Private,,,,,,
911 Driving Schools,https://www.crunchbase.com/organization/911-driving-schools,"Automotive, Education, Professional Services, Training, Transportation","Kent, Washington, United States",911 Driving Schools offers vehicle driving training by active and retired police officers.,"964,291","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.911drivingschool.com,,"Education, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashionline,https://www.crunchbase.com/organization/fashionline,"Apparel, E-Commerce, Fashion, Manufacturing, Wholesale","Chicago, Illinois, United States",Fashionline is a manufacturer and wholesaler of women’s fashion apparel.,"964,292","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.fashionlinefactory.com,"Fashionline is a fashion designer that provides women's dresses. They offer plus-size women's clothing, including tops, dresses, sets, and more, at top and competitive prices. They sells bodycon dresses, boho dresses, elegant dress, denim dresses, linen dresses, floral dresses, chic dresses, tops sets, bottoms, swimwear, outerwear, plus size denim accessories, spring, and summer.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falcon Packaging,https://www.crunchbase.com/organization/falcon-packaging,"E-Commerce, Manufacturing, Packaging Services","Greenville, Ohio, United States","Falcon Packaging is a digital store that provides a wide range of egg boxes, cartons, trays, filler flats, stretch wrap, and tapes.","964,296","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.falconpackaging.com/,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fact Professional,https://www.crunchbase.com/organization/fact-professional,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Los Angeles, California, United States","Fact Professional is an accounting firm that provides income tax, payroll tax, consulting, and bookkeeping services.","964,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://factprofessional.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnCor,https://www.crunchbase.com/organization/ancor-9104,"Architecture, Civil Engineering, Construction, Project Management","Syracuse, New York, United States",AnCor is a contracting company that provides project analysis and design to final construction services.,"964,298","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ancorinc.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field-Trip,https://www.crunchbase.com/organization/field-trip,"Adventure Travel, Events, Hospitality, Tourism, Travel","Hollywood, Florida, United States",Field-Trip helps people discover and experience wonderful place and exciting things to do around the world.,"964,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://field-trip.com,"Field-Trip is a lifestyle company that designs, promotes, and sells activities, tours, events, and travel products and services. Field-Trip helps people discover and experience wonderful place and exciting things to do around the world — online or from a mobile phone or tablet. With so many great things to do and beautiful places to explore, Field-Trip is there to help you find exactly the right experience that fit your interest and passion. Anytime you’re looking for things to do or places to go, Field-Trip is there to give you the best and most memorable experiences.","Events, Media and Entertainment, Travel and Tourism",1,Beaudit B.,1-10,,,,,,,,,,,,,Private,,,,,,
Coretrust Capital Partners,https://www.crunchbase.com/organization/coretrust-capital-partners,"Advice, Financial Services, Real Estate, Real Estate Investment","Los Angeles, California, United States","Coretrust Capital Partners specializes in real estate investment, property acquisitions and real estate capital improvement services.","964,303","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://coretrustcapitalpartners.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Poultry Fats,https://www.crunchbase.com/organization/us-poultry-fats,,"Tucker, Georgia, United States",US Poultry Fats is one of the largest active poultry organization representing the complete spectrum of today's poultry industry.,"964,304","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.uspoultry.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resolve,https://www.crunchbase.com/organization/resolve-9f7c,"Advertising, Digital Marketing, Marketing, SEO, Video","Boise, Idaho, United States",Resolve is a digital marketing agency that creates marketing campaigns.,"964,305",Western US,,Active,2022-01-01,year,,,,,For Profit,https://growresolve.com,"Resolve provides link-building services, SEO services, video services, paid ads, and branding. They also offer advertising, social media, and product presentation. They respond to customer inquiries by phone, contact form, and email.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDI,https://www.crunchbase.com/organization/rdi-8051,"Electronics, Manufacturing, Product Management","Mount Kisco, New York, United States","RDI specializes in contract manufacturing, electronic components, mechanical design, cable assemblies, and materials management.","964,307","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.rdiusa.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Madison Mallards Baseball Club,https://www.crunchbase.com/organization/madison-mallards-baseball-club,"Gaming, Sports","Madison, Wisconsin, United States",Madison Mallards Baseball Club is a sports company that plays baseball games in North America.,"964,309","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://mallardsbaseball.com,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precious Cargo,https://www.crunchbase.com/organization/precious-cargo,"Railroad, Service Industry, Transportation","Chagrin Falls, Ohio, United States",Precious Cargo is a transportation company that provides school bus and charter rental services.,"964,311","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.pctbus.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Estate Jewelers,https://www.crunchbase.com/organization/rose-estate-jewelers,"Jewelry, Lifestyle, Retail","Chicago, Illinois, United States","Rose Estate Jewelers is a buyer and seller of antique, estate, and pre-owned jewelry, diamonds, rings, and necklaces.","964,315","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://roseestatejewelers.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson's Candies,https://www.crunchbase.com/organization/anderson-s-candies,"Confectionery, Food Processing, Manufacturing, Retail, Supply Chain Management","Baden, Pennsylvania, United States",Anderson's Candies is a manufacturer and distributor company offering a wide array of chocolates and treats.,"964,315","Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.andersonscandies.com,,"Commerce and Shopping, Food and Beverage, Manufacturing, Transportation",1,Harry Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Comparion Medical Analytics,https://www.crunchbase.com/organization/comparion-medical-analytics,"Health Care, Information Services","Greenville, South Carolina, United States",Comparion Medical Analytics provides healthcare information services company.,"964,316","East Coast, Southern US",,Active,2013-01-01,year,2016-03-02,day,,,For Profit,http://www.comparionanalytics.com/,"Comparion Medical Analytics is one of the nation’s largest privately held healthcare information services companies with corporate headquarters in Greenville, SC and medical advisory services in Baltimore, MD. Over 1,000 healthcare professionals across leading academic medical centers, health systems, Fortune 500 companies, and payers rely on Comparion’s software solutions to assess the cost and quality of medical services delivered across the continuum of care. CareChex, a division of Comparion, specializes in rating and ranking the quality of hospital and physician care using both public and proprietary measures of performance including process of care, outcomes of care, and patient satisfaction.","Health Care, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sweet Farm,https://www.crunchbase.com/organization/sweet-farm,,"Half Moon Bay, California, United States",Sweet Farm is a great place to be reminded of how sustainable food,"964,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.sweetfarm.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Park Eye Care,https://www.crunchbase.com/organization/executive-park-eye-care,"Cosmetic Surgery, Elder Care, Eyewear, Health Care","Colorado Springs, Colorado, United States","Executive Park Eye Care provides pediatric eye exams, refractive surgery, and dry eye treatment.","964,320",Western US,,Active,1965-01-01,year,,,,,For Profit,https://www.executiveeyes.com,"Executive Park Eye Care provides health care services. They serve comprehensive eye exams for infants, management of ocular diseases, dry eye treatment in colorado springs, computer vision syndrome,  blue light, eye emergencies, Lasik, and refractive surgery co-management, sports, and specialty eyewear fitting, and advanced technology in colorado springs.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRTS is now Aegion Coating Services,https://www.crunchbase.com/organization/crts-is-now-aegion-coating-services,Real Estate,"Conroe, Texas, United States",CRTS is now Aegion Coating Services is a construction firm providing custom coating solutions.,"964,321","Greater Houston Area, Southern US",$50M to $100M,Active,2016-01-01,day,,,,,For Profit,http://aegioncoatingservices.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rapport Marketing Research,https://www.crunchbase.com/organization/rapport-marketing-research,"Advertising, Business Development, Consumer Research, Data Collection and Labeling, Market Research","Las Vegas, Nevada, United States",Rapport Marketing Research provides data collection and brings research methods to get marketing strategists and consumers together.,"964,326",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.rapportmr.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dresdner Robin,https://www.crunchbase.com/organization/dresdner-robin,Consulting,"Jersey City, New Jersey, United States","Dresdner Robin is a civil engineering company that provides environmental, landscape architecture, and planning services.","964,327","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://dresdnerrobin.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cornerstone Property Management,https://www.crunchbase.com/organization/cornerstone-property-management,"Marketing, Property Management, Real Estate, Rental","San Jose, California, United States","Cornerstone Property Management manages single-family homes, condominiums, townhomes, duplexes, triplexes, and fourplexes.","964,327","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://cornerstonepm.net,"Cornerstone Property Management manages homes, condos, townhomes, and duplexes. Those looking for professional property management for their residential investment property need to look no further! They offer a full range of management services, including tenant screening, leasing, maintenance, and accounting. They use superior marketing to attract tenants and maximize their investment.","Commerce and Shopping, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
AR Solutions,https://www.crunchbase.com/organization/ar-solutions,"Financial Services, Information Technology, Robotics, Software","Homestead, Florida, United States",Accounts Receivable Solutions is a licensed,"964,334","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.arsolutionsinc.com/,,"Financial Services, Hardware, Information Technology, Science and Engineering, Software",1,Alejandro Recio,1-10,,,,,,,,,,,,,Private,,,,,,
401(k) Marketing,https://www.crunchbase.com/organization/401-k-marketing-llc,"Brand Marketing, Content, Retirement","San Diego, California, United States","401(k) Marketing is a marketing agency that provides workshops, branding and content to help retirement plan advisors grow the business.","964,334","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.401k-marketing.com,,"Community and Lifestyle, Media and Entertainment, Other, Sales and Marketing",1,Rebecca Hourihan,1-10,,,,,,,,,,,,,Private,,,,,,
Supportal,https://www.crunchbase.com/organization/supportal,"Health Care, Software","Cupertino, California, United States",Supportal (an app) enables people who are coping with health problems to instantly connect with each other on anonymous phone calls.,"964,335","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2014-01-01,year,,,,,For Profit,http://itunes.apple.com/app/id910022057?mt=8,"Supportal (an app) is a portal for peer-to-peer support that enables people who are coping with difficult health problems (e.g., cancer, infertility, HIV, addiction, combat PTSD) to connect on anonymous phone calls with similarly situated people at the push of a button. Here’s how Supportal works: (1) a user joins a group that fits his/her circumstances (e.g., addiction, cancer, infertility, etc.); (2) the user presses the “Make a Call” button from the group page, which connects him/her to an outside conference line; (3) once a call is initiated, other group members receive a push notification, alerting them that someone from their group is waiting to talk; (4) the first group member to press the push notification is connected to the same conference line where the initial caller is waiting to talk; (5) because users call into an outside conference line, neither caller can see the other’s phone number, so the conversation is anonymous. Supportal’s goal is to help people help each other.","Health Care, Software",3,"Marisa Lee, Mark Schottinger, Porter Littlepage",1-10,,,,,,,,,,,,,Private,,,,,,
McLaughlin & Smoak Benefits,https://www.crunchbase.com/organization/mclaughlin-smoak,"Employee Benefits, Human Resources","Mt Pleasant, South Carolina, United States",McLaughlin & Smoak Benefits team specializes in the customization and successful implementation of large employer benefits strategies.,"964,336","East Coast, Southern US",,Active,2005-01-01,year,2017-02-21,day,,,For Profit,http://mclaughlinsmoak.com/,McLaughlin & Smoak Benefits is an independently owned and operated benefits agency. McLaughlin & Smoak Benefits team specializes in the customization and successful implementation of large employer benefits strategies.,"Administrative Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Port Workspaces,https://www.crunchbase.com/organization/the-port-workspaces,"Commercial Real Estate, Real Estate, Rental Property","Oakland, California, United States","The Port Workspaces offers working spaces for a startup, non-profit, established business individuals, and teams.","964,338","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://portworkspaces.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riv Data Corp,https://www.crunchbase.com/organization/riv-data-corp,Software,"Santa Barbara, California, United States","Riv Data provides human resources, legal, compliance, and risk management organizations the tools to facilitate better hiring decisions.","964,339","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.rivdata.com,"Riv Data, a private data company based in Santa Barbara, CA was founded by software entrepreneurs and veterans Max Drucker and Geoff Andrews to fully utilize the power of social media. Riv Data provides human resources, legal, compliance, and risk management organizations the tools, technology, and service to facilitate better hiring decisions and reduce organizational risk. Riv Data Corp navigates the complicated landscape of social media with clear, consistent, and insightful results. Using a combination of automated and manual review processes, Riv Data Corp empowers companies to make informed decisions without the associated risks. Riv Data provides human resources, legal, compliance, and risk management organizations the tools to facilitate better hiring decisions.",Software,,,,,,,,,,,,,,,,Private,,,,,,
ProQuality,https://www.crunchbase.com/organization/proquality-6ddb,"Logistics, Transportation, Warehousing","Sumner, Washington, United States","ProQuality offers transportation, cross-docking, warehousing, and logistics services.","964,340","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.proqualitytransportation.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
South Pacific Rehabilitation,https://www.crunchbase.com/organization/south-pacific-rehabilitation,"Health Care, Medical, Rehabilitation, Therapeutics","Encino, California, United States","South Pacific Rehabilitation provides physical, occupational, and speech therapy.","964,340","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://sprehab.com,"South Pacific Rehabilitation provides therapy partnership, clinical reimbursement, clinical programming, compliance and quality assurance, education and training, documentation review, and claims management services. South Pacific Rehabilitation is headquartered in Encino, California and was founded in 1982.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Heartland Properties, Inc",https://www.crunchbase.com/organization/heartland-properties-inc,Real Estate,"Madison, Wisconsin, United States",Heartland Properties is a real estate company offering property buying and selling services.,"964,344","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://heartlandproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Urhai Community Service Center,https://www.crunchbase.com/organization/urhai-community-service-center,"Communities, Health Care, Medical Device, Non Profit, Social","Chicago, Illinois, United States",Urhai Community Service Center provides social services to refugees.,"964,344","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.urhaicenter.org,"Urhai Community Service Center Providing comprehensive social services to Assyrian immigrants and refugees is our main mission. Their supervised, trained aides provide non-medical care in the home for frail seniors. They provide non-medical support to frail seniors in their own homes by employing supervised, trained assistants.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Construction,https://www.crunchbase.com/organization/ryan-construction,"Building Material, Construction, Interior Design, Real Estate","Walpole, Massachusetts, United States","Ryan Construction provides contracting, pre-construction, building planning, designing, renovation and construction management services.","964,345","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ryanconstruction.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grande Marque Trading,https://www.crunchbase.com/organization/grande-marque-trading,"Auctions, Financial Services, Online Auctions, Wine And Spirits","Chicago, Illinois, United States",Grande Marque Trading provides accredited investors with opportunities in fine wine investment.,"964,345","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.grandemarquetrading.com/,Grande Marque Trading provides accredited investors with opportunities in fine wine investment. Grande Marque prioritizes maximizing the potential for financial benefits from investing in fine wine.,"Commerce and Shopping, Financial Services, Food and Beverage",,,,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Photos.com,https://www.crunchbase.com/organization/photos-com,"E-Commerce, Photography","Austin, Texas, United States",Photos.com is an online source for professionally-shot and user-generated content.,"964,347",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.photos.com/,"Photos.com is an online source for professionally-shot and user-generated content. The website offers over 2.5 million royalty-free stock photos and illustrations with releases which are available as single images, image packs, or subscriptions. It helps its users improve their advertising, presentations, websites, blogs, sales brochures, emails, and more by using its images and illustrations. Photos.com was launched in 2003.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Safetec Security,https://www.crunchbase.com/organization/safetec-security,"Commercial, Public Safety, Residential, Security","Columbus, Ohio, United States",Safetec Security is a commercial and residential security equipment providers.,"964,350","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://safetecsecurity.net,"Safetec Security is an independently owned and operated, full-service alarm company. They will work with the clients to design a custom, integrated system for their security requirements. They sell and install GE security equipment and systems, including closed-circuit television systems, access control, motion detectors, glass breaks, panic alarms, and perimeter sensors. All systems are monitored 24 hours a day, 7 days a week.","Government and Military, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easton Electronics,https://www.crunchbase.com/organization/easton-electronics,"Customer Service, Facilities Support Services, Public Safety","Canton, Massachusetts, United States",Easton Electronics provides fire protection services.,"964,350","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.easton-electronics.com,"Easton Electronics provides fire alarms, fire sprinklers, fire hydrants, fire pumps, extinguishers, and monitoring services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
