Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BrightTALK,https://www.crunchbase.com/organization/brighttalk,"Advertising, E-Learning, Lead Generation, Semantic Web, Video, Video Streaming","San Francisco, California, United States",BrightTALK provides videos and webinars for professionals and their communities.,"179,184","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,day,2020-12-10,day,,,For Profit,http://www.brighttalk.com,"Launched in 2002, BrightTALK is an online marketing platform for professionals to research, discuss, and share industry insights to make better business decisions and advance their careers.  It offers videos and webinars for professionals and their communities. BrightTALK was created by Paul Heald and Charlie Blackburn, and is operated from San Francisco, California, United States.","Advertising, Content and Publishing, Education, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",3,"Dorian Logan, Paul Heald, Val-Pierre Genton",101-250,1,M&A,20500000,USD,20500000,20500000,USD,20500000,North Bridge Venture Partners & Growth Equity,1,1,1,Private,,,,,,
Rhode Island Computer Museum - RICM,https://www.crunchbase.com/organization/rhode-island-computer-museum---ricm,Association,"North Kingstown, Rhode Island, United States",The Rhode Island Computer Museum is a non-profit.,"179,186","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://www.ricomputermuseum.org/,,Other,,,1-10,1,,,,,25000,USD,25000,Rhode Island Health and Educational Building Corporation,1,1,,Private,,,,,,
Element Ventures,https://www.crunchbase.com/organization/element-ventures,"Information Technology, Venture Capital","Los Angeles, California, United States",We scale disruptive technology startups by providing smart investment to brilliant founders.,"179,187","Greater Los Angeles Area, West Coast, Western US",,Active,2019-03-01,day,,,,,For Profit,https://elementzventures.com/,"Elementz Ventures provides early stage resources and drives growth for software startups through partnerships, leadership and technology guidance. Elementz Ventures supports seed-level and early-stage game changing ideas in the technology space. We invest in what we know, value and personally believe in – and we’re not afraid to get our hands dirty.","Financial Services, Information Technology, Lending and Investments",1,Niall McSheffrey,1-10,,,,,,,,,,,,,Private,,,,,,
"DCI Consulting Group, Inc.",https://www.crunchbase.com/organization/dci-consulting-group-inc,"Consulting, Human Resources, Information Technology","Washington, District of Columbia, United States",DCI Consulting Group is a human resources company specializing in testing and validation services.,"179,188","Washington DC Metro Area, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://dciconsult.com,DCI Consulting Group is a human resources company specializing in testing and validation services.,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,3,Private,,,,,,
AstuteTechnologists,https://www.crunchbase.com/organization/astutetechnologists,"Apps, Information Technology, Professional Networking","Portsmouth, New Hampshire, United States",AstuteTechnologists is a platform that connects cybersecurity and IT professionals with businesses and individuals.,"179,191","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.astutetechnologists.com,,"Apps, Community and Lifestyle, Information Technology, Professional Services, Software",1,Nicholas Lorizio,1-10,,,,,,,,,,,,,Private,,,,,,
Avila Textiles,https://www.crunchbase.com/organization/avila-textiles,"Product Design, Textiles, Warehousing","North Dighton, Massachusetts, United States",Avila Textiles has produced quality narrow woven fabrics.,"179,193","East Coast, New England, Northeastern US",,Closed,1995-01-01,year,,,,none,For Profit,https://www.avilatextiles.com,"Avila Textiles narrow woven webbing is currently used in applications for aerospace, parachute, backpacks, tents, equipment for firefighters, and industrial gear and all types of military applications. Webbing and tapes enable us to meet military specifications and the specifications for commercial fire retardant, water repellent, mildew resistant, and anti-wick standards, and our warehouse and distribution center are at your service to give you prompt deliveries.","Design, Manufacturing, Transportation",1,Manuel Avila,1-10,1,,,,,85775,USD,85775,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
UPP Global LLC,https://www.crunchbase.com/organization/unified-parking-partners,"Facilities Support Services, Facility Management, Hospitality, Parking","Portland, Maine, United States","UPP Global is a growing, full-service parking management company with 300+ locations in 8 states along the eastern seaboard.","179,195","East Coast, New England, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.uppglobal.com/,"UPP Global is a privately held, full-service parking management company that was founded in Portland, Maine in 2012. UPP has since replicated its successful business model into other regional markets, resulting in rapid expansion: Ten years later we are operating in over 300 locations across 8 states up and down the Eastern Seaboard.  Why UPP? At UPP Global, going above and beyond is our basic package of service, from the top and down. The UPP executive team is comprised of dynamic leaders, each with decades of acheivements in their respective area of expertise. Commercial properties under management are efficiently operated; these facilities provide jobs to the community and give parking customers the best in safety and convenience. Our UPP hospitality staff provide top-notch valet services to arriving and departing guests, and are supervised by polished account managers who work closely with our hotel clients to meet their specific needs.  We are purposeful in our pursuit of quality refinement and increased efficiency by adding the most innovative technologies into our operations. In recent years, UPP Global has outperformed it's peers in this competitive industry while truly setting the standard of excellence in all verticals of parking services.","Administrative Services, Real Estate, Transportation, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Accurate Group,https://www.crunchbase.com/organization/accurate-group,"Financial Services, Mortgage, Real Estate","Charlotte, North Carolina, United States","Accurate Group provides real estate appraisal, title and compliance services to banks, mortgage lenders, credit unions and servicers.","179,196","East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,2005-02-01,day,,,For Profit,http://accurategroup.com,"The Accurate Group provides national real estate transaction services to the financial services industry with a focus on title insurance and searches, loan processing, appraisal and valuation services, and loan due diligence services.","Financial Services, Real Estate",,,501-1000,4,M&A,55000000,USD,55000000,65000000,USD,65000000,"Top Tier Capital Partners, Novacap, ABS Capital Partners, MissionOG, MCG Capital",2,5,3,Private,,,,,,
Farmgirl Flowers,https://www.crunchbase.com/organization/farmgirl-flowers,"E-Commerce, Flowers, Retail","San Francisco, California, United States","Direct to consumer eCommerce flower company that offers fewer, better arrangements anywhere in the continental US.","179,198","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2010-11-07,day,,,,,For Profit,http://farmgirlflowers.com/,"Farmgirl Flowers is a California-based e-commerce flower delivery company. Started in 2010 by founder and CEO Christina Stembel, the business has grown from a one-woman operation into a team of hundreds spanning two continents and multiple fulfillment centers. Today, the Farmgirl Flowers team ships their signature burlap-wrapped bouquets, shippable centerpieces, single variety arrangements, plants and gifts to recipients all over the contiguous U.S. They are headquartered in Oakland, CA.","Commerce and Shopping, Consumer Goods",1,Christina Stembel,101-250,,,,,,,,,,,,,Private,,,,,,
Shotgun Seltzer,https://www.crunchbase.com/organization/shotgun-seltzer,"Craft Beer, Food and Beverage","Austin, Texas, United States",Shotgun Seltzer delivers a craft quality and crisp taste that’s completely unique classic cocktails.,"179,200",Southern US,Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://shotgunseltzer.com/,Shotgun Seltzer delivers a craft quality and crisp taste that’s completely unique classic cocktails.,Food and Beverage,3,"Brad Foster, Bradley Foster, Lori Foster",1-10,1,,1000000,USD,1000000,1000000,USD,1000000,Unorthodox Ventures,1,1,,Private,,,,,,
FantasyPros,https://www.crunchbase.com/organization/fantasypros,Sports,"Las Vegas, Nevada, United States",FantasyPros aggregates and organizes fantasy advice from around the web to make it easy for you to make the best decisions.,"179,205",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://fantasypros.com,"FantasyPros aggregates and organizes fantasy advice from around the web to make it easy for you to make the best decisions. We promote the best experts based on one simple question, “How good is your advice?”",Sports,1,David Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Swilled Dog,https://www.crunchbase.com/organization/swilled-dog,"Brewing, Craft Beer, Food and Beverage","Upper Tract, West Virginia, United States","Swilled Dog is a craft beverage company that offers a delicious blend of fresh cherries, tart apples, lemons, and limes.","179,206",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.swilleddog.com/,"Swilled Dog is a craft beverage company that offers a delicious blend of fresh cherries, tart apples, lemons, and limes. The company's hard cider, ready-to-drink cocktails, premium, small batch spirits, and infusions are handcrafted to bring friends and family together for a better today and tomorrow.",Food and Beverage,1,Brooke Glover,1-10,1,Seed,910000,USD,910000,910000,USD,910000,,,,,Private,,,,,,
Texas Roadhouse,https://www.crunchbase.com/organization/texas-roadhouse,Restaurants,"Louisville, Kentucky, United States","Legendary Food, Legendary Service","179,211",Southern US,$500M to $1B,Active,1993-01-01,year,2004-10-05,day,,,For Profit,http://www.texasroadhouse.com/,"Texas Roadhouse in Clarksville, Indiana.  Kent’s goal was to own not just a family restaurant and not just a steak restaurant, but a place where everyone, of all ages, could come and have a great meal and great fun for a great price. We like to brag about our Hand-Cut Steaks, Fall-Off-The-Bone Ribs, Made-From-Scratch Sides, and Fresh-Baked Bread. Everything we do goes into making our hearty meals stand out. We handcraft almost everything we serve. We provide larger portions so you get more food for your dollar. And if you want an Ice Cold Beer or Legendary Margarita to wash it all down — well, we have those, too.",Food and Beverage,1,Wayne Kent Taylor,10001+,,IPO,,,,,,,,,,,Public,2004-10-05,,,TXRH,https://www.crunchbase.com/ipo/texas-roadhouse-ipo--4e279473,NASDAQ
Oncoceutics,https://www.crunchbase.com/organization/oncoceutics,"Biotechnology, Clinical Trials, Health Care, Medical, Pharmaceutical","Philadelphia, Pennsylvania, United States","Oncoceutics, Inc. is a drug discovery and development company targeting the most potent suppressor pathways in human cancer.","179,214","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2009-03-01,day,2021-01-08,day,,,For Profit,http://oncoceutics.com,"Oncoceutics, Inc. is a drug discovery and development company targeting the most potent suppressor pathways in human cancer. The company’s leadership team represents a group of drug development executives with unparalleled success in the industry. Central to Oncoceutics’ scientific and technology base is a focus on drug discovery that engages natural potent tumor suppressor pathways. The first lead compound that came out of this program is ONC201, a small molecule that possesses significant anti-tumor activity in a number of different types of human cancer through a unique mechanism of action. The compelling preclinical efficacy and safety of ONC201 along with its favorable chemical properties offer a high potential for safe and meaningful therapeutic benefit to cancer patients in numerous clinical settings. Clinical lead indications for ONC201 are being evaluated in a series of clinical trials that are in various stages of initiation at leading cancer centers around the world.  Central to Oncoceutics’ scientific and technology base is a focus on drug discovery that engages natural potent tumor suppressor pathways. The first lead compound that came out of this program is ONC201, a small molecule that possesses significant anti tumor activity in a number of different types of human cancer through a unique mechanism of action. ONC201 induces a striking cytotoxic response within tumors by engaging highly conserved apoptotic response mechanisms. ONC201s unique ability to engage these mechanisms selectively in tumors while sparing normal cells provides a wide spectrum of activity in early and late stage cancers that is accompanied by an attractive safety profile. The compelling preclinical efficacy and safety of ONC201 along with its favorable chemical properties offer a high potential for safe and meaningful therapeutic benefit to cancer patients in numerous clinical settings.","Biotechnology, Health Care, Science and Engineering",3,"Lee Schalop, Wafik El Deiry, Wolfgang Oster",1-10,2,M&A,,USD,,,USD,,"Spring Mountain Capital, Raymond Wong",1,2,,Private,,,,,,
3 Arts Entertainment,https://www.crunchbase.com/organization/3-arts-entertainment,"Broadcasting, Digital Entertainment, Film Production, Music","Beverly Hills, California, United States","3 Arts Entertainment is a company developing talent management and television, film production.","179,214","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,2018-05-30,day,,,For Profit,http://www.3arts.com,"3 Arts Entertainment is a talent management and television/film production company founded by Erwin Stoff, Howard Klein and Michael Rotenberg in 1991.  The mission of advocating for writers, directors and performers, often as their dedicated production partners, has resulted in a singularly successful, consistent pattern of steady client career growth, combined with an uncommonly high development-to-production ratio, for over twenty-five years. ","Media and Entertainment, Music and Audio, Video",3,"Erwin Stoff, Howard Klein, Michael Rotenberg",51-100,,M&A,,,,,,,,,,,Private,,,,,,
ChaCha,https://www.crunchbase.com/organization/chacha,"Advertising, Marketing, Search Engine","Carmel, Indiana, United States",ChaCha is a free mobile Q&A service in the U.S. enabling advertisers and marketers to reach and engage their customers in real-time.,"179,216","Great Lakes, Midwestern US",,Closed,2005-12-12,day,,,2016-12-01,month,For Profit,http://www.chacha.com,"ChaCha is the leading, free real-time answers service that has emerged as the #1 way for advertisers and marketers to reach and engage with the audience of their choice anytime, anywhere. Through its unique ""ask-a-smart-friend"" platform,  has answered over two billion questions since launch from more than 32 million unique users per month, and is ranked among comScore's top 100 websites. ChaCha delivers human-powered answers via  SMS text (242-242),  iPhone app, Android app, and voice (1-800-2-ChaCha). Working with major brands such as Paramount, NBC Universal Digital, AT&T, Palm, Johnson & Johnson, P&G, Coca-Cola, McDonald's, and presidential political campaigns, is one of the fastest growing mobile and online publishers according to Nielsen and Quantcast.  ChaCha was co-founded by proven innovator and entrepreneur Scott Jones and is funded by VantagePoint Venture Partners, Rho Ventures, Bezos Expeditions; Morton Meyerson, former President and Vice Chairman of EDS as well as Chairman and CEO of Perot Systems; Rod Canion, founding CEO of Compaq Computer; the Simon family; and Jack Gill, Silicon Valley venture capitalist.","Advertising, Internet Services, Sales and Marketing",2,"Brad Bostic, Scott Jones",51-100,10,,96031968,USD,96031968,104031968,USD,104031968,"Qualcomm Ventures, Jeff Bezos, VantagePoint Capital Partners, Bezos Expeditions, Rho Capital Partners",4,9,,Private,,,,,,
The Fuel Matrix,https://www.crunchbase.com/organization/the-fuel-matrix,"Energy, Oil and Gas","Henderson, Nevada, United States",The Fuel Matrix is building a solution to help ocean-going vessels reduce fuel consumption.,"179,218",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.thefuelmatrix.com/,"The Fuel Matrix is building a solution to help ocean-going vessels reduce fuel consumption and emissions by improving conventional liquid fuels for more efficient, cleaner combustion.","Energy, Natural Resources",4,"Alexandre Mahfoudh, Andrew Lowenstein, Bahram .V, Behnam Vossoughi",11-50,2,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
RFgen Software,https://www.crunchbase.com/organization/rfgen-software,"3D Printing, Automotive, Data Collection and Labeling, Information Technology, Manufacturing, Software, Warehousing","El Dorado Hills, California, United States",RFgen provides flexible and reliable mobile data collection and supply chain automation software solutions.,"179,218","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.rfgen.com/,"RFgen Software helps organizations reduce supply chain implementation costs and increase accuracy and efficiency with the industry’s most reliable and flexible mobile data collection software and supply chain automation solutions. In business since 1983, RFgen is known in the manufacturing and distribution industries for its solid, high-quality products and high customer satisfaction ratings among its more than 2,800 customers. With a global reach and local touch, RFgen and its network of more than 140 certified solution partners can support your organization no matter where your operations are located around the world.","Data and Analytics, Information Technology, Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSP Capital Partners,https://www.crunchbase.com/organization/psp-capital-partners,,"Chicago, Illinois, United States","PSP Capital Partners, LLC is a private investment firm founded by Penny Pritzker, who currently serves as the United States Secretary of","179,223","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.psppartners.com,"PSP Capital Partners, LLC is a private investment firm founded by Penny Pritzker, who currently serves as the United States Secretary of Commerce. PSP Capital takes a long-term, fundamental approach to investing with partners who share its core values of integrity, discretion and candor. With a perpetual and significant capital base, PSP partners with like-minded, dynamic business owners, management teams, and entrepreneurs in a variety of strong businesses and growing industries. PSP’s founder and principals have a strong legacy and long history of owning and building businesses and its organization is differentiated by a significant and permanent capital base, speed and certainty of closing transactions, flexibility with respect to investment structures and a deep network of strategic resources.",,1,Penny S. Pritzker,51-100,,,,,,,,,,,,3,Private,,,,,,
Joint Effects,https://www.crunchbase.com/organization/joint-effects,,"Cambridge, Massachusetts, United States",Joint Effects is an investment firm.,"179,224","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.jointeffects.vc,Joint Effects is an investment firm.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Main,https://www.crunchbase.com/organization/beyond-main,"E-Commerce, Information Technology, Internet, Mobile","Summit, New Jersey, United States",The intersection of mobile and Main Street.,"179,225","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.beyondmain.com/,"Beyond Main provides a better way for retailers in local communitites to more effectively, and efficiently, support the customer purchasing needs of today. Beyond Main offers vendors an innovative platform to strengthen engagement with merchants and customers.","Commerce and Shopping, Information Technology, Internet Services, Mobile",,,,1,,,,,75000,USD,75000,NJEDA,1,1,,Private,,,,,,
Screenify,https://www.crunchbase.com/organization/screenify,"Artificial Intelligence (AI), Information Technology, Recruiting, Software","San Francisco, California, United States",Screenify is an AI powered interactive and automated audio/video interviewing platform,"179,227","San Francisco Bay Area, West Coast, Western US",,Active,2023-09-01,month,,,,,For Profit,https://screenify.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Karan Jain,1-10,1,Seed,175000,USD,175000,175000,USD,175000,Antler,,1,,Private,,,,,,
HolonIQ,https://www.crunchbase.com/organization/holoniq,"Analytics, Artificial Intelligence (AI), Education, Infrastructure","New York, New York, United States",HolonIQ is a global impact intelligence platform.,"179,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.holoniq.com,"HolonIQ is a global impact intelligence platform for innovative education technology companies. The company was founded in 2018 and is headquartered in New York, USA.","Artificial Intelligence (AI), Data and Analytics, Education, Other, Science and Engineering, Software",2,"Maria Spies, Patrick Brothers",51-100,,,,,,,,,,,,,Private,,,,,,
Citizens Parking,https://www.crunchbase.com/organization/citizens-parking-9dcd,"Commercial, Parking, Service Industry","Atlanta, Georgia, United States",Citizens Parking is an operator of a holding company with interests in the car parking sector.,"179,230","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.citizensparking.com/,"Citizens Parking is an operator of a holding company with interests in the car parking sector. It operates 320,000 parking spaces across 1,100 locations and provides parking management services to major commercial properties in the United States and Puerto Rico. The company offers services to commercial office, hotel, retail, airports, municipal, and healthcare sectors.","Other, Transportation",1,Jerry Skillett,5001-10000,1,,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Virago Spirits,https://www.crunchbase.com/organization/virago-spirits,"Brewing, Craft Beer, Wine And Spirits","Richmond, Virginia, United States",Virago Spirits provides creatively interpreted spirits.,"179,236","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.viragospirits.com,"Virago Spirits is a distillery blending time-honored, traditional production methods with new-world creativity and innovation. Their offerings focus on rums, gins, brandies, and herbal liqueurs. Many people visit their tasting room for cocktail flights, tours, and small-batch releases.",Food and Beverage,1,Barry Haneberg,1-10,1,Seed,575000,USD,575000,575000,USD,575000,,,,,Private,,,,,,
Star Seed,https://www.crunchbase.com/organization/star-seed,,"Osborne, Kansas, United States","Star Seed, Inc. through an investment consisting of senior debt, preferred equity, and common equity.","179,239",Midwestern US,,Active,1920-01-01,year,2024-01-25,day,,,For Profit,http://gostarseed.com,"Star Seed, Inc. through an investment consisting of senior debt, preferred equity, and common equity.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Poetry Northwest,https://www.crunchbase.com/organization/poetry-northwest,"Charity, Non Profit, Publishing","Seattle, Washington, United States",Poetry Northwest is a quarterly poetry-only journal publication that seeks to promote the literature and art of poetry.,"179,241","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.poetrynw.org/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,51-100,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
FRT Insurance,https://www.crunchbase.com/organization/fortriator-insurance,"Insurance, InsurTech","Palo Alto, California, United States",Technology first insurance agency.,"179,242","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.frt.com,,Financial Services,2,"John Smith, Shannon Daily",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Perl Street,https://www.crunchbase.com/organization/perl-street-inc,"CleanTech, Financial Services, FinTech, Software","New York, New York, United States",Perl Street is a FinOps SaaS platform for the next generation of distributed physical infrastructure assets,"179,243","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-30,day,,,,,For Profit,https://perlstreet.com,"Perl Street is a FinOps platform that allows developers of next-generation distributed physical assets to build, finance, and manage new deployments at scale.","Financial Services, Software, Sustainability",3,"Dakota Wixom, Mark Paris, Tooraj Arvajeh",1-10,3,Seed,,USD,,,USD,,"Y Combinator, FJ Labs, Third Sphere, Global Founders Capital, Exelon Foundation",1,6,,Private,,,,,,
Rent Manager,https://www.crunchbase.com/organization/rent-manager,"Real Estate, Software","Cincinnati, Ohio, United States","Rent Manager is a completely integrated property management, accounting, contact manager, and facility maintenance software suite.","179,245","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.rentmanager.com/,"Incorporated in 1987 and headquartered in Cincinnati, Ohio, London Computer Systems (LCS) is a developer of business-critical software technologies used in all 50 states and several markets throughout the world.","Real Estate, Software",1,Dave Hegemann,101-250,,,,,,,,,,,,,Private,,,,,,
Imperial Beach Senior Center,https://www.crunchbase.com/organization/imperial-beach-senior-center,"Education, Events, Recreation","Imperial Beach, California, United States","Imperial Beach Senior Center offers recreational, educational, and social opportunities a comprehensive range of programs, activities.","179,247","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.imperialbeachca.gov/563/Senior-Community-Center,"Imperial Beach Senior Center offers recreational, educational, and social opportunities a comprehensive range of programs, activities, and events are available throughout the day for adults 50 and over, and for all ages in the evenings and on weekends.","Education, Events, Media and Entertainment, Sports",,,,1,,,,,35000,USD,35000,San Diego Seniors Community Foundation,1,1,,Private,,,,,,
Wachter,https://www.crunchbase.com/organization/wachter,"Industrial, Information Services, Information Technology","Lenexa, Kansas, United States",Wachter is the leading systems provider of integrator and servicer for businesses across all verticals.,"179,251",Midwestern US,,Active,1930-01-01,day,,,,,For Profit,https://www.wachter.com/,,"Information Technology, Manufacturing",1,William Wachter,1001-5000,,,,,,,,,,,,,Private,,,,,,
Source Healthcare Analytics,https://www.crunchbase.com/organization/source-healthcare-analytics,"Analytics, Health Care","Phoenix, Arizona, United States","Source Healthcare Analytics, LLC provides information, analytics, and consulting services.","179,252","Greater Phoenix Area, Western US",,Active,1986-01-01,year,2012-05-14,day,,,For Profit,http://www.iconplc.com/,"Source Healthcare Analytics, LLC provides information, analytics, and consulting services.","Data and Analytics, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Revolution BioSciences,https://www.crunchbase.com/organization/revolution-biosciences,Biotechnology,"Norwell, Massachusetts, United States","Revolution BioSciences is an early stage drug discovery company offering CRO bioanalytical services and consulting, and MALDI MS products.","179,257","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://revolutionbiosciences.com/,"Revolution BioSciences is an early-stage drug discovery company offering CRO bioanalytical services and consulting, and MALDI MS products.","Biotechnology, Science and Engineering",,,1-10,1,,,,,195000,USD,195000,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
GMO,https://www.crunchbase.com/organization/gmo,"Asset Management, Finance, Impact Investing","Boston, Massachusetts, United States",GMO is a global investment management firm committed to providing sophisticated clients with superior asset management solutions.,"179,259","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.gmo.com/,"Founded in 1977, GMO is a private partnership whose sole business is investment management. GMO is a global investment leader with expertise in managing multi-asset class strategies as well as focused strategies in a number of specific asset classes. Our approach seeks to identify asset classes and securities for which we believe we can get paid to take risk and utilizes a long-term investment horizon, a belief in the power of mean reversion, discipline, conviction, and a commitment to research. We are willing to take bold, differentiated positions when opportunities warrant and have the patience and fortitude to invest with a long-term perspective. We have managed portfolios through multiple market cycles and we constantly re-examine market opportunities across asset classes, testing our assumptions and embracing changing market dynamics. We utilize this deep experience to construct portfolios that we believe will offer our clients superior investment results. We also leverage our proven expertise to develop unique, insightful market research and commentary for our clients. We succeed when our clients succeed.","Financial Services, Lending and Investments",1,Jeremy Grantham,251-500,,,,,,,,,,,,,Private,,,,,,
Magical I Am,https://www.crunchbase.com/organization/magical-i-am,"Children, Education, Mobile Apps","Marietta, Georgia, United States",Magical I Am is an application that addresses the key challenge for the dyslexic or reading impaired child.,"179,260","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.magicaliam.com/,"Magical I Am is an application that addresses the key challenge for the dyslexic or reading impaired child. The company was founded in 2019 by Bill Allen and is headquartered in Marietta, Georgia, United States.","Apps, Community and Lifestyle, Education, Mobile, Software",1,Bill Allen,,1,Seed,206700,USD,206700,206700,USD,206700,,,,,Private,,,,,,
Nurseio,https://www.crunchbase.com/organization/nurseio,"Health Care, Medical, Nursing and Residential Care","Phoenix, Arizona, United States","Nurseio is a technology platform that provides on-demand staffing for high-quality medical professionals, primarily RN, LPN and CNA.","179,265","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://nurseio.com,"Nurseio is a nursing agency that provides on-demand staffing for high-quality nurses, RNs, LPNs, and CNAs.",Health Care,3,"Callie Ott, Ryan Kober, Seth Courson",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Beat The Streets Cleveland,https://www.crunchbase.com/organization/beat-the-streets-cleveland,"Charity, Non Profit","Cleveland, Ohio, United States",Beat the Streets Cleveland is a not-for-profit organization that cultivates youth development in underserved communities.,"179,265","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.btscle.org/,"Beat the Streets Cleveland is a not-for-profit organization that cultivates youth development in underserved communities of Cleveland, Ohio by teaching the important concepts of respect, teamwork, leadership, integrity, and perseverance, through the engagement of the sport of wrestling.","Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,The Cleveland Foundation,1,1,,Private,,,,,,
DynamiCure,https://www.crunchbase.com/organization/dynamicure,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States","DynamiCure is advanced care to treat cancer, autoimmune, and other diseases.","179,265","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://dynamicure.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarium Capital,https://www.crunchbase.com/organization/clarium-capital,"Finance, Financial Services, Venture Capital","New York, New York, United States",Clarium Capital is a hedge fund that specializes in early stage ventures.,"179,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1996-01-01,day,,,,none,,https://www.clarium.com/,"Clarium Capital is a hedge fund that specializes in early stage ventures. It offers its services to pooled investment vehicles. It also caters to individuals, pension and profit sharing plans, trusts, estates, charitable organizations, funds of funds, corporations, partnerships, and business entities. It manages separate client focused equity and fixed income portfolios. The firm invests in the public equity, fixed income, and hedging markets across the globe. Clarium Capital is a U.S.-based company that was founded by Peter Thiel and Bill Calayag.","Financial Services, Lending and Investments",2,"Bill Calayag, Peter Thiel",11-50,,,,,,,,,,,,,Private,,,,,,
Cenes Group Inc.,https://www.crunchbase.com/organization/cenes-group-inc,"Internet, Mobile Apps, Social","San Francisco, California, United States","The best things to do around the people you enjoy. Cenes, see you next time. ","179,270","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2017-01-01,year,,,,,For Profit,http://www.cenesgroup.com/,,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",1,Louisa Loh,1-10,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
