Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sarah Bush Lincoln,https://www.crunchbase.com/organization/sarah-bush-lincoln,"Health Care, Hospital, Medical, Non Profit","Mattoon, Illinois, United States","Sarah Bush Lincoln Health Center is a 145-bed, non-profit regional hospital dedicated to delivering excellent health care to all.","605,076","Great Lakes, Midwestern US",$100M to $500M,Active,1977-01-01,year,,,,,Non-profit,https://www.sarahbush.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Netgain Information Systems Company,https://www.crunchbase.com/organization/netgain-information-systems-company,Information Technology,"Bellefontaine, Ohio, United States",NetGain Information Systems is Information Technology & Services company which have High availability solutions that connect with clients.,"605,077","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.netgainis.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Steps,https://www.crunchbase.com/organization/right-steps-9dea,"Charity, Child Care, Communities, Education, Health Care, Non Profit, Personal Development","Lafayette, Indiana, United States","Right Steps is a non-profit organization that provides child care, development, network, library, and personality development programs.","605,085","Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://rightstepscdc.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forward Healthcare,https://www.crunchbase.com/organization/forward-healthcare,"Health Care, Health Diagnostics, Medical, Therapeutics","Owings Mills, Maryland, United States",Forward Healthcare is a sleep disorder management company that provides diagnostic and therapeutic services for sleep apnea treatment.,"605,086","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fwdhealthcare.com,"Forward Healthcare is a sleep health care management company that offers diagnostic and therapeutic solutions related to sleep disorders. Their diagnostic sleep services include in-lab evaluations, home sleep apnea testing, and consultations. They also offer therapy devices for the treatment of sleep apnea.",Health Care,1,David Silver,11-50,,,,,,,,,,,,,Private,,,,,,
TalentFly,https://www.crunchbase.com/organization/talentfly,,"Santa Clara, California, United States",Talentfly is a unified platform that helps individuals build personal brand and businesses accelerate talent acquisition.,"605,087","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://talentfly.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quadrant Advisory,https://www.crunchbase.com/organization/quadrant-advisory,"Accounting, Consulting, Financial Services","Washington, District of Columbia, United States","Quadrant Advisory is a business management and consulting firm that specializes in accounting, business strategy, advisory and CFO services.","605,090","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.wearequadrant.com,,"Financial Services, Professional Services",1,Chris May,11-50,,,,,,,,,,,,,Private,,,,,,
P1 Technologies,https://www.crunchbase.com/organization/p1-technologies,Information Technology,"Manhattan Beach, California, United States",P1 Technologies is a company with the principle of empowering clients so it can make valued technology decisions that are strategically.,"605,093","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://p1technologies.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mberry,https://www.crunchbase.com/organization/mberry,"Consumer Goods, Food and Beverage, Manufacturing, Retail","Gilbert, Arizona, United States","Mberry is a manufacturer, distributor, and promoter of miracle berry products and accessories.","605,094","Greater Phoenix Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.mberry.us,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adhesive Tape Products,https://www.crunchbase.com/organization/adhesive-tape-products,"Packaging Services, Retail, Wholesale","Miami, Florida, United States",Adhesive Tape Products is a wholesaler of pressure-sensitive self-adhesive tapes and dispensers.,"605,101","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://adhesivetape.com,"Adhesive Tape Products is a distributor for tape products. They offer a broad range of single- and double-sided adhesive tapes coated with acrylic solvent and water-based adhesives, natural and synthetic rubber adhesives, and silicone adhesives.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNC Management Company,https://www.crunchbase.com/organization/unc-management-company,"Consulting, Information Technology","Chapel Hill, North Carolina, United States",UNC Management Companys mission is to provide a superior level of professional asset management services to their clients.,"605,101","Research Triangle, East Coast, Southern US",$1B to $10B,Active,1789-01-01,year,,,,,For Profit,https://uncmc.unc.edu,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRM Management,https://www.crunchbase.com/organization/mrm-management,"Building Maintenance, Property Management, Rental Property, Residential","Little Falls, New Jersey, United States",MRM Management is a property management company that offers commercial apartment rental services.,"605,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mrmmgt.com,MRM Management is a real estate company. They provide property management and commercial apartment rental services. They provide apartments with floor plans from studios to bedrooms.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solidaritus Health,https://www.crunchbase.com/organization/solidaritus-health,"Health Care, Medical, Primary and Urgent Care","Washington, District of Columbia, United States",Solidaritus Health is a healthcare provider offering direct primary care services.,"605,104","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://solidaritus.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GV Investments,https://www.crunchbase.com/organization/gv-investments,"Business Development, Consulting, Financial Services","Medway, Massachusetts, United States",GV Investments is a private investment company that acquires and manages lower and middle-market companies.,"605,105","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.gvico.com/main.htm,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Airstar,https://www.crunchbase.com/organization/airstar-369e,"Events, Film Production, Lighting","Orlando, Florida, United States","Airstar provides creative, practical and flexible inflatable lighting products to events and film production companies.","605,108","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.airstar-light.us,,"Events, Hardware, Media and Entertainment, Video",1,Pierre Chabert,11-50,,,,,,,,,,,,,Private,,,,,,
