Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mahoney,https://www.crunchbase.com/organization/mahoney-5a92,"Accounting, Advice, Consulting, Professional Services","Saint Paul, Minnesota, United States","Mahoney is a CPA firm that offers accounting service, consulting and professional services.","641,182","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mahoneycpa.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Van Becelaere Machine Works,https://www.crunchbase.com/organization/van-becelaere-machine-works,"Commercial, Industrial, Service Industry","Pittsburg, Kansas, United States",Van Becelaere Machine Works operates as a precision machining services provider.,"641,183",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.vbmach.com/,"Van Becelaere Machine Works operates as a precision machining services provider. Its services include assembly, kitting, light fabrication, and testing.","Manufacturing, Other",,,1-10,1,Private Equity,,USD,,,USD,,Midwest Growth Partners,,1,,Private,,,,,,
TROVE,https://www.crunchbase.com/organization/trove-6,"Content, Content Delivery Network, Content Discovery","Austin, Texas, United States",TROVE connects consumers with the top style content across the world.,"641,184",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.thetroveapp.com,"Mobile application that connects consumers with daily content from top fashion influencers and enables them to share, save, and shop their favorite fashion blogs in one place.","Content and Publishing, Media and Entertainment",1,Rich Scudellari,11-50,3,,,USD,,,USD,,"Launch Africa, XSeed Capital, Century Oak Capital, Summer@Highland",1,4,,Private,,,,,,
Mobile Air Transport,https://www.crunchbase.com/organization/mobile-air-transport,"Freight Service, Logistics, Transportation","Latham, New York, United States","Mobile Air Transport provides a broad range of expedited freight carriers with crating, packaging, distribution and warehousing services.","641,184","East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.mobileairtrans.com/,"Mobile Air Transport is dedicated to meeting our customers' transportation and distribution demands by providing the best service in the industry in terms of delivering their cargo on time, damage free, and in a cost effective and safe manner. They provide air freight pickup, delivery, and line haul, as interstate and intrastate general commodity surface transportation, distribution service, LCL ocean transportation. Customs bonded service, expedited delivery service, and transportation that can be tailored to the needs of the customer. Mobile Air's experienced staff proudly provides skilled support to the shipping public in moving their cargo in a timely and professional manner.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
KIS Solutions,https://www.crunchbase.com/organization/kis-solutions,"Analytics, Information Technology, Quality Assurance, Software, Web Development","Bellingham, Washington, United States","KIS Solutions offers web service development, data migration & analysis, and customer support automation.","641,190","West Coast, Western US",,Active,,,,,,,For Profit,https://kissolutions.tech,,"Data and Analytics, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trail-Gear,https://www.crunchbase.com/organization/trail-gear,"Automotive, Hardware, Machinery Manufacturing, Manufacturing","Fresno, California, United States",Trail-Gear is a manufacturer of off-road products.,"641,191","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://trail-gear.com,"Trail-Gear is an electronic transaction processing company. Additionally, the company offers comprehensive business-to-business payment card and processing services, such as cash management, financial electronic data exchange, management information, and reporting.","Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UMFS,https://www.crunchbase.com/organization/umfs,"Education, Health Care, Non Profit","Richmond, Virginia, United States","UMFS is a nonprofit organization that provides foster care, residential treatment, and private school for students with disabilities.","641,193","East Coast, Southern US",,Active,1900-01-01,year,,,,,Non-profit,https://www.umfs.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coombs-Hopkins,https://www.crunchbase.com/organization/coombs-hopkins,"Industrial, Productivity Tools, Supply Chain Management, Waste Management, Water Purification","Carlsbad, California, United States",Coombs-Hopkins is a distribution company that supplies a wide range of water and wastewater treatment products of various brands.,"641,195","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.coombshopkins.com/,,"Manufacturing, Software, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chateau Energy Solutions,https://www.crunchbase.com/organization/chateau-energy-solutions,"Consulting, Electric Vehicle, Infrastructure, Risk Management, Technical Support","Atlanta, Georgia, United States","Chateau Energy Solutions offers a broad range of consulting, implementation, and managed services for multiple industries.","641,199","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://chateaues.com/,,"Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohana Pet Hospital,https://www.crunchbase.com/organization/ohana-pet-hospital,"Health Care, Hospital, Pet, Veterinary, Wellness","Ventura, California, United States","Ohana Pet Hospital is a veterinary hospital that offers wellness, surgical and health care services for dogs, cats, rabbits and reptiles.","641,199","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ohanapethospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlatIron,https://www.crunchbase.com/organization/flatiron,"Commercial, Construction, Consulting, Project Management, Real Estate, Rental, Residential","New York, New York, United States","FlatIron provides residential, commercial, and building services.","641,207","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://flatironcc.com,FlatIron provides a pre-construction phase that works in close collaboration with the client and the design teams to create a plan that allows a company to save cash without adversely affecting its vision. They assess the planning phase drawings and prepare a concerted effort that is suited for construction. They provide a project and a budget plan.,"Administrative Services, Commerce and Shopping, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Princeton Animal Hospital & Carnegie Cat Clinic,https://www.crunchbase.com/organization/princeton-animal-hospital-carnegie-cat-clinic,"Health Care, Hospital, Pet, Veterinary","Princeton, New Jersey, United States","Princeton Animal Hospital & Carnegie Cat Clinic is an animal hospital that offers medical, surgical, and dental care for pets.","641,209","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.princetonvet.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cohesive Robotics,https://www.crunchbase.com/organization/cohesive-robotics,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, Software","New York, New York, United States",We’re building smarter automation for the world’s small and medium-sized manufacturers,"641,209","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-01,month,,,,,For Profit,https://cohesiverobotics.com,"At Cohesive Robotics, we are transforming how automation can be applied to high-mix operations. By leveraging sensors and AI, our systems eliminate the need for time-consuming robot reprogramming. Our flexible systems can support low volumes down to lot size 1. That means keeping your production running and flexible for whatever needs come up next.","Artificial Intelligence (AI), Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",1,David Pietrocola,,,,,,,,,,,,,,Private,,,,,,
Keller Electrical Industries,https://www.crunchbase.com/organization/keller-electrical-industries,"Commercial Real Estate, Construction, Manufacturing, Real Estate","Phoenix, Arizona, United States",Keller Electrical Industries is a leading provider of industrial electrical services company located in Phoenix.,"641,211","Greater Phoenix Area, Western US",,Active,1982-01-01,day,2019-12-16,day,,,For Profit,http://www.kellerelectrical.com/,,"Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Clorox Professional,https://www.crunchbase.com/organization/clorox-professional,"Automotive, Manufacturing, Product Research","Oakland, California, United States",Clorox Professional Products Company manufactures cleaning and disinfecting solutions.,"641,211","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.cloroxprofessional.com,"You've probably seen their consumer products on store shelves or have our products in your homes. What you may not realize is their first customers were professionals who needed commercial cleaning and disinfecting solutions. The company began by creating products to meet the needs of professionals and we've never lost sight of their heritage, which resonates with us to this day and carries on with their professional portfolio of products. Each year they spend 2 percent of their annual sales, approximately $100 million, in Research and Development to make sure every product we sell meets the high standards of performance that are expected from The Clorox Company. Recognized and trusted for decades, each Clorox brand reflects a heritage of quality and experience in cleaning, sanitizing, disinfecting as well as quality and taste in foodservice.","Data and Analytics, Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,1,Private,,,,,,
ASC Signal,https://www.crunchbase.com/organization/asc-signal,"Broadcasting, Government, Manufacturing, Satellite Communication","Plano, Texas, United States","A Plano, Texas-based maker of satellite communications","641,214","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,2015-09-17,day,,,For Profit,http://ascsignal.com/,"At ASC Signal Corporation, listening to their customer’s needs is a quality that they’ve honed and perfected. It’s part of their heritage. A heritage that spans over 40 years of technological innovation and breakthroughs as a global manufacturer of Satellite Earth Station, Air Traffic Control Radar Antenna and High Frequency Antenna products for broadcast, government, military and enterprise satellite communication applications. As their industry continues to evolve, they will continue their role as stewards of innovation – designing, developing and deploying the highest level of quality products, applications and customized solutions on a global scale for a world in motion. With nearly 150 employees, ASC Signal has operations in the U.S. and Canada, and a worldwide sales organization. The company is owned by Resilience Capital Partners, a leading private equity firm with a team of in-house operating experts that bring large company resources to the lower middle market.","Government and Military, Hardware, Manufacturing, Media and Entertainment, Video",,,51-100,1,M&A,,USD,,,USD,,Resilience Capital Partners,,1,,Private,,,,,,
Desert Ridge Family Physicians,https://www.crunchbase.com/organization/desert-ridge-family-physicians,"Electronic Health Record (EHR), Health Care, Hospital, Medical, Wellness","Phoenix, Arizona, United States","Desert Ridge Family Physicians offers preventive care, routine checkups, immunization, screening test, and health-risk assessment services.","641,214","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.desertridgefp.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Puri Dentistry,https://www.crunchbase.com/organization/puri-dentistry,"Dental, Health Care, Medical","Oxnard, California, United States",Puri Dentistry provides cosmetic dentistry services.,"641,216","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.puridentistry.com,"Puri Dentistry provides treatment for tooth discoloration, including aging and the continual use of coffee, soda, and tobacco. They also offer cosmetic, implant, hot towel treatments, hygiene cleanings, routine care, CBCT scans, and digital panoramic X-ray services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riskqual Technologies,https://www.crunchbase.com/organization/riskqual-technologies,"Data Management, Health Care, Information Services, Information Technology","Pembroke Pines, Florida, United States",The great demand for accurate data management tools to track risk and quality management data within healthcare facilities.,"641,217","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.riskqual.com/,"RiskQual Technologies was founded to satisfy the great demand for accurate data management tools to track risk and quality management data within healthcare facilities. Thier founders have over 30 years combined experience developing and supporting information management systems specifically for the healthcare industry. They have been providing support to thier clients since the late 1980’s, most of which remain Thier clients today","Data and Analytics, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shermco Systems Integration,https://www.crunchbase.com/organization/shermco-systems-integration,"Automotive, Electrical Distribution, Industrial","Irving, Texas, United States",Shermco Systems Integration provides electrical power distribution services.,"641,221","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://shermcosi.com,"Shermco Systems Integration offers engineering and design services. They provide field services, integration services, and total project solutions.","Energy, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Main Steel,https://www.crunchbase.com/organization/main-steel,"Manufacturing, Natural Resources","Elk Grove Village, Illinois, United States","Main Steel is a leading national specialty processor and polisher of stainless steel, aluminum, and high nickel alloy products","641,222","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1956-01-01,year,2017-11-16,day,,,For Profit,http://www.mainsteel.com/,"Main Steel is a leading national specialty processor and polisher of stainless steel, aluminum, and high nickel alloy products with a long-standing reputation for providing unmatched quality, consistency, and service. From a national network of facilities in Atlanta, GA, Elk Grove, IL, Harmony, PA, and Riverside, CA, Main Steel serves mills, service centers, and select strategic partners. Main Steel’s four locations, strategically located in key markets across the country, serve the automotive, transportation, petrochemical, food service and equipment industries, as well as other end-market users. Our national presence, commitment to customer service and dedication to providing the highest quality products make us a perfect supply chain partner.","Manufacturing, Natural Resources, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Localtel,https://www.crunchbase.com/organization/localtel-7466,"Internet, Security, Telecommunications, TV","East Wenatchee, Washington, United States","Localtel is an internet service provider that offers fibre internet, television, phone and security services to residential and businesses.","641,222","West Coast, Western US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.localtel.net/,,"Hardware, Internet Services, Media and Entertainment, Privacy and Security, Video",3,"Dimitri Mandelis, John Seabeck, Paul Probst",101-250,,,,,,,,,,,,,Private,,,,,,
The Chronicle-Telegram,https://www.crunchbase.com/organization/the-chronicle-telegram,"Media and Entertainment, News, Publishing","Elyria, Ohio, United States",The Chronicle-Telegram is a publishing company that provides newspapers online and printed.,"641,223","Great Lakes, Midwestern US",$10M to $50M,Active,1829-01-01,year,,,,,For Profit,https://chroniclet.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runway Rogue,https://www.crunchbase.com/organization/runway-rogue,"Beauty, Cosmetics, Wellness","Costa Mesa, California, United States","Runway Rogue offers lip products, cosmetics and services.","641,229","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-08,day,,,,,For Profit,https://runwayroguebeauty.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutoh America Inc.,https://www.crunchbase.com/organization/mutoh-america-inc,Manufacturing,"Phoenix, Arizona, United States",Mutoh America is a printing company offering wide format and flatbed printing services.,"641,232","Greater Phoenix Area, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://mutoh.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
EnRevo Pyro,https://www.crunchbase.com/organization/enrevo-pyro,"Industrial, Renewable Energy, Waste Management","New York, New York, United States","EnRevo Pyro is a designer, developer, and optimizer of waste conversion and related energy technologies.","641,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.enrevopyro.com,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syngenta,https://www.crunchbase.com/organization/syngenta-1300,"Agriculture, Biotechnology, Marketing","Greensboro, North Carolina, United States","Syngenta is an agriculture company that offers seeds, crop protection, seed treatments, and skills to attain food sustainability globally.","641,235","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.syngentacropprotection.com,,"Agriculture and Farming, Biotechnology, Sales and Marketing, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
Prosper Home Care,https://www.crunchbase.com/organization/prosper-home-care,"Assisted Living, Elder Care, Health Care, Housekeeping Service, Transportation","Atlanta, Georgia, United States","Prosper Home Care provides companion care, housekeeping, hygiene assistance, nursing, medication, and meal planning services.","641,239","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.prosperhomecare.com/,,"Administrative Services, Health Care, Transportation",1,Doug Lueder,101-250,,,,,,,,,,,,,Private,,,,,,
EduKids,https://www.crunchbase.com/organization/edukids,"Children, Education","Amherst, New York, United States",EduKids is a provider of early child education.,"641,240","East Coast, Northeastern US",,Active,1989-01-01,year,2020-02-01,day,,,For Profit,https://edukidsinc.com/,EduKids is a provider of early child education. We offer online virtual tours as well as in person tours. Schedule your in-person tour with us now.,"Community and Lifestyle, Education",1,Rajeev Amatya,101-250,,M&A,,,,,,,,,,,Private,,,,,,
RoboDynamics,https://www.crunchbase.com/organization/robodynamics,"Hardware, Robotics, Software","Santa Monica, California, United States",RoboDynamics produces telepresence robots that enable remote participation by deploying a mobile robot as an avatar.,"641,245","Greater Los Angeles Area, West Coast, Western US",,Closed,2003-01-01,year,,,2012-10-06,day,For Profit,http://robodynamics.com,"RoboDynamics produces Telepresence Robots which enables remote participation by deploying a mobile robot as an avatar.  TiLR is essentially a video-conferencing unit on wheels and provides a much more organic and immerssive experience to video-conferencing. While similar robots have existed in Space Exploration, Explosive Ordinance Disposal (EOD), and Military Reconnaissances, RoboDynamics is the first company to commercialize the Enterprise Robot.","Hardware, Science and Engineering, Software",1,Fred Nikgohar,1-10,2,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Clown Antics,https://www.crunchbase.com/organization/clown-antics,"Customer Service, Internet, Retail","Newburgh, New York, United States",Clown Antics provides online retailer services and other materials for professional and amateur clowns.,"641,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.clownantics.com,"Clown Antics is a company that provides retailer services online and other material for professional and amateur clowns. They are pleased to launch the Milena Stencils Collection, built around interesting patterns we can use to add a bit of wow factor to our face and body painting designs. They've recently added Superstar Dream Colors, great for one-stroke painting as well as creating rainbow designs.","Commerce and Shopping, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Rim Property Services,https://www.crunchbase.com/organization/western-rim-property-services,Real Estate,"Colleyville, Texas, United States","Headquartered in Colleyville, Texas, Western Rim Property Services is a premier property management firm with over 10,000 acquisitions.","641,249","Dallas/Fort Worth Metroplex, Southern US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.westernrimproperties.net/,"Western Rim Property Services is offering luxury apartments and townhomes throughout the Far North Dallas, San Antonio, Austin, and North Houston Area. Each community is designed to be “The Best Place in the City,” and a place where residents will receive the highest quality of living for the value. W3 takes great pride in elegantly integrating interiors, architecture and amenities to inspire cutting-edge designs. Our luxury properties have a reputation for being unmatched in high-end comforts and exclusive amenities. When you live at one of our flagship properties, you are part of a members-only private club that is passionate about providing you with unmatched comforts and amenities. The Estates and upgraded Grand Estates and Luxe communities provide an elegant apartment living experience. The luxury-inspired Mansions brand affords our residents spacious rental townhomes providing a resort-style experience every day. The stylish Towers properties bring chic, urban living in the form of modern, loft-inspired apartment homes. Our unparalleled properties offer luxury wood and concrete floors, attached garages, granite countertops, stainless steel appliances, marble baths with jetted tubs and 80-ounce carpet.",Real Estate,1,Marcus Hiles,251-500,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
PBS Engineers,https://www.crunchbase.com/organization/pbs-engineers,"Construction, Manufacturing","Glendora, California, United States","PBS Engineers offer Engineering services from mechanical, electrical, plumbing, and fire protection systems to high performance.","641,251","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.pbsengineers.com/,,"Manufacturing, Real Estate",1,Gautam “Greg” Shah,51-100,,,,,,,,,,,,,Private,,,,,,
TechMedix,https://www.crunchbase.com/organization/techmedix,"Cloud Security, Cyber Security, Identity Management, Information Technology, Innovation Management, Network Security","Plano, Texas, United States",TechMedix is a computer and network security company.,"641,254","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.techmedixinc.com,"TechMedix develops innovative cloud solutions that drive digital transformation for non-profit and for-profit organizations. is a computer and network security company. It offers services like productivity, infrastructure, security, networking, communications, identity management, technology assessment.","Information Technology, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MNA Healthcare,https://www.crunchbase.com/organization/mna-healthcare,"Consulting, Health Care, Medical, Nursing and Residential Care","Fort Lauderdale, Florida, United States",MNA Healthcare provides healthcare facilities with healthcare professionals.,"641,254","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://mnahealthcare.com,"MNA Healthcare provides healthcare facilities with healthcare professionals in a customized, quick, and efficient manner. They provide a consultative, personal approach to facilitate the placement experience. They operate in a team-centric culture to seamlessly meet the needs of our clients and the communities they serve. They provide recruiting and placing of RNs, LPNs, CNAs, allied health, and advanced practice providers in permanent, travel, and temp-to-permanent career opportunities.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CSI of the Southeast,https://www.crunchbase.com/organization/csi-of-the-southeast,"Digital Signage, Sales, Technical Support","Maynardville, Tennessee, United States",CSI of the Southeast is an installation and services company that offers repair and supply of security and digital devices.,"641,255",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://csise.com,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Domestic Violence Crisis Center,https://www.crunchbase.com/organization/domestic-violence-crisis-center,"Family, Health Care, Legal, Non Profit","Stamford, Connecticut, United States",Domestic Violence Crisis Centers provide counseling and advocacy services to victims and their children of domestic violence.,"641,257","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.dvccct.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern California Golf Association,https://www.crunchbase.com/organization/northern-california-golf-association,"Association, Golf, Non Profit, Sports","Pebble Beach, California, United States",NCGA supports and promotes golf in the region as a way of helping golfers better enjoy the benefits of the game.,"641,257","West Coast, Western US",$1M to $10M,Active,1901-01-01,year,,,,,Non-profit,https://www.ncga.org/,"NCGA has been serving the golfers of Northern California in an effort to provide an enjoyable and fulfilling golf experience since 1901. This includes providing services such as handicap management, course ratings, tournament and event oversight for all levels of golfers, and member communication regarding regional news and events and special member discounts. A membership community of over 180,000 golfers and 1,400 clubs enjoys all that the association has to offer.","Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Robot Company,https://www.crunchbase.com/organization/the-robot-company,"Manufacturing, Robotics","Seville, Ohio, United States","The Robot Company provides global industry with quality FANUC refurbished robots, replacement robot parts, technical support.","641,258","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://robotco.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reddometta,https://www.crunchbase.com/organization/reddometta,"Accounting, Finance, Financial Services, Tax Preparation","Fargo, North Dakota, United States","Reddometta provides accounting, bookkeeping, and tax preparation services.","641,259",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://reddometta.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barton,https://www.crunchbase.com/organization/barton-4f1b,,"New York, New York, United States",Barton is a strong commitment to financial support but also to devoting time & skills to advancing the mission of a number of organizations.,"641,263","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.bartonesq.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Weight Loss Direct,https://www.crunchbase.com/organization/weight-loss-direct,"Fitness, Health Care, Service Industry, Wellness","Pittsburgh, Pennsylvania, United States","Weight Loss Direct offers personalised weight loss programs which include virtual consultation, personal coach, nutrition plans, and more.","641,264","Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.weightlossdirect.com/,,"Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fore Research & Management,https://www.crunchbase.com/organization/fore-research-management,"Financial Services, Impact Investing, Management Consulting","New York, New York, United States",Fore Research & Management is an investment advisor.,"641,264","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.foreresearch.com,Fore Research & Management is an advisor for investment for small and business enterprise. They focus primarily on credit long/short investments with an emphasis on event driven opportunities. They have been a registered investment advisor with the U.S. Securities & Exchange Commission.,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GTP Consulting Engineers,https://www.crunchbase.com/organization/gtp-consulting-engineers,"Consulting, Electrical Distribution, Industrial Engineering, Mechanical Design, Security","Duluth, Georgia, United States","GTP Consulting Engineers is an engineering firm that offers mechanical, electrical, plumbing, and fire protection services.","641,266","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://gtp-eng.com,"GTP Consulting Engineers provides petroleum engineering and lubricants, commissioning, fire protection, alarm engineering, sustainability consulting, modeling and drafting, and security services.","Design, Energy, Hardware, Manufacturing, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affiliated Car Rental,https://www.crunchbase.com/organization/affiliated-car-rental,"Automotive, Rental, Retail, Sales","Eatontown, New Jersey, United States",Affiliated Car Rental is a car and truck rental company.,"641,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.affiliatedcarrental.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
UBmatrix,https://www.crunchbase.com/organization/ubmatrix,"Business Development, Enterprise Software, Software","Redwood City, California, United States","UBmatrix provides XBRL-based software solutions enabling businesses to address FMIS, GRC and external reporting problems.","641,271","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2010-06-24,day,2016-04-04,day,For Profit,http://www.ubmatrix.com,"UBmatrix, Inc. is a provider of XBRL-based information exchange solutions. UBmatrix serves the regulatory compliance and the financial reporting markets. Their platform and products help organizations freely move information accurately and efficiently among applications within an enterprise, between business partners, and to regulators. Benefits include increased operational and financial transparency, cost savings in sharing information both inside and outside the organization, and greater confidence in reporting accuracy and regulatory compliance.","Professional Services, Software",,,11-50,4,M&A,15200000,USD,15200000,22066483,USD,22066483,,,,,Private,,,,,,
Big Dog Solar,https://www.crunchbase.com/organization/big-dog-solar,"Energy, Renewable Energy, Solar","Pocatello, Idaho, United States","Big Dog Solar is a renewable energy company that offers solar services in the commercial, residential, and agriculture sectors.","641,275",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.bigdogsolar.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Visionaire,https://www.crunchbase.com/organization/visionaire-6296,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Irving, Texas, United States",Visionaire is specialized in manufacturing HVAC products like air conditioners and compressors for oilfields and mining vehicles.,"641,283","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.visionaire-inc.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Smith Graham & Co. Investment Advisors, L.P.",https://www.crunchbase.com/organization/smith-graham-co-investment-advisors-l-p,"Finance, Financial Services","Houston, Texas, United States","Smith Graham & Co. Investment Advisors, L.P. proudly provided institutional clients with asset management services.","641,283","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.smithgraham.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
