Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eastwood Custom Homes,https://www.crunchbase.com/organization/eastwood-custom-homes,"Construction, Home Renovation, Property Development, Real Estate","Traverse City, Michigan, United States","Eastwood Custom Homes is a construction firm that specializes in home renovation, development, rental, financing and home sales services.","768,024","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.eastwoodcustomhomes.com/,,Real Estate,2,"Bill Clous, Ron Clous",1-10,,,,,,,,,,,,,Private,,,,,,
ANG Transportation,https://www.crunchbase.com/organization/ang-transportation,"Logistics, Transportation, Warehousing","Addison, Illinois, United States",ANG Transportation provides warehousing and transportation services.,"768,025","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://angtransportation.com,,Transportation,1,Nick Ivanov,11-50,,,,,,,,,,,,,Private,,,,,,
"Salter College, Chicopee",https://www.crunchbase.com/organization/salter-college-chicopee,,"Chicopee, Massachusetts, United States","Salter College, Chicopee is a school in Chicopee.","768,026","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://www.saltercollege.com/,"Salter College is a private two-year college of advanced standing for men and women offering complete training through programs in preparation for professional careers in business, health care, and computers. A carefully selected staff of instructors, through their specialized training, wide experience and broad educational and civic interests, are especially qualified to handle their particular subjects according to methods and standards of modern education. Thus, a person about to enter a new career hears firsthand of the practical aspects of our American enterprise system. The education you receive at Salter College is designed to prepare you for an exciting career or to enhance the opportunities in your current career through enhanced skills. Externship studies in a student's chosen program facilitate the transition from classroom knowledge to practical, on-the job training and knowledge. Career days, individualized career counseling and placement services reinforce what the Salter College mission has been for over sixty years - to offer students a challenging, intensive program of study leading to satisfying business and professional careers. Salter College, a private two-year college, is accredited by the Accrediting Council for Independent Colleges and Schools (ACICS) to award degrees and certificates. http://premiereducationgroup.com/student_consumer_information/",,,,,,,,,,,,,,,,,Private,,,,,,
Sentry Salvage,https://www.crunchbase.com/organization/sentry-salvage,"Commercial Insurance, Insurance, Warehousing","Newark, New Jersey, United States","Sentry Salvage specializes in providing on-site consultation, inventory preparation, warehousing, loss, and damage appraisal services.","768,028","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://sentrysalvage.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Lighting Systems,https://www.crunchbase.com/organization/us-lighting-systems,"Industrial, Industrial Manufacturing, Retail","Charleston, South Carolina, United States",US Lighting Systems provides commercial and industrial LED lighting solutions.,"768,029","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.uslightingsystems.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
King Insulation,https://www.crunchbase.com/organization/king-insulation,"Building Material, Construction, Energy","Phoenix, Arizona, United States","King Insulation serves residential, commercial, and industrial properties with energy-saving and sound insulation applications.","768,031","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://kinginsulation.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branch Startup Studio,https://www.crunchbase.com/organization/branch-studio,"Apps, Consulting, Internet, Mobile Apps, Software","Irvine, California, United States",We materialize opportunity into revenue generating businesses with fearless ceos,"768,032","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-01,day,,,,,For Profit,https://branchstudio.co,"We work with Fearless CEO’s that understand their industry and identify a business opportunity. These individuals obtain a real partner to build revenue-generating businesses quickly, while reducing risk, costs, & maintaining momentum. We accomplish this by deploying a full-time operator who takes charge to go through our 3-phased, 12-month system & leverage our studio’s infrastructure.","Apps, Internet Services, Mobile, Professional Services, Software",2,"Dalip Jaggi, Mansoor Bahramand",1-10,,,,,,,,,,,,,Private,,,,,,
RankerAMG,https://www.crunchbase.com/organization/rankeramg,"Architecture, Commercial, Construction","Sacramento, California, United States",RankerAMG is a builder of architectural cladding systems and supplier of commercial construction projects.,"768,032","West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://rankeramg.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWOOP,https://www.crunchbase.com/organization/swoop-8ec5,"Advertising, Marketing, Public Relations, Social Media Management","Denton, Texas, United States","SWOOP is a PR agency that specializes in strategy management, social media, and integrated marketing communication solutions.","768,034","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-08-01,month,,,,,For Profit,https://swoopagency.com,,"Advertising, Internet Services, Sales and Marketing",1,Sheri J. Broyles,11-50,,,,,,,,,,,,,Private,,,,,,
The Cardone Group,https://www.crunchbase.com/organization/the-cardone-group,"Automotive, Events, Marketing, Training","Maitland, Florida, United States",The Cardone Group provides event services and direct marketing solutions for the automotive industry.,"768,037","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.thecardonegroup.com/,"The Cardone Group offers sales and marketing strategies to retail automotive dealerships and automakers that are intended to maximize traffic opportunities, market share, and dealership profits. They created and improved marketing, technological, and training plans. They also offer management software for sales and training that focuses on marketing approaches, advertising, and marketing strategies.","Education, Events, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dimension Energy Services,https://www.crunchbase.com/organization/dimension-energy-services,"Construction, Energy, Oil and Gas, Professional Services","Sugar Land, Texas, United States","Dimension Energy Services offers facility maintenance, personnel, engineering, procurement, and construction services in the energy sector.","768,039","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://dimensionenergyservices.com/,"Dimension Energy Services offers facility maintenance, personnel, engineering, procurement, and construction services in the energy sector.","Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jim C. Hamer,https://www.crunchbase.com/organization/jim-c-hamer,"Forestry, Manufacturing, Paper Manufacturing, Wood Processing","Kenova, West Virginia, United States",The Jim C. Hamer Company is a leading hardwood products producer with locations throughout West Virginia and Kentucky.,"768,045",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://jimchamer.com/,,"Agriculture and Farming, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Truckily,https://www.crunchbase.com/organization/truckily,"Apps, Location Based Services, Restaurants, Software","Kansas City, Missouri, United States",Truckily is a mobile application that enables users to find food trucks in their local community.,"768,046",Midwestern US,Less than $1M,Closed,2012-04-17,day,,,,none,For Profit,http://www.truckily.com,Truckily is connecting Food Trucks to customers like no other app has before.  Currently in Private Beta.,"Apps, Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping, Software",2,"Derek Kean, Matthew Berkland",11-50,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
"Security Connections, Inc.",https://www.crunchbase.com/organization/security-connections-inc,"Financial Services, Information Technology","Idaho Falls, Idaho, United States",Security Connections is a bank that provides mortgage banking solutions.,"768,047",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://security-connect.com,,"Financial Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Episcopal Diocese of Maryland,https://www.crunchbase.com/organization/the-episcopal-diocese-of-maryland,"Communities, Non Profit, Religion","Baltimore, Maryland, United States",The Episcopal Diocese of Maryland is a religious community.,"768,051","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1780-01-01,year,,,,,Non-profit,https://episcopalmaryland.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Assurance,https://www.crunchbase.com/organization/the-assurance,"Health Insurance, Insurance, Life Insurance","High Point, North Carolina, United States",The Assurance is an insurance agency.,"768,054","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.assuregrp.com,"The Assurance is an insurance marketing organization. TAG has grown to national prominence as a provider of life, health and annuity products through both career and independent brokerage agents.",Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Banyan Accounting,https://www.crunchbase.com/organization/banyan-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Kailua, Hawaii, United States",Banyan Accounting is an accounting service company.,"768,056","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://banyanaccounting.com,"Banyan Accounting is providing needed bookkeeping and administrative support, income tax services, and collaborative efforts on additional services. It offers services like bookkeeping services, accounting services, financial reporting, business income taxes, and more.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noterly,https://www.crunchbase.com/organization/noterly,Public Relations,"New York, New York, United States","Notes,Collaborate","768,059","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-02-15,day,,,2015-01-01,year,For Profit,http://noterly.com,Noterly is the first application that allows people to create short-to-medium length text notes which can be organized and shared. Noterly advances beyond status update apps and to-do list tools by giving users the power and flexibility to to create free-form text entries with explicit privacy control and action-oriented organization options. Noterly currently plans to launch Beta in Mid April. Noterly is also an invention of Small Wonders.,Sales and Marketing,2,"Dustin Snider, Ryan Gardner",1-10,,,,,,,,,,,,,Private,,,,,,
OTEA Capital,https://www.crunchbase.com/organization/otea-capital,"Finance, Financial Services, Wealth Management","France, Idaho, United States",OTEA Capital provides investment and financing services to its clients.,"768,059",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://otea-capital.fr/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CondeNet,https://www.crunchbase.com/organization/condenet,"Digital Media, Fashion","San Francisco, California, United States",CondéNet creates useful and compelling lifestyle-oriented content websites.,"768,061","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://condenet.com/,CondéNet's lifestyle-oriented web sites bring the editorial excellence and renowned brands of Condé Nast Magazines to digital media.,"Clothing and Apparel, Design, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Eberst Law Firm,https://www.crunchbase.com/organization/the-eberst-law-firm,"Advice, Consulting, Legal","Stuart, Florida, United States","The Eberst Law Firm is a legal firm that provides services regarding accidents, personal injury and homeowners insurance.","768,064","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eberstlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neuspine Institute,https://www.crunchbase.com/organization/neuspine-institute,"Health Care, Medical, Therapeutics, Wellness","Wesley Chapel, Florida, United States","NeuSpine Institute provides minimally invasive surgery, bone wellness, pain management, and IV therapy.","768,065","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.neuspineinstitute.com,"NeuSpine Institute provides assistance in diagnosing and localizing pain while supporting a treatment plan tailored to your individual needs and pathology. Spinal surgery is only used as a last resort after nonsurgical treatments such as physical therapy, interventional pain management, chiropractic, and spinal regeneration procedures have been performed. They provide patient-centered care and a team approach to complex medical problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
El Charro Restaurant,https://www.crunchbase.com/organization/el-charro-restaurant,Food and Beverage,"Troy, Michigan, United States",El Charro Restaurant is a food and beverages company offering authentic Mexican food.,"768,066","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://elcharrousa.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Austin Daily Herald,https://www.crunchbase.com/organization/austin-daily-herald,"Media and Entertainment, News, Publishing, Sports","Austin, Minnesota, United States","Austin Daily Herald is a publishing company that publishes news, media, advertisements, classifieds, sports, editorials, and magazines.","768,067","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.austindailyherald.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GDMS,https://www.crunchbase.com/organization/gdms,"Asset Management, CAD, Consulting, Software, Technical Support","Las Vegas, Nevada, United States",GDMS is established to provide complete geographic information systems (GIS) solutions.,"768,074",Western US,,Active,,,,,,,For Profit,http://gdms-1.com/,,"Design, Financial Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Fluid Power,https://www.crunchbase.com/organization/international-fluid-power,"Manufacturing, Supply Chain Management, Wholesale","Hastings, Minnesota, United States","International Fluid Power is a stocking distributor and warehouse of fluid power, electronic controls, and power transmission products.","768,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.internationalfluidpower.com,"International Fluid Power is a fluid power manufacturing firm. They offer custom hydraulic power units, components, manifolds, and systems. Their products include hydraulic power units, electro-hydraulic control products, hydraulic cylinders, hydraulic valves, hydraulic pumps, fluid power manifolds, hydraulic system accessories, Brevini fluid power pumps, hydraulic motors, hydraulic filtration, hydraulic accumulators, and power transmission speed increasers.","Commerce and Shopping, Manufacturing, Transportation",1,Al Sawczuk,11-50,,,,,,,,,,,,,Private,,,,,,
IncidentClear,https://www.crunchbase.com/organization/incidentclear,"Consulting, Training, Transportation","Arvada, Colorado, United States",IncidentClear provides traffic incident management services.,"768,079","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.incidentclear.com,"IncidentClear provides consulting services. They provide freeway service patrol, safety patrol, operational, dispatch, training, and logistics technology services. They provide inquiries through online applications.","Education, Professional Services, Transportation",1,Ryan Davids,51-100,,,,,,,,,,,,,Private,,,,,,
Get Stoked,https://www.crunchbase.com/organization/get-stoked,"Adventure Travel, Internet, Mobile Apps, Tourism","Belleville, Michigan, United States","Get Stoked is an app designed by travelers for travelers, helping you find what to do while on the road.","768,084","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://www.getstoked.com/,"Get Stoked is an IOS native app (coming to android soon) allowing travelers to find something to do quickly for the best deal possible. Get Stoked in one sentence can be described as the “Skyscanner for activities.” Users can find things to do through our Explore feature which is made up of curated activities, tailor fit to the user's interests. A search button allows them to quickly sort through suppliers offering similar experiences so they can compare by price. At the same time, Get Stoked also empowers suppliers to optimize their business by allowing them to instantly drop their prices at any time by using our hot deals feature. The Get Stoked brand is youthful, edgy, and exciting. We are establishing ourselves as the go-to app for booking outdoor activities on-the-go for travelers.","Apps, Internet Services, Mobile, Software, Travel and Tourism",2,"Anna Faustino, Tom Rogers",1-10,1,,,,,,USD,,John Dang,,1,,Private,,,,,,
MobileIrisID,https://www.crunchbase.com/organization/mobileirisid,"Cloud Security, Hardware, Identity Management, Information Technology, iOS, Mobile, Mobile Apps, Security, Software","Santa Clara, California, United States",Iris recognition with advanced fraud protection,"768,088","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-06-01,month,,,,none,For Profit,http://mobileirisid.com/,"ABOUT THE APP This MobileIrisID is an app for capturing the person’s iris that is integrated with our Cloud Identity Service.  MobileIrisID is software-only authentication, meaning no modifications are needed to the Android phone to use it. The app can be used with either the front or the back camera. Iris images are always scrambled in a way that can’t be unscrambled back into identifying information. Stealing scrambled images are useless to hackers. Advanced anti-fraud protection algorithms track motion and reflections to make sure a real person's eye is being captured, and not a picture or video. App developers can integrate to MobileIrisID app using APIs. Go to www.mobileirisid.com to learn more. DEVICE • Android Lollipop+  • Internet connection (4G+ or WiFi) FRONT CAMERA MODE The front camera mode is the most secure because it can use the phone’s screen to project a barcode onto the pupil. To use this mode, the phone needs to have: • 8MP+ front camera • Front flash BACK CAMERA MODE The back camera can also be used and supports all of the features of the front camera except the barcode technology.  • 8MP+ back camera • Back flash POPULAR PHONE MODELS Practically any modern Android phone can support the back-camera mode. The list below is a list of the 3 most popular phone models in the US that support the front-camera mode: • Sony Xperia C5 Ultra • ASUS ZonFone Selfie • HTC Desire Eye","Apps, Hardware, Information Technology, Mobile, Platforms, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
CapTech,https://www.crunchbase.com/organization/captech-b3ff,"Health Care, Human Resources, Information Technology, Service Industry","Cross Plains, Wisconsin, United States",CapTech provides systems consulting for health and human services.,"768,092","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://captech-partners.com/,,"Administrative Services, Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
VinoPRO,https://www.crunchbase.com/organization/vinopro,"Food and Beverage, Sales, Wine And Spirits","Santa Rosa, California, United States",DTC Wine sales and Technology Solutions,"768,095","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://www.vinopro.com,"VinoPRO helps wineries expand their sales in the fastest growing segment of the wine business: Direct to Consumer sales. Using advanced telemarketing tools and proprietary technology the company has developed, we provide complementary resources to the winery’s existing customer relationship management efforts. The winery achieves incremental sales without the need to invest in and manage a call center.  Most importantly, the winery is able to focus their attention on delivering the ultimate wine experience.","Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardConnect Goldcoast,https://www.crunchbase.com/organization/cardconnect-goldcoast,"Credit Cards, Finance, Financial Services, Payments","Oakland Park, Florida, United States","CardConnect Goldcoast is a leader in the payment processing industry, servicing tens of thousands of clients.","768,096","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cardconnectgoldcoast.com/,"CardConnect Goldcoast is a leader in the payment processing industry, servicing tens of thousands of clients. They offer a wide range of credit card processing options, from plans customized to meet the business needs online and offline to plans with zero credit card processing fees and more.  Getting started is easy.   CardConnect Goldcoast offers credit card processing to merchants of all sizes. Ignite Payments offers credit card processing to merchants of all sizes. Ignite Payments is the independent sales agent channel of First Data, leveraging all the tools and services First Data has to offer.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
NxtBlock Capital,https://www.crunchbase.com/organization/nxtblock-capital,"Blockchain, Cryptocurrency, Venture Capital","Berkeley, California, United States",Blockchain and Crypto,"768,097","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nxtblock.capital/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Homeschool Snowboarding,https://www.crunchbase.com/organization/homeschool-snowboarding,"E-Commerce, E-Learning, Internet, Manufacturing","Portland, Oregon, United States",Homeschool Snowboarding manufactures technical outerwear for amateur and professional snowboarders.,"768,100","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.homeschoolsnowboarding.com,"Homeschool Snowboarding has the sole purpose of making the best technical outerwear on the market.  Using Breathability, Durability, and Timelesness as the cornerstones of their products, they have put snowboarding outerwear on the market that snowboarders, from amateurs to professionals can enjoy in any kind of snow weather.  On the website, customers can log onto find a variety of snow gear ranging from jackets to head gear.","Commerce and Shopping, Education, Internet Services, Manufacturing, Software",1,Daniel Clancey,11-50,3,Early Stage Venture,25000,USD,25000,25000,USD,25000,Portland Seed Fund,,1,,Private,,,,,,
HiredSupport,https://www.crunchbase.com/organization/hiredsupport,"Call Center, Customer Service, Email","Rancho Cucamonga, California, United States","HiredSupport is an outsourcing customer support agency that provides amazon store support, data entry, and e-commerce support.","768,101","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.hiredsupport.com,"HiredSupport offers email support, e-commerce support, and data entry services. They provide amazon store support, live chat support, and SaaS supporting services. They also provide transcription, voice support and customer services.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Marine,https://www.crunchbase.com/organization/premier-marine,"Boating, Manufacturing, Marine Technology, Marine Transportation","Wyoming, Minnesota, United States",Premier Marine is a manufacturing firm that specializes in producing a broad range of luxury pontoons for cruise and sports.,"768,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.pontoons.com/,,"Manufacturing, Science and Engineering, Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nelson,https://www.crunchbase.com/organization/nelson-3a69,"Manufacturing, Service Industry","Baltimore, Maryland, United States","The Nelson Company distributes all types of plastic pallets, wood pallets, containers, racks, unitizing, and protective angle board systems.","768,105","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1911-01-01,year,,,,,For Profit,https://www.nelsoncompany.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skila,https://www.crunchbase.com/organization/skila,Health Care,"Mahwah, New Jersey, United States",Skila is an internet company providing business intelligence and eKnowledge solutions for the pharmaceutical and biotechnology industries.,"768,109","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.skila.com,,Health Care,,,51-100,2,,,USD,,,USD,,"Intel Capital, The Carlyle Group, Crosslink Capital, Sprout Group, VerticalNet",1,11,,Private,,,,,,
Two Brothers Transportation,https://www.crunchbase.com/organization/two-brothers-transportation,"Customer Service, Taxi Service, Transportation","Aurora, Colorado, United States","Two Brothers Transportation is a transport company that offers an airport, executive, wedding, and concert transportation services.","768,110","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.twobrotherstransportation.com,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fake Number Club,https://www.crunchbase.com/organization/fake-number-club,Apps,"Chicago, Illinois, United States",The easiest way to someone down if they ask you for your number,"768,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://fakenumber.club/,"Call +1 (415) 523-0057 and you’ll hear a message, “We’re sorry, but you were given a fake number because the person who gave it to you did not want you to have their real phone number. I’m sure you’re a wonderful human being, but for some reason, you were given a fake number because the person who gave it to you did not want you to have their real phone number. Please do not take this to heart.”","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
