Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brentwood Healthcare Center,https://www.crunchbase.com/organization/brentwood-healthcare-center,"Assisted Living, Elder Care, Health Care, Rehabilitation, Therapeutics","Northfield, Ohio, United States","Brentwood Healthcare Center offers rehabilitation, memory care, skilled nursing, speech therapy, and assisted living services for seniors.","2,324,025","Great Lakes, Midwestern US",,Active,1989-03-23,day,,,,,For Profit,https://www.brentwoodhcc.com/,,Health Care,1,Brent Classen,,,,,,,,,,,,,,Private,,,,,,
Tierra Resources,https://www.crunchbase.com/organization/tierra-resources,"Advice, Analytics, Environmental Consulting, Sustainability","New Orleans, Louisiana, United States","Tierra Resources provides scientific, financial, regulatory, and eco-asset development advisory services for landowners and corporations.","2,324,026",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tierraresourcesllc.com,,"Data and Analytics, Media and Entertainment, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The WARM Place,https://www.crunchbase.com/organization/the-warm-place,"Charity, Insurance, Non Profit, Social Assistance","Fort Worth, Texas, United States","The WARM Place is a non-profit organization that provides grieving assistance to children, and their families in the community.","2,324,027","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-08-24,day,,,,,Non-profit,https://www.thewarmplace.org,"The WARM Place was founded in 1989 to provide a caring environment for children and their families, as well as young adults, who have experienced the death of a loved one. Here, children can safely express their feelings and connect with other families who are also grieving and understanding.","Financial Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mille Lacs County Area DAC,https://www.crunchbase.com/organization/mille-lacs-county-area-dac,"Health Care, Non Profit, Personal Health, Training","Milaca, Minnesota, United States",Mille Lacs County Area DAC is a not for profit organization that provides habilitation services by assisting persons with disabilities.,"2,324,031","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,http://www.mlcdac.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sunspot Vacation Rentals,https://www.crunchbase.com/organization/sunspot-vacation-rentals,"Property Management, Real Estate, Vacation Rental","Wausau, Wisconsin, United States","Sunspot Vacation Rentals manages reservation, accounting, and administration services for vacation rental property owners.","2,324,038","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunspotvacationrentals.com,"Sunspot Vacation rentals is a full-service vacation rental management company. They assist with reservation, accounting, administration and front office services for homeowner associations, resorts and individual vacation property owners. Condominiums to private homes, they have many lodging opportunities to suit every taste and budget. Their service ranging from handling bookings, cleaning, and maintenance, to marketing, and taking good care of the guest experience.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tips On Trips And Camps,https://www.crunchbase.com/organization/tips-on-trips-and-camps,"Consulting, Tour Operator, Travel","Baltimore, Maryland, United States",Tips On Trips And Camps is a tour operator that provides camp planning and advisory services for kids and teens.,"2,324,041","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tipsontripsandcamps.com/,,"Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Print Copy & Graphics,https://www.crunchbase.com/organization/central-print-copy-graphics,Printing,"Mount Vernon, Ohio, United States","Print Shop in Mount Vernon, OH","2,324,045","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,http://centralpcg.com,"Address: 2 Public Square, Mount Vernon, OH 43050, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Exit Bail Bonds,https://www.crunchbase.com/organization/exit-bail-bonds,Legal,"Riverside, California, United States","At EXIT Bail Bonds, we take pride in developing trust and developing a personal relationship with our customers. ","2,324,046","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-06-05,day,,,,,Non-profit,https://www.exitbailbonds.net/,"At EXIT Bail Bonds, we take pride in developing trust and developing a personal relationship with our customers. What sets EXIT Bail Bonds apart from other agencies is our dedication to our customers in providing the upmost caring, personal, and professional attention that our customers deserve. We understand that being arrested can be a very traumatic experience. Here at EXIT Bail Bonds our customers are never treated as a number or statistic. That’s why we go out of our way to help our customers when it matters the most. ",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
APlus Net Solutions,https://www.crunchbase.com/organization/aplus-net-solutions,"Advertising, Information Technology, Internet, Marketing, SEO","Cameron, Texas, United States",APlus Net Solutions is an online marketing and SEO service provider company.,"2,324,048",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aplusnetsolutions.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake's Cakes,https://www.crunchbase.com/organization/drake-s-cakes,"Confectionery, E-Commerce, Food and Beverage","Collegedale, Tennessee, United States",Drake's Cakes is a brand of American baked goods that offers snack cakes.,"2,324,052",Southern US,$1M to $10M,Active,1879-01-01,year,,,,,For Profit,https://drakescake.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Board Professor,https://www.crunchbase.com/organization/state-board-professor,"Beauty, Cosmetics, Fashion, Higher Education, Training","Fayetteville, Georgia, United States","State Board Professor is a training facility that provides board exam kits and training classes for cosmetology, spa, and nail art.","2,324,054","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://stateboardprofessor.com/,,"Clothing and Apparel, Consumer Goods, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLD Management Services,https://www.crunchbase.com/organization/gld-management-services,"Accounting, Financial Services, Legal, Training","Port Saint Lucie, Florida, United States","GLD Management Services specializes in bookkeeping, payroll, tax preparation, legal compliance, and supplementing services.","2,324,055","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.gldmgmtservices.com,,"Education, Financial Services, Professional Services",1,Gina Delmedico,1-10,,,,,,,,,,,,,Private,,,,,,
MFAS Homes,https://www.crunchbase.com/organization/mfas-homes,"Commercial Real Estate, Construction, Real Estate","San Jose, California, United States",MFAS Homes is a real estate organization that specializes in luxury home construction. Premier projects and commercial developments.,"2,324,056","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://mfashomes.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Rubysophic,https://www.crunchbase.com/organization/rubysophic,"Cloud Computing, File Sharing, Health Diagnostics, Information Technology, IT Management, Messaging, Search Engine, Software, Web Development","Moraga, California, United States","Rubysophic is a company based out of 346 Rheem Blvd, Moraga, California, United States.","2,324,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.rubysophic.com,"Rubysophic is a company based out of 346 Rheem Blvd, Moraga, California, United States.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Joseph Chan,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Carbyne Capital Partners,https://www.crunchbase.com/organization/carbyne-capital-partners,,"San Francisco, California, United States","Carbyne Capital Partners has well over 100 years of combined operating, turnaround and investing experience among its partners.","2,324,058","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://carbynecapitalpartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Insurance Services Inc DBA Family Insurance Associates,https://www.crunchbase.com/organization/the-insurance-services-inc-dba-family-insurance-associates,"Health Insurance, Insurance","Ruidoso, New Mexico, United States",Family Insurance Associates is a full-service independent insurance agency.,"2,324,061",Western US,,Active,2018-10-10,day,,,,,For Profit,https://www.efamilyinsurance.com/,"Family Insurance Associates is a full-service independent insurance agency. Family Insurance Associates was founded in 2018 and is located in Ruidoso, New Mexico.",Financial Services,1,Monika Singh,1-10,,,,,,,,,,,,,Private,,,,,,
CliqMaps,https://www.crunchbase.com/organization/cliqmaps,"Events, Social Media, Video","Oceanside, California, United States",CliqMaps is an interactive map where groups can manage a video profile and showcase their interests and create an icon that represents them.,"2,324,065","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.cliqmaps.com/,"CliqMaps is an interactive map where groups can manage a video profile and showcase their interests and create an icon that represents that particular group. The home page of CliqMaps showcases a map where its users can see some icons placed in various spots. In the site header there is a category selection tool where the users can choose the appropriate category that interest them and browse through the icons to find their Cliq. CliqMaps is able to promote its events and activities on the map via the popup bubble that shows up when a user clicks on their icon. This acts as sort of an online billboard. Once the users create a profile on Cliqmaps, they can create a Cliq of their own.","Events, Internet Services, Media and Entertainment, Video",1,Travis J. T.,1-10,,,,,,,,,,,,,Private,,,,,,
"Wallace & Associates, P.A.",https://www.crunchbase.com/organization/wallace-associates-p-a,"Accounting, Consulting, Employee Benefits, Finance, Financial Services","Fort Myers, Florida, United States","Wallace & Associates, P.A. is a full-service accounting and consulting firm.","2,324,066","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wallacesizelove.com,"Wallace & Associates, P.A. is a full-service accounting and consulting firm. It provides a wide range of services to individuals and businesses in a variety of industries. They strive to meet each client's specific needs in planning for the future and achieving their goals in an ever-changing financial and regulatory environment. They provide a complete range of professional tax and accounting services at affordable fees.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neubauer Masonry Inc.,https://www.crunchbase.com/organization/neubauer-masonry-inc,Construction,"Montello, Wisconsin, United States","Masonry Contractor in Montello, WI","2,324,075","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://neubauermasonry.com,"Address: N157 Co Rd F, Montello, WI 53949, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Celtic Capital,https://www.crunchbase.com/organization/celtic-capital-corporation,"Consulting, Financial Services, Legal","Bellaire, Texas, United States","Celtic Capital provides divorce financial analysis, estate planning, family law, legal, and arbitration services.","2,324,075","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.celticcapitalcorp.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KM Ware,https://www.crunchbase.com/organization/km-ware,"Business Intelligence, Information Technology, Software","Austin, Texas, United States","KM Ware is an IT company that expertise in software development, outsourcing, and business intelligence.","2,324,076",Southern US,$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://km-ware.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedLite ID,https://www.crunchbase.com/organization/medlite-id,"Health Care, Medical Device","Saint George, Utah, United States",MedLite ID is a medical device that enables clinicians to accurately identify the safe saline line for urgent IV drug administration.,"2,324,079",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.medliteid.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talis Consulting,https://www.crunchbase.com/organization/talis-consulting,"Consulting, Intellectual Property","Redmond, Washington, United States",Talis Consulting Group is a full service IT Consulting firm based in Redmond.,"2,324,083","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.taliscg.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Reporting Project,https://www.crunchbase.com/organization/international-reporting-project,Association,"Washington, District of Columbia, United States",International Reporting Project provides opportunities to more than 500 journalists to report from more than 100 countries.,"2,324,083","Washington DC Metro Area, Southern US",$1M to $10M,Closed,1998-01-01,year,,,,none,Non-profit,http://internationalreportingproject.org/,"International Reporting Project (IRP) provides opportunities for journalists to go overseas to do international reporting on critical issues that are under covered in the U.S. news media. It is a pioneer in the ""non-profit journalism"" movement that fills the gap left by mainstream media's reduction of international news, having been established in 1998.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
CompZone,https://www.crunchbase.com/organization/compzone,"Consulting, Public Safety","Walnut Creek, California, United States",CompZone is a consulting company that provides public safety solutions to ensure a safe working environment for employees.,"2,324,084","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.compzone.com/,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Authentic Contracting Solutions,https://www.crunchbase.com/organization/authentic-contracting-solutions,"Construction, Consulting, Real Estate","Mansfield, Texas, United States",Authentic Contracting Solutions is a real estate consulting and construction firm that focuses on property damage and contracting resources.,"2,324,085","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://acs-cgb.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savon Appliances,https://www.crunchbase.com/organization/savon-appliances,"Commercial, Consumer Goods, Electronics, Sales","Burbank, California, United States",Savon Appliances sells used and vintage appliances.,"2,324,088","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://savonappliance.com,"Savon Appliances offers appliances in a range of prices, styles, and colors. They service, inspect, repair, or even restore stoves, refrigerators, washers, and dryers.","Consumer Electronics, Consumer Goods, Hardware, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
D&F Distributors,https://www.crunchbase.com/organization/d-f-distributors,Industrial Manufacturing,"Evansville, Indiana, United States","D&F Distributors provider of industrial, commercial and municipal pumps and related equipment.","2,324,090","Great Lakes, Midwestern US",,Active,1983-01-01,year,2010-11-24,day,,,For Profit,http://www.dfdistrib.com/,"D&F Distributors was incorporated in 1983, assuming the product lines and responsibilities of a previous company, which had provided the tri-state area with quality pumping equipment for over fifty years. Since that time D&F has become a leading provider of industrial, commercial and municipal pumps and related equipment representing some of the finest pump manufacturers in the industry. Initially servicing the Southern Indiana, Western Kentucky and Southern Illinois markets, D&F has grown into a major supplier of pumping equipment in the Midwest, with locations in Evansville, IN, Indianapolis, IN, Louisville, KY, Nashville, TN, and two new locations in Columbus, OH and Cleveland, OH. Along with our branch locations, we have dedicated service facilities with factory trained personnel specializing in pump repairs and system fabrications. With our continued focus on customer service, competitive pricing, quality products and superior service work, we are committed to being your preferred pump supplier.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Benty,https://www.crunchbase.com/organization/benty,"Computer, Information Technology, Software","Auburn, Alabama, United States",Benty is an IT company specialized in software development services.,"2,324,090",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://benty.io/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoalPath,https://www.crunchbase.com/organization/goalpath,"Advice, Finance, Retirement","Overland Park, Kansas, United States","GoalPath assists financial advisors in investing in retirement plans, financial wellness programmes, and personal wealth planning services.","2,324,092",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.goalpathsolutions.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthywatersupply,https://www.crunchbase.com/organization/healthywatersupply,"Information Technology, Water, Water Purification","Fort Myers, Florida, United States",Healthywatersupply is a water purification and information technology company located in Fort Myers.,"2,324,097","East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.healthywatersupply.com/,,"Information Technology, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
AbleNook,https://www.crunchbase.com/organization/ablenook,"Home Services, Homeless Shelter, Hospitality","Tampa, Florida, United States",AbleNook develops a deployable portable modular structure designed to create easy-to-build homes for disaster victims.,"2,324,101","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://ablenook.com,"AbleNook develops a deployable portable modular structure designed to create easy-to-build homes for disaster victims. AbleNook's structure is an emergency modular living unit comprised of interlocking components which can be assembled by unskilled laborers in a short period of time and are made up of contents that are shipped flat-packed in order to maximize the number of families who are helped in disaster areas, while reducing transportation costs and waste, allowing disaster rescue teams to deliver prefab modular dwelling places for disaster relief in about two hours without any tools and no skilled labor and can be deployed on an uneven terrain.","Other, Real Estate, Social Impact, Travel and Tourism",2,"Jason Ross, Sean Verdecia",,,,,,,,,,,,,,Private,,,,,,
Media Wing,https://www.crunchbase.com/organization/media-wing,"Drones, Photography","Hampton, New Hampshire, United States",Media Wing proivides higher quality industrial UAV inspection services. ,"2,324,104","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,2018-01-09,day,,,For Profit,https://www.mediawing.com/,"At Media Wing, They are the pioneers of the digital world. They are the modern artists who have come to create. Located in the heart of historic Downtown Portsmouth, NH, their company has pulled in talents from across the country and adopted the freshness of the new generation. They provide innovative high quality 4k video and photos from the land they stand on, to the skies above. Their experienced team captures your vision through everything from the lens of handheld cameras to cutting edge UAVs. ","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment",1,Fred Depuy,1-10,,M&A,,,,,,,,,,,Private,,,,,,
superheromail,https://www.crunchbase.com/organization/superheromail,Web Hosting,"Brownsville, Texas, United States",Superheromail is an online provider of personal email domain names.,"2,324,105",Southern US,$1M to $10M,Active,2012-06-21,day,,,,,For Profit,http://superheromail.com,We provide a free email service that brings you the most privacy of all email service providers we start by not checking the emails that you send. Also providing the best virus scanners on the market to make sure you do not get a virus in your mail.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TVNweather Tornado Chasers,https://www.crunchbase.com/organization/tvnweather-tornado-chasers,"Fashion, News","Norman, Oklahoma, United States",TVNweather Tornado Chasers is a live streaming platform that provides storm weather reports.,"2,324,112",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://tvnweather.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IZEI Consulting Group,https://www.crunchbase.com/organization/izei-consulting-group,"Consulting, Professional Services","San Pedro, California, United States",IZEI Consulting Group is a strategic partner in the digital transformation adventure of key business processes and customer experience.,"2,324,113","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.izeicg.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Swagger (Social Swagger, LLC)",https://www.crunchbase.com/organization/social-swagger-llc,"Apparel, Facebook, Fitness, Marketing, Sports","Kailua, Hawaii, United States","Marketing, Sales, Start-Up, International, National, Clothing, Apparel, B2C, B2B, ","2,324,123","Asia-Pacific (APAC), Western US",,Closed,2013-12-15,day,,,,none,For Profit,,"S.S. created customized apparel for specific audience groups and then utilized targeted-social-media-marketing strategies to direct personalized advertisements. Swagger sold over 50,000 orders in 6 months with 2 active employees. ","Clothing and Apparel, Platforms, Sales and Marketing, Sports",1,Michael Zimmerman,1-10,1,,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Arrow Inspection Services,https://www.crunchbase.com/organization/arrow-inspection-services,"Commercial, Home Services, Residential","Cuyahoga Falls, Ohio, United States","Arrow Inspection Services provides radon testing, well water evaluation, and septic system evaluation services.","2,324,125","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://arrowinspectionservices.com,"Arrow Inspection Services is a residential home inspection company. They provide purchase a home or sell their home or property, a property inspection. They offer in both residential and commercial properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KKMb2b,https://www.crunchbase.com/organization/kkmb2b,Advertising,"Highland Park, Illinois, United States",KKMb2b is a marketing and advertising company specializing in executive telemarketing services.,"2,324,128","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://kkmb2b.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LightSky,https://www.crunchbase.com/organization/lightsky,"Consulting, Internet, Software, Web Design","Fredonia, Wisconsin, United States",LightSky is a website design and software development firm.,"2,324,130","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.lightsky.com/,,"Design, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skagit Media,https://www.crunchbase.com/organization/skagit-media,"Digital Marketing, SEO, Web Design, Web Development","Arlington, Washington, United States","Skagit Media provides web design, web development, SEO, and marketing services.","2,324,133","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.skagitmedia.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance of Social Workers in Sports,https://www.crunchbase.com/organization/alliance-of-social-workers-in-sports,"Non Profit, Social, Sports","Westfield, Indiana, United States","Alliance of Social Workers in Sports offers social work practice in sports, case management, and clinical services.","2,324,135","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.aswis.org,"Alliance of Social Workers in Sports provides an opportunity for social workers to develop a professional network of colleagues to promote the safety and well-being of athletes of all ages and abilities. They advocate for athlete rights, promote safety standards, and ensure that all athletes receive recognition.","Community and Lifestyle, Other, Social Impact, Sports",1,Jerry Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
Shagbark Seed & Mill,https://www.crunchbase.com/organization/shagbark-seed-mill,"Food and Beverage, Food Processing, Organic Food","Athens, Ohio, United States",Shagbark Seed & Mill sells organic heirloom grain and dry beans.,"2,324,136","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://shagbarkmill.com,"Shagbark Seed & Mill is a seller of delicious heirloom grains, dry beans, fresh tortillas, and great snacks. They sell organic food. They provide food processing services. They also provide food for restaurants, schools, bakeries, and home kitchens. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
AFIRI,https://www.crunchbase.com/organization/afiri,"Artificial Intelligence (AI), Machine Learning","Buffalo Grove, Illinois, United States",AFIRI provides machine learning-based underwriting as a service for emerging economies.,"2,324,137","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.afiri.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
