Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IMC Property Management,https://www.crunchbase.com/organization/imc-property-management,"Consulting, Legal, Property Management, Real Estate","The Woodlands, Texas, United States","IMC Property Management is a real estate firm that specializes in site inspections, administrative services, and finance handling solutions.","644,197","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://imcmanagement.net/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Southwestern Indiana,https://www.crunchbase.com/organization/united-way-of-southwestern-indiana,"Communities, Consulting, Health Care, Mental Health, Non Profit","Evansville, Indiana, United States","United Way of Southwestern Indiana is a nonprofit entity that works for community development, social stability, and mental health issues.","644,200","Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,Non-profit,https://unitedwayswi.org,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altex USA,https://www.crunchbase.com/organization/almex-usa-inc,"CRM, Information Technology, Manufacturing","Buena Park, California, United States",Almex USA is a machinery company offering slab casting technology and equipment.,"644,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://almexusa.com,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Contractors Wardrobe,https://www.crunchbase.com/organization/contractors-wardrobe,"Delivery, Furniture, Home Decor, Home Improvement, Interior Design, Manufacturing, Product Design","Valencia, California, United States","Contractors Wardrobe is a manufacturer that delivers glass products, cabinet doors, mirrors and accessories.","644,203","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://cwdoor.com,"Contractors Wardrobe is a designing and manufacturing company. They have continued to expand the product lines and developed some of the finest home improvement products. It offers products like shower enclosures, painted glass, cabinet doors, closet doors, home improvement, consumer products, glass work, interior design, and more.","Administrative Services, Consumer Goods, Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Diamabrush,https://www.crunchbase.com/organization/diamabrush,"Construction, Manufacturing","Madison Heights, Michigan, United States","Diamabrush develops, manufactures and markets advanced abrasive technology utilized in various building, maintenance and construction.","644,204","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://diamabrush.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milan Eye Center,https://www.crunchbase.com/organization/milan-eye-center,"Health Care, Health Insurance, Home Health Care","Duluth, Georgia, United States",Milan Eye Center is a health care company located in Duluth.,"644,207","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.milaneyecenter.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blur Workshop,https://www.crunchbase.com/organization/blur-workshop,"Architecture, Construction, Interior Design","Atlanta, Georgia, United States","Blur Workshop is an architecture company that provides construction, interior design, and project management services.","644,207","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.blurworkshop.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Bank Of Appomattox,https://www.crunchbase.com/organization/farmers-bank-of-appomattox,"Banking, Financial Services, Lending","Appomattox, Virginia, United States",Farmers Bank of Appomattox is an investment agency.,"644,209","East Coast, Southern US",$10M to $50M,Active,1918-01-01,day,2003-12-12,day,,,For Profit,https://www.thefarmersbankva.com/,"Farmers Bank of Appomattox is a financial institution. They provide services that include personal business banking, lending mortgages, and financial services. Their customers' inquiries are addressed through phone, email, and online applications.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,2003-12-12,,,FBPA,https://www.crunchbase.com/ipo/farmers-bank-of-appomattox-ipo--5ee381d8,OTCQB
Roof Doctors,https://www.crunchbase.com/organization/roof-doctors,"Building Maintenance, Building Material, Construction","Goodlettsville, Tennessee, United States",Roof Doctors is a building maintenance company that provides supply and installation of roofing products to residential projects.,"644,211",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://residential.roofdoctorstn.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RLF,https://www.crunchbase.com/organization/rlf,"Consulting, Product Design, Web Design","Orlando, Florida, United States","RLF is a Florida-based architecture, planning and interior design firm.","644,212","East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://rlfaei.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Regenstrief Institute, Inc.",https://www.crunchbase.com/organization/regenstrief-institute-inc,"Consulting, Health Care, Medical","Indianapolis, Indiana, United States",Regenstrief Institute is a medical R&D organization in electronic medical records and health care data integration.,"644,213","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.regenstrief.org,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Consolidated Electrical Distributors (CED) City of Industry,https://www.crunchbase.com/organization/consolidated-electrical-distributors-ced-city-of-industry,"Electronics, Hardware, Manufacturing, Real Estate","City Of Industry, California, United States",Consolidated Electrical Distributors is a Construction Company.,"644,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,http://cedindustry.com,Consolidated Electrical Distributors (CED) City of Industry they provide tools for constructing electrical products.,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TS Electronics,https://www.crunchbase.com/organization/ts-electronics,"Manufacturing, Telecommunications","Aston, Pennsylvania, United States",TS Electronics Corporation manufactures backup batteries for wireless transmission towers used in wireless communications industry.,"644,215","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.ts-electronics.net,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvestan,https://www.crunchbase.com/organization/nuvest,"Finance, Financial Services, FinTech, Personal Finance","Los Angeles, California, United States",Visualize the worth of your spending habits and compare it to the same cash if invested in stocks and ETFs at that time.,"644,216","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-19,day,,,,,For Profit,https://www.nuvestan.com/,"According to Pew Research, only 52% of families making a median income of $40,000 invest in the stock market directly or indirectly. In contrast, 88% of families that make $100,000 or more invest in the stock market. With the growth of fractional shares (or dollar-based investing) and Robo-advisory, individuals who have $5 here and there can invest in the stock market without investing much. That means the gates to invest in your future are open to everyone! People do not need to make more money to invest. They simply need to pay attention to their current spending habits and understand the future dollar value of their purchases. Nuvestan is a financial visualization tool that helps you be aware of the actual value of your purchases within a given time. Often, we look at a $4 cup of coffee as a small purchase. However, if you buy a cup of coffee three days a week, those purchases add up not only because of the money you spent but the potential money you missed out on in the stock market. Many budgeting websites show you if you have blown through your budget. We take it a step further. We offer you a visualization of how those $4 purchases would have been worth if you used that money in the stock market instead of on that very day. You have money to invest. You're just spending it.",Financial Services,1,Stephen Umunna,1-10,,,,,,,,,,,,,Private,,,,,,
The MGS Group,https://www.crunchbase.com/organization/the-mgs-group,"Industrial Automation, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rome, New York, United States","The MGS Group is a machinery supplier for the wire, cable, fiber optic, hose, tube and related industries.","644,216","East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.themgsgroup.com/,"The MGS Group is a machinery supplier to the wire and cable industry. They manufacture rotating machinery, product handling machinery, packaging machinery, controls, and automation. They built machines to meet the specifications of the individual customer. They also can handle odd shapes, tubing, ribbon, and tape.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synct,https://www.crunchbase.com/organization/synct,"Health Care, Internet, Software, Telehealth","Birmingham, Alabama, United States",Synct is a telemedicine company that simplifies health management with doctor consultation and health record management online effectively.,"644,219",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://synct.md/,,"Health Care, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Systems International,https://www.crunchbase.com/organization/southern-systems-international,"Construction, Manufacturing","Memphis, Tennessee, United States",Southern Systems International continues to be focused on providing exceptional products & services to its customers for more than 50 years.,"644,224",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.ssiconveyors.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mach Machines,https://www.crunchbase.com/organization/mach-machines,"Industrial Automation, Robotics, Sales Automation, Software","Blue Creek, Ohio, United States",Mach-Machines is a welding robot programming software.,"644,225","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mach-machines.com,"Mach Machines are moving products to welding automation. It will deliver a complete and working robot cell from start to finish. Routers, Mills, Lathes for welding robots. They realized companies had modern tools to program their other CNC equipment but relied on archaic manual approaches to program welding robots.","Hardware, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groupe SMA,https://www.crunchbase.com/organization/groupe-sma,Insurance,"France, Idaho, United States",Groupe SMA provides various types of Insurance and other services to their clients.,"644,227",Western US,$500M to $1B,Active,1859-01-01,day,,,,,For Profit,https://groupe-sma.fr,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Just Rite Acoustics,https://www.crunchbase.com/organization/just-rite-acoustics,"Construction, Interior Design, Property Development","Elk Grove Village, Illinois, United States","Just Rite Acoustics provides site-built walls, access floors, window shades, acoustical wall panels, and ceilings construction services.","644,227","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://justriteacoustics.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taft Engineering,https://www.crunchbase.com/organization/taft-engineering,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Engineering","Centennial, Colorado, United States",Taft Engineering is a manufacturing company of HVAC and plumbing companies.,"644,230","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.taft-engineering.com,"Taft Engineering provides Colorado and the front range with complete commercial and industrial energy solutions. They simplify the ordering, shipping and installation of their equipment by assigning a project manager for every job.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Lansing,https://www.crunchbase.com/organization/city-of-lansing,"Communities, Government, Non Profit","Lansing, Michigan, United States",City of Lansing provides government administration services.,"644,231","Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,Non-profit,https://www.lansingmi.gov,"City of Lansing offers services such as business development support, small business recovery program, economic development, parking, transportation, recycling, and taxes services. They provide recycling services for commercial and residential customers.","Community and Lifestyle, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Air Duct Cleaning Long Island,https://www.crunchbase.com/organization/atlantic-air-duct-cleaning-lake-success,"Health Care, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Staten Island, New York, United States","Air Duct Cleaning Long Island is a facility management company that offers vent installation, inspection, and fireplace cleaning services.","644,233","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-03-03,day,,,,,For Profit,https://www.atlanticventscleaning.com,"Address: 12 W Woods Rd Lake Success, NY  11020 Hours: Mon to Sun:9am–8pm Payment: Cash, all cc Description: You can feel the bad odor comping from the air vents of your house or office. In some cases, the smell is persistent. In other cases, it comes and goes and its intensity changes over time. Even though the symptoms may vary, they are a sign of a serious problem which must be identified and dealt with quickly. Find out more about the main causes of foul smell coming from the air ducts and how to resolve them. Less often, the bad odor can come from gasses which have been released into the air ducts. If the heat exchanger of the HVAC system has a leakage, it will release combustion gasses such as carbon monoxide into the air ducts. These gasses can pose a serious health threat. Action for resolving the problem must be taken immediately. If the structural components and finishes of a building release chemicals in gas form, they can be carried by the HVAC system and their bad smell can come from the air vents. In this case, the dangerous materials must be removed and all surfaces including the walls of the air ducts must be properly cleaned. When there is bad odor coming from the air vents, you must take the necessary steps to deal with the problem without delay.","Health Care, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
K S Tooling,https://www.crunchbase.com/organization/k-s-tooling,"Electronics, Industrial, Industrial Automation, Machinery Manufacturing, Precious Metals","York, Pennsylvania, United States","K S Tooling provides metal stamping service and delivers worldwide, also offer over molding and precision injection molding.","644,234","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.kstoolinginc.com/,"K S Tooling is a leading, certified provider of precision metal stamping. KS Tooling designs and builds dies ranging from model shop to class-A production. Complex dies with multiple feed units and in-die assembly stations are considered standard at K S Tooling.K S Tooling is able to accommodate both high and low volume loose piece production stamping needs. Loose piece production speeds range from 10 to 2,000 pieces per minute. Bulk production includes post-production processes such as plating, cleaning, de-burring, and assembly.","Consumer Electronics, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEB Commercial Management Group,https://www.crunchbase.com/organization/meb-commercial-management-group,"Property Management, Real Estate, Risk Management","Phoenix, Arizona, United States",MEB Commercial Management Group is a property management company.,"644,236","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.mebcommercial.com,"MEB Commercial Management Group is a real estate company. They provide property management services including lease administration, risk management, repairs and maintenance, facilities management, property accounting, construction management, tenant lease renewals, strategic planning and forecasting, and tenant relations.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canfield Equipment Services,https://www.crunchbase.com/organization/canfield-equipment-services,"Automotive, Manufacturing, Sales, Service Industry","Warren, Michigan, United States","Canfield Equipment Service is an industry for fleet, commercial, and law enforcement vehicles.","644,236","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.canfieldequipment.com,"Canfield Equipment Service is a fleet, commercial, and law enforcement vehicle industry. They work hard to ensure that all of their customers' upfits are executed on time and in accordance with their fleet specifications. They offer a consolidated upfit facility to improve the pricing, quality, and standardization of vehicle upfitting.","Manufacturing, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aiko,https://www.crunchbase.com/organization/aiko-4384,"Retail, Wine And Spirits, Winery","Pendergrass, Georgia, United States","Aiko imports and distributes a variety of alcohols like brandy, cognac, soju, rum, sake, jin, vodka, whisky, and wines from manufacturers.","644,243","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aikoimporters.com,,"Commerce and Shopping, Food and Beverage",1,Dr. Irina Kogan,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Service Bureau,https://www.crunchbase.com/organization/youth-service-bureau-5731,"Emergency Medicine, Health Care, Mental Health, Non Profit, Nursing and Residential Care, Young Adults","Montpelier, Vermont, United States",Youth Service Bureau offers healthcare services under emergency situations such as family conflict and mental health emergency.,"644,244","New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,http://ccysb.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hybrid Design,https://www.crunchbase.com/organization/hybrid-design,"Advertising, Brand Marketing, Packaging Services, Printing, Web Design","San Francisco, California, United States","Hybrid Design specializes in advertising, brand identity, website design, printing, packaging, illustration and content creation.","644,244","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://hybrid-design.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark My Words Media,https://www.crunchbase.com/organization/mark-my-words-media,"Advertising, Digital Marketing, Marketing","Seminole, Florida, United States",Mark My Words Media provides lead generation and digital marketing services.,"644,247","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.markmywordsmedia.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearson Partners International,https://www.crunchbase.com/organization/pearson-partners-international,"Consulting, Corporate Training, Management Consulting","Dallas, Texas, United States","Pearson Partners International provides management assessment, coaching, and consulting services.","644,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pearsonpartnersintl.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracer Repair & Overhaul,https://www.crunchbase.com/organization/tracer-repair-overhaul,"Aerospace, Manufacturing, Military","Brookfield, Wisconsin, United States","Tracer Repair & Overhaul provides airline parts, materials management, aerospace OEMs, and military spare support services.","644,252","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://tracer-reps.com/,,"Government and Military, Information Technology, Manufacturing, Science and Engineering",1,Bill Morales,1-10,,,,,,,,,,,,,Private,,,,,,
ProgForce,https://www.crunchbase.com/organization/progforce,"Information Technology, iOS, Mobile Apps, Software","Palo Alto, California, United States",Progforce is a software development company.,"644,253","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.progforce.com/,,"Apps, Information Technology, Mobile, Platforms, Software",1,Itzik Lerner,51-100,,,,,,,,,,,,,Private,,,,,,
CourseRank,https://www.crunchbase.com/organization/courserank,"Career Planning, Developer Tools","Mountain View, California, United States",CourseRank is a web platform providing students with relevant information they require to plan their academic careers.,"644,254","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2010-08-18,day,2010-08-01,day,For Profit,http://www.courserank.com,"CourseRank aims to streamline the process of choosing the right courses for each student. The site provides students with relevant information they need to help plan their academic careers. Features  include: Student courses ratings and reviews, a planner to help a student's academic career and grades, a weekly schedule of course and more.","Professional Services, Software",5,"Andrew Smolik, Benjamin Bercovitz, Filip Kaliszan, Henry Liou, Idan Koren",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rudd and Wisdom,https://www.crunchbase.com/organization/rudd-and-wisdom,"Consulting, Financial Services, Life Insurance, Professional Services","Austin, Texas, United States","Rudd and Wisdom is a consulting firm that offers financial planning, public pension, retirement benefits and life insurance services.","644,256",Southern US,,Active,1945-01-01,year,,,,,For Profit,https://www.ruddwisdom.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary.Net,https://www.crunchbase.com/organization/binary-net,"Customer Service, Data Center, Information Technology","Lincoln, Nebraska, United States",Binary.Net is a provider of integrated data center services.,"644,258",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.binary.net/,,"Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BOSS Hawaii,https://www.crunchbase.com/organization/boss-hawaii,"Advertising, Information Technology, Marketing, SEO","Kailua, Hawaii, United States","BOSS Hawaii offers website design, website development, search engine optimization, and internet marketing services.","644,260","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.bosshi.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxam Equipment,https://www.crunchbase.com/organization/maxam-equipment,"Construction, Customer Service, Industrial Design, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Kansas, Oklahoma, United States",Maxam Equipment manufactures and supplies asphalt plant equipment for industrial uses and offers industrial engineering services.,"644,266",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://maxamequipment.com/,,"Design, Hardware, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teknimedia,https://www.crunchbase.com/organization/teknimedia,"EdTech, Education, Software, Training","Rockville, Maryland, United States","Teknimedia is an e-learning software that focuses on digital skills training, assessment, videoconferencing, and certification.","644,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://teknimedia.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Impact Ventures,https://www.crunchbase.com/organization/global-impact-ventures,,"Santa Monica, California, United States",Global Impact Ventures is a venture capital investment firm.,"644,268","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.giv-llc.com,Global Impact Ventures is a venture capital investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Newmind Group,https://www.crunchbase.com/organization/newmind-group,"Association, Information Technology","Kalamazoo, Michigan, United States",Newmind Group makes it easy for businesses to work smarter using Cloud Solutions.,"644,269","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://newmindgroup.com/,"At Newmind, They specialize in strategic technology. We've become the IT dept for smaller businesses, filled in gaps for IT depts at larger organizations, and helped businesses and schools across North America discover and implement new technologies. They love Their clients and Their priority is to build long-term partnerships with all of them.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kenneth Biddick & Co., P.C.",https://www.crunchbase.com/organization/kenneth-biddick-co-p-c,"Accounting, Finance, Professional Services","Sewell, New Jersey, United States","Kenneth Biddick & Co., PC. is a certified public accounting firm.","644,269","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.kbconsultinggroup.com,"Kenneth Biddick & Co., PC. was solely focused on forensic accounting and financial expert witness services. In 1998 the firm expanded its service offerings into traditional CPA firm service areas, including financial statements, tax, and accounting services. In 2011 the firm changed its traditional accounting services to solely provide small and medium-sized businesses with in-house part-time CFO services. Today, the firm offers tax services to business executives and for troubling situations; outsourced/virtual CFO services; and financial forensic, investigative, and expert witness services.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viewpoint Health,https://www.crunchbase.com/organization/viewpoint-health,"Consulting, Health Care, Life Science","New York, New York, United States",Viewpoint Health is a life science consultancy firm.,"644,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://viewpointhealth.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Debjit A. Ghosh,11-50,,,,,,,,,,,,,Private,,,,,,
Super Thin Saws,https://www.crunchbase.com/organization/super-thin-saws,"Industrial, Industrial Manufacturing, Manufacturing","Waterbury, Vermont, United States","Super Thin Saws is a manufacturer of gang rip saws, straightline single blade rip and many products.","644,274","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.superthinsaws.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Covala Group,https://www.crunchbase.com/organization/covala-group,"Financial Services, Insurance","New York, New York, United States",Covala Group is an insurance service provider that focuses on individual disability insurance.,"644,276","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.covalagroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voces Digital,https://www.crunchbase.com/organization/voces-digital,"Consulting, Education, Training","Auburn Hills, Michigan, United States","Voces offers complete, digital curricula for Spanish, French, and ESL teachers using traditional and comprehensive teaching methods.","644,276","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://vocesdigital.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Parts Distributors,https://www.crunchbase.com/organization/world-wide-parts,"Automotive, E-Commerce, Online Portals, Racing, Wholesale","Opa Locka, Florida, United States",Worldwide Parts Distributors is an online shop that offers a wide range of automotive racing vehicle spare parts.,"644,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.wwrturbo.com,,"Commerce and Shopping, Internet Services, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Genmar Electrical,https://www.crunchbase.com/organization/united-genmar-electrical,"Building Maintenance, Civil Engineering, Construction","Westbury, New York, United States","United Genmar Electrical specializes in power analysis, engineering, thermal imagery scanning, maintenance, and troubleshooting services.","644,279","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://unitedgenmar.net,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Singapore American Business Association,https://www.crunchbase.com/organization/singapore-american-business-association,Association,"Redwood City, California, United States",Singapore American Business Association.,"644,279","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://saba-usaorg.siteprotect.net/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprayable Energy,https://www.crunchbase.com/organization/sprayable-energy,"Dietary Supplements, Manufacturing, Medical, Shipping","San Francisco, California, United States","Sprayable Energy is the manufacturer of Sprayable Energy, a caffeine spray for a smooth focused boost of energy.","644,280","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-10-28,day,,,,,For Profit,http://sprayable.co,"Sprayable Energy is the manufacturer of Sprayable Energy, a caffeine spray for a smooth focused boost of energy. It can be applied to a users skin to boost their energy during activities such as driving, studying, workouts, and more. Sprayable Energy was founded in 2012 by Ben Yu and Deven Soni. It is based in San Francisco, California.","Food and Beverage, Health Care, Manufacturing, Transportation",2,"Ben Yu, Deven Soni",1-10,2,Seed,,USD,,,USD,,"StartX (Stanford-StartX Fund), Palapa Ventures, Julia Whippo",,3,,Private,,,,,,
J. Terry & Associates,https://www.crunchbase.com/organization/j-terry-associates,"Advice, Information Technology, Professional Services","Dumfries, Virginia, United States","J. Terry & Associates provides program management, assistance, and information systems services.","644,286","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.jterryco.com,"J. Terry & Associates provides professional services related to programme management and information system requirements. They offer advisory and assistance services to help governments deliver for their citizens. They offer logistics and lifecycle management support, project monitoring, data collection, and administrative support, among other things.","Information Technology, Media and Entertainment, Other",1,Joseph Terry,11-50,,,,,,,,,,,,,Private,,,,,,
Kneaded Relief,https://www.crunchbase.com/organization/kneaded-relief,"Beauty, Cosmetics, Fitness, Health Care, Professional Services, Therapeutics, Wellness","Fitchburg, Wisconsin, United States","Kneaded Relief is a spa and wellness center that provides therapeutic treatments, facials, massage, body waxing, and wellness classes.","644,287","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kneadedreliefdayspa.com/,,"Consumer Goods, Health Care, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
