Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RailsCasts,https://www.crunchbase.com/organization/railscasts,Software,"Myrtle Creek, Oregon, United States",RailsCasts is an educational website that features weekly Ruby on Rails screencasts.,"1,522,260","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://railscasts.com,"RailsCasts is an educational website that features weekly Ruby on Rails screencasts. The episodes feature tips and tricks with Ruby on Rails. The screencasts are short and focus on one technique and the topics mainly target the intermediate Rails developer. Developers can subscribe to the Pro option and access more screencasts each week. ASCIIcast, the text version, is offered to developers who prefer text over video. RailsCasts is produced by Ryan Bates.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Air & Earth,https://www.crunchbase.com/organization/air-earth,"Consulting, Environmental Consulting, Waste Management","Oklahoma City, Oklahoma, United States","Air & Earth is an environmental consulting company that provides asbestos inspections, public safety, and monitoring services.","1,522,262",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://airandearth.com,,"Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood Alliance,https://www.crunchbase.com/organization/neighborhood-alliance,"Charity, Elder Care, Family, Non Profit","Elyria, Ohio, United States","Neighborhood Alliance is a non-profit organization that provides emergency shelter, daily meal delivery, and homeless outreach services.","1,522,263","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.myneighborhoodalliance.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpine Contracting,https://www.crunchbase.com/organization/alpine-contracting,"Building Material, Construction, Project Management","San Antonio, Texas, United States","Alpine Contracting offers general contracting, pre-construction, design, building, project management, and construction management services.","1,522,264",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://www.alpinecontractinginc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Day Camp,https://www.crunchbase.com/organization/arrowhead-day-camp,"Children, Media and Entertainment, Transportation","West Chester, Pennsylvania, United States",Arrowhead Day Camp offers fun and summer camp for boys and girls.,"1,522,265","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://arrowheaddaycamp.com,"Arrowhead Day Camp offers tuition to boys and girls ages 4-13 that includes: house to house transportation, daily nutritious lunch and snack served in unlimited quantities offering a healthy options in their air-conditioned cafeteria.","Community and Lifestyle, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topcraft Precision Manufactured Solutions,https://www.crunchbase.com/organization/topcraft-precision-manufactured-solutions,"Automotive, Manufacturing, Service Industry","Hudsonville, Michigan, United States","Topcraft Precision Manufactured Solutions provides prototype development, materials management, delivery, engineering, and quality services.","1,522,269","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://topcraftprecision.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finch Environmental,https://www.crunchbase.com/organization/finch-environmental,"Environmental Consulting, Environmental Engineering, Manufacturing, Wholesale","Lehi, Utah, United States",Finch Environmental is an environmental firm that provides air pollution control equipment for manufacturing industries.,"1,522,271",Western US,,Active,1999-01-01,year,,,,,For Profit,https://finchenvironmentalinc.com,,"Commerce and Shopping, Manufacturing, Professional Services, Science and Engineering, Sustainability",1,Reed C. Finch,,,,,,,,,,,,,,Private,,,,,,
Williams McCarthy,https://www.crunchbase.com/organization/williams-mccarthy,"Law Enforcement, Legal, Professional Services","Rockford, Illinois, United States","Williams McCarthy offer a full range of legal services to public corporations, family businesses, financial institutions, and individuals.","1,522,272","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://www.wilmac.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbus Water Systems,https://www.crunchbase.com/organization/nimbus-water-systems,"Consumer Goods, Manufacturing, Water","Temecula, California, United States",Nimbus Water Systems manufactures reverse osmosis and nanofiltration water treatment equipment for a wide range of applications. ,"1,522,274","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1968-01-01,year,2017-11-16,day,,,For Profit,http://www.nimbuswater.com,"Nimbus Water Systems manufactures reverse osmosis and nanofiltration water treatment equipment for a wide range of applications. Nimbus has been engineering innovative water treatment solutions for the world since 1968. Nimbus is proud to offer quality reverse osmosis systems from 50 gpd residential systems to 100,000 gpd commercial systems. If your water treatment application requires customization, the Nimbus engineering staff can design a solution to meet your specific needs. ","Consumer Goods, Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
American Shipping Line,https://www.crunchbase.com/organization/american-shipping-line,"Freight Service, Transportation, Warehousing","Temple City, California, United States",American Shipping Line is a full-service transport company that specializes in cargo shipping services.,"1,522,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.americanshippingline.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescendo Graphics,https://www.crunchbase.com/organization/crescendo-graphics,"E-Commerce, Graphic Design, Printing, Web Design","Waterford, Wisconsin, United States","Crescendo Graphics provides strategic planning, art conception, and execution services.","1,522,281","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://crescendo-graphics.com,"Crescendo Graphics offers web design, art reproduction, printed and promotional product manufacturing, product distribution, and mailing services. They also provide printed products, sheet-fed and web lithography, flexography for labels, and business forms. Their service includes direct print for labels, decals, and graphic overlays, screen print for POP display and specialty needs, sublimation, apparel, embroidered items, digital print, and direct mailing service.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riggs Machine & Fabricating,https://www.crunchbase.com/organization/riggs-machine-fabricating,"Industrial, Manufacturing, Product Design","Ashland, Kentucky, United States","Riggs Machine & Fabricating provides CNC, design, and machining services.","1,522,283",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://riggsmachine.com,"Riggs Machine & Fabricating provides precision repairs and fabrication services. A 2-Axis Captain Okuma lathe and a 4-Axis Mazak 410B VMC are the machines used in the CNC room. They use Autodesk Inventor, AutoCAD, and Esprit tools to design components and assemblies.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripon Chamber of Commerce,https://www.crunchbase.com/organization/ripon-chamber-of-commerce,"Communities, Events, Social","Ripon, California, United States","Ripon Chamber of Commerce offers community benefits, events, programs, festivals, and support for local businesses and members.","1,522,285","West Coast, Western US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,https://www.riponchamber.org/#,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Metal Supply,https://www.crunchbase.com/organization/online-metal-supply,"Industrial, Mechanical Engineering, Retail","Houston, Missouri, United States","Online Metal Supply is an online retailer and supplier that offers aluminum, brass, brass, bronze, and stainless steel.","1,522,290",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.onlinemetalsupply.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"McCormick, Fitzpatrick, Kasper, & Burchard",https://www.crunchbase.com/organization/mccormick-fitzpatrick-kasper-burchard,"Law Enforcement, Legal, Real Estate","Burlington, Vermont, United States","McCormick, Fitzpatrick, Kasper, & Burchard is a law firm that provides litigation, estate planning, and legal services.","1,522,294","New England, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.mc-fitz.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globaltek International,https://www.crunchbase.com/organization/globaltek-international,"Consulting, Information Technology, Software","Fort Lauderdale, Florida, United States","Globaltek International is a technology service company that offers IT consulting, hardware, software, and cloud services.","1,522,298","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.globaltekinternational.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermacol SF,https://www.crunchbase.com/organization/dermacol-sf,"Beauty, Cosmetics, E-Commerce","South San Francisco, California, United States",Dermacol SF is an e commerce store that offers beauty and cosmetic products.,"1,522,299","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dermacolsf.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
FORGE,https://www.crunchbase.com/organization/forge-cc57,"Architecture, Commercial, Industrial","West Jordan, Utah, United States","FORGE is a metal workshop that provides architectural, and miscellaneous steel fabrication.","1,522,301",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.forgemetals.com,"FORGE is a design and fabrication to installation, approaching each project with a commitment to their craft producing. They assist in taking an idea to a tangible design. That is including pre-construction, design, budgeting, constructability review, scheduling, and contracting.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Long Term Care Insurance Services,https://www.crunchbase.com/organization/california-long-term-care-insurance-services,"Financial Services, Health Care, Insurance","Burlingame, California, United States","California Long Term Care Insurance Services, Inc. specializes in long term care planning & protection for Americans.","1,522,301","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://californialongtermcare.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptive Shelters,https://www.crunchbase.com/organization/adaptive-shelters,"Construction, Homeless Shelter, Real Estate","Phoenix, Arizona, United States","Adaptive Shelters provides storage containers, modular buildings, modular classrooms, and container homes for homeless shelters.","1,522,305","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://adaptiveshelters.com,"Adaptive Shelters specializes in the design and construction of custom modular buildings such as residential containers, residential modular units, and commercial modular buildings. They serve commercial, industrial, construction, government, retail, education, sports facilities, and housing applications with modular buildings.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biggs & Mathews,https://www.crunchbase.com/organization/biggs-mathews,"Civil Engineering, Construction, Waste Management","Mansfield, Texas, United States","Biggs & Mathews provides engineering and hydrogeologic services to municipalities, government entities, and private businesses.","1,522,305","Dallas/Fort Worth Metroplex, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.biggsandmathews.com/,"Biggs and Mathews provide municipalities, businesses, and rural areas with expert services for construction management, residential and commercial developments, environmental monitoring and reporting, statistical analysis, land surveying, drone aerial services, and landfill gas services. The business also provides infrastructure development services for airports, municipal solid waste management, water treatment and supply, wastewater collection and treatment, and roadway and drainage systems.","Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
gCurv,https://www.crunchbase.com/organization/gcurv,"Data Management, Industrial Automation, Information Technology, Productivity Tools","Duluth, Georgia, United States","gCurv is a data management platform that enables facilities to identify hotspots, visualize information and build cost saving projects.","1,522,312","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://gcurv.com,,"Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extras Management,https://www.crunchbase.com/organization/extras-management,"Film Production, Management Consulting, Media and Entertainment","Burbank, California, United States",Extras Management provides third-party listing services.,"1,522,316","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.extrasmanagement.com,"Extras Management offers third-party listing services. They are able to accurately track an actor's business experience, physical appearance, unique abilities, and personality attributes, as well as their availability schedule and booking dates.","Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA Detective,https://www.crunchbase.com/organization/cpa-detective,"Advertising, Information Technology, Internet","New York, New York, United States",CPA Detective offers fraud detection technology solutions for online advertisers and marketing companies.,"1,522,316","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://cpadetective.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Take Shape Plastic Surgery,https://www.crunchbase.com/organization/take-shape-plastic-surgery,"Cosmetic Surgery, Cosmetics, Health Care","Plantation, Florida, United States","Take Shape Plastic Surgery is a body & cosmetic surgery firm providing body contouring surgery, fat grafting & laser skin resurfacing.","1,522,317","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.takeshape.info,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Travel & Transportation Network,https://www.crunchbase.com/organization/sustainable-travel-transportation-network,Service Industry,"New York, New York, United States","We promote ""greener"" transportation programs for corporate, meeting, and special event travel and transportation","1,522,318","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sttnetwork.com/,"We promote ""greener"" transportation programs for corporate, meeting, and special event travel and transportation, as well as providing sustainability information, technology, and guidance to support the sustainability initiatives of our suppliers and customers.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aekya,https://www.crunchbase.com/organization/aekya,"Information Technology, Outsourcing, Recruiting, Staffing Agency","Edison, New Jersey, United States",Aekya offers IT services and staffing solutions.,"1,522,320","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://aekyainc.com,"Aekya specializes in a range of services that provides a portfolio of consulting, development, outsourcing, training, and staffing services. They offer information technology services firm that specializes in the placement of IT professionals in permanent, contract, and contract-to-permanent positions. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mr. Bar-B-Q Products,https://www.crunchbase.com/organization/mr-bar-b-q-products,"Consumer Goods, Cooking, Manufacturing","Hauppauge, New York, United States",Mr. Bar-B-Q Products is a manufacturer of premier barbecue accessories and outdoor lifestyle tools.,"1,522,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mrbarbqproducts.com,,"Consumer Goods, Food and Beverage, Manufacturing",1,Al Zemel,11-50,,,,,,,,,,,,,Private,,,,,,
Samchully Workholding,https://www.crunchbase.com/organization/samchully-workholding,"Industrial, Machinery Manufacturing, Manufacturing","Lake Forest, California, United States",Samchully Workholding is a machine tool accessories and work holding products manufacturer company.,"1,522,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.samchullyworkholding.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Medical Case Management,https://www.crunchbase.com/organization/medical-case-management,"Field Support, Health Care, Medical","Birmingham, Alabama, United States","Medical Case Management is a dynamic firm that offers field case management, telephonic case management, and vocational assessment services.","1,522,325",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mymcmi.com/,,"Health Care, Professional Services",1,Sandra Magruder,11-50,,,,,,,,,,,,,Private,,,,,,
Meta App Designs,https://www.crunchbase.com/organization/meta-app-designs,"Apps, Information Technology, Software","Concord, California, United States",We work with major international businesses to create cutting-edge digital products that provide flawless user interfaces,"1,522,331","San Francisco Bay Area, West Coast, Western US",,Active,1997-02-07,day,,,,,For Profit,https://www.metaappdesigns.com/,"The development of high-performing, digitally transformational, and feature-rich natural mobile applications for Android and iOS devices is a specialty of Meta App Designs.","Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allierad IT Solutions,https://www.crunchbase.com/organization/allierad-it-solutions,"Consulting, Information Technology, IT Infrastructure","Houston, Texas, United States","Allierad IT Solutions is an IT company that provides IT infrastructure, consulting, business continuity, and IT-managed support services.","1,522,334","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.allierad.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amanda Martocchio Architecture,https://www.crunchbase.com/organization/amanda-martocchio-architecture,"Architecture, Construction, Interior Design","New Canaan, Connecticut, United States",Amanda Martocchio Architecture provides architecture and design services.,"1,522,334","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://amandamartocchio.com,Amanda Martocchio Architecture is a design firm. They provide architects and interior designers services. They provide inquiries through phone calls and email.,"Design, Real Estate",1,Amanda Martocchio,1-10,,,,,,,,,,,,,Private,,,,,,
SmarTax,https://www.crunchbase.com/organization/smartax,"Accounting, Consulting, Financial Services","Pembroke Pines, Florida, United States","SmarTax is a financial firm that provides payroll, bookkeeping, audits, asset management, and business consulting services.","1,522,338","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://smartaxllc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Centrum Realty and Development,https://www.crunchbase.com/organization/centrum-realty-and-development,"Commercial Real Estate, Construction, Property Development, Real Estate","Chicago, Illinois, United States",Centrum Realty and Development is a construction company that designs and builds residential and commercial assets in the vicinity.,"1,522,340","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://centrumrd.com/,,Real Estate,1,Arthur Slaven,11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Hudson Environmental,https://www.crunchbase.com/organization/potomac-hudson-environmental,"Consulting, Environmental Consulting, Environmental Engineering","South Amboy, New Jersey, United States","Potomac Hudson Environmental provides habitat restoration, environmental investigation, remediation, monitoring, and assessment services.","1,522,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://phenv.com,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Korwin Consulting,https://www.crunchbase.com/organization/korwin-consulting,"Consulting, Management Consulting, Training","Atlanta, Georgia, United States",Korwin Consulting is an evaluation and planning firm.,"1,522,347","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://korwinconsulting.com,"Korwin Consulting is a consulting and planning firm that advances social justice solutions by identifying community strengths, building organizational capacity, and evaluating impact. They provide building organizational capacity, data analysis, evaluation, consulting, strategic planning, training, and systems change.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataTech Solutions,https://www.crunchbase.com/organization/datatech-solutions,"Computer, Graphic Design, Information Technology","Germantown, Maryland, United States","DataTech Solutions provides IT engineering, graphic design, and multimedia, network management and engineering services.","1,522,348","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://datatechsolutionsllc.com/,,"Consumer Electronics, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warehousing and Fulfillment Specialists,https://www.crunchbase.com/organization/warehousing-and-fulfillment-specialists,"Customer Service, Logistics, Supply Chain Management, Warehousing","Nashville, Tennessee, United States",Warehousing and Fulfillment Specialists is a fulfillment center.,"1,522,350",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://wfsllc.com,"Warehousing and Fulfillment Specialists provides warehousing and fulfillment services. Their expertise includes warehousing, customer service support, and order fulfillment. They create interactive websites, eCommerce shopping carts, and customized electronic data interchange. They respond to customer inquiries by phone and contact form.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Science Solutions,https://www.crunchbase.com/organization/green-science-solutions,"Chemical Engineering, Consumer Goods, Wellness, Wholesale","Saint Paul, Minnesota, United States","GSS is a distributor of products for disinfecting, sanitizing, and cleaning surfaces.","1,522,352","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://greensciencesolutions.com,"GSS provides sustainable non-chemical cleaning, sanitizing, and disinfecting solutions to assist facilities to preserve surfaces. They support the measurement of outcomes through scientific, impartial techniques. They provide eco-friendly, and scientifically validated cleaning and maintenance techniques for safer, healthier, and cleaner facilities. Technology alternatives to toxic chemicals include aqueous ozone, UV lamps, and low-maintenance floor coatings. Additionally, these goods are more environmentally friendly and safer.","Commerce and Shopping, Consumer Goods, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tivoli Partners,https://www.crunchbase.com/organization/tivoli-partners,"CRM, Digital Marketing, Email Marketing, Graphic Design","Charlotte, North Carolina, United States","Tivoli Partners is a digital marketing agency that provides direct mail, email marketing, and graphic design services.","1,522,353","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.tivolipartners.com,"Tivoli Partners offers various services such as audience targeting strategy, direct mail design, 3D mailers, production management, CRM, email marketing, logo design, brand style guides, and more.","Design, Information Technology, Sales and Marketing, Software",1,Lisa Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Bahnson Holdings,https://www.crunchbase.com/organization/bahnson-holdings,Construction,"Clemmons, North Carolina, United States","Bahnson a privately held mechanical construction services company headquartered in Winston-Salem, North Carolina.","1,522,356","East Coast, Southern US",,Active,1915-01-01,year,2011-02-01,day,,,For Profit,http://bahnson.com/,,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Unmarried Equality,https://www.crunchbase.com/organization/unmarried-equality,,"Lake Forest Park, Washington, United States",Unmarried Equality advocates equality and fairness for unmarried people.,"1,522,360","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.unmarried.org/,"Mission: Unmarried Equality (formerly known as Alternatives to Marriage Project) advocates equality and fairness for the 112 million unmarried people living in the U.S, We provide support and information for this fast-growing constituency, fight discrimination on the basis of marital status, and educate the public and policymakers about relevant social and economic issues. We believe that marriage is only one of many acceptable family forms, and that society should recognize and support healthy relationships in all their diversity. Unmarried Equality is a national 501(c)(3) nonprofit organization.",,1,Sarah Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Worcester Youth Center,https://www.crunchbase.com/organization/worcester-youth-center,"Education, Young Adults","Worcester, Massachusetts, United States","Worcester Youth Center is an educational, recreational, and social facility for youth between the ages of 14 and 24.","1,522,360","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://worcesteryouthcenter.org/,"Worcester Youth Center is an educational, recreational, and social facility for youth between the ages of 14 and 24. the mission is to provide a safe place where young people can build lasting, positive changes in their lives.","Community and Lifestyle, Education",1,Lynne H. Simonds,11-50,1,,,,,112000,USD,112000,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
PharmApprove,https://www.crunchbase.com/organization/pharmapprove,"Biotechnology, Consulting, Health Care, Legal","Lawrenceville, New Jersey, United States","PharmApprove is the leading strategic, regulatory, and scientific communications consultancy to the pharmaceutical and biotech industries","1,522,364","East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://pharmapprove.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
F & P Consultants,https://www.crunchbase.com/organization/f-p-consultants,"Consulting, Field Support, Infrastructure","Leesburg, Virginia, United States","F & P Consultants LLC offers network services, wiring, hardware installation, software installation, and software configuration.","1,522,369","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fpconsultants.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapestry Digital Services,https://www.crunchbase.com/organization/tapestry-digital-services,"Artificial Intelligence (AI), Blockchain, Digital Marketing, Internet of Things, Web Development","Casper, Wyoming, United States","Tapestry Digital Services is an IT company that provides digital marketing, web development, AI, IoT, blockchain, and app development.","1,522,370",Western US,$1M to $10M,Active,2016-06-20,day,,,,,For Profit,https://www.tapestrydigital.net/,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Sales and Marketing, Science and Engineering, Software",2,"Michael Weaver, Suzette Weaver",1-10,,,,,,,,,,,,,Private,,,,,,
Berline,https://www.crunchbase.com/organization/berline-e464,"Advertising, Apps, Digital Marketing, Public Relations, SEO, Web Development","Royal Oak, Michigan, United States","Berline is a marketing, advertising, and digital communications agency.","1,522,376","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.berline.com,"Berline provides digital marketing services. They offer services such as strategic planning, brand positioning, content creation, media planning, local store marketing, digital marketing, social media marketing, experiential marketing, research, direct marketing, programmatic buying, website development, and app development.","Advertising, Apps, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Wealth Advisors Group,https://www.crunchbase.com/organization/strategic-wealth-advisors-group,"Asset Management, Financial Services, Wealth Management","Utica, Michigan, United States","Strategic Wealth Advisors Group provides financial services such as retirement planning, insurance solutions and investment management.","1,522,379","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://strategicwealthadvisorsgroup.com/,,Financial Services,1,Tim Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Next Graphite,https://www.crunchbase.com/organization/next-graphite,"Mineral, Mining, Precious Metals","Carson City, Nevada, United States",Next Graphite operates as an exploration and development stage company targeting the growing global graphite industry.,"1,522,381",Western US,,Active,2012-09-01,month,,,,,For Profit,https://www.nextgraphite.com/,"Next Graphite operates as an exploration and development stage company targeting the growing global graphite industry. Aukam contains a special form of graphite known as lump or vein graphite. This high-end, clean graphite with its low sulfur content is highly sought after for important industrial applications, and worldwide supply is constrained since it is available in only a few locations worldwide. The company was founded in 2012 and is headquartered in Carson City, Nevada.",Natural Resources,1,Cliff Bream,1-10,2,Seed,3244200,USD,3244200,3244200,USD,3244200,,,,,Private,,,,,,
MHC America,https://www.crunchbase.com/organization/mhc-america,"Finance, Financial Services, Real Estate Investment","Cedaredge, Colorado, United States",MHC American is a real estate consulting firm that provides an investment opportunity where it reduces risk compared to the stock market.,"1,522,383",Western US,,Active,,,,,,,For Profit,https://www.mhcamerica.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cycleology Bike & Ski,https://www.crunchbase.com/organization/cycleology-bike-ski,"Apparel, E-Commerce, Shopping, Sporting Goods, Sports","Westport, Connecticut, United States","Cycleology Bike & Ski is an e-commerce platform that provides ski equipment, bikes, apparel, and accessories rental services.","1,522,384","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cycleologybikes.com,,"Clothing and Apparel, Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneb Consulting,https://www.crunchbase.com/organization/seneb-consulting,"Consulting, Data Governance, Data Integration, Market Research","San Francisco, California, United States","Seneb Consulting offers customer research, strategy, data governance, UX design and metadata services.","1,522,390","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://seneb.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pine Shores Real Estate,https://www.crunchbase.com/organization/pine-shores-real-estate-7f21,"Real Estate, Rental, Vacation Rental","West Yarmouth, Massachusetts, United States",Pine Shores Real Estate is a real estate firm that offers vacation rental homes.,"1,522,396","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.pineshoresrealestate.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
