Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ace,https://www.crunchbase.com/organization/ace-5b45,"Artificial Intelligence (AI), Collaboration, Developer Tools, Productivity Tools, SaaS, Software","San Francisco, California, United States",Ace — AI co-pilot for engineering leadership,"270,133","San Francisco Bay Area, West Coast, Western US",,Active,2022-07-01,month,,,,,For Profit,https://getace.io/,"Ace analyzes working data from GitLab, Slack, Jira, etc., to empower 1M engineering managers with actionable insights to drive performance, motivation, and growth of 50M developers.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Irina Seng,11-50,,,,,,,,,,,,,Private,,,,,,
Fairwinds Technologies,https://www.crunchbase.com/organization/fairwinds-technologies,"Infrastructure, Manufacturing, Wireless","Annapolis, Maryland, United States","Fairwinds Technologies is a defense and space manufacturing company that offers engineering, field service, and interactive training.","270,135","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fairwinds-tech.com/,,"Hardware, Manufacturing, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
M2S,https://www.crunchbase.com/organization/m2s,"Health Care, SaaS, Software","West Lebanon, New Hampshire, United States","M2S offers a SaaS solution for the healthcare industry to manage clinical information, reduce costs, and improve the quality of patientcare.","270,143","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2016-03-30,day,,,For Profit,https://www.m2s.com,"M2S provides software-as-a-service in the healthcare industry to manage clinical information, reduce costs, and improve the quality of patient care. Our extensive experience in medical imaging, data management, and outcomes analysis has positioned us as the leader in providing cost-effective, innovative healthcare performance management solutions to customers. Through our PATHWAYS clinical data performance platform, we provide comprehensive tools for image and data management, patient management, clinical outcomes assessment, and research needs. This secure, cloud-based solution enables physicians, institutions, clinical trial managers, and researchers to collect, manage, analyze, and disseminate their clinical data and images to achieve optimal outcomes.  M2S prides itself on delivering exceptional products and services, combined with superior quality processes. Backed by the best software, hardware, and storage providers in the business we have developed a number of proprietary systems, as evidenced by over 30 granted and pending patents, and have licensed additional complementary technologies. This allows us to offer a broad spectrum of services to the healthcare industry. M2S operates under the highest standards of ISO 13485:2003 and 14971:2007, and maintains on-going HIPAA, GMP, and GCP compliance programs.","Health Care, Software",1,Charles Hutchinson,101-250,1,M&A,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Visionary Transportation,https://www.crunchbase.com/organization/vision-space-co,"Aerospace, Electric Vehicle, Space Travel","Lockport, Illinois, United States",Enhanced Mobility,"270,144","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://visionarytransportation.weebly.com/,We are the builders of premier electric vehicles,"Science and Engineering, Transportation",2,"Kadean Lewis, Karl Watson",1-10,2,,14600,USD,14600,14600,USD,14600,,,,1,Private,,,,,,
Progenra,https://www.crunchbase.com/organization/progenra-inc,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States",Progenra pursues novel approaches to exploit the ubiquitin proteasome system for drug discovery in numerous therapeutic areas.,"270,146","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://progenra.com/,"Progenra pursues novel approaches to exploit the ubiquitin proteasome system for drug discovery in numerous therapeutic areas. Its UbiPro™ Drug Discovery Platform is a multi-faceted approach based on the physiological milieux in which enzymes of the ubiquitin proteasome system interact with their substrates. This approach has led to breakthroughs in developing drug candidates for evaluation and progression in the clinic. Progenra’s expertise in developing small molecule E3 ligase modulators is being harnessed to create novel classes of PROTAC molecules to expand the scope of this promising new avenue of proteostasis-based therapeutics. Progenra’s mission is to leverage its expertise in the ubiquitin proteasome system and cellular protein regulation, acquired over several years, to discover and develop novel, first in class medicines to fill unmet needs in a spectrum of therapeutic areas.","Biotechnology, Health Care, Science and Engineering",1,Tauseef Butt,11-50,,,,,,,,,,,,,Private,,,,,,
Stylesight,https://www.crunchbase.com/organization/stylesight,"Fashion, Product Design, Wearables","New York, New York, United States",Stylesight provides trend forecasting and product development tools for creative professionals in the fashion and style industries.,"270,152","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,2013-11-21,day,2013-11-21,day,For Profit,http://www.stylesight.com,"Stylesight is a provider of trend forecasting and product development tools for creative professionals in the fashion and style industries. With Stylesight, designers, manufacturers, and retailers will have access to the latest fashion data and images, which can then be used in advertising campaigns, design plans, and merchandise displays.","Clothing and Apparel, Consumer Electronics, Design, Hardware",1,Frank Bober,501-1000,3,M&A,31000006,USD,31000006,31000006,USD,31000006,"Volition Capital, Cue Ball, Fidelity Ventures",2,3,,Private,,,,,,
Tutor Time,https://www.crunchbase.com/organization/tutor-time,"Child Care, Education","Novi, Michigan, United States",Tutor Time learning centers provide a unique environment and strong curriculum to spark your child’s imagination.,"270,155","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.tutortime.com,"Tutor Time Learning Centers provide child care and educational services. The company's programs include infant classes, toddler classes, twos program, early preschool, preschool, pre-K, junior kindergarten, private kindergarten, electives, grow fit, before and after school, spring break, summer camp, and flex care. It also provides franchise opportunities in the United States, Hong Kong, and Indonesia.","Education, Health Care",,,10001+,,,,,,,,,,,,,Private,,,,,,
Launch Credit Union,https://www.crunchbase.com/organization/launch-credit-union,"Banking, Credit, Financial Services","Merritt Island, Florida, United States","Launch Credit Union is a financial institution specializing in digital banking, credit cards, mortgages, personal and commercial loans.","270,157","East Coast, Southern US",,Active,1963-04-01,month,,,,,For Profit,https://www.launchcu.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
IP2Location,https://www.crunchbase.com/organization/ip2location,"GPS, Information Technology, Location Based Services, Software","Bradenton, Florida, United States","IP2Location™ is a non-intrusive geo IP solution to help in identify visitor's location through database, API and hosted solutions.","270,160","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ip2location.com,"IP2Location™ is a non-intrusive geo IP solution to help you to identify visitor's geographical location, i.e. country, region, city, latitude & longitude of city, ZIP code, time zone, connection speed, ISP, domain name, IDD country code, area code, weather station code and name, mobile carrier, elevation and usage type information using a proprietary IP address lookup database and technology without invading the Internet user's privacy. The solution is available as database, programming API and hosted solution.  Developers can implement following features in their projects using the IP geolocation solution from IP2Location.com: 1. Web traffics analysis 2. Auto-selection of country on forms 3. Compliance with export control and sanctions 4. Geo targeting for increased sales and click-through 5. Spam filtering by location 6. Display world major cities 7. Display native language and currency 8. Redirect web pages based on visitor’s location 9. Digital rights management (DRM) 10. Detect and prevent password sharing or abuse of service 11. Detect and reduce credit card fraud","Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping, Software",1,Chris Kim,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for the National Institutes of Health,https://www.crunchbase.com/organization/foundation-for-the-national-institutes-of-health,"Biotechnology, Fitness, Health Care, Non Profit","Bethesda, Maryland, United States",Medical science is poised like never before to crack the code to some of humankind’s most vexing health challenges,"270,162","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.fnih.org,"The Partnership for Accelerating Cancer Therapies (PACT) is a five-year public-private research collaboration totaling $220 million launched by the National Institutes of Health, the FNIH, and 12 leading pharmaceutical companies as part of the Cancer MoonshotSM Research Initiatives. PACT is focused on efforts to identify, develop and validate robust biomarkers to advance new therapies and treatments that harness the immune system to attack cancer. The FNIH manages the partnership, with FDA serving in an advisory role.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LyfeBulb,https://www.crunchbase.com/organization/lyfebulb,"Health Care, Medical","New York, New York, United States","Lyfebulb’s mission is bridging patient communities with industry, and providing a strong voice to individuals living with chronic disease.","270,163","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://lyfebulb.com/,"Lyfebulb is an innovation accelerator that bridges the gap between patient communities and the healthcare industry by working directly with patients and care partners to generate insights, build new solutions, and bring revolutionary products to market. They are a patient empowerment platform that centers around improving the lives of those impacted by chronic disease.",Health Care,1,Karin Hehenberger,1-10,,,,,,,,,,,,,Private,,,,,,
MarketLab,https://www.crunchbase.com/organization/marketlab,"Health Care, Hospital","Caledonia, Michigan, United States",MarketLab is a hospital & health care company that offers medical and laboratory supplies and equipment.,"270,164","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://marketlabinc.com,Their mission is to be the leading direct mail catalog supplier of specialty products and services for healthcare professionals in North America. Their vision is for MarketLab to be a thriving company where they look forward to the time they spend at work and are fulfilled by the individual roles they have in the company.,Health Care,1,Mike Bieker,101-250,,,,,,,,,,,,,Private,,,,,,
Near Me,https://www.crunchbase.com/organization/near-me,"E-Commerce, Internet, Marketplace, Software","San Francisco, California, United States",Near Me is an e-commerce platform that allows people to create an online marketplace.,"270,165","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://near-me.com,"Near Me is a peer-to-peer commerce solution enabling anyone to build a branded marketplace.  Whether it's RV's, instruments, skills or services, we can create a marketplace for you.","Commerce and Shopping, Internet Services, Software",2,"Adam Broadway, M R",11-50,,,,,,,,,,,,,Private,,,,,,
Tern,https://www.crunchbase.com/organization/tern-d7a8,"Customer Service, Field Support","Palo Alto, California, United States",Tern is a commerce technology company focuses on solving returns and reverse logistics.,"270,165","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ternit.com,,"Other, Professional Services",1,Skye Spear,11-50,,,,,,,,,,,,,Private,,,,,,
Perfaware,https://www.crunchbase.com/organization/perfaware,"Consulting, Information Technology, Software Engineering","Irving, Texas, United States",Perfaware is a technology firm that expertise in strategic consulting and digital transformation services provider for Retailers & more.,"270,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://perfaware.com/,,"Information Technology, Professional Services, Science and Engineering, Software",1,Ranjith Maniyedath,51-100,,,,,,,,,,,,,Private,,,,,,
KaBloom,https://www.crunchbase.com/organization/kabloom,"E-Commerce, Food and Beverage","Brookline, Massachusetts, United States",KaBloom is an online store offering fresh flowers and plants.,"270,166","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1988-01-01,year,,,,none,For Profit,http://kabloom.com,"Flowers, gifts, and more are available! Bouquets that require extra hydration are sealed in 12 oz. of water using our patented Bloom2O technique, ensuring that they arrive healthy and attractive.  From New Year's to Christmas, and everything in between, they have gorgeous arrangements for each event.  You may count on us to send beautiful flowers and plants to your loved ones and business contacts.","Commerce and Shopping, Food and Beverage",2,"David Hartstein, Thomas Stemberg",11-50,,,,,,,,,,,,,Private,,,,,,
Common Ground Grocery,https://www.crunchbase.com/organization/common-ground-grocery,"Grocery, Organic Food, Retail","Bloomington, Illinois, United States",Common Ground Grocery is a natural product retailer that is certain to meet your needs.,"270,167","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.commongroundgrocery.com,Common Ground Grocery is a natural product retailer that is certain to meet your needs. They provide high-quality products that assist both consumers and the economy.,"Commerce and Shopping, Food and Beverage",,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
RSi Visual Systems,https://www.crunchbase.com/organization/rsi-visual-systems,"Computer, CRM, Electronics, Information Technology, Manufacturing, Software","Coppell, Texas, United States",RSi Visual Systems is an aviation & aerospace company that offers visual systems solutions.,"270,168","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://rsi-visuals.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Turtle Wax, Inc",https://www.crunchbase.com/organization/turtle-wax-inc,"Cleaning Products, Consumer Goods","Addison, Illinois, United States",Turtle Wax is a consumer goods company that offers liquid car polish.,"270,170","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1941-01-01,year,,,,,For Profit,http://turtlewax.com,,Consumer Goods,1,Benjamin Hirsch,101-250,,,,,,,,,,,,,Private,,,,,,
Christies International Real Estate,https://www.crunchbase.com/organization/christies-international-real-estate,"Marketing, Project Management, Real Estate","New York, New York, United States",Christies International Real Estate is an incomparable service to a global clientele at the luxury end of the residential property market.,"270,174","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,http://christiesrealestate.com/,,"Administrative Services, Other, Real Estate, Sales and Marketing",2,"Krystal Knott, Thaddeus Wong",101-250,,,,,,,,,,,,,Private,,,,,,
Wild Birds Unlimited,https://www.crunchbase.com/organization/wild-birds-unlimited,Retail,"Carmel, Indiana, United States",Wild Birds Unlimited is the original and largest franchise system of backyard bird feeding and nature specialty stores ,"270,175","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.wbu.com/,"Wild Birds Unlimited is the the largest specialty retailer of backyard bird feeding supplies and products. They have over 300 franchised locations across the US and Canada, all owned by people who are passionate about the hobby of backyard bird feeding.",Commerce and Shopping,2,"Jim Carpenter, Simon Thompson",51-100,,,,,,,,,,,,,Private,,,,,,
Dark Cryptonite,https://www.crunchbase.com/organization/iphish,"Cyber Security, Homeland Security, Information Technology, Internet, Network Security, Risk Management, Software","New York, New York, United States","Dark Cryptonite's, cybersecurity solution doesn’t just react to threats, it virtually eliminates them at inception.","270,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-04-01,day,,,,,For Profit,https://www.darkcryptonite.com,"Dark Cryptonite, is the world’s first and only cybersecurity solution that doesn’t just react to threats, it virtually eliminates them at inception.  Dark Cryptonite’s U.S. patent-pending technology leverages our powerful encrypted data chunking algorithm technology that is not accessible via the internet. In addition, Dark Cryptonite’s encrypted browser utilizes zero trust models for added protection. When run on a private network (either yours or ours), Dark Cryptonite’s Cyber Armor renders all data traversing or stored within the environment virtually impenetrable.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",4,"Bob Schiff, Ken Muir, Roy Bloomberg, Tyler Wood",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Capparsa,https://www.crunchbase.com/organization/capparsa,"Apps, Software","Dallas, Texas, United States",Capparsa Mobile first software company that enables business productivity. Our focus on ease of use and intuitive design empowers users.,"270,176","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.capparsa.com,"Capparsa was founded on a philosophy of producing high quality software that delights its users. With every product or service They pursue, They ask ourselves: Is it good enough? Is there a better way. From there it's just a matter of building something that They'd want to use ourselves. If you build something and you don't even want to use it then why would anyone else want to.","Apps, Software",2,"Adriana Madiedo, Omar Alvi",1-10,1,Seed,25000,USD,25000,25000,USD,25000,Tech Wildcatters,1,1,,Private,,,,,,
Nexus Biosystems,https://www.crunchbase.com/organization/nexus-biosystems,"Biopharma, Biotechnology, Medical","Poway, California, United States","Nexus Biosystems, Inc. engages in the development and provision of technologies and automation systems for pharmaceutical, biotech,","270,178","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,2011-07-26,day,2011-07-26,day,For Profit,http://www.nexusbio.com,"Nexus Biosystems, Inc. engages in the development and provision of technologies and automation systems for pharmaceutical, biotech, agrochemical, and academic research institutions internationally. It offers Universal Store, a sample storage and retrieval system; IRORI technologies for directed sorting and cleaving of solid-phase combinatorial chemistry libraries and synthesis products; Crystal Farm, a family of protein crystallization, incubation, and imaging products; automation solutions to automate sorting for the synthesis, cleavage, and washing steps; and synthesis manager software that controls and runs the directed sorting approach to library synthesis, as well as provides a repository for chemical building blocks and reaction procedures. The company also provides automated sorting stations; the AutoWash-10K, which is designed for washing microreactors between diversity chemistry steps; IRORI Clevap Station that automates the solvent dispensing, cleavage, transfer, and dry down process; AccuCleave Stations that offer a means to cleave compounds in batches of 96 or 192; and accessories, including dry resin fillers, tag droppers, filling kits, capping stations, LED sorting indicators, combinatorial chemistry, and crystallographic services. Nexus Biosystems, Inc. was formerly known as IRORI Discovery, Inc. The company was founded in 1996 and is based in Poway, California. As of July 25, 2011, Nexus Biosystems, Inc. operates as a subsidiary of Brooks Automation Inc.","Biotechnology, Health Care, Science and Engineering",1,John Lillig,1001-5000,1,M&A,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Parts Express,https://www.crunchbase.com/organization/parts-express,"Audio, Audio/Visual Equipment, DIY, Music","Springboro, Ohio, United States","Subwoofers, Home Audio, DIY Speaker Building, Pro Audio, Instruments, Music gear, Home theater","270,184","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://Parts-Express.com,"Subwoofers, Home Audio, DIY Speaker Building, Pro Audio, Instruments, Music gear, Home theater","Consumer Goods, Hardware, Media and Entertainment, Music and Audio",1,Jeff Stahl,101-250,,,,,,,,,,,,,Private,,,,,,
Unusual Whales,https://www.crunchbase.com/organization/unusual-whales,"Business Development, News, Trading Platform","San Francisco, California, United States","Unusual Whales offers a complete options data platform, providing insights into unusual investing, dark pools, and financial news.","270,190","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://unusualwhales.com,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlasmaSi,https://www.crunchbase.com/organization/plasmasi,"Hardware, Industrial, Manufacturing","Fremont, California, United States",PlasmaSi operates in Miscellaneous Industrial Equipment Manufacturing that is clean and cost-effective silicon deposition for solar cells.,"270,190","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-01-01,year,2015-04-08,day,,none,For Profit,http://plasmasi.com,"PlasmaSi does business in Miscellaneous Industrial Equipment Manufacturing that is a clean and cost-effective silicon deposition for solar cells. PlasmaSi enables the encapsulation of organic thin-films by depositing ultra-thin and flexible barrier films through its proprietary technology which are particularly well-suited for next-generation OLED (Organic Light Emitting Diode) display products including mobile phones, hand-held devices, tablets, wearables, and large screen HDTV.  PlasmaSi's technology can also be used to manufacture large-area OLED lighting products as well as to address future opportunities in encapsulation markets. AIXTRON will integrate PlasmaSi's thin-film encapsulation process into its existing OLED cluster for customer demonstration purposes.","Hardware, Manufacturing",1,Sai Mantripragada,1-10,5,M&A,1576096,USD,1576096,2806096,USD,2806096,,,,,Private,,,,,,
"Advanced Science's and Technologies, LLC",https://www.crunchbase.com/organization/advanced-science-s-and-technologies-llc,"Information Technology, Professional Services","Berlin, Connecticut, United States","Advanced Sciences & Technologies, LLC. is a New Jersey-based technology and engineering services company.","270,192","East Coast, New England, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.adv-sci-tech.com/index.html,,"Information Technology, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Athletes in Action,https://www.crunchbase.com/organization/athletes-in-action,"Management Consulting, Non Profit, Sports","Xenia, Ohio, United States","Athletes in Action is a non-profit global community to develop athletes physically, mentally and spiritually.","270,192","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://athletesinaction.org/,,"Other, Professional Services, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
INTERNECTION,https://www.crunchbase.com/organization/internection,,"Whippany, New Jersey, United States",INTERNECTION is an internet solutions and web development company.,"270,194","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://internection.com,"Internection is founded in 1995 with the objective of providing the best in internet services. although Internection is located in New Jersey, they have provided solutions to businesses and organizations all over the country including Intel, AT&T, Prudential, Pfizer, and a well-known political candidate. They offer the best in web hosting, programming, design, network design, T1 service, T3 service, and all aspects of electronic commerce.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trio Beauty,https://www.crunchbase.com/organization/trio-beauty,"Beauty, Manufacturing, Shipping","Phoenix, Arizona, United States",Transformative brow & beauty routines inspired by the number three.,"270,195","Greater Phoenix Area, Western US",,Active,2020-11-01,day,,,,,For Profit,http://www.triobeauty.com,Beauty Product Manufacturing,"Consumer Goods, Manufacturing, Transportation",1,Briana Olson,1-10,,,,,,,,,,,,,Private,,,,,,
The Community Company,https://www.crunchbase.com/organization/the-community-company,"Business Development, Software","Boston, Massachusetts, United States",The Community Company is a Developer of an online platform for connecting entrepreneurs.,"270,196","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://community.co/,"Developer of an online platform for connecting entrepreneurs. The company builds personalized, invitation-only communities using a data-driven, concierge-level methodology to connect ambitious professionals to the right people and resources they need, enabling members to generate billions of dollars in revenue and create tens of thousands of jobs.","Professional Services, Software",1,Scott Gerber,11-50,,,,,,,,,,,,,Private,,,,,,
Home Products International,https://www.crunchbase.com/organization/home-products-international-north-america-inc,"Consumer Goods, Drones, Electronics, Manufacturing, Retail","Chicago, Illinois, United States",Home Products International is a consumer goods company that provides housewares products and accessories.,"270,198","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://homzproducts.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
US Business Funding,https://www.crunchbase.com/organization/us-business-funding,"Financial Services, Service Industry, Venture Capital","Santa Ana, California, United States","US Business Funding provides various services such as equipment leasing, capital loans, vendor programs and small business financing.","270,198","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,2018-06-06,day,,,For Profit,https://www.usbfund.com/about-us/,US Business Funding is a member of the National Equipment Finance Association and provides equipment leasing and financing.,"Financial Services, Lending and Investments, Other",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Reis,https://www.crunchbase.com/organization/reis,"Analytics, Commercial Real Estate, Real Estate","New York, New York, United States","Reis, Inc., for more than thirty years the nation's most trusted provider of impartial commercial real estate performance","270,199","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,1997-06-13,day,,,For Profit,https://www.reis.com/,"Welcome to Reis, Inc., for more than thirty years the nation's most trusted provider of impartial commercial real estate performance information and analysis at the metro (city), submarket (neighborhood) and property level.","Data and Analytics, Real Estate",1,Lloyd Lynford,501-1000,1,M&A,12000000,USD,12000000,12000000,USD,12000000,"Marcus & Millichap, Equity Group Investments, Merrill Lynch",,3,,Public,1997-06-13,,,REIS,https://www.crunchbase.com/ipo/reis-ipo--d236c448,NASDAQ
Allworx,https://www.crunchbase.com/organization/allworx,"Information and Communications Technology (ICT), Mobile, Telecommunications, VoIP","East Rochester, New York, United States",Allworx develops and sells VoIP phone and phone systems designed for small businesses.,"270,202","East Coast, Northeastern US",,Active,1998-07-01,day,2007-11-01,day,,,For Profit,http://www.allworx.com,"Allworx develops and sells Voice Over IP (VoIP) phone and phone systems specifically designed for small businesses with 3 to 150 users per site. Allworx believes that modern small businesses should have access to the same advanced information and communication technologies as big enterprises. The Allworx products provide businesses with all the mission-critical communications support they need in a single system, combining PBX and Key phone functionality with PC network services, secured Internet access, remote office, group collaboration tools and messaging software such as email, voicemail, unified messaging, follow-me calling, and group calendaring.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",2,"George Daddis, Jeffrey Szczepanski",51-100,3,M&A,8500000,USD,8500000,8500000,USD,8500000,"Advantage Capital, Primary Venture Partners, Enhanced Capital Partners, Cayuga Venture Fund",2,4,,Private,,,,,,
Caron Treatment Centers,https://www.crunchbase.com/organization/caron-foundation,"Addiction Treatment, Medical, Outpatient Care, Rehabilitation","Wernersville, Pennsylvania, United States",Caron Treatment Centers (The Caron Foundation) is a group of non-profit addiction treatment centers,"270,210","Great Lakes, Northeastern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.caron.org/,"Caron Foundation's mission is to provide an enlightened, caring treatment community in which all those affected by alcoholism or other drug addition may begin a new life. Caron Treatment Centers is a nationally recognized non-profit provider of alcohol and drug addiction treatment. Caron has more clinical programs to meet the specific needs of each patient, regardless of their age, gender or severity of their addiction than any other treatment center in the U.S. With experience in treating co-occurring disorders, Caron offers the most comprehensive treatment programs for adolescents, young adult, adults and their families. All of Caron’s programs are staffed by full-time professionals to ensure each patient receives an individualized treatment team, consisting of a psychologist, addiction counselor, medical staff and pastoral care counselors",Health Care,2,"Catherine Caron, Richard Caron",251-500,,,,,,,,,,,,,Private,,,,,,
Joulea,https://www.crunchbase.com/organization/joulea,"GreenTech, Real Estate, Sustainability","Atlanta, Georgia, United States",Joulea reduces carbon emissions to strive for a sustainable world in the real estate industry.,"270,211","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.joulea.com,"Joulea reduces carbon emissions to strive for a sustainable world in the real estate industry. It aims to reduce building operating costs while exceeding industry standards for energy efficiency. It helps in improving environmental sustainability by targeting corporate and governmental energy benchmarks. Through its revolutionary technology, it creates standout, valuable real estate portfolios of highly efficient assets.","Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protection,https://www.crunchbase.com/organization/protection-inc,"Android, Insurance, Mobile, Security","New York, New York, United States","A better way to insure your devices. We provide a convenient and affordable solution for smartphones, tablets, and laptops!","270,211","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-05-01,month,,,,none,For Profit,http://www.useprotection.me,Protection offers warranty plans for iPads and iPhones. It covers malfunctions and accidental damages of devices. Protection enables its customers to claim money by sending an image of the receipt of the repair and damage services. Protection takes a monthly payment for its services. Protection was founded by Usman Majeed and Patrick Chouinard in May 2016.,"Financial Services, Mobile, Platforms, Privacy and Security, Software",2,"Patrick Chouinard, Usman M.",1-10,1,Seed,20000,USD,20000,20000,USD,20000,Conquer Accelerator,,1,,Private,,,,,,
Jefferson Wells,https://www.crunchbase.com/organization/jefferson-wells-c0ac,"Accounting, Compliance, Finance, Risk Management","Milwaukee, Wisconsin, United States","Jefferson Wells provides risk, compliance, tax, finance, and accounting services.","270,213","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.jeffersonwells.com,"Jefferson Wells provides risk and compliance, finance and accounting, tax services, business optimization, centers of expertise, and executive search, internal audits and controls, technology and security risk management, enterprise risk management, finance, and accounting consulting, and tax accounting.","Financial Services, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
NeighborGoods,https://www.crunchbase.com/organization/neighborgoods,"Communities, Finance","Los Angeles, California, United States",NeighborGoods is a safe community where members can save money and resources by sharing stuff with their friends.,"270,213","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://neighborgoods.net,"NeighborGoods is a service to allow you to share physical items with other people in your area. There is a directory of stuff being shared, as well as the ability to create a wishlist for things you want. Sharing is as easy as clicking a button, filling out a pick-up and drop-off time, and sending it to the item owner to approve.","Community and Lifestyle, Financial Services",1,Michelle Krimmel,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
