Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franklin County Medical Center,https://www.crunchbase.com/organization/franklin-county-medical-center,"Health Care, Hospital, Medical, Rehabilitation","Preston, Idaho, United States","Franklin County Medical Center is a healthcare service provider that renders surgery, rehabilitation, nursing, adult & social care services.","916,519",Western US,,Active,1929-01-01,year,,,,,For Profit,https://www.fcmc.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
opflo,https://www.crunchbase.com/organization/opflo,"Health Care, Information Technology, Software","Cambridge, Massachusetts, United States",opflo is a healthcare software development firm for hospitals that achieves cost savings and improves efficiency.,"916,523","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://opflo.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Departure Films,https://www.crunchbase.com/organization/departure-films,"Broadcasting, Video, Virtual Reality","New York, New York, United States",Departure Films is a full service production company with a focus on reality television.,"916,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://departure-films.com,,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sofresco,https://www.crunchbase.com/organization/sofresco,"E-Commerce, Food and Beverage","Malvern, Pennsylvania, United States",Sofresco is an online store for juices and probiotics.,"916,525","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sofrescousa.com,"Sofresco provides food services. They provide juices and probiotics. They provide juices for fruits and vegetables. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copper River Advisors,https://www.crunchbase.com/organization/copper-river-advisors,,"Englewood, Colorado, United States",An independent Registered Investment Advisor.,"916,530","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://copperriveradvisors.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maddux Mortgage,https://www.crunchbase.com/organization/maddux-mortgage,"Finance, Financial Services, Lending","Gresham, Oregon, United States","Maddux Mortgage offers VA, FHA, USDA, and conventional loan services.","916,535","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.madduxmortgage.com,"Maddux Mortgage LLC operates in the real estate industry, providing mortgage services. The company assists customers who have been turned down by other mortgage brokers or lenders, believing in always finding a path forward. They offer services for both home purchases and refinancing. Once a customer submits an application, Maddux Mortgage LLC prioritizes their needs, treating them as their boss. The company is licensed in multiple states including Oregon, Colorado, Texas, and Washington.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
J-Novel Club,https://www.crunchbase.com/organization/j-novel-club,"E-Commerce, Retail","San Antonio, Texas, United States",Your source for the best Japanese light novels at https://j-novel.club !,"916,536",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://j-novel.club,,Commerce and Shopping,1,Sam Pinansky,,,,,,,,,,,,,,Private,,,,,,
Apogee Consulting Group,https://www.crunchbase.com/organization/apogee-consulting-group,"Consulting, Health Care, Medical","Houston, Texas, United States","Apogee Consulting Group provides managed care, collections, audit, research, and healthcare strategic services.","916,537","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.apogeemc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Hole News&Guide,https://www.crunchbase.com/organization/jackson-hole-news-guide,"Content, Journalism, News, Publishing","Jackson, Wyoming, United States","Jackson Hole News&Guide is a regional news company which publishes news and community events for the people of Jackson, Wyoming.","916,538",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.jhnewsandguide.com,"Our mission is to produce an outstanding community newspaper that accurately and objectively reports and documents the events and issues affecting the lives of our readers. The News&Guide will work to preserve the heritage and environment of Jackson Hole, provide a community forum and offer creative and thought-provoking analysis as well as leadership dedicated to protecting and enhancing the special character of the valley and the Yellowstone ecosystem.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESQ Agency,https://www.crunchbase.com/organization/esq-agency,"Advice, Brand Marketing, Career Planning, Management Consulting, Professional Services, Sports","Miami, Florida, United States","ESQ Agency provides analysis of business strategies, advisory and representation services, career planning, marketing, and branding.","916,539","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://esqagency.com/,,"Media and Entertainment, Other, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpeakerFlow,https://www.crunchbase.com/organization/speakerflow,"Education, Personal Development, Training","Sheridan, Wyoming, United States","SpeakerFlow provides professional training and coaching services to public speakers, coaches, and consultants.","916,541",Western US,,Active,2019-01-01,year,,,,,For Profit,https://speakerflow.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiny Pictures,https://www.crunchbase.com/organization/tiny-pictures,"Mobile, Photo Sharing, Photography","San Francisco, California, United States","Tiny Pictures is an online platform for users to upload, store and share photos with friends.","916,543","San Francisco Bay Area, West Coast, Western US",,Closed,2005-08-01,day,2009-09-11,day,2009-09-13,day,For Profit,http://www.tinypictures.us,"Your mobile phone is your social network. An always-on, always-with-you connection to the people in your life. At Tiny, they believe that it's not a ""device"" and it's not a ""tool."" It's an extension of you, and it's a part of whatever you're doing. The camera embedded in your phone has less to do with ""photography"" and more to do with communication and shared experience and conversation. We believe there's a remarkable shift happening in the way we communicate. A shift borne of the immediacy and intimacy of mobile and the ease and richness of imagery. Our mission is to combine these two.","Content and Publishing, Media and Entertainment, Mobile",1,John Poisson,1001-5000,3,M&A,11200000,USD,11200000,11200000,USD,11200000,"Reid Hoffman, Mohr Davidow Ventures, Joi Ito",1,3,,Private,,,,,,
Palmer Construction,https://www.crunchbase.com/organization/palmer-construction-ea63,Construction,"Spokane, Washington, United States",Palmer Construction offers top-notch roofing and exterior home services.,"916,547","West Coast, Western US",,Active,,,,,,,For Profit,https://palmerconstructionwa.com,"Palmer Construction offers top-notch roofing and exterior home services. We believe in serving our customers by providing high-quality, tailored solutions, and maintaining a low-stress environment. We understand that home exterior projects can be daunting sometimes, so we take great care to ensure that our clients are always kept informed and comfortable with the progress of their projects.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Perfect Golf Event,https://www.crunchbase.com/organization/perfect-golf-event,"Event Management, Software, Sports","Ponte Vedra Beach, Florida, United States",Perfect Golf Event provides tournament-tested tools for a more successful golf event.,"916,549","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://perfectgolfevent.com/,"Perfect Golf Event provides tournament-tested tools for a more successful golf event. These tools allow the user to set up a custom event website and begin promoting a golf event. This is the perfect solution for event organizers managing a fundraising or corporate golf event. With Perfect Golf Event, the organizer is able to set up player and sponsorship registration packages online with online credit card processing. This can feature the event day agenda and activities to attract more players and feature sponsor logos on a custom website to attract more sponsors. Perfect Golf Event is positioned to help golf events raise more money and have a more successful event.","Events, Media and Entertainment, Software, Sports",1,Paul Courter,1-10,,,,,,,,,,,,,Private,,,,,,
American Holtzkraft,https://www.crunchbase.com/organization/american-holtzkraft,"Furniture, Home Decor, Manufacturing","Mount Pleasant Mills, Pennsylvania, United States","American Holtzkraft is a manufacturer of umbrellas, canopies, and bases using wood, aluminum, cabanas, stands, and stanchions.","916,551","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.holtzkraft.com,"American Holtzkraft offers wood umbrellas, synthetic, and aluminum umbrellas. Custom-made aluminium benches, trash cans made of stainless steel, and furniture made of recyclable plastic and faux wood are all included. While offering tractor and trailer service, the fleet also comprises light vans and light flat beds.","Consumer Goods, Manufacturing, Real Estate",1,Barbara Bodden,11-50,,,,,,,,,,,,,Private,,,,,,
AP Health,https://www.crunchbase.com/organization/ap-health,"Health Care, Staffing Agency, Training","Nashville, Tennessee, United States",AP Health is a staffing agency that provides trained and professional medical providers to hospitals and surgical clinics.,"916,552",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://aphealth.com,,"Administrative Services, Education, Health Care",1,J. Toby Gray,101-250,,,,,,,,,,,,,Private,,,,,,
The Cube,https://www.crunchbase.com/organization/high-school-cube,"Apps, Social Media, Software, Video Streaming","San Francisco, California, United States",The Cube - We make it ridiculously easy to record LIVE to the cloud and share your events instantly!,"916,553","San Francisco Bay Area, West Coast, Western US",,Closed,2012-05-04,day,2018-02-22,day,2018-01-01,year,For Profit,http://thecube.com/,"The Cube (http://thecube.com) is a live streaming app that makes it simple to live stream and share moments - LIVE. Specifically, The Cube provides a platform for schools, businesses, organization and individuals to stream their events LIVE, cut highlight clips, create mixes, interact and share.  The Cube is now used by more than 4,000 high schools across 50 states and 17 countries to showcase more than 1.2 million people LIVE to a growing audience of 20 million family members, friends and fans.  The Cube was founded by an experienced exec team who have 4 successful startups under their belt; apartments.com, apartmenthomeliving.com, sandbox, and auto.com.  The Cube was founded in Chicago but now calls San Francisco home with offices also in Chicago.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Software, Video",1,Lawrence Cotter,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Living Well Dallas,https://www.crunchbase.com/organization/living-well-dallas,"Consulting, Health Care, Health Diagnostics, Medical, Therapeutics","Dallas, Texas, United States","Living Well Dallas provides medicine-based services, therapies, consultations, and customized treatment plans to patients.","916,555","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.livingwelldallas.com,,"Health Care, Professional Services",2,"Betty Murray, Jenny Bair",11-50,,,,,,,,,,,,,Private,,,,,,
Spicerparts,https://www.crunchbase.com/organization/spicerparts,"Automotive, Industrial, Manufacturing","Maumee, Ohio, United States",Spicerparts is a manufacturer of automotive spicer products.,"916,559","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://spicerparts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headwaters SC,https://www.crunchbase.com/organization/headwaters-sc,"Advice, Consulting, Management Consulting","Sewickley, Pennsylvania, United States",Headwaters SC provides various range of financial advisory and consulting services for the business growth of its customers.,"916,562","Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://hwsc.com/index.php,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raindrop Technologies,https://www.crunchbase.com/organization/raindrop-technologies,"Advertising, Digital Marketing, Funding Platform, Payments","Lehi, Utah, United States","Raindrop Technologies offers text message marketing, fundraising, secure payments and web-based solutions for organizations and campaigns.","916,563",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.raindroppers.com/,,"Advertising, Financial Services, Lending and Investments, Payments, Sales and Marketing",1,Mike Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Wayzata Dental,https://www.crunchbase.com/organization/wayzata-dental,"Dental, Health Care, Personal Health","Wayzata, Minnesota, United States","Wayzata Dental is a family dentistry clinic that provides laser dentistry, preventative, and cosmetic dentistry services.","916,564","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.wayzatadental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EC Lending LLC,https://www.crunchbase.com/organization/ec-lending-llc,"Banking, Financial Services, Insurance","San Diego, California, United States",Financial Services,"916,568","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://yeymi.com/listings/ec-lending-llc/,"Get a rate, pick a plan, and get funded in no time at all with the help of EC Lending LLC based out of San Diego, California. For whatever your capital needs are you can count on EC Lending, LLC to help you when you need it most.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outsports,https://www.crunchbase.com/organization/outsports,"Media and Entertainment, News, Publishing, Sports","Los Angeles, California, United States",Outsports is a sports news website that reports on LGBT issues and personalities in amateur and professional sports.,"916,571","Greater Los Angeles Area, West Coast, Western US",,Active,1999-11-01,month,,,,,For Profit,https://www.outsports.com/,"Outsports' mission is to build a community of gay sports that is diverse, deep, informative and entertaining. This includes fans, teams and leagues. With breaking sports news, commentary, feature articles, member profiles, picture exhibitions, and discussion boards, Outsports is a popular site for sports lovers and athletes alike.","Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Transit Systems,https://www.crunchbase.com/organization/transit-systems-69ff,"E-Commerce, Shipping, Transportation","Payne, Ohio, United States",Transit Systems is a shipping and transport company.,"916,571","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tsishipping.com,"TSI has full-service household moving and residential shipping solutions for all customer's long-distance relocation needs. They provide long-distance moves and residential shipments going over 150 miles. Commercial shipping services include any shipment going from a business to a business, from a business to a residence, or from a residence to a business. TSI’s commercial logistics specialists provide custom business shipping solutions for large, fragile, and valuable items.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airis Aviation Development,https://www.crunchbase.com/organization/airis-aviation-development,"Aerospace, Civil Engineering, Construction","Houston, Texas, United States","Airis Aviation Development is an aviation facilities development organization that builds, designs, and manages aviation space.","916,572","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://airis.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeiQ ChemTex,https://www.crunchbase.com/organization/heiq-chemtex,"Chemical, Chemical Engineering, Manufacturing","Concord, North Carolina, United States",HeiQ ChemTex develops and manufactures chemicals for the carpets and textiles industries.,"916,572","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://chemtexlaboratories.com/corp,"HeiQ ChemTex is a chemical company that develops and manufactures chemicals for the carpet, textile, paper, coated fabrics, oil field recovery, and specialty surfactant industries. Their products are amide oxides, sulfosuccinates, sulfates, polyacrylates, sulfosuccinates, specialty emulsifiers, phosphate esters, starch-based processing aids, starch-based adhesives, and water-based adhesives.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Financial Concepts,https://www.crunchbase.com/organization/strategic-financial-concepts,"Financial Services, Human Resources, Insurance","Wichita, Kansas, United States","“At Strategic Financial Concepts, Inc., our job is your future","916,577",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://sfcinc.net/new/sfcinc/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Nut Company,https://www.crunchbase.com/organization/rolling-hills-nut-company,"Food Delivery, Food Processing, Nutrition, Organic","Hickman, California, United States","Rolling Hills Nut Company offers a variety of almonds, such as natural, blanched, diced, and organic almonds.","916,578","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rollinghillsnut.com/,,"Food and Beverage, Health Care, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sun Bright Led Systems,https://www.crunchbase.com/organization/sunbright,"Commercial, Consulting, Lighting, Manufacturing","Colorado Springs, Colorado, United States","Sun Bright Led Systems is a manufacturing company that specializes in the design, installation, and maintenance of LED lighting solutions.","916,579",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sunbrightled.com/,,"Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerebral Palsy of Westchester,https://www.crunchbase.com/organization/cerebral-palsy-of-westchester,"Charity, Communities, Education, Health Care, Non Profit, Rehabilitation","Rye, New York, United States","Cerebral Palsy of Westchester provides education, rehabilitation, recreation to children and adults with disabilities.","916,583","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,,,,,Non-profit,https://cpwestchester.org/,"Cerebral Palsy of Westchester is a non-profit organization that provides educational services, direct services, vocational training, recreation, rehabilitation, and advocacy to children and adults with all developmental disabilities including autism, neurological impairments, intellectual disabilities, epilepsy, and cerebral palsy. They strive to advance the independence, productivity, and full citizenship of people with cerebral palsy and other disabilities.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Young's Environmental,https://www.crunchbase.com/organization/young-s-environmental,"Building Maintenance, Consulting, Emergency Medicine","Flint, Michigan, United States","Young's Environmental is an environmental company specializing in emergency response, tanker services, and cleaning services.","916,591","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://youngsenvironmental.com/,,"Health Care, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apache Steel Works,https://www.crunchbase.com/organization/apache-steel-works,"Industrial, Industrial Automation, Industrial Engineering, Manufacturing","Houston, Texas, United States",Apache Steel Works is a flame and HD-plasma cutting company manufactures quality parts and repair work for a variety of industries..,"916,591","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.apachesteelworks.com/,"Apache Steel Works, experienced in manufacturing quality parts and repair work for a variety of industries. They serve most industrial markets including oilfield, petrochemical, offshore, power plant, subsea and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Language Center,https://www.crunchbase.com/organization/international-language-center,"Consulting, Education, Language Learning, Translation Service","St Louis, Missouri, United States","International Language Center provides translation, education, and interpreting services.","916,592",Midwestern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://ilcworldwide.com,"International Language Center is a global communications company and its goal is to fulfill the written and oral communication needs of clients on a local, national and global scale. They provide high-level interpreting, translation, and language instruction to businesses and individuals. They help clients achieve greater economic and community impact by providing interpreters across cities and states for clients of limited english proficiency. They offer customized foreign language classes for children and adults. They create custom after-school language programs for young students. They assist individuals with immigration paperwork, medical appointments, driving permit exams, and parent-teacher conferences.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inkwell Management,https://www.crunchbase.com/organization/inkwell-management,"Consulting, Human Resources, Publishing","New York, New York, United States",Inkwell Management is a management agency that focuses on literary talent and helps them through the publishing process.,"916,597","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://inkwellmanagement.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Murray & Associates,https://www.crunchbase.com/organization/bill-murray-associates,"Automotive, Manufacturing, Wholesale","Birmingham, Alabama, United States",Bill Murray & Associates is a manufacturer representative agency for auto body parts.,"916,598",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://billmurrayassociates.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crypto Pro,https://www.crunchbase.com/organization/crypto-pro,"Blockchain, Cryptocurrency, Information Technology","Darien, Connecticut, United States",The leading conference for investors interested in crypto assets and blockchain technologies.,"916,601","East Coast, New England, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://cryptoproexpo.com/,"Crypto Pro Expo was created out of the need for a Blockchain and Cryptocurrency event geared specifically towards the rapidly growing number of companies and individuals calling themselves professionals in the field.  This approach is unique in the Blockchain and Cryptocurrency space as most events are geared towards a broad range of attendee experience levels, ultimately watering down the value for everyone.  Crypto Pro Expo is designed to be the premier Blockchain and Cryptocurrency event for professionals by offering access to the latest talks, speakers, content and resources that are most important to professionals working in the Blockchain and Cryptocurrency markets.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Smart Convos,https://www.crunchbase.com/organization/smart-convos,"Advertising, Artificial Intelligence (AI), Digital Marketing, Marketing, Productivity Tools, Software","Atlanta, Georgia, United States",Smart Convos is a conversational advertising and marketing platform focused on re-innovating the digital ad industry.,"916,602","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.smartconvos.com/,"Smart Convos provides AI and chat-powered marketing and advertising tools focused on improving business conversions, engagement, and customer experience. It is a no-code, self-service, multi-channel Conversational AI platform that lets users build the conversations they want to have.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Daniel Major, Danielle Major",1-10,,,,,,,,,,,,,Private,,,,,,
Arab City Schools,https://www.crunchbase.com/organization/arab-city-schools,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Arab, Alabama, United States","ACS is a K-12 public school system, that vision is to invest in others, serve our community, and seek growth in everything.","916,604",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://www.arabcityschools.org,"Arab City Schools is the public school district of Arab, Alabama. It includes the following schools: Arab High School Arab Junior High School Arab Primary School Arab Elementary School Arab City Schools has a total enrollment of approximately 2,455 students, is a grade of K-12 standard students.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Block,https://www.crunchbase.com/organization/wolf-block,Consulting,"Philadelphia, Pennsylvania, United States","Wolf Block is a law firm offering legal services in structured finance law, lobbying, labor, and employment law.","916,604","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Closed,1903-01-01,year,,,2009-05-23,day,For Profit,http://wolfblock.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tech Data,https://www.crunchbase.com/organization/tech-data-2,"Computer, Electronics, Information Technology, Software","Clearwater, Florida, United States","World's largest wholesale distributors of technology products, services and solutions","916,605","Tampa Bay Area, East Coast, Southern US",$10B+,Active,1974-01-01,year,,,,,For Profit,http://techdata.ca/content/cen/splash.html,,"Consumer Electronics, Hardware, Information Technology, Software",1,Edward C. Raymund,501-1000,,,,,,,,,,,,,Private,,,,,,
R&R properties,https://www.crunchbase.com/organization/r-r-properties,"Construction, Property Development, Property Management, Real Estate","Oak Ridge, Tennessee, United States","R&R properties is a real estate company that offers full-service construction, development, and property management services.","916,605",Southern US,$1M to $10M,Active,1968-05-01,month,,,,,For Profit,https://rrproperties.com/,,Real Estate,1,Rick Chinn,11-50,,,,,,,,,,,,,Private,,,,,,
TurnKey Property Solutions,https://www.crunchbase.com/organization/turn-key-property-solutions,"Property Development, Property Management, Real Estate","Las Vegas, Nevada, United States",TurnKey Property Solutions is a real estate development and property management company.,"916,607",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tkpsrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMS Software,https://www.crunchbase.com/organization/ims-software,"Electronics, Industrial, Information Technology, Manufacturing, Software","Haverhill, Massachusetts, United States","IMS Software is a  developers of CNC post processing, verification and simulation solutions.","916,608","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ims-software.com,"IMS Software, Inc., founded in 1989, is a recognized leader in providing NC postprocessing, verification and simulation solutions and services to companies seeking a competitive advantage in the manufacturing industry. With headquarters in Haverhill, MA., IMS solutions are sold worldwide, addressing the needs of companies of all sizes, primarily in the automotive, aerospace and defense, general manufacturing and machinery, and electromechanical industries.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",1,Dan Wrenn,11-50,,,,,,,,,,,,,Private,,,,,,
LIST Innovative Solutions,https://www.crunchbase.com/organization/list-innovative-solutions,"Security, Software","Herndon, Virginia, United States","LIST Innovative Solutions is a provider of software for system integration, personnel security systems and benefits systems .","916,613","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,,"Provider of software for system integration, personnel security systems and benefits systems to the Federal government. The company also provides application development, strategic consulting, operations management and technology assessment, feasibility & validation services.","Privacy and Security, Software",1,Katherine Sleep,,,,,,,,,,,,,,Private,,,,,,
Corrugated Chemicals,https://www.crunchbase.com/organization/corrugated-chemicals,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Cincinnati, Ohio, United States",Corrugated Chemicals is a mechanical engineering company that produces and supplies performance additive and water-resistant resin products.,"916,614","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://corrugatedchemicals.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wellspring Group,https://www.crunchbase.com/organization/the-wellspring-group,"Consulting, Human Resources, Information Technology, Recruiting","Shelton, Connecticut, United States",The Wellspring Group is an employment agency that provides recruitment and consulting services for organizations and job seekers.,"916,614","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://wellspringgrp.com/,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miracle Flights For Kids,https://www.crunchbase.com/organization/miracle-flights-for-kids,"Child Care, Children, Health Diagnostics, Transportation","Las Vegas, Nevada, United States",Miracle Flights for kids provides free air transportation for sick or disabled children to medical facilities throughout the United States.,"916,615",Western US,,Active,1985-01-01,year,,,,,For Profit,https://miracleflights.org/,,"Community and Lifestyle, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cameron Management,https://www.crunchbase.com/organization/cameron-management-2e15,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Brokerage","Wilmington, North Carolina, United States","Cameron Management provides real estate development, real estate brokerage, and property management services.","916,615","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cameronco.com,"Cameron Management provides real estate services. They offer real estate development, real estate brokerage and property management services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ProVerify powered by Application,https://www.crunchbase.com/organization/proverify-powered-by-application,"Consulting, Human Resources, Software","East Pittsburgh, Pennsylvania, United States",ProVerify powered by Application is an HR support organization that uses software to produce screening services and cost-effectively.,"916,615","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.applicationverification.com/,,"Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NK Technologies,https://www.crunchbase.com/organization/nk-technologies,"Electronics, Manufacturing, Sensor, Test and Measurement","San Jose, California, United States",NK Technologies provides sensors for power monitoring systems.,"916,621","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.nktechnologies.com,"NK Technologies is a manufacturer of current sensors and transducers. They offer ground fault sensors, voltage transducers, and signal converters. they serve chemicals, agriculture, aquaculture, biotech, biopharma, pharmaceuticals, and manufacturing sectors.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",1,Maynard Kuljian,101-250,,,,,,,,,,,,,Private,,,,,,
PersonalWeb,https://www.crunchbase.com/organization/personalweb,"Information Technology, Software, Web Development","Tyler, Texas, United States",PersonalWeb is an IT company that develops software products and systems.,"916,623",Southern US,Less than $1M,Active,2010-08-01,day,,,,,For Profit,http://www.personalweb.com,"PersonalWeb(tm) is an East Texas based start-up whose team is responsible for some of the web’s most popular software and applications used by millions of people worldwide. It owns a sophisticated Natural Language Processing Engine and 15 key pending and issued patents that are fundamental for cloud computing, distributed search engine file systems, content addressable storage and social networks. Using its technology, PersonalWeb launched StudyPods(tm), a social learning platform for college students in December 2011.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
