Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Darwin Logic,https://www.crunchbase.com/organization/darwin-logic,"Android, App Marketing, Brand Marketing, iOS, Mobile, Software","Sarasota, Florida, United States",Darwin Logic is a mobile software company that offers mobile solutions for individuals and businesses.,"2,512,035","East Coast, Southern US",$1M to $10M,Active,2011-11-01,day,,,,,For Profit,http://www.darwinlogic.com,"As a start up company and even today, we encompass the passion and entrepreneurship that have defined our company’s roots. We started small in Florida and went global to reach new markets and build new relationships.  We are managed and headquartered in Sarasota, Florida.   As a global company, our organizational network consists of 75+ mobile specialists in Florida, California, Germany and the Ukraine and we have over 10 years experience in the mobile software industry.","Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Enterprise,https://www.crunchbase.com/organization/dc-enterprise,"Construction, Enterprise","Warrenville, Illinois, United States",DC Enterprise is a family owned and operated business with the experience to solve any gutter problem.,"2,512,039","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dcenterprisegutters.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DD Home Realty,https://www.crunchbase.com/organization/dd-home-realty,"Commercial Real Estate, Real Estate, Residential","Orange Park, Florida, United States",DD Home Realty is a real estate company that provides buying and selling properties.,"2,512,041","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ddhomerealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arthurs and Co CPA,https://www.crunchbase.com/organization/arthurs-and-co-cpa,"Accounting, Consulting, Customer Service, Finance","Greenville, South Carolina, United States",Arthurs & Co CPA is a full-service accounting firm offering services for the accounting needs of small businesses and small business owners.,"2,512,042","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.arthursandcompanycpa.com/,"Arthurs and Co CPA is a full-service accounting firm providing services for the accounting needs of small businesses and small business owners. They focus on customer satisfaction and provides exceptional service. The company is specializing in Income Tax Preparation, Income Tax Planning, Small Business Consulting and Advisory Services, Budgeting, and Bookkeeping.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Providence Health Consultants,https://www.crunchbase.com/organization/providence-health-consultants,"Billing, Health Care, Medical, Payments","Katy, Texas, United States",Providence Health Consultants offers medical billing consulting and revenue cycle management services for hospitals.,"2,512,042","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://provihealth.com,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Servants,https://www.crunchbase.com/organization/community-servants,"Charity, Communities, Education, Social Assistance","Smyrna, Tennessee, United States","Community Servants is a non-profit organization that provides education, training, donation, support, and community services.","2,512,046",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.communityservants.org/,,"Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alexandria Cupcake,https://www.crunchbase.com/organization/alexandria-cupcake,"Bakery, Food and Beverage, Restaurants","Alexandria, Virginia, United States",Alexandria Cupcake is a cupcake business that uses high-quality ingredients to manufacture cupcakes.,"2,512,050","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://alexandriacupcake.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketplace Dental Excellence,https://www.crunchbase.com/organization/marketplace-dental-excellence,"Dental, Health Care, Personal Health","Queen Creek, Arizona, United States",Marketplace Dental Excellence provides cosmetic dentistry and preventive dentistry services.,"2,512,052","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.queencreekazdentistry.com,"Marketplace Dental Excellence offers solutions for preventive dentistry, implants, and cosmetic dentistry. They provide cosmetic dentistry, general dentistry, restorative dentistry, and preventive dentistry services. Cosmetic dentistry offers treatments for unsightly teeth problems.",Health Care,1,Ray Tuckett,,,,,,,,,,,,,,Private,,,,,,
EganVance Insurance,https://www.crunchbase.com/organization/eganvance-insurance,"Auto Insurance, Insurance, Life Insurance","Chicago, Illinois, United States","EganVance Insurance specializes in employee benefits, business insurance, and personal insurance coverages.","2,512,056","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://eganvance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Winbro Flow Grinding,https://www.crunchbase.com/organization/winbro-flow-grinding,"Electronics, Manufacturing, Mechanical Engineering, Product Design","Woburn, Massachusetts, United States",Flow Grinding Corp. provides abrasive flow machining and electrochemical deburring solutions across multiple industries.,"2,512,057","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.flowgrinding.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elettro Interactive,https://www.crunchbase.com/organization/elettro-interactive,"Advertising, Animation, Digital Marketing, Graphic Design, Web Development","Davie, Florida, United States","Elettro Interactive is a marketing agency that focuses on branding, digital marketing, web development, video and animation services.","2,512,060","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://elettro.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
K-Idol Stuff,https://www.crunchbase.com/organization/k-idol-stuff,"E-Commerce, Fashion, Lifestyle","Charlotte, North Carolina, United States","The coolest and most unique K-Pop, K-Drama, and Korean Idols-inspired merchandise and collectibles store online","2,512,067","East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://k-idolstuff.com/,"For the love of all things K-Pop, K-Drama, and Korean Idols, K-Idol Stuff is created to keep the South Korean Fandom happy - because we are fans too and we love them as much as you! From shirts, hoodies, to accessories, we bring you carefully-picked cutest, most stylish, and the most unique K-Pop inspired merchandise created just for you. Show the world how much you love your Korean Idol with style and comfort thanks to the high-quality materials that each apparel and accessories are made. Watch out as we constantly adding new products! ;)","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Maris Associates,https://www.crunchbase.com/organization/michael-maris-associates,"Construction, Consulting, Parking, Transportation","Franklin Lakes, New Jersey, United States","Michael Maris Associates is a construction company that offers traffic and transportation studies, and municipal consulting services.","2,512,071","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mma-engineers.com/,,"Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASA Dental Restorations,https://www.crunchbase.com/organization/asa-dental-restorations,"Dental, Health Care, Medical","New York, New York, United States",ASA Dental Restorations provides dental implants and restoration services.,"2,512,072","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.asadentalrestorations.com,"ASA Dental Restorations provides hybrid implant dentures, custom ubutments, bar restorations, flexible thermoplastics, and castable partial denture services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
United Special Patrol,https://www.crunchbase.com/organization/united-special-patrol,"Identity Management, Physical Security, Security","Royal Palm Beach, Florida, United States","United Special Patrol provides private investigation, armed and unarmed security officers services to various industries.","2,512,073","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.unitedspecialpatrol.com/,,"Administrative Services, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nortec-Parts,https://www.crunchbase.com/organization/nortec-parts,"Air Transportation, Delivery, Delivery Service","Phoenix, Arizona, United States",Largest Nortec-Parts is a division of On Time Mall Inc.a company specializing in indoor air quality products.,"2,512,074","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.nortec-parts.com/about-us.html,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Austin Aquatics & Sports Academy,https://www.crunchbase.com/organization/austin-aquatics-sports-academy,"Recreation, Sports, Swimming, Training","Austin, Texas, United States","Austin Aquatics & Sports Academy is a multisport training center that provides swimming, conditioning, and triathlon training.","2,512,077",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://aasa-atx.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DiBari & Associates,https://www.crunchbase.com/organization/dibari-associates,"Art, Content Creators, Creative Agency","Miami, Florida, United States",DiBari & Associates is a design studio that offers creative solutions such as bespoke designs and art installations.,"2,512,079","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dibari-id.com/,,"Content and Publishing, Media and Entertainment",1,Vito Di Bari,11-50,,,,,,,,,,,,,Private,,,,,,
Bluum Digital,https://www.crunchbase.com/organization/bluum-digital,"Advertising, Marketing, SEM, Social Media Marketing","Orange, California, United States","Bluum Digital is a marketing company that provides strategic consulting, social media, and video advertising services.","2,512,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluumdigital.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oconnell House,https://www.crunchbase.com/organization/oconnell-house,"Public Relations, Publishing","Burbank, California, United States","O'connell House is a publishing platform that book on communication, coaching & training to effective encounters.","2,512,082","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,day,,,,,For Profit,http://oconnellhouse.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFC Realty Capital,https://www.crunchbase.com/organization/afc-realty-capital,"Financial Services, Lending, Real Estate Investment","New York, New York, United States",AFC Realty Capital is an investment banking firm that provides debt and equity capital solutions to the property and development industry.,"2,512,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.afcrealtycapital.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GLBL VLLG,https://www.crunchbase.com/organization/glbl-vllg,"Art, Events, Music, Wellness","Philadelphia, Pennsylvania, United States","GLBL VLLG is an entertainment and wellness company that unites people with the help of music, art, wellness, and interactive events.","2,512,086","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://glblvllg.com/,,"Events, Health Care, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuclear Medicine Professionals,https://www.crunchbase.com/organization/nuclear-medicine-professionals,Health Care,"Gainesville, Florida, United States","Nuclear Medicine Professionals, Inc. is committed to providing physicians with the best staff and equipment leasing in the industry. ","2,512,089","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mobilenuclear.com/,"Each of their mobile units includes the innovative MAIcam 180 portable nuclear camera, their innovative, specially engineered portable hot lab, and a portable stress ECG. Units are staffed by a licensed Nuclear Medicine Technologist and a trained Medical Assistant. Each unit is transported in a custom built Sprinter Van, which is kept fully stocked with all necessary medical supplies and pharmaceuticals needed to perform stress tests. In addition to the portable equipment, practices are provided with a collapsible treadmill for use during exercise stress tests. Chemical stress tests are also available. Nuclear Medicine Professionals is the only portable imaging company in the industry to utilize a web-based PACS system specifically designed for Nuclear Cardiology Imaging. The PACS system allows physicians to securely log onto a web site and view their patients’ processed stress images or the raw data. Patient images and data are available for viewing the same day as tests are performed, allowing for the fastest turn around time possible for dictated reports.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaded City Coffee Roasters,https://www.crunchbase.com/organization/shaded-city-coffee-roasters,"Coffee, E-Commerce, Food and Beverage","Marysville, Ohio, United States","Shaded City Coffee Roasters is an online shop that provides light roast coffee, tea, blended coffee, and accessories products.","2,512,090","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://shadedcity.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Network Online,https://www.crunchbase.com/organization/office-network-online,"Consulting, Information Technology, Legal, Private Cloud","Miami, Florida, United States","Office Network Online offers a private cloud infrastructure for doctors, law firms, CPAs, and other professionals.","2,512,093","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://officenetworkonline.com,"Office Network Online offers a private cloud infrastructure for doctors, law firms, CPAs, and other professionals. The company offers superior cloud platform products and services for small, medium, and large companies in Miami-Dade and Broward counties. It also brings an innovative approach to office network management, acting as a liaison between the end-user and the online network. The company goal is to improve operational efficiency, exceed client expectations every time by offering quick, reliable and secure online networks, dramatic cost savings, thus optimizing system functionality,  increased flexibility, and responsive customer service. Office Network Online was founded in 2010 and is headquartered in Miami, FL, USA.","Hardware, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Select General Agency,https://www.crunchbase.com/organization/select-general-agency,"Auto Insurance, Commercial Insurance, Insurance","Dallas, Texas, United States",Select General Agency provides automobile insurance services.,"2,512,101","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.selectgeneral.com,"Select General Agency offers auto insurance. They non-standard automotive package is available an insurance agents. They underwriting skills, skilled claims management, and knowledge, they are able to provide low prices. They make every effort to provide a good, fast, and fair claims experience. They can deliver appraisals quickly, expediting the whole claims process.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prodigy Code,https://www.crunchbase.com/organization/prodigy-code,"Consulting, Digital Marketing, SEO, Web Development","Fort Worth, Texas, United States","Prodigy Code provides web design, development, and social media marketing services.","2,512,102","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://prodigycode.com,"Prodigy Code offers digital marketing services. Their services include web design, web development, mobile, marketing, design, maintenance and support of digital marketing, branding, digital Strategy, and consulting. They offer their services for small-midsize businesses and large businesses.","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Security Products,https://www.crunchbase.com/organization/absolute-security-products,"Security, Windows","Memphis, Tennessee, United States","Absolute Security Products offers jamb enforcer, TAPCO, MORFE window, auto-out, security doors, and a wide range of house security products.","2,512,104",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://absolutesecurityproducts.com/,,"Platforms, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
RCKsinks,https://www.crunchbase.com/organization/rcksinks,"Consumer Goods, Manufacturing","Wethersfield, Connecticut, United States",RCKsinks is a functional kitchen product manufacturing company.,"2,512,105","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rcksinks.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneMe PBC,https://www.crunchbase.com/organization/oneme-pbc,"Financial Services, Information Technology, Internet, Software","Chicago, Illinois, United States",OneMe is a public benefit corporation that promotes individual personal data privacy and empowers organizations through our trust-platform.,"2,512,106","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://oneme.io,"OneMe is a public benefit corporation that promotes individual personal data privacy and empowers organizations through their trust-platform. The OneMe platform restores the trust between organizations and their employees, customers & clients, turning the liability and expense of personal data into an asset.  They accomplish this by fulfilling three important data privacy needs:  Regulation compliance, trustful consent-based data exchange, and access to trustful employee, customer, and client personal data. Earning the trust of individuals and protecting their data will become especially important over the next decade as more devices are connected to the Internet like automobiles,  appliances, and medical wearables. With a world in ever increasing concerns over the misuse of data, OneMe will provide a trustful and more flexible Internet that moves us into the next stage of their digital world.","Financial Services, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Opportunity Florida,https://www.crunchbase.com/organization/opportunity-florida,"Communities, Non Profit, Social","Marianna, Florida, United States",Opportunity Florida is a non-profit organization that supports economic development.,"2,512,110","East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,http://www.opportunityflorida.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ticket Lodge,https://www.crunchbase.com/organization/ticket-lodge,"Events, Media and Entertainment, Sports, Ticketing","Wadsworth, Illinois, United States",The Ticket Lodge is ticket marketplace that specializes in obtaining exclusive VIP tickets to events throughout the world.,"2,512,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-05-12,day,,,,,For Profit,https://www.ticketlodge.com,"The Ticket Lodge is back in business after getting hard by Covid.  Prior to a pause in operations, the Ticket Lodge was established in 2003 and has been your trusted source of discount event tickets. We pride ourselves in our commitment to customer service and offer a massive selection of event tickets ready to purchase at discount prices.  Although we specialize in tickets to major sports, theater and concert events in the Chicago and Milwaukee metropolitan areas, through out strategic partnerships with other top ticket brokers we are able to provide tickets to just about any event throughout the world.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Spine Care,https://www.crunchbase.com/organization/virginia-spine-care,"Alternative Medicine, Health Care, Medical, Therapeutics","Virginia Beach, Virginia, United States",Virginia Spine Care is a chiropractic and physical therapy clinic.,"2,512,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.virginiaspinecarechiropractic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Institutions Resources & Solutions,https://www.crunchbase.com/organization/financial-institutions-resources-solutions,"Advice, Consulting, Property Management","Nokesville, Virginia, United States","Financial Institutions Resources & Solutions is a consultancy that provides expert witness services, project planning, and management.","2,512,119","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://bankresourcesandsolutions.com/,,"Media and Entertainment, Professional Services, Real Estate",1,Susan E. C. Riley,251-500,,,,,,,,,,,,,Private,,,,,,
McDivitt Signs,https://www.crunchbase.com/organization/mcdivitt-signs,"Customer Service, Digital Signage, Manufacturing","Porterville, California, United States","McDivitt Signs provides lighting, repair, electrical, and design services.","2,512,122","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mcdivittsigns.com,"McDivitt Signs provides product design, digital signage, installation, electrical connection, footing, and customer service. They offer canopy lights, parking lot lights, building lights, complete wiring, replacement, installation, troubleshooting, and emergency repair services.","Manufacturing, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tukka Properties,https://www.crunchbase.com/organization/tukka-properties,"Assisted Living, Commercial Real Estate, Real Estate","Madison, Wisconsin, United States",Tukka Properties is a real estate development company that focuses on commercial real estate and developing senior housing facilities.,"2,512,123","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tukkaproperties.com/,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Planning Associates,https://www.crunchbase.com/organization/venture-planning-associates,"Consulting, Financial Services, Professional Services","Reno, Nevada, United States","Venture Planning Associates offers venture capital, finance and merger/acquisition consulting services to businesses.","2,512,128",Western US,,Active,1989-01-01,year,,,,,For Profit,https://ventureplan.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kaplow Insurance,https://www.crunchbase.com/organization/kaplow-insurance,"Finance, Insurance","Armonk, New York, United States","Kaplow Insurance provides Mortality, Property & Liability Coverage, for all horse insurance needs.","2,512,135","Greater New York Area, East Coast, Northeastern US",,Active,,,2020-11-04,day,,,For Profit,https://kaplowinsurance.com/,Kaplow Insurance Agency has been insuring your valuable animals and properties for over 50 years. Beginning in the 1960s the Kaplow family has established themselves as a trusted provider in the insurance industry. Based on family values from the beginning the business has grown to offer coverage worldwide while still providing the most personalized attention to each client.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Jennie Arbogash Consulting,https://www.crunchbase.com/organization/jennie-arbogash-consulting,"Business Development, Consulting, Management Consulting","Longmont, Colorado, United States",Jennie Arbogash Consulting is a people-centered consulting company that helps to run nonprofit businesses to improve.,"2,512,138","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://jenniearbogash.com,"Jennie Arbogash Consulting is a people-centered consulting company that helps to run nonprofit businesses to improve. The company specializes in strategy and planning, board development, executive search, leadership development, and facilitation needs. It was founded in 2020 by Jennie Arbogash and is located in Longmont, Colorado.",Professional Services,1,Jennie Arbogash,1-10,,,,,,,,,,,,,Private,,,,,,
LifeCare Medical Services,https://www.crunchbase.com/organization/lifecare-medical-services,"Health Care, Medical, Transportation","Cleveland, Ohio, United States",LifeCare Medical Services is a non-profit organization that provides emergency and non-emergency medical transportation services.,"2,512,140","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://lcmed.org,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
