Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sleepy Planet,https://www.crunchbase.com/organization/momassembly,"E-Commerce, Education, Parenting","Los Angeles, California, United States",Sleepy Planet is an online video education website that offers online courses for moms.,"1,477,248","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.sleepyplanet.com,"Sleepy Planet is an online video education website that offers online courses for moms. It is a go-to source for everything a mom needs to know, organized into practical how-to's, presented by renowned parenting experts.   Its featured categories include newborn care, infant development, sleep, behavior, and health and wellness.","Commerce and Shopping, Community and Lifestyle, Education",3,"Jen Ringel, Jennifer Waldburger, Jill Spivack",1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Turf Geography Club,https://www.crunchbase.com/organization/turf-geography-club,"Gaming, Location Based Services, Mobile","New York, New York, United States",Turf Geography Club develops location-based mobile games.,"1,477,250","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.turfgeographyclub.com,"Turf is an awesomely great free to play iPhone game that epitomizes the epic struggle between human and environment (formerly, man vs tree). Imagine a world beyond ours, a mirror universe, where you are the owner of your favorite establishments & wealthy beyond belief. An ever evolving domain where you earn coins for visiting real life locations, take'em over, build on top of'em, and collect rent.","Data and Analytics, Gaming, Internet Services, Mobile, Navigation and Mapping",1,Michael Tseng,1-10,2,Seed,600000,USD,600000,890000,USD,890000,"Lerer Hippeau, RRE Ventures, Rainfall Ventures",,3,,Private,,,,,,
CHAMPS Analytics,https://www.crunchbase.com/organization/champs-analytics,"Analytics, Data Visualization, Database, Information Technology, Software","Greenville, South Carolina, United States","CHAMPS Analytics specializes in dashboard design, visualization development, data modeling, and rescue projects.","1,477,252","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://champsanalytics.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCP Industries,https://www.crunchbase.com/organization/ncp-industries,"Building Material, Construction, Manufacturing, Real Estate","Norfolk, Nebraska, United States",NCP industries is an engineering and manufacturing company focusing on building materials.,"1,477,255",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.naturalconcretehardscapes.com/,NCP Industries is a engineering and manufacturing company that produces building materials.NCP also holds a marketing and sales partnership with ZipUP Ceiling® & UnderDeck® by MPGlobal Products.,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mopria Alliance,https://www.crunchbase.com/organization/mopria-alliance,"Association, Computer, iOS, Mobile","San Ramon, California, United States","Mopria Alliance promotes accessibility of wireless printing from smartphones, tablets, and other mobile devices.","1,477,257","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.mopria.org,,"Consumer Electronics, Hardware, Mobile, Other, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flex Design Costumes,https://www.crunchbase.com/organization/flex-design-costumes,"Fashion, Manufacturing, Web Design","Federal Way, Washington, United States","Flex Design Costumes Designer, creator and producer of the most amazing, life like fabric muscle suits.","1,477,259","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-12-31,day,,,,,For Profit,http://www.flexdesigncostumes.com/,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Coastal Companies,https://www.crunchbase.com/organization/the-coastal-companies-918b,"Construction, Real Estate, Real Estate Brokerage, Vacation Rental","Holden, Massachusetts, United States","The Coastal Companies provides home design, construction, real estate brokerage, vacation rentals, and golf course ownership services.","1,477,259","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.thecoastalcompanies.com,,"Real Estate, Travel and Tourism",1,Tim Klink,101-250,,,,,,,,,,,,,Private,,,,,,
Mperial Asset Management,https://www.crunchbase.com/organization/mperial-asset-management,Real Estate,"Palatine, Illinois, United States","Mperial Asset Management provides professional Management and Consulting Services for community associations based in Palatine, IL.","1,477,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://mperial.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Effect-Tech,https://www.crunchbase.com/organization/effect-tech,"Consulting, Information Technology, Management Consulting","Cupertino, California, United States",Effect-Tech is an IT consulting services company specializes in IT operations management.,"1,477,262","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://www.effect-tech.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enlogica Solutions,https://www.crunchbase.com/organization/enlogica-solutions,"Cyber Security, Information Technology, Technical Support","Huntsville, Alabama, United States","Enlogica Solutions provides IT service management, risk assessment, cybersecurity services and solutions for various industries.","1,477,262",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.enlogicasolutions.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Learning Systems,https://www.crunchbase.com/organization/pace-learning-systems,"E-Learning, Education","Cottondale, Alabama, United States","Systematic learning solutions for basic education, focused in adult literacy, high school equivalency, work readiness, and soft skills.","1,477,262",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://pacelearning.com/,"Developer of learning models and programs designed to offer experience of consistent success, in small, manageable steps, from very first lesson. The company's learning models and programs are designed as per educational path, content, instruction and schedule that can be personalized, enabling students to achieve their potential through a wide range of resources and strategies appropriate for their learning style, abilities and interests, as well as their social, emotional and physical situation.","Education, Software",1,John M. McKee,,,,,,,,,,,,,,Private,,,,,,
J.M. Lummis & Company,https://www.crunchbase.com/organization/j-m-lummis-company,"Advice, Finance, Financial Services","New Canaan, Connecticut, United States",J.M Lummis & Company is a financial firm that offers money market and brokerage services.,"1,477,265","East Coast, New England, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.jmlummis.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Circle of Life Caregiver Cooperative,https://www.crunchbase.com/organization/circle-of-life-caregiver-cooperative,"CleanTech, Health Care, Home Services, Nursing and Residential Care, Wellness","Bellingham, Washington, United States","Circle of Life Caregiver Cooperative is a healthcare facility that provides laundry, cleaning, pet care, and healthcare assistance services.","1,477,267","West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.circleoflife.coop/,,"Health Care, Real Estate, Sustainability",1,Jo Ann McNerthney,11-50,,,,,,,,,,,,,Private,,,,,,
Captain Cook Resorts,https://www.crunchbase.com/organization/captain-cook-resorts,Real Estate,"Honolulu, Hawaii, United States","Waikiki Vacation Rentals Oceanfront Rentals in Waikiki, Oahu.","1,477,267","Asia-Pacific (APAC), Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.captaincookresorts.com,"Waikiki Vacation Rentals Oceanfront Rentals in Waikiki, Oahu. We have over 85 rentals in 15 buildings including Waikiki Banyan, Colony Surf, Four Paddle.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Boulders,https://www.crunchbase.com/organization/new-york-boulders,"Baseball, Fantasy Sports, Sports","Pomona, New York, United States",New York Boulders offers league for baseball.,"1,477,268","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.nyboulders.com,"New York Boulders provides baseball league and championships. They offer tradition, a baseball market, a stadium, a management team, suites, partnerships, and entertainment. Their services include event services.","Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoQuip,https://www.crunchbase.com/organization/geoquip-cc85,"Field Support, Rental, Retail","Chesapeake, Virginia, United States",GeoQuip is a supplier of foundation equipment to contractors and businesses.,"1,477,269","East Coast, Southern US",,Active,1987-01-01,month,,,,,For Profit,https://www.geoquipusa.com,"GeoQuip is a supplier of foundation equipment and pile driving equipment that offers sales and rental services. They offer vibratory hammers, hydraulic augers, impact hammers, lead systems, cranes, excavators, rev drills, pumps, and more equipment for civil construction.","Commerce and Shopping, Professional Services",1,Gary Terwilliger,51-100,,,,,,,,,,,,,Private,,,,,,
Pharmacology Research Institute,https://www.crunchbase.com/organization/pharmacology-research-institute,"Biotechnology, Health Care, Life Science","Los Alamitos, California, United States",PRI specializes in conducting clinical research studies (also called clinical trials) to test possible treatments for medical conditions.,"1,477,275","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://priresearch.com,"The multidisciplinary clinical research site Pharmacology Research Institute (PRI) delivers years of expertise and leadership to the research community. Our research location successfully blends high-quality clinical trial conduct principles with purposeful, accelerated volunteer recruitment and retention.","Biotechnology, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Builder's Choice,https://www.crunchbase.com/organization/builder-s-choice,"Building Material, Manufacturing, Packaging Services, Wholesale","Texas, South Carolina, United States","Builder's Choice provides millwork, cabinets, windows, and countertops to multi-family, single-family and commercial markets.","1,477,277","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bldrschoice.com/,"Builder's Choice provides millwork, cabinets, windows, and countertops to multi-family, single-family and commercial markets.","Administrative Services, Commerce and Shopping, Manufacturing, Real Estate",,,51-100,1,,,USD,,,USD,,Assurance Mezzanine Fund,,1,,Private,,,,,,
V&L Properties,https://www.crunchbase.com/organization/v-l-properties,"Online Portals, Payments, Real Estate, Rental Property, Residential","Los Angeles, California, United States",V&L Properties provides rental property services.,"1,477,282","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.vlproperties.com,"V & L Properties provides apartment rentals and offers residential properties. They offer rent payment online, and maintenance and they mention an email account on their website. They offer support to help in finding apartment users.","Financial Services, Internet Services, Payments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azhari,https://www.crunchbase.com/organization/azhari-llc,"Legal, Professional Services","Rolling Meadows, Illinois, United States","Azhari is a chicago, skokie, and rolling meadows criminal defense attorney who cares about customers rights.","1,477,285","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://azharillc.com/,"Azhari is a law firm that offers criminal defense legal and consulting services for its customers. It offers its services in Chicago. They offer services that focus on assault and battery, burglary, sexual abuse and assault, drugs, driver’s license reinstatement, prostitution, fraud, murder, federal crimes, felonies, shoplifting, and more.","Other, Professional Services",1,Sami Azhari,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Networks Services,https://www.crunchbase.com/organization/texas-networks-services,"Consulting, Information Technology, IT Management, Project Management, Software","Vidor, Texas, United States","Texas Networks Services is an IT company that provides project management, managed IT, consulting, network support, and cloud solutions.","1,477,289",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.texasnets.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
10x MicroStructures,https://www.crunchbase.com/organization/10x-microstructures,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Product Design","Wheeling, Illinois, United States","10x MicroStructures is an industrial company that offers optical engineering, embossing, nano, and micro-structured tooling products.","1,477,292","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://10xmicro.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaughan Gaming,https://www.crunchbase.com/organization/gaughan-gaming,"Casino, Gambling, Gaming","Las Vegas, Nevada, United States",Gaughan Gaming is a company which brings its expertise in every aspect of the gaming industry.,"1,477,293",Western US,$1M to $10M,Active,2011-10-18,day,,,,,For Profit,https://www.gaughangaming.com,"Gaughan Gaming is a company that provides expertise in all aspects of the gaming industry. To manage a winning gambling business calls for planning and development, financial structure, regulatory compliance, legal requirements, marketing, advertising, human resources, construction, and design. They will align with our business to develop a project, from its creation to its completion.","Gaming, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
POP Agency,https://www.crunchbase.com/organization/pop-agency,"Advertising, Brand Marketing, Product Management","San Francisco, California, United States",POP Agency is a brand agency that helps entrepreneurs and startup-minded marketers launch transformative brands and businesses.,"1,477,294","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.thepopagency.co,"POP Agency is a purpose-led, narrative-based brand agency that helps entrepreneurs and startup-minded marketers launch transformative brands and businesses.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Bay,https://www.crunchbase.com/organization/aloha-bay,"Consumer Goods, Home Decor, Retail, Wholesale","Lower Lake, California, United States",Aloha Bay has been helping retailers and individuals find sustainable home decor and spa products for their customers and families.,"1,477,297","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.alohabay.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwin PC Services,https://www.crunchbase.com/organization/goodwin-pc-services,"Cyber Security, Information Technology, Training","Olive Branch, Mississippi, United States","Goodwin PC Services is providing data backup, cyber-security, cyber-security awareness training, and managed IT services.","1,477,300",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.goodwinpc.com,,"Education, Information Technology, Privacy and Security",1,Brian Eason,11-50,,,,,,,,,,,,,Private,,,,,,
Mifflinburg Area School District,https://www.crunchbase.com/organization/mifflinburg-area-school-district,Education,"Mifflinburg, Pennsylvania, United States","Mifflinburg Area Schools is an inspiring educational program that enables all students, as lifelong learners to reach their potential.","1,477,305","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mifflinburg.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crookneck Consulting,https://www.crunchbase.com/organization/crookneck-consulting,Photography,"Denver, Colorado, United States",Crookneck Consulting LLC is a mobile software and developer company. They develop and publish apps for iOS and Android. It has developed,"1,477,306","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://crookneckconsulting.com,Crookneck Consulting LLC is a mobile software and developer company. They develop and publish apps  for iOS and Android. It has developed apps like The Photographer's Ephemeris.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ijura,https://www.crunchbase.com/organization/ijura,"Cloud Security, Internet, Internet of Things","Matawan, New Jersey, United States",Ijura is a cloud-based cybersecurity platform that provides real-time mobile threat defense solutions to detect and remediate attacks.,"1,477,312","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ijura.com,"Ijura Enterprise protects individuals against phishing scams that are normally perpetuated through personal emails, messaging apps, SMS without compromising performance. The firm ensures that data does not leave the local country borders.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPC Talent,https://www.crunchbase.com/organization/cpc-talent,"Business Development, Consulting, Recruiting, Staffing Agency","Wainscott, New York, United States","CPC Talent is a staffing agency that specializes in recruiting, talent acquisition, and leadership development services.","1,477,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cpc-talent.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bioengineering,https://www.crunchbase.com/organization/bioengineering-369f,"Biotechnology, Education, Life Science","Urbana, Illinois, United States","Bioengineering is the department of university that provides the application of life science, and physical science.","1,477,317","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://bioengineering.illinois.edu,"Bioengineering is the department of the university that builds on foundational expertise in biomolecular imaging, bio-nanotechnology, computation, cellular and tissue engineering, synthetic bioengineering, and healthcare systems engineering.","Biotechnology, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steve Spiess Construction,https://www.crunchbase.com/organization/steve-spiess-construction,Construction,"Frankfort, Illinois, United States",Steve Spiess Construction is a  family-owned and construction company.,"1,477,317","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://www.spiessco.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cherrywood Fabrics,https://www.crunchbase.com/organization/cherrywood-fabrics,"Consumer Goods, Manufacturing, Textiles","Baxter, Minnesota, United States",Cherrywood Fabrics is a textile company that provides commercial solid fabrics and other fabric products.,"1,477,321","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cherrywoodfabrics.com,,"Consumer Goods, Manufacturing",1,Karla Overland,11-50,,,,,,,,,,,,,Private,,,,,,
Novus Select,https://www.crunchbase.com/organization/novus-select,"Creative Agency, Photography, Video","South Lake Tahoe, California, United States",Novus Select is a video production company and photography agency.,"1,477,324","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.novusselect.com,"Novus Select offers video production and photography services. Their services include photography, video, creative planning, production, and post-production. Their directors and cinematographers produce highly sophisticated motion work. Their video and photo production aspect includes initial concepting, budgeting, field production, retouching, colour grading, and sound mixing.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraft Chiropractic Clinic,https://www.crunchbase.com/organization/kraft-chiropractic-clinic,Health Care,"Rochester Hills, Michigan, United States","Chiropractor in Rochester Hills, MI","1,477,327","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kraftchiro.org,"Address: 165 W Auburn Rd, Rochester Hills, MI 48307, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CRAM Worldwide,https://www.crunchbase.com/organization/cram-worldwide,"Cyber Security, Security","White Bear Lake, Minnesota, United States","CRAM is dedicated to providing industry leading digital security products that protect your data against theft, piracy & hacking.","1,477,334","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,http://www.cramworld.com,"Experts in the technology industry saw the burgeoning problems with digital security, continuous cloud data breaches and a failure of the industry to solve the problem. It was only a matter of time before the world demanded a better solution. Enter CRAM, a revolutionary digital security platform that offers online and offline data delivery combined with unbreachable offsite storage. CRAM's unrivaled storage capability with their proprietary security make it a highly differentiated platform from any in the market. With several patents pending, CRAM pushes not just digital security into a new frontier, but represents a complete shift in the technology paradigm. The CRAM security platform allows users to backup and share data in two revolutionary new ways. The first is using CRAM's patent-pending BitBursting™ and Multi-Cloud™ online storage. The second is a totally offline solution that utilizes CRAM's patent-pending intrusion detection system at the device level and offline drive based data delivery (Sneakernet). Never has so much data been so accessible yet so safe. Components of the CRAM security platform implement Department of Defense NSA Type 1 security and both CRAM solutions exceed the United States Governments NIST Level 4 security. Accordingly, CRAM eliminates digital piracy and appeals to even the most risk-averse company that has become afraid of the Internet. Because of this, CRAM will serve as an application platform in any industry where content creation, security, transport and sharing are critical. CRAM was designed and developed by some of the brightest in the business.","Information Technology, Privacy and Security",1,Daren Klum,11-50,2,Seed,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
ROI Machines,https://www.crunchbase.com/organization/roi-machines,"Advertising, Consulting, Digital Marketing, Social Media Advertising","Tampa, Florida, United States","ROI Machines is an advertising agency that offers digital marketing, social media advertising, consultation and lead generation services.","1,477,338","Tampa Bay Area, East Coast, Southern US",,Active,2019-06-04,day,,,,,For Profit,https://www.roimachines.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet Dwelling,https://www.crunchbase.com/organization/pet-dwelling,"Apps, E-Commerce, Internet, Pet, QR Codes, Social Media","New York, New York, United States",Pet Dwelling provides Pet ID Tag that links to your pet's online profile page for your pet to stay connected and protected.,"1,477,339","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.petdwelling.com,"Pet Dwelling is a social network for pets, 100% free to use. Pet Dwelling allows you to create a profile page for your pet to share with others. You’re also able to follow other people’s pets, chat, comment, and create meaningful connections.  You can be as detailed as you like. Feel free to include your pet’s breed, location, hobbies, interests or anything else you want. Or you can just browse pictures and videos of other pets. Pet Dwelling also uses QR code Tag that works as an ID card for your pet.","Apps, Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arex Holding,https://www.crunchbase.com/organization/arex-holding,"Energy, Industrial, Industrial Engineering, Manufacturing","New York, New York, United States","Arex Holding is a provider of power-generating equipment, industrial products, industrial engines, and equipment.","1,477,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://arexholding.com,,"Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calimatic ALM,https://www.crunchbase.com/organization/calimatic-alm,"Information Technology, SaaS, Software","Saint Paul, Minnesota, United States",Calimatic ALM is a SaaS-based software & solutions for application life cycle management with multiple products and solutions.,"1,477,342","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://calimatic.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Ag Equipment,https://www.crunchbase.com/organization/advantage-ag-equipment,"Agriculture, AgTech, Automotive, Farming, Retail","Mount Vernon, Ohio, United States","Advantage Ag Equipment is an automotive dealership that sells new and used machinery, construction equipment, and spare parts.","1,477,344","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://advantageagequipment.com/,"Advantage Ag Equipment operates as an authorized dealership for various brands including Bush Hog®, Demco, Kuhn, New Holland Agriculture, New Holland Construction, Pequea, Sitrex, and Spartan. The company provides parts, service, and equipment necessary for the agricultural field. It services all makes, models, and years of equipment. From parts to service to sales, Advantage Ag Equipment assists customers in making informed decisions about their agricultural needs.","Agriculture and Farming, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amistad Homecare,https://www.crunchbase.com/organization/amistad-homecare,"Health Care, Home Health Care, Medical","San Antonio, Texas, United States",Amistad Homecare provides home health and medical care services with an emphasis on quality and compassion to home health patients.,"1,477,349",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.amistadhhc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ludus Group,https://www.crunchbase.com/organization/ludus-group,"Blockchain, Consulting, Cryptocurrency","San Francisco, California, United States",Ludus Group is a consulting group designed to help expand education and participation in blockchain-based technologies.,"1,477,351","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.ludusgroup.com,"Ludus Group is a consulting group designed to help expand education and participation in blockchain-based technologies.  It was founded in 2017 and is located in San Francisco, California.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",1,Evan Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Peer Play Gaming,https://www.crunchbase.com/organization/peer-play-gaming,"Gaming, Product Design, Video Games","Sheridan, Wyoming, United States",Peer Play Gaming is a studio that provides mobile game development services for the video game industry.,"1,477,357",Western US,,Active,,,,,,,For Profit,http://peerplaygaming.com/,,"Design, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Roofing Systems,https://www.crunchbase.com/organization/affordable-roofing-systems,"Building Maintenance, Commercial, Construction, Residential","Tampa, Florida, United States",Affordable Roofing Systems primarily provides roof repair and roof replacements service.,"1,477,360","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.affordableroofingflorida.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wells, Jaworski & Leibman LLP",https://www.crunchbase.com/organization/wells-jaworski-leibman-llp,"Commercial, Law Enforcement, Professional Services","Paramus, New Jersey, United States","Wells, Jaworski & Liebman, LLP is a sophisticated commercial law firm, with its principal office in Paramus, New Jersey.","1,477,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wellslaw.com,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vero ENT Associates,https://www.crunchbase.com/organization/vero-ent-associates,"Health Care, Hospital, Medical","Vero Beach, Florida, United States","Vero ENT Associates provides comprehensive ear, nose, and throat care, and hearing aid services.","1,477,363","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://verobeachent.com,,Health Care,1,Jeff Livingston,11-50,,,,,,,,,,,,,Private,,,,,,
Epiphron Real Estate,https://www.crunchbase.com/organization/epiphron-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Residential","Denver, Colorado, United States",Epiphron Real Estate is a real estate brokerage firm.,"1,477,363","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://epiphronrealestate.com,"Epiphron Real Estate provides real estate services. They provide real estate brokerage services in the sale of residential properties. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Body By Leverett,https://www.crunchbase.com/organization/body-by-leverett,"Cosmetic Surgery, Cosmetics, Health Care, Medical, Wellness","Phoenix, Arizona, United States",Body By Leverett offers cosmetic surgery services.,"1,477,365","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.leverettmd.com,"Body By Leverett provides cosmetic surgery services that include breast enhancement, breast augmentation, breast implant removal, breast lift, breast reduction, gynecomastia, body contouring, body lift, brachioplasty, butt lift, liposuction, mommy makeover, labiaplasty, thigh lift, tummy tuck, facial surgery, brow lift, otoplasty, blepharoplasty, facelift, neck lift, and skin care products.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermi-Green LLC,https://www.crunchbase.com/organization/vermi-green-llc,"Farming, Organic, Recycling, Waste Management","Palmyra, New York, United States","Vermi-Green LLC provides organic, garden blend compost, and topsoil for producing flavorful vegetables, brighter flowers, and greener grass.","1,477,366","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vermigreen.com/,,"Agriculture and Farming, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Senior Lawyers Project,https://www.crunchbase.com/organization/international-senior-lawyers-project,"Legal, Non Profit, Professional Services","New York, New York, United States","International Senior Lawyers Project is an NGO that offers legal support to governments, civil societies, and social enterprises.","1,477,366","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,https://islp.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Griffin Web Design,https://www.crunchbase.com/organization/griffin-web-design,"Advertising, Marketing, SEO, Web Design","Atlanta, Georgia, United States","Griffin Web Design is a company that specializes in bespoke web design, social media management, and SEO.","1,477,368","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.griffinwebdesign.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
