Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Targa Motor Group,https://www.crunchbase.com/organization/targa-motor-group,"Automotive, Retail, Wholesale","New York, New York, United States",Targa Motor Group is an automotive company that specializes in the wholesale trade of new and late-model motor vehicles.,"1,078,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://targamotors.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salmanson Capital,https://www.crunchbase.com/organization/salmanson-capital,"Asset Management, Property Management, Real Estate","Miami Beach, Florida, United States",Salmanson Capital is a real estate company.,"1,078,484","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://salmansoncapital.com,"Salmanson Capital provides asset acquisition and asset management for student housing. They seek out properties that can be repositioned and rebranded, as well as newly constructed core properties that are best in class. Through their site selection, renovation and rebranding expertise, addition of amenities and technological improvements, as well as providing professional and sophisticated in-house management, they created value.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin Mechanical,https://www.crunchbase.com/organization/griffin-mechanical,"Commercial, Construction, Residential","Dickson, Tennessee, United States",Griffin Mechanical is a full service residential and commercial utility service and construction company.,"1,078,487",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.griffin-mechanical.com,"Griffin Mechanical is a full service residential and commercial professional plumbing, heating, and air services company in Dickson County. Since 2001, Griffin Mechanical has provided Dickson County and all of Middle Tennessee with comprehensive plumbing, heating, and air conditioning services that are tailored to their unique needs. It strives to change the perception that the plumbing and HVAC trades are not known for excellent customer service and performance.","Other, Real Estate",1,William J. Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Patton Auto Family,https://www.crunchbase.com/organization/mike-patton-auto-family,"Automotive, Sales, Wholesale","Lagrange, Georgia, United States","Mike Patton Auto Family is an automotive company that offers automotive service, sales, and spare parts.","1,078,497","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.mikepattonauto.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Get Noticed Promotions,https://www.crunchbase.com/organization/get-noticed-promotions,"E-Commerce, Fashion, Retail, Shopping","Tonawanda, New York, United States","Get Noticed Promotions is a retailer of hesdwears, jackets, bags, t-shirts, and sweatshirts.","1,078,501","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.getnoticedpromotions.com,"Get Noticed Promotions provides promotional products, decorated apparels, label pins, mugs water bottles, polos, tumblers, lights, flash lights, chairs, towels kitchen products, and much more.","Clothing and Apparel, Commerce and Shopping, Design",1,Dan Daddario,11-50,,,,,,,,,,,,,Private,,,,,,
Huff & Puff Trucking,https://www.crunchbase.com/organization/huff-puff-trucking,"Commercial, Freight Service, Transportation","Bradyville, Tennessee, United States",Huff & Puff Trucking offers an array of flatbed trailers in all sizes & configurations as well as offers flatbed freight hauling services.,"1,078,502",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://huffpufftrucking.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mount Holly Surgical Supply,https://www.crunchbase.com/organization/mount-holly-surgical-supply,"Health Care, Medical, Medical Device","Mount Holly, New Jersey, United States","Mount Holly Surgical Supply is a supllier of respiratory, orthopedic, stocking, and surgical equipment.","1,078,513","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mhsurgicals.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turf Advisory,https://www.crunchbase.com/organization/turf-advisory,"Financial Services, Infrastructure, Project Management","New York, New York, United States","Turf is a full-service smart infrastructure advisory firm specializing in financial solutions, project management, & innovation consulting.","1,078,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.turfadvisory.com/,,"Administrative Services, Financial Services, Other",1,Lisa Diaz,11-50,,,,,,,,,,,,,Private,,,,,,
Austin McNichols Insurance Agency,https://www.crunchbase.com/organization/austin-mcnichols-insurance-agency,"Auto Insurance, Commercial Insurance, Finance, Financial Services, Insurance, Life Insurance","Westchester, Illinois, United States","Austin McNichols Insurance Agency offers auto insurance, home insurance, and life insurance services.","1,078,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcnics.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nocona General Hospital,https://www.crunchbase.com/organization/nocona-general-hospital,"Health Care, Medical","Nocona, Texas, United States",Nocona General Hospital provides healthcare for all people of all ages and offers a wide variety of medical services.,"1,078,521",Southern US,Less than $1M,Active,1974-04-15,day,,,,,For Profit,https://noconageneral.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Consulting Group,https://www.crunchbase.com/organization/silicon-valley-consulting-group,"Advice, Business Development, Management Consulting","Dublin, California, United States",Silicon Valley Consulting Group is a management consulting firm that offers business transformation advisory and CIO advisory services.,"1,078,523","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.svcgcorp.com,,"Media and Entertainment, Professional Services",1,Jai Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
Talkdust,https://www.crunchbase.com/organization/talkdust,"Apps, Communications Infrastructure, Messaging","Sturgeon Bay, Wisconsin, United States",Talkdust is a chat application that carries out all forms of communication.,"1,078,527","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.talkdust.com,Talkdust offers a chat platform for establishing friendships through content instead of contacts. They produce a product on watching topics of interest instead of watching every action of an individual. They bring chat rooms into the future of social media.,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Arthur Weborg,1-10,,,,,,,,,,,,,Private,,,,,,
Flyway,https://www.crunchbase.com/organization/flyway-92f6,"Commercial, Construction, Property Management, Real Estate Investment","Charleston, South Carolina, United States","Flyway provides commercial development, real estate investment, and property management services.","1,078,528","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://flywaysc.com,"Flyway is involved in a wide range of construction and real estate projects. They understand the needs of the charleston market and beyond, and they take advantage of the market ability to operate a wide portfolio of real estate services on its own. The creative staff is always on the lookout for exceptional projects and clientele that want to increase the value of their homes and assets. On all levels of business, flyway provides customer service. Flyway companies provides a wide range of services, including land development, commercial and residential construction, and real estate acquisition and management. They manage this in a variety of ways, including commercial development projects, residential building, real estate investing, and property management.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lisa's Bon Appétit,https://www.crunchbase.com/organization/lisa-s-bon-appétit,"Catering, Event Management, Events, Wedding","Torrance, California, United States",Lisa's Bon Appétit offers catering services for events.,"1,078,531","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.lisasbonappetit.com,"Lisa's Bon Appétit is an event company that specialises in private parties and event space. They have a catering department that provides a variety of services such as pick-up, delivery, and full-service event coordination.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohio Chiro,https://www.crunchbase.com/organization/ohio-chiro,"Fitness, Health Care, Therapeutics","Columbus, Ohio, United States",Ohio Chiro offers fast and effective relief with our specialized treatments.,"1,078,538","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.visitohiochiro.com,"Get relief fast with Ohio Chiro! Our experienced chiropractors use the most advanced treatments to help relieve your pain. Plus, we have two convenient locations to choose from in New Albany and Upper Arlington - so you can get the treatment you need, when you need it. Get your life back on track today with Ohio Chiro!","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
TextyPitch,https://www.crunchbase.com/organization/textypitch,"Lead Generation, Sales, SMS","Omaha, Nebraska, United States",TextyPitch is an SMS content delivery platform for sales teams to help them acquire leads.,"1,078,540",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://textypitch.com,"TextyPitch is an SMS content delivery platform for sales teams to help them acquire leads. It delivers targeted, multimedia experiences to engage and nurture leads at trade shows, large group presentations, and one-on-one.","Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"Leah Buller, Luke Armstrong",1-10,1,Seed,,USD,,,USD,,NMotion,1,1,,Private,,,,,,
Skilled Creative,https://www.crunchbase.com/organization/skilled-creative,"Creative Agency, Marketing","New York, New York, United States",Skilled Creatives are group that leveraging tech to help brands speak to humans. ,"1,078,542","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2022-05-24,day,,,For Profit,http://www.skilledcreative.com,"We are a group of Skilled Creatives and Technologists, obsessed with emerging technologies.  We help our brand partners innovate their creative and business strategies by leveraging bleeding edge technologies.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
JRs Tree Service,https://www.crunchbase.com/organization/jrs-tree-service,Real Estate,"Queens, New York, United States","JRs Tree Service offers its residential and commercial customers with professional tree services, including pruning, trimming, and removal.","1,078,543","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.jrtreecare.com,"JRs Tree Service provides professional tree services to the Queens NY area including pruning, trimming, tree removal for both residential and commercial.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Karos Pharmaceuticals,https://www.crunchbase.com/organization/karos-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical","New Haven, Connecticut, United States",Karos pharmaceuticals procures services in the treatment of PAH effectively.,"1,078,544","East Coast, New England, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.karospharma.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Auctions,https://www.crunchbase.com/organization/elite-auctions,"Auctions, Business Development, Consulting, Real Estate","Naples, Florida, United States",Elite Auctions is a full-service real estate auction marketing and lifestyle company.,"1,078,548","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eliteauctions.com/,Elite Auctions & Fundraising Services is the premier auction & consulting company in the state of California for Nonprofits & Schools. Elite Auctions & Fundraising Services specializes in charity/benefit auctions & large ballroom auctions.,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart City Labs,https://www.crunchbase.com/organization/smart-city-labs,"Information Technology, Real Estate, Smart Building","West Hollywood, California, United States",Smart City Labs develops and provides technology solutions to enhance cities.,"1,078,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://smart-citylabs.com,,"Information Technology, Real Estate",1,Jack Illes,11-50,,,,,,,,,,,,,Private,,,,,,
Culp Construction Company,https://www.crunchbase.com/organization/culp-construction-company,Construction,"Salt Lake City, Utah, United States",Culp Construction Company offers a full range of services from pre-construction activity through the actual construction process.,"1,078,549",Western US,,Active,1949-01-01,year,,,,,For Profit,https://culpco.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cotton Electric Cooperative,https://www.crunchbase.com/organization/cotton-electric-cooperative,"Energy, Non Profit, Service Industry","Walters, Oklahoma, United States","Cotton Electric Cooperative provides electric service to more than 20,000 meters in eight counties of Southwest Oklahoma.","1,078,552",Southern US,,Active,1938-01-01,year,,,,,Non-profit,https://www.cottonelectric.com/,,"Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gig Harbor Boat Works,https://www.crunchbase.com/organization/gig-harbor-boat-works,"Boating, Construction, Manufacturing, Sporting Goods, Sports","Gig Harbor, Washington, United States",Gig Harbor Boat Works is a manufacturing company that creates and distributes a variety of custom small boats for rowing and sailing.,"1,078,559","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ghboats.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sports",1,David Robertson,1-10,,,,,,,,,,,,,Private,,,,,,
"Sylvan Source, Inc.",https://www.crunchbase.com/organization/sylvan-source,"CleanTech, Energy, Energy Efficiency, Energy Management, Industrial, Industrial Engineering, Infrastructure, Sustainability, Water, Water Purification","San Carlos, California, United States","Industrial water treatment and energy recovery systems with superior energy efficiency, fewer points of failure, up to 50% lower CapEx/OpEx","1,078,559","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-09-17,day,,,,,For Profit,http://www.sylvansource.com,"OVERVIEW Sylvan Source, Inc. (SSI) provides industrial water treatment plants and thermal energy recovery/re-use systems with superior energy efficiency, fewer points of failure and up to 50% lower CapEx and OpEx PROBLEM/OPPORTUNITY Cost to treat industrial wastewater, the energy needed to treat this water, system size and complexity SOLUTION The SSI Core™ multi-stage thermal water treatment plants are independently benchmarked by experts: • Up to 4X more energy efficient and lower environmental footprint • 50%-75% smaller physical footprint, simpler configurations, fewer points of failure • Up to 40%-50% lower CapEx and OpEx • Better environmental footprint • Superior brine management TRACTION • 18 patents granted, 19 pending, trade secrets • Successful field pilots • Independent benchmarks verify all claims • LOI negotiated with major international customer, and other customer traction • Successfully tested wastewater including from: oil and gas, power generation plants, chemical plants, concentrated seawater • Ready to commercialize SERVED AVAILABLE MARKET $20 billion/year CAN USE MANY ENERGY SOURCES INCLUDING RENEWABLES • Solar, Process Steam, Exothermic Reactions, “Waste” Heat, Electricity, Biofuels, Natural Gas • Can operate with higher temperatures/pressures","Energy, Manufacturing, Natural Resources, Other, Science and Engineering, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Empire BBK,https://www.crunchbase.com/organization/empire-bbk,"Digital Media, Media and Entertainment, News, Publishing","Gambrills, Maryland, United States",The trending news and celebrity gossip you were searching for.,"1,078,561","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-03-05,day,,,,,For Profit,https://www.empireboobookitty.com,"EmpireBBK.com is a news and information portal reaching 1 million visitors per month.  Empire BBK offers trending news and celebrity gossip, predominantly within the African American community.","Content and Publishing, Media and Entertainment",1,Jason John,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Healthcare Center,https://www.crunchbase.com/organization/jewish-healthcare-center,"Health Care, Hospital, Rehabilitation","Worcester, Massachusetts, United States","Jewish Healthcare Center is a non-profit organization that provides nursing, elderly homes, rehabilitation, medical and life care services.","1,078,562","East Coast, New England, Northeastern US",$10M to $50M,Active,1916-01-01,year,,,,,Non-profit,https://www.jhccenter.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Experience Leadership,https://www.crunchbase.com/organization/experience-leadership,"Consulting, Management Consulting, Training","Hopkins, Minnesota, United States","Experience Leadership provides coaching, training, and management consulting services to enhance business growth for organizations.","1,078,566","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://experienceleadership.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit-Windsor Tunnel,https://www.crunchbase.com/organization/detroit-windsor-tunnel,"Mobile Apps, Transportation, Travel","Detroit, Michigan, United States","Detroit-Windsor Tunnel offers a tunnel crossing service between Detroit and Windsor, including a Nexpress® Toll service.","1,078,572","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dwtunnel.com,,"Apps, Mobile, Software, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Central Stampings & Mfg.,https://www.crunchbase.com/organization/north-central-stampings-mfg,"Foundries, Machinery Manufacturing, Manufacturing","Blaine, Minnesota, United States","North Central Stampings & Mfg. provides metal stampings, machining, and sheet metal fabrication services.","1,078,572","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ncsmi.com,"North Central Stampings & Mfg. offers services such as tool and die manufacturing, metal stamping, CNC machining, and sheet metal fabrication. They provide services such as custom tooling and die fabrication, sheet metal fabrication, precision CNC machining, custom metal stamping, and custom laser cutting. Their tooling, engineering, design, and EDM divisions are all in-house. Their manufacturing processes include deburring, cleaning, plating, painting, heat treating, and assembly.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suite Nectar Salons,https://www.crunchbase.com/organization/suite-nectar-salons,"Leasing, Real Estate, Rental Property","Charlotte, North Carolina, United States","Suite Nectar Salons provides salon suite rental services with salon concierge, marketing, and business support.","1,078,574","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://suitenectarsalons.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internet Insurance Group,https://www.crunchbase.com/organization/internet-insurance-group,"Commercial Insurance, Financial Services, Insurance, InsurTech","Waltham, Massachusetts, United States",Internet Insurance Group is an online commercial insurance agency for small businesses.,"1,078,579","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-03-01,day,,,,,For Profit,https://internetinsurancegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A&E General Contractors Inc,https://www.crunchbase.com/organization/a-e-general-contractors-inc,"Civil Engineering, Construction, Industrial","Flushing, New York, United States","A&E General Contractors specializes in General Contracting, Electrical , Civil, Marine, Government & Municipal & Engineering Services","1,078,581","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,https://www.aegcinc.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeWell,https://www.crunchbase.com/organization/safewell-ecba,"Test and Measurement, Water","Bolton, Massachusetts, United States","SafeWell provides water testing, filtration, and monitoring services.","1,078,583","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://safewell.us,"SafeWell serves homeowners, buyers, and sellers on public water and private wells. Their passionate team of specialists ensures you’ll have the healthiest water ever, straight from your tap.","Data and Analytics, Natural Resources",1,Dan Gaffney,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
JustSell,https://www.crunchbase.com/organization/justsell,E-Commerce,"Richmond, Virginia, United States","JustSell provides the ability to instantly sell and market old or new, valued or unwanted items.","1,078,591","East Coast, Southern US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://www.justsell.me,"JustSell provides the ability to instantly sell and market old or new, valued or unwanted items. By connecting to Facebook & Twitter users can quickly sell to friends and friends-of-friends. No listing fees and instant connection to Facebook and twitter timelines to promote to existing connections. JustSell lets you sell products or services to people you know and people who trust you. JustSell handles the complete transaction so users don't need to worry about payment problems. Selling to friends is now easy, avoid the awkward bidding war between friends. Items are sold on first come first served basis and completed upon payment.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
BMA Media Group,https://www.crunchbase.com/organization/bma-media-group,"Advertising, Marketing","Willoughby, Ohio, United States","BMA Media Group is a full-service marketing, communications, multimedia, public relations and special events agency.","1,078,591","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.bmamedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Izla Technologies,https://www.crunchbase.com/organization/izla-technologies,"Information Technology, Software, Web Design","Cherry Hill, New Jersey, United States",Izla Technologies is a Software House where we provide client services,"1,078,597","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2013-06-02,day,,,,,For Profit,http://izlatechnologies.com/,"Izla Technologies is a leading white-hat SEO company with the aim of giving accurate white-hat ethical SEO services to its worldwide clients. We are a leading Website Design & Development Company, Committed to provide custom website development and an amazing design to appeal the visitors.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Specialty Surgery Center,https://www.crunchbase.com/organization/wisconsin-specialty-surgery-center,"Health Care, Hospital, Personal Health, Wellness","Kenosha, Wisconsin, United States",Wisconsin Specialty Surgery Center is an ambulatory surgical center specializing in orthopedic spinal and hip replacement surgery services.,"1,078,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-08-01,month,,,,,For Profit,https://wisconsinspecialty.com,"Wisconsin Specialty Surgery Center provides surgery services. They provide orthopedics, minimally invasive spine surgery, podiatry, pain management, ent, and gynecology surgery services. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sig Sauer Academy,https://www.crunchbase.com/organization/sig-sauer-academy,"Law Enforcement, Sporting Goods, Training","Epping, New Hampshire, United States","Sig Sauer Academy is a training academy that trains for firearm safety, personal protection, police, and military.","1,078,609","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://www.sigsaueracademy.com/,,"Commerce and Shopping, Education, Government and Military, Privacy and Security, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
CueCamp,https://www.crunchbase.com/organization/cuecamp,"Advertising, Digital Marketing, Marketing, Social Media, Web Design","Naperville, Illinois, United States",CueCamp is a social media and internet marketing company that specializes in creating a web marketing for businesses of all sizes.,"1,078,611","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cuecamp.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutheran Haven,https://www.crunchbase.com/organization/lutheran-haven,"Communities, Health Care, Rehabilitation, Retirement","Oviedo, Florida, United States",Lutheran Haven is a service retirement community that provides health care and residential services.,"1,078,615","East Coast, Southern US",,Active,1948-01-01,year,,,,,Non-profit,http://www.lutheranhaven.org,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Independent Insurance,https://www.crunchbase.com/organization/american-independent-insurance,"Financial Services, Insurance","Atlanta, Georgia, United States","American Independent Insurance offers low monthly payments, flexible reinstatements, fast claim settlement.","1,078,615","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.aiico.com/,,Financial Services,,,11-50,,,,,,,,,,,,2,Private,,,,,,
NMSurf,https://www.crunchbase.com/organization/nmsurf,"Internet, ISP, Wireless","Santa Fe, New Mexico, United States",NMSurf is a broadband wireless internet service provider company.,"1,078,616",Western US,,Active,1997-01-01,day,,,,,For Profit,https://www.nmsurf.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nurture My Body,https://www.crunchbase.com/organization/nurture-my-body,"Beauty, Cosmetics, Organic, Wholesale","Guilford, Connecticut, United States",Nurture My Body is a company that creates chemical-free beauty products.,"1,078,619","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nurturemybody.com,,"Commerce and Shopping, Consumer Goods, Sustainability",1,Patty Kerr,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa Regional Chamber of Commerce,https://www.crunchbase.com/organization/tulsa-regional-chamber-of-commerce,Association,"Tulsa, Oklahoma, United States","Tulsa Regional Chamber has served as an integral part of what makes our community a great place to live, work and play.","1,078,625",Southern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.tulsachamber.com/,,Other,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
TrueOmni,https://www.crunchbase.com/organization/trueomni,,"Scottsdale, Arizona, United States","TrueOmni is focused on providing consistent visitor, guest, and customer communication across all devices.","1,078,629","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://trueomni.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Park Vista,https://www.crunchbase.com/organization/park-vista,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Youngstown, Ohio, United States","Park Vista is a senior living community that provides assisted living, nursing, and rehabilitation services.","1,078,631","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcareparkvista.com,"Park Vista is a nursing home that provides independent living, assisted living, nursing, and rehabilitation services for seniors. Their customers contact them through email, mobile, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generis Global,https://www.crunchbase.com/organization/generis-global,"Advice, Consulting, Legal","New York, New York, United States","Generis Global is a law firm that offers legal services, including document review, litigation, AI, and swift drafting services.","1,078,637","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://generisonline.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chameleon Engineering,https://www.crunchbase.com/organization/chameleon-engineering,"Manufacturing, Telecommunications, Wireless","Santa Maria, California, United States",Chameleon Engineering designs and manufactures concealed cellular towers and structures.,"1,078,644","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.chameleonengineering.com,"Chameleon Engineering provides concealment tower options over the typical unsightly, distracting mono poles. They help aesthetics of their own backyard while providing the cellular services their community demands. They use CAD-CAM designs and manufacture all of their products including foliage.","Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenbush,https://www.crunchbase.com/organization/greenbush,"Education, Professional Services, Training, Web Development","Girard, Kansas, United States",Greenbush is an educational institution company.,"1,078,646",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.greenbush.org,"Greenbush serves learners of all ages by working with schools, communities, and agencies statewide to ensure equal educational opportunities for all. It is an educational institution company. It offers a wide variety of services, with partners paying only for what they need. It offers services like student learning, educator development, business programs, and community programs.","Education, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Trilogy Behavioral Healthcare,https://www.crunchbase.com/organization/trilogy-behavioral-healthcare,"Communities, Health Care, Mental Health, Non Profit","Chicago, Illinois, United States",Trilogy Behavioral Healthcare is a not-for-profit community that provides comprehensive support for people with mental health issues.,"1,078,647","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.trilogyinc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cannabis Auctions,https://www.crunchbase.com/organization/cannabis-auctions,,"Portland, Oregon, United States",Wholesale cannabis auctions for licensed California cannabis,"1,078,648","West Coast, Western US",,Active,2021-08-01,day,,,,,For Profit,https://cannabisauctions.com,"Cannabis Auctions is a d.b.a. of Gold Country Growers, Inc. (Cannabis Auctions), a licensed, full-service cannabis distribution company (C11-0001382-LIC) that provides auction and liquidation services to licensed cannabis businesses in California. As a licensed distributor, we have established relationships with farms and manufacturers of premium cannabis products produced in California. Cannabis Auctions offers wholesale cannabis flowers, cannabis brand labeling, trim, concentrates, genetics (clones/ seeds), edibles, and other cannabis-related products. We are fully equipped to handle the transportation, lab testing arrangements, quarantine, packaging, tax remittance, and basic fulfillment for your products.  Contact us to discuss your wholesale cannabis needs!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cantrell & Morgan,https://www.crunchbase.com/organization/cantrell-morgan,"Commercial Real Estate, Property Development, Property Management","Jacksonville, Florida, United States",Cantrell & Morgan is a full-service property management and commercial real estate firm.,"1,078,649","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.cantrellmorgan.com/,,Real Estate,2,"Chris Morgan, Heyward Cantrell",11-50,,,,,,,,,,,,,Private,,,,,,
