Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Verisat,https://www.crunchbase.com/organization/verisat,"CRM, Information Technology, Software","Colorado Springs, Colorado, United States",VeriSat has been shortlisted for the prestigious Via Satellite Excellence Awards as the Technology Company.,"3,062,039",Western US,,Active,,,,,,,For Profit,http://verisat.no/,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
FRF Productions,https://www.crunchbase.com/organization/frf-productions,"Broadcasting, Media and Entertainment","Hutchinson, Kansas, United States","FRF Productions help businesses gain an online video presence through various tools, including their website and social media.","3,062,044",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://frfproductions.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Fitness,https://www.crunchbase.com/organization/graham-fitness,"Fitness, Personal Health, Wellness","Graham, Washington, United States",Graham Fitness is an equipment-based gym and physical fitness center.,"3,062,047","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://grahamfitness.club,"Graham Fitness is a gym and physical fitness center that uses the equipment. They provide a family-friendly, hygienic, and professional environment to assist customers in reaching their fitness objectives. The contact mode of the company is by mail, phone, and physical address.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCeTS,https://www.crunchbase.com/organization/mcets,"Information Technology, Service Industry, Software","Dallas, Texas, United States",MCeTS is a provider of the system designed to assist companies in control of all the moving parts related to the motorcoach industry.,"3,062,048","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://mcets-inc.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
zCloudCommerce,https://www.crunchbase.com/organization/zcloudcommerce,E-Commerce,"Maple Grove, Minnesota, United States",zCloudCommerce provides cloud computing services for business in one simple integrated social platform.,"3,062,053","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.zcloudcommerce.com,"zCloudCommerce provides cloud computing services for business in one simple integrated social platform based on state-of-the-art cloud computing technologies.  We will help business to grow revenue and profits through greater efficiency, increased time savings and an enhanced customer experience. zCloudCommerce, Inc helps companies to grow their revenue and profits through greater efficiency, increased time savings and an enhanced customer experience with easy, anywhere social commerce.  strives to provide its customers with capabilities that large companies pay a lot of money to integrate and some they haven't even started to use, all at an affordable cost.  We also provide consulting services to help you better understand how cloud computing solutions can help you and how social media can give you an effective method to connect with your key stakeholders so you make provide better products and services.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbys Angels CBD,https://www.crunchbase.com/organization/abbys-angels-cbd,"Consumer Goods, Personal Health, Retail","Franklin, North Carolina, United States",Abby's Angels CBD is a vertically integrated company from farm to final product line.,"3,062,054","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://abbysangelscbd.com/,Abby's Angels CBD is a vertically integrated company from farm to final product line.,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Burns Insurance Agency,https://www.crunchbase.com/organization/burns-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Burns, Wyoming, United States",Burns Insurance Agency offers commercial and personal insurance services.,"3,062,060",Western US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.burnsinsagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outten Chevrolet of Hamburg,https://www.crunchbase.com/organization/outten-chevrolet-of-hamburg,"Automotive, Leasing, Retail, Sales","Hamburg, Pennsylvania, United States","Outten Chevrolet of Hamburg is an automotive dealership company that offers new Chevrolet cars, trucks, and SUVs.","3,062,062","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.outtenchevyhamburg.com/HoursAndDirections,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Maintenance Systems,https://www.crunchbase.com/organization/commercial-maintenance-systems,"Commercial, Construction, Landscaping, Real Estate","Santa Barbara, California, United States",Commercial Maintenance Systems is a commercial property maintenance and repair shopping center.,"3,062,064","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cmsystems.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centurion Group,https://www.crunchbase.com/organization/centurion-group-cccb,"Business Development, Event Management, Gift, Procurement","Washington, District of Columbia, United States","Centurion Group is a business consulting firm that offers procurement disclosures, corporate governance and event management services.","3,062,070","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://centuriongroupdc.com/,,"Commerce and Shopping, Events, Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swafford Law,https://www.crunchbase.com/organization/swafford-law,"Law Enforcement, Legal, Professional Services","Idaho Falls, Idaho, United States",Swafford Law is a provider of legal and -professional services.,"3,062,072",Western US,,Active,,,,,,,For Profit,http://www.swaffordlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barbag Dental,https://www.crunchbase.com/organization/barbag-dental,"Dental, Health Care, Personal Health","Boca Raton, Florida, United States","Barbag Dental offers services like cleaning & prevention, orthodontics, endodontics, oral surgery, and crowns.","3,062,075","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.barbagdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Winning Wit,https://www.crunchbase.com/organization/winning-wit,"Consulting, Media and Entertainment, Service Industry","Arlington, Virginia, United States",Winning Wit is an entertainment company that provides speeches.,"3,062,082","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://winningwit.com,"Winning Wit provides a speech for a wedding, corporate event or private party. They offer in Wedding Speeches, Comedy Roasts, Corporate Events, Presentation Coaching, Team Building Workshops, Transmission Rebuild and more.","Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Salem, Smith, Register & Knott",https://www.crunchbase.com/organization/salem-smith-register-knott,"Accounting, Consulting, Financial Services","New Bern, North Carolina, United States","Salem, Smith, Register & Knott delivers accounting, tax, audit, financial planning, QuickBooks, payroll and business advisory services.","3,062,084","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.salemcpa.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mind Body Aware Games,https://www.crunchbase.com/organization/mind-body-aware-games,"Apps, Health Care, Lifestyle, Wellness","Foster City, California, United States",Free apps for mental life gymnastics,"3,062,086","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-04-17,day,,,,,For Profit,https://mindbodyawaregames.com,"Mind Body Aware Games provides you the best apps to travel up and down your inner realms, as well as forward, back, etc. Focus on your reality as well as the reality of what others experience. You are the captain of your inner travels. Feel Love and acceptance. Do this sitting down, or with the gentle exercises provided. By thoughtfully exploring myself from within, I learn ways it works, and try to make personal changes. This is a common idea to all meditators, but these apps make it more explicit by leading you through some of the specific internal movements.","Apps, Community and Lifestyle, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bar Code Software,https://www.crunchbase.com/organization/bar-code-software,"Asset Management, Consulting, Software","Frankford, Delaware, United States",Bar Code Software offers a full range of bar code equipment and inventory control management solutions.,"3,062,090","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.barcodesoftwareinc.com/,"Bar Code Software is the one-stop solution to all clients' asset management needs. They offer complete lines of the most popular bar code hardware and bar code label products, along with software designed specifically to suit the needs of the clients' organization. Their expertise in the field enables them to offer their clients a total package solution to meet their individualized needs: hardware, specialized software, customer support, training, and assistance in implementing automated procedures. They design and develop complete systems solutions using state-of-the-art Windows software and operating systems.","Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
KnightWorks,https://www.crunchbase.com/organization/knightworks-7ac3,"Consulting, Web Hosting","Plano, Texas, United States",KnightWorks is a consulting and hosting service company.,"3,062,092","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://knightworkshosting.com,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Survival Stoic,https://www.crunchbase.com/organization/survival-stoic,Sporting Goods,"Cookeville, Tennessee, United States","Online Preparedness, Self-Defense, and Survival Information Website","3,062,105",Southern US,,Active,,,,,,,For Profit,https://survivalstoic.com/,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
APPLIED PAIN INSTITUTE,https://www.crunchbase.com/organization/applied-pain-institute,"Health Care, Medical, Wellness","Bloomington, Illinois, United States","APPLIED PAIN INSTITUTE provides medical services and referrals to ancillary practitioners for physical therapy, psychology, and other care.","3,062,106","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://appliedpaininstitute.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Priscilla & Tiffany's Art Academy,https://www.crunchbase.com/organization/priscilla-tiffany-s-art-academy,"Art, Education, Training","Miami, Florida, United States",Priscilla & Tiffany's Art Academy focuses on visual learning for young artists.,"3,062,110","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ptartacademy.com,"Priscilla & Tiffany's Art Academy provides young artists with an education that emphasizes a creative process and spontaneous visual learning.  Their customers contact them through address, phone, mail, and online applications.","Education, Media and Entertainment",1,Roseli Pena,11-50,,,,,,,,,,,,,Private,,,,,,
Remotely Located,https://www.crunchbase.com/organization/remotely-located,"Internet, Telecommunications, Wireless","Plymouth, California, United States",Remotely Located renders internet service with high speed and wireless networks with various tariffs to choose from.,"3,062,110","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://remotelylocated.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cypress Creek Pet Care,https://www.crunchbase.com/organization/cypress-creek-pet-care,"Health Care, Pet, Service Industry","Cedar Park, Texas, United States","Cypress Creek Pet Care offers pet dental care, preventive care, wellness care, surgery, and diagnostics.","3,062,114",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cypresscreekpetcare.com/,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Software,https://www.crunchbase.com/organization/journey-software,"Mobile Apps, Software, Web Apps","Midlothian, Illinois, United States",Journey Software specializes in offering mobile and web applications to its clients by working with their existing business systems.,"3,062,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://journeysoftwareinc.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oil and Gas E&P - Quarterly,https://www.crunchbase.com/organization/oil-and-gas-e-p-quarterly,Fashion,"Austin, Texas, United States","Oil and Gas E&Poffering ankle boots, coats, dresses, skirts, athletic jackets, joggers, and biker jacket.","3,062,127",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://oandginfo.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Da Services,https://www.crunchbase.com/organization/da-services,"Information Technology, Web Design, Web Hosting","Pittsburgh, Pennsylvania, United States","Da Services provides web hosting, programming, web development, web design, network design, management and security consulting services.","3,062,133","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.da-services.com,,"Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decobros,https://www.crunchbase.com/organization/decobros,"Consumer Goods, Residential, Sales","Rowland Heights, California, United States",Decobros is a firm that provides houseware products.,"3,062,135","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.decobros.us,"Decobros provide organization houseware products for people to simply and easily manage their life in home and office. They offer can rack, counter shelf, pot lid rack, pan rack, single rail rack, double rail rack, 3-bag laundry sorter, over door coat rack, desktop supply candy, desktop document tray, and three-tier paper tray.","Consumer Goods, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Desert Redi-Mix,https://www.crunchbase.com/organization/desert-redi-mix,"Building Material, Construction, Consumer Goods, Sales","Coachella, California, United States","Desert Redi-Mix is a construction industry that provides concrete, sand and crushed rock.","3,062,136","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1983-01-01,year,,,,,For Profit,http://www.desertredimix.com,"Desert Redi-Mix is a supplier of concrete, sand, and crushed rock for construction needs. They serve residential, commercial, industrial, and public works projects. Their services include concrete, sand, crushed rock and road base, decorative and specialty concrete, fleet of 38 trucks to meet your construction needs and more.","Consumer Goods, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Florida Blockchain Foundation,https://www.crunchbase.com/organization/florida-blockchain-foundation,"Blockchain, Information Technology","Florida, New York, United States",Florida Blockhain Foundation is a nonprofit oraganization focusing on blockchain technology.,"3,062,137","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,Non-profit,https://www.floridablockchainfoundation.org/,Florida Blockchain Foundation is a nonprofit organization focusing on blockchain technology.  The company is driven by a mission to educate the public and youth about the benefits of implementing blockchain technology and advocate it by collaborating with State and Federal legislator and all the blockchain and cryptocurrency organization. It also develops solutions in collaboration with the main stakeholders per industry in Florida.,"Blockchain and Cryptocurrency, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Epsilon Concepts,https://www.crunchbase.com/organization/epsilon-concepts,"Advertising, Consulting, Social Media, Web Design, Web Development","Los Angeles, California, United States",Digital Agency - Social Networks,"3,062,137","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.epsilonconcepts.com,"Epsilon Concepts is a digital agency based in downtown Los Angeles, California.  They provide a range of services including design, development and consulting for web, print, and mobile.  Additionally, they specialize in social media and social networks. Epsilon Concepts is a privately-held agency managed by CEO Robby Berthume and President Samuel Moon.  They provide services to start-ups to Fortune 500s and have completed over 250 projects.","Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Robby Berthume,11-50,,,,,,,,,,,,,Private,,,,,,
Vikram Tarugu MD PA,https://www.crunchbase.com/organization/vikram-tarugu-md-pa,Health Care,"Okeechobee, Florida, United States",Doctor,"3,062,139","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://gastroinflorida.com,"Vikram Tarugu MD PA is one of Florida's leading gastroenterologists, with a practice located at 201 SW 16 Street in Okeechobee, FL. Dr. Tarugu's areas of specialty include colonoscopy, GERD and heartburn, hemorrhoids, irritable bowel syndrome, upper endoscopy and hemorroid laser removals.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Hardhat Software,https://www.crunchbase.com/organization/hardhat-software,"Consulting, Information Technology, Software","Murrieta, California, United States",Hardhat Software provides estimating software for small and mid-size contractors.,"3,062,144","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.hardhatsoftware.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Windermere Cay,https://www.crunchbase.com/organization/windermere-cay,Lifestyle,"Winter Garden, Florida, United States","Windermere Cay wants to provide you a sense of place, extensive amenities and a rewarding lifestyle.","3,062,145","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://windermerecay.com,,Community and Lifestyle,,,10001+,,,,,,,,,,,,,Private,,,,,,
Information Security Technology,https://www.crunchbase.com/organization/information-security-technology,Information Technology,"Saint Paul, Minnesota, United States",IST is a provider of network security services intended to offer wide range of information security and risk management services.,"3,062,159","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,,http://www.istsecure.com/,"Provider of network security services intended to offer wide range of information security and risk management services. The company's network security services are divided in to five critical security arenas namely assessment, design, deployment, management and training, offering consultancy and guidance to enhance data security, enabling business, non-profits and all levels of government to mitigate risk and increase productivity.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Quality Brick Pavers,https://www.crunchbase.com/organization/quality-brick-pavers,"Commercial, Construction, Residential","Tampa, Florida, United States",Quality Brick Pavers specializes in custom design and paver installation that caters to residential and commercial clients.,"3,062,159","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.qualitybrickpavers.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AirCasting,https://www.crunchbase.com/organization/aircasting,"Communities, Software","Brooklyn, New York, United States","AirCasting is a platform for recording, mapping, and sharing health and environmental data using your smartphone.","3,062,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://aircasting.org/,"AirCasting is a platform for recording, mapping, and sharing health and environmental data using your smartphone. Each AirCasting session lets you capture real-world measurements, annotate the data to tell your story, and share it via the CrowdMap. Using the AirCasting Android app, AirCasters can record, map, and share: Sound levels recorded by their phone microphone; Temperature, humidity, and fine particulate matter (PM2.5) concentrations recorded by the Arduino-powered AirBeam; Temperature, humidity, carbon monoxide (CO) and nitrogen dioxide (NO2) gas concentrations recorded by the Arduino-powered AirCasting Air Monitor; Heart rate, heart rate variability, R to R, breathing rate, activity level, peak acceleration and core temperature measurements recorded by the Zephyr BioHarness 3; and Heart rate measurements recorded by the Zephyr HxM. Using AirCasting Luminescence, these sensor streams can also be represented using LED lights.","Community and Lifestyle, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Management Institute Metrolina,https://www.crunchbase.com/organization/project-management-institute-metrolina,"Events, Non Profit, Project Management","Charlotte, North Carolina, United States",PMI Metrolina is a charitable organization that advances learning and develops project management expertise.,"3,062,166","East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.pmi-metrolina.com,"PMI Metrolina is a non-profit organization that provides programs ranging from marketing to military outreach to professional development to membership, as well as through its diversity, equity, and inclusion committees. They offer information and documents for use and reference by members, sponsors, and the general public.","Administrative Services, Events, Media and Entertainment, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sunspace of Philly,https://www.crunchbase.com/organization/sunspace-of-philly,Home Improvement,"Philadelphia, Pennsylvania, United States"," Sunrooms, porch windows, porch enclosures, patio covers","3,062,167","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://sunspaceofphilly.com/," Address:  8027 Seminole Street Philadelphia, PA 19118 Installation of sunrooms, porch windows, porch enclosures, patio covers ",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Turn Key Office,https://www.crunchbase.com/organization/turn-key-office,Accounting,"Columbia, Maryland, United States","Turn Key Office provides QuickBooks consulting solutions designed to allow its clients access to timely, accurate & consistent reports.","3,062,170","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.turnkeyoffice.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindfulmeats,https://www.crunchbase.com/organization/mindfulmeats,"Agriculture, Food and Beverage","Marshall, California, United States","To bring locally sourced, pasture raised, certified organic meat, non-gmo verified pure meat to grocery stores near you.","3,062,171","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mindfulmeats.com/,Mindful Meats is a beef wholesaler. They source live cows directly from a select group of farmers in the Northern California region and are responsible for bringing their meat to markets.,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferocious Apps,https://www.crunchbase.com/organization/ferocious-apps,Software,"San Francisco, California, United States",Ferocious Apps is a software company developing apps for iOS.,"3,062,180","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://ferociousapps.com,Ferocious Apps is a software company developing apps for iOS.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
BankingMyWay,https://www.crunchbase.com/organization/bankingmyway,"Banking, Finance","Fort Atkinson, Wisconsin, United States","BankingMyWay claims to host the largest collection of banking rates online. More than 1 million banking rates from more than 53,000","3,062,184","Great Lakes, Midwestern US",,Closed,,,2007-11-01,day,,none,For Profit,http://www.bankingmyway.com,"BankingMyWay claims to host the largest collection of banking rates online. More than 1 million banking rates from more than 53,000 financial institutions are updated weekly. Consumers can search and compare rates by zip code, city or state. In November of 2007, TheStreet.com acquired Bankers Financial Products, the parent company of BankingMyWay.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Marketing,https://www.crunchbase.com/organization/spectrum-marketing,"Advertising, Digital Marketing, SEO, Web Design","Rocklin, California, United States","Spectrum Marketing renders SEO, web design, inbound marketing, Google Adwords, review videos, video marketing and SEO consultation.","3,062,185","West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://spectraseo.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
stampnews,https://www.crunchbase.com/organization/stampnews,News,"Lansing, Michigan, United States","Collect postage stamps and related items from Stamp NEWS, its a painless hobby. Get to know all the happening news about stamp collection.","3,062,189","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stampnews.com,"Collect postage stamps and related items from Stamp NEWS, its a painless hobby. Get to know all the happening news about stamp collection. For further inquiry visit our website.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potato Transit,https://www.crunchbase.com/organization/potato-transit,"E-Commerce, Gift, Sales","New York, New York, United States",Potato Transit offers the funniest gag gifts to send to a friend or family member.,"3,062,190","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://potatotransit.com/,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
D A Shaver Web Design,https://www.crunchbase.com/organization/d-a-shaver-web-design,"Computer, Information Technology, Web Design","Galesburg, Illinois, United States",D A Shaver Web Design is operated by David Shaver who has been creating websites for Illinois business .,"3,062,194","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.dashaver.com,D A Shaver Web Design is operated by David Shaver who has been creating websites for Illinois business since 2000 when he graduated from Carl Sandburg College in Galesburg with an Associate in Applied Science Computer Information Systems. D A Shaver Web Design received a Knox county business license in 2002.,"Consumer Electronics, Design, Hardware, Information Technology",1,David Shaver,,,,,,,,,,,,,,Private,,,,,,
