Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Century Roof and Solar,https://www.crunchbase.com/organization/century-roof-and-solar,"Civil Engineering, Construction, Renewable Energy, Solar","Hayward, California, United States","Century Roof and Solar provides contracting services for roofing, repair works, and installation of solar photovoltaic cells.","1,343,030","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.centuryroofandsolar.com,,"Energy, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generator Power Solutions,https://www.crunchbase.com/organization/generator-power-solutions,"Electronics, Manufacturing, Retail, Supply Chain Management","Pearl, Mississippi, United States","Generator Power Solutions is a distribution company that supplies pressure washers, transfer switches, and standby generator products.","1,343,032",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://generatorpowersolutionsllc.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Transportation",1,Danny Skinner,11-50,,,,,,,,,,,,,Private,,,,,,
Zwicker Electric,https://www.crunchbase.com/organization/zwicker-electric,,"New York, New York, United States",Zwicker capabilities span new construction and interior renovation projects and include installations for audio and visual communication.,"1,343,032","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.zwicker-electric.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
TS Design Studio,https://www.crunchbase.com/organization/ts-design-studio,"Advertising, Creative Agency, Digital Marketing, Graphic Design, Marketing","Homewood, Illinois, United States",TS Design Studio is an advertising and creative arts studio.,"1,343,037","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://tsdesignstudio.net,"TS Design Studio is a promotional and enterprising arts studio that incorporates elements from community innovative web designs. They concentrate on fusing various contemporary elegant styles with programmed online functions to provide an original, engaging, and educational web experience. They offer branding, graphic design, web design and development, and social media marketing services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Trevell Southall,1-10,,,,,,,,,,,,,Private,,,,,,
Makuta Micro Molding,https://www.crunchbase.com/organization/makuta-micro-molding,"Machinery Manufacturing, Plastics and Rubber Manufacturing, Product Design","Shelbyville, Indiana, United States",Makuta Micro Molding is a micro injection molding company that manufactures millions of zero-defect micro-to-small sized parts.,"1,343,037","Great Lakes, Midwestern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://makuta.com,"Makuta offers micro injection molding, micro mold tooling, and produces millions of zero-defect micro-to-small sized parts for the medical, pharmaceutical, microfluidics, electronics, office automation, and automotive industries. Their capabilities include high-performance prototypes, precision micro molds, two-shot and over-molding, and high temperature molding. They also provide clean room molding, equipment, process and quality control, custom automation, and light-out injection molding.","Design, Manufacturing",1,Stu Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of Hawaii,https://www.crunchbase.com/organization/boys-girls-club-of-hawaii,"Fitness, Wellness","Honolulu, Hawaii, United States",Boys & Girls Clubs of Hawaii works to save and change the lives of children and teens.,"1,343,038","Asia-Pacific (APAC), Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.bgch.com,"Boys & Girls Club of Hawaii is providing a safe, positive, and engaging environment and programs that prepare and inspire them to achieve Great Futures. The mission of Boys & Girls Clubs of Hawaii is to enable all young people, especially those who need us most, to reach their full potential as productive, caring, responsible citizens.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todds Hair Salon,https://www.crunchbase.com/organization/todds-hair-salon,"Beauty, Local Business, Wellness","Wilmington, Delaware, United States","Todds Hair Salon is a beauty center that provides hair cutting, hair coloring, waxing, manicure, and pedicure services.","1,343,040","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://toddshairsalon.com,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenn Jenkins & Greenwald,https://www.crunchbase.com/organization/rosenn-jenkins-greenwald,"Law Enforcement, Legal, Professional Services","Wilkes Barre, Pennsylvania, United States","Rosenn Jenkins & Greenwald is a law firm that offers litigation, personal injury law, real estate. workers compensation and labor services.","1,343,041","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.rjglaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ripple Management,https://www.crunchbase.com/organization/ripple-management,"Developer Platform, Management Consulting, Market Research","Atlanta, Georgia, United States",Ripple Management is a technology commercialization firm.,"1,343,045","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://ripplemgmt.com/,"Ripple Management is a uniquely positioned technology commercialization firm. Equally versed in lean entrepreneurship as well as augmenting the efforts of university, government and institutional technology transfer offices as in directly supporting faculty researchers, they apply a truly novel method to your innovation and patent portfolio.","Data and Analytics, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Alfa Overseas, Mumbai",https://www.crunchbase.com/organization/alfa-overseas-mumbai,"Biotechnology, Consulting, Information Technology","San Francisco, California, United States","Alfa Overseas, Mumbai is a research company offering data entry and research services.","1,343,046","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://alfaoverseas.com,,"Biotechnology, Information Technology, Professional Services, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
BlueCurrent,https://www.crunchbase.com/organization/bluecurrent,Consulting,"Dallas, Texas, United States",BlueCurrent is a boutique consultancy based in Hong Kong.,"1,343,049","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://bluecurrentgroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Title Insurance Co,https://www.crunchbase.com/organization/quality-title-insurance-co,"Commercial Real Estate, Insurance, Professional Services, Real Estate","Indianapolis, Indiana, United States",Quality Title Insurance Co is a title and escrow company.,"1,343,050","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://qualitytitle.com,Quality Title Insurance Co provides professional title services. The company offers statewide service on a personal level. They have refined their services to surpass clients' expectations. They do their best to assist clients in growing their brand awareness and effectiveness in the current marketplace.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TransGard,https://www.crunchbase.com/organization/transgard,"Building Material, Industrial, Manufacturing","York, Pennsylvania, United States",TransGard manufactures and supplies substation fencing developed to eliminate substation outages caused by animal incursions.,"1,343,051","Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://transgardsolutions.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NEXIA,https://www.crunchbase.com/organization/nexia-holdings,"Beauty, Media and Entertainment, Real Estate, Real Estate Investment","Salt Lake City, Utah, United States","NEXIA is a diversified holdings company that includes entertainment, health and beauty, and real estate.","1,343,051",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.nexiaholdings.com,"NEXIA  is a diversified holdings company that includes entertainment, health and beauty, and real estate.  They currently have a majority interest in the film ""The Kane Files"" through our subsidiary Revel Entertainment and have plans to expand our involvement in the film industry. They also own two Landis Lifestyle Salons (hair salons built around the world-class AVEDA product line), through our majority-owned subsidiary Green Endeavors, Inc. (OTCQB:GRNE). Additionally, they own and operate commercial properties and have interests in residential properties. Their subsidiaries employ nearly 70 people in the State of Utah, and they have plans to expand their scope nationally. The company is headquartered in Salt Lake, Utah.","Consumer Goods, Financial Services, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Seacrest Partners,https://www.crunchbase.com/organization/seacrest-partners,"Financial Services, Insurance, Logistics, Property Management, Risk Management, Transportation","Savannah, Georgia, United States",Seacrest Partners is an insurance company located in Savannah.,"1,343,058","East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://sspins.com,,"Financial Services, Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"BayLand Consultants & Designers, Inc.",https://www.crunchbase.com/organization/bayland-consultants-designers-inc,"Consulting, Information Technology","Hanover, Maryland, United States","BayLand Consultants & Designers, Inc. is a consultancy firm offering advisory services and solutions in Hanover, Maryland.","1,343,063","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://baylandinc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quivera Marketing,https://www.crunchbase.com/organization/quivera-marketing,"Apparel, Consulting, Hospitality, Manufacturing, Marketing","Palm Springs, California, United States","Quivera Marketing manufactures and designs products in the hospitality, home goods, apparel, and health sectors.","1,343,066","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.quivera.net/,,"Clothing and Apparel, Manufacturing, Professional Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Quality Stripping,https://www.crunchbase.com/organization/american-quality-stripping,"Chemical, Industrial, Local Business","Sandusky, Ohio, United States",American Quality Stripping provides coating removal and surface preparation services to the painting industry.,"1,343,067","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.americanqualitystripping.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VMS Communications,https://www.crunchbase.com/organization/vms-communications,"Advertising, Digital Marketing, Information Technology, Marketing","Coral Gables, Florida, United States",VMS Communications is a digital marketing company that offers technology and information management solutions.,"1,343,068","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://vmscommunications.com,,"Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scenic Investments,https://www.crunchbase.com/organization/scenic-investments,,"New York, New York, United States",Scenic Investments was added in 2013.,"1,343,072","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://scenicinvestment.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
BrightStar Protective Services,https://www.crunchbase.com/organization/brightstar-protective-services,Security,"Aurora, Colorado, United States",BrightStar Protective Services operates as a licensed and insured security firm.,"1,343,074","Greater Denver Area, Western US",,Active,2019-03-28,day,,,,,For Profit,https://www.brightsps.com,"BrightStar Protective Services operates as a licensed and insured security firm. BrightStar Protective Services Inc. operates as a licensed and insured security firm. The company offers a full range of security services, consultation, and training. BrightStar Protective Services serves customers in the State of Colorado. BrightStar Protective Services  was founded in 2019 and was headquartered in Colorado, United States.",Privacy and Security,1,Anass Maksi,11-50,,,,,,,,,,,,,Private,,,,,,
Onboard,https://www.crunchbase.com/organization/onboard-2a5a,"Communities, Real Estate, Residential","New York, New York, United States","Onboard is a real estate firm that provides buying, selling, and relocation services for residential properties.","1,343,074","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://onboardrelo.com,Onboard specializes in helping employers relocate employees. They provide an in-depth analysis of prospective communities to ensure the relocation is a success. Their team will help employees to sell their current home while also providing them detailed analysis of new potential homes in their desired community. Their experienced team will provide all services needed to complete the relocation for individuals and immediate family members.,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nissan Marine,https://www.crunchbase.com/organization/nissan-marine,Manufacturing,"Farmers Branch, Texas, United States","Nissan Marine began their North American operations in 1984 in Memphis, Tennessee as a division of Nissan Industrial Equipment Co.","1,343,075","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.nissanmarine.com,"Nissan Marine began their North American operations in 1984 in Memphis, Tennessee as a division of Nissan Industrial Equipment Co.   Over the next 6 years, the Marine Division experienced explosive growth and in 1991 Nissan Marine was separated from Nissan Industrial Equipment into a standalone company. Nissan Marine moved their headquarters to their present location in the Dallas, Texas area. The first exhibition and sale of a Nissan Outboard was at the 1985 Bass Master’s Classic in Pine Bluff, Arkansas. At that time Nissan Marine only offered models from a 2.5 hp through a 70 hp. Not long after that Nissan Marine developed an oil injected 90 hp. Shortly thereafter, Nissan Marine introduced the 120 hp and 140 hp. Since 1984 Nissan Marine has continually improved their model selection, offering oil injected models from a 40 hp through the 140 hp. Nissan Marine & Power Products presently sells and services Nissan outboards through its dealer network throughout the U.S.A. and Canada.  To meet the demands of today’s boaters, Nissan Marine has begun introducing their low emission, fuel-efficient four-stroke outboards. In their quest to continually provide products using the latest technology, Nissan Marine has introduced a new line of fuel injected, low emission outboards to match the demands of the future marine market. All Nissan Marine outboards are manufactured in Japan. Nissan outboards, parts and service are available through over 850 marine dealerships throughout North America.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Minita Coffee,https://www.crunchbase.com/organization/la-minita-coffee,Food and Beverage,"Hinesburg, Vermont, United States",La Minita Coffee is a food and beverage services company.,"1,343,076","New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.laminita.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Ty Miles,https://www.crunchbase.com/organization/ty-miles,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Westchester, Illinois, United States",Ty Miles is a metal working company that manufactures broaching machines.,"1,343,083","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.tymiles.net,"Ty Miles is a metal working company that manufactures broaching machines. They are pioneers in high speed broaching and broaching systems, with over a thousand systems in operation.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowstern,https://www.crunchbase.com/organization/bowstern,"Advertising, Marketing, Personal Branding, Public Relations, SEO","Tallahassee, Florida, United States","Bowstern operates as a marketing firm that focuses in web, design, public relations, advertising, and social media.","1,343,087","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://bowstern.com/,"Bowstern operates as a marketing firm that focuses in web, design, public relations, advertising, and social media. Founded in 2009 and headquartered in Tallahassee, Florida, their team handles a wide range of local, regional and national clientele.","Advertising, Internet Services, Sales and Marketing",1,Tom Derzypolski,11-50,,,,,,,,,,,,,Private,,,,,,
Bossy Pants Candle,https://www.crunchbase.com/organization/bossy-pants-candle,"E-Commerce, Manufacturing, Retail, Wholesale","Indianapolis, Indiana, United States",Bossy Pants Candle is an e-commerce website that sells natural soy candles.,"1,343,088","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bossypantscandle.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoughtful Integrations,https://www.crunchbase.com/organization/thoughtful-integrations,"Building Material, Graphic Design, Smart Building","Plano, Texas, United States","Thoughtful Integrations provides smart home automation, audio, video, and security services.","1,343,088","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://thoughtfulintegrations.com,"Thoughtful Integrations support home automation, security, wi-fi networking, and home theater services.Trade partners includes interior designers, architects, and custom builder. They provide indoor living, outdoor living, and commercial living services.","Design, Real Estate",1,Joe Whitaker,1-10,,,,,,,,,,,,,Private,,,,,,
AIDVP,https://www.crunchbase.com/organization/aidvp,"Artificial Intelligence (AI), FinTech, Information Technology","Boston, Massachusetts, United States",We build AI to help people invest with more common sense.,"1,343,088","Greater Boston Area, East Coast, New England",,Active,1902-09-01,day,,,,,For Profit,https://www.aidvp.com,"We give investors the X-Ray into a companies 10-K, 10-Q, Earnings Calls, and Industry Conferences, and their own conversational data by performing augmented analytics on languages.  So, less effort, more insights, and vastly increased productivity. We offer database subscription, company cliff notes, and strategy enlisting service.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Rui Heh,1-10,,,,,,,,,,,,,Private,,,,,,
LLJohns Aviation Insurance,https://www.crunchbase.com/organization/lljohns-aviation-insurance,"Auto Insurance, Financial Services, Insurance","Waterford, Michigan, United States","LLJohns Aviation Insurance is an aircraft insurance company that offers light aircraft, helicopter, and drone services.","1,343,089","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.lljohns.com,,Financial Services,1,Larry Johns,11-50,,,,,,,,,,,,,Private,,,,,,
Kendin Communications,https://www.crunchbase.com/organization/kendin-communications,"Apps, Developer Platform, Product Design","Sunnyvale, California, United States","Kendin Communications Inc. designs, develops and markets PHYs, repeaters and switch components for Ethernet, Fast Ethernet applications.","1,343,092","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2001-05-04,day,,,For Profit,http://www.kendin.com,"Kendin Communications Inc. designs, develops and markets PHYs, repeaters and switch components for Ethernet, Fast Ethernet and soon gigabit Ethernet applications. The company employs its patented, algorithmic signal processing (aSp) architecture which offers numerous advantages over current DSP-based designs including lower power consumption, reduced die size and greater yield, all while using digital manufacturing technologies. The company was founded in 1996 and is privately held.","Apps, Design, Software",,,1-10,1,M&A,12000000,USD,12000000,12000000,USD,12000000,Venrock,1,1,,Private,,,,,,
LSG Marketing Solutions,https://www.crunchbase.com/organization/lsg-marketing-solutions,"Business Development, Consulting, Marketing","Boca Raton, Florida, United States",LSG Marketing Solutions offers marketing consulting services.,"1,343,094","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://lsgmarketingsolutions.com,"LSG Marketing Solutions provides grand openings and new store formats, retail portfolio optimization, customer retention programs, localized competitive response, supplier partnership proposals, local customer targeting, grassroots activation strategy, retail event strategy, and turnkey retail marketing services.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STLCRE,https://www.crunchbase.com/organization/stlcre,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Saint Louis, Missouri, United States",STLCRE is a commercial real estate firm that offers commercial real estate brokerage and property management services.,"1,343,096",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://stlcre.com,"STLCRE  is a real estate brokerage company. They provide commercial real estate brokerage and property management services. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties.",Real Estate,2,"Doug Holtzman, Sabina Holtzman",11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation of White County,https://www.crunchbase.com/organization/community-foundation-of-white-county,"Consulting, Funding Platform, Non Profit","Monticello, Indiana, United States",Community Foundation of White County is a nonprofit firm that helps to create permanent funds to support the donors' charitable interests.,"1,343,097","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.cfwhitecounty.org/,,"Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Childrens Courtyard,https://www.crunchbase.com/organization/the-childrens-courtyard,"E-Learning, EdTech, Education","Novi, Michigan, United States","The Children’s Courtyard gives children plenty of room to excel, in all their early education programs.","1,343,105","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,day,,,,,For Profit,https://www.childrenscourtyard.com,,"Education, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Alutech United,https://www.crunchbase.com/organization/alutech-united,"Manufacturing, Sales, Wholesale, Windows","Selbyville, Delaware, United States",Alutech United is a security door manufacturing company.,"1,343,108","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://alutech.com,"Alutech United is a manufacturer of both residential and commercial roll down shutters for protection against the elements and security against intruders. That provides the design, production, and installation of roll shutters providing storm protection, shading, security, and energy saving properties.","Commerce and Shopping, Manufacturing, Platforms, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strattmont Group,https://www.crunchbase.com/organization/strattmont-group,"Cloud Data Services, Graphic Design, Network Security, SEO, Social Media Advertising, Web Design, Web Development","Bryan, Texas, United States","Strattmont Group offers a comprehensive web design service and mobile friendly website, All websites feature extensive design elements.","1,343,110",Southern US,,Active,2015-01-01,day,,,,,For Profit,https://www.strattmontgroup.com/,,"Advertising, Design, Information Technology, Internet Services, Privacy and Security, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBIRT,https://www.crunchbase.com/organization/cbirt,"Education, Therapeutics, Wellness","Eugene, Oregon, United States",CBIRT is a center that conducts research and training to improve the lives of children and adults with traumatic brain injury.,"1,343,111","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.cbirt.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESI Equity,https://www.crunchbase.com/organization/esi-equity,"Business Development, Employee Benefits, Financial Services, Management Consulting","Delafield, Wisconsin, United States","ESI Equity specializes in business transition planning, valuations, management buyouts, and employee stock ownership planning solutions.","1,343,112","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://esiequity.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDSI,https://www.crunchbase.com/organization/mdsi-3f02,"Industrial Automation, Software","Indianapolis, Indiana, United States","MDSI is a provider of open architecture CNC, motion control and factory automation solutions.","1,343,114","Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,http://www.mdsi2.com/,,"Manufacturing, Science and Engineering, Software",1,Chuck Hutchins,11-50,,,,,,,,,,,,,Private,,,,,,
